ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
113,2,3,-897.15686 278.40482,-33.348003040660515 18.922760009765625,-2.9301509969932362,-19.738601766387504
114,2,3,30.297485 -428.27667,-50.77292147549717 -4.088199962269173,-0.8143697719749596,-29.702065049969526
115,2,3,-92.71894 21.199978,-36.11300693858753 15.002753344449133,-0.8534109887748762,-18.153332994869423
116,2,3,-1125.7476 376.1644,-39.446978482333115 24.300670276988644,-2.7634022527401765,-24.193880476801542
117,2,3,73.869736 -188.8914,-41.40960762717506 5.7665856101296145,-0.782699866798666,-23.432323191356204
118,2,3,-894.5893 326.14795,-33.90940510142933 21.901797207919035,-2.924188143194825,-20.264478455433412
119,2,3,-867.6761 324.93314,-36.49380770596593 22.231229608709164,-2.9315203506004273,-21.98535948934387
120,2,3,95.1301 -33.885754,-31.59698902476917 12.888109553943979,-0.44351810318414475,-13.821951844150579
121,2,3,46.65553 -39.96972,-33.74693662470037 11.494508569890804,-0.6074487465864683,-16.02921463708086
122,2,3,25.472849 -81.34473,-33.35781262137672 9.243942260742188,-0.6618607343575338,-16.096395328413134
123,2,3,-73.29382 -636.92596,-42.63944313742897 -19.170991377397016,-0.32599981812124823,-18.65671233346004
124,2,3,40.90641 -174.75462,-33.44624571366744 2.890285838734018,-0.7064413001967382,-17.289188137645823
125,2,3,-1129.4017 409.87436,-39.896538474343025 27.41952930797229,-2.7642358180903894,-24.83507844366564
126,2,3,-1008.0008 398.7522,-35.93108853426845 25.85461217706854,-2.8142281017993147,-21.563778687065536
127,2,3,-245.81973 -264.7141,-43.28667241876776 -3.449873490767047,-1.1240979927550696,-23.472932903803983
128,2,3,-788.8989 216.52847,-37.08980230851608 18.155208934437137,-2.8191899263341313,-22.383273855203768
129,2,3,-956.75653 338.1362,-34.22021484375 24.244977777654476,-2.946520893593451,-20.645526081285254
130,2,3,-1064.9755 403.32916,-34.58263744007458 27.093125083229765,-2.808061189292233,-21.024193884475874
131,2,3,-454.016 -48.15148,-36.40089000355114 5.967472076416016,-1.715731325471192,-21.033615197197044
132,2,3,28.367065 -156.64789,-35.394572864879265 4.233342257412994,-0.7308297376412447,-18.436312167282768
133,2,3,-854.7023 297.09122,-36.58447230945934 20.09350724653765,-2.9510269195025054,-22.02547006342208
134,2,3,-1049.4767 341.5119,-33.485992431640625 22.432406338778414,-2.850078685759504,-20.07236547966268
135,2,3,-32.51755 -47.505493,-31.03457242792303 9.237573797052555,-0.745098102459294,-14.659751982971422
136,2,3,-633.4108 143.104,-38.94628420743077 15.949456648393111,-2.5029596074999434,-23.376286108813648
137,2,3,-852.1489 262.6156,-37.97258021614769 19.64477677778765,-2.9481239005693674,-22.940035317622936
138,2,3,-128.53816 -190.52821,-39.855416731400915 -0.8407155817205203,-1.051202933445372,-21.940523281410357
139,2,3,52.49202 -87.70775,-33.33394206653942 8.046564969149504,-0.6115467509279016,-15.842105929840441
140,3,1,-89.30016 -948.7083,-11.31014563820579 2.747977516867912,0.11797777625019072,3.4498486312280545
141,3,1,-107.40542 -1210.7867,-13.842789043079716 -8.660930286754278,-0.10400455039333785,1.6088954304202292
142,3,1,-154.00824 -817.5515,-5.012225064364347 13.259343927556806,0.4862743816422769,8.914565388385027
143,3,1,-103.006 -1162.4806,-14.970542907714844 -6.048983487215901,-0.07650249502651252,0.9183978134171267
144,3,1,-87.281235 -671.54926,-4.7634383981878115 15.111594460227279,0.06697645388121269,6.040457919972675
145,3,0,-170.27231 -1536.8489,-32.3978007923473 -25.009432705965914,-0.9081047587519249,-13.987583709618761
146,3,1,-175.2884 -865.5987,-5.824810374866824 10.261288729580965,0.4694000055046915,8.430443143779614
147,3,1,-162.68597 -562.40594,-7.991509437561035 13.326302268288346,0.15103208290887676,4.795122328567855
148,3,1,-153.28793 -505.22906,-2.131538044322625 12.7296142578125,0.04358454625307384,7.770878592805789
149,3,1,-75.14884 -1110.0338,-12.519681410356005 -2.612848455255697,0.0211975137529954,2.8806366482678873
150,3,1,-257.47702 -638.2322,-2.378010142933229 11.114180131392066,0.58675950470354,11.436470088037241
151,3,0,-80.06047 -1770.9916,-36.88976149125532 -38.856575705788345,-1.402440446394392,-17.395192490435804
152,3,1,-363.41098 -695.0439,-3.315653020685364 11.21248279918323,0.6203164324527127,10.716279840769804
153,3,1,-299.26312 -701.45514,-0.3348000266335324 12.169070157137785,0.6784431202690369,13.001856471625644
154,3,1,-80.00026 -889.73145,-8.473598827015266 8.580571954900561,0.09271345934131414,4.6028284919302545
155,3,1,-114.59754 -961.52704,-8.673727555708444 4.03804987127132,0.23447224984026804,5.941647022863814
156,3,0,-80.56421 -1707.971,-37.32931241122158 -33.97417935458095,-1.3736482684244722,-17.86998056216941
157,3,1,-219.3515 -642.16077,0.3274563876065315 12.87782981178978,0.581662696265442,13.06247423939115
158,3,0,-122.068474 -1319.5626,-20.703325791792427 -15.50050215287642,-0.29679735923845296,-3.361113925308425
159,3,1,-95.10968 -1112.7688,-10.716034629128195 -3.637567693536947,0.038910120097997845,4.173004920331534
160,3,1,-210.00006 -664.835,1.665926153009583 10.891282515092314,0.6033930706076531,14.115009880329817
161,3,1,-115.72828 -1279.2177,-15.404404033314094 -10.27519087357955,-0.20836471855117364,0.13308192260450524
162,3,0,-122.45485 -1573.669,-37.16428236527876 -28.40647194602271,-1.1074335648638425,-17.34782595063277
163,3,1,-115.118256 -1192.9033,-11.759940407492898 -6.062999378551152,-0.07175967980469557,2.968990325781402
164,3,0,-54.833073 -1786.6162,-36.89394881508568 -38.09955943714489,-1.4030374274458348,-17.43978059967718
165,3,1,-92.39871 -1085.6497,-9.994258187033916 -0.3113014914772882,0.06185284044020381,4.515163554288927
166,3,1,-122.316536 -781.5403,-7.185026342218568 12.78446821732956,0.33688783683441603,6.6548216732951095
167,3,0,-102.92384 -1316.3672,-18.733578075062145 -15.187266956676142,-0.277865940056501,-1.9803056884449013
168,3,0,-89.54343 -1314.3342,-18.410658402876415 -14.364648992365069,-0.2754298253028943,-1.8042535072378223
169,3,0,-117.27487 -1714.9849,-39.51191156560724 -35.917277943004265,-1.4044581624434505,-19.570257371090207
170,3,0,-132.92975 -1374.6619,-24.4502646706321 -17.451052579012778,-0.4720284663862585,-6.653372247539643
171,3,0,-246.68475 -1676.26,-46.49262584339489 -31.901189630681824,-1.1784135923205712,-24.43488478966841
172,3,0,-142.46336 -1267.1125,-20.464585044167258 -10.911904074928959,-0.2416406633534401,-3.2501900435347912
173,3,1,-274.81094 -669.5199,-0.35922796075994834 13.915055708451685,0.6415219763465051,12.716200120697206
174,3,0,-81.6047 -1643.2947,-33.966853401877664 -33.760456431995735,-1.2464264506631513,-15.115433489954201
175,3,1,-178.64964 -787.79987,-2.6150023720481106 12.832178289240073,0.5510079383281768,10.830345991578433
176,3,1,-133.42888 -1092.9558,-16.10152019153942 -3.9277898615056817,0.017700713006995675,0.4870712515785716
177,3,1,-113.14406 -1045.5397,-13.53152604536577 -0.7730934836647895,0.0980723334135217,2.4379946027522363
178,3,0,-83.12499 -1407.7843,-19.223998676646843 -21.38856090198864,-0.44567046320231474,-2.7225775424962078
179,3,1,-114.44604 -858.96765,-5.269155849109992 8.982088955965915,0.3089265735366773,7.948643779726588
180,3,1,-197.16609 -818.1476,-5.175949443470341 12.7152820933949,0.5237142979216891,8.996598221391304
181,3,1,-214.12338 -710.3506,-1.2966183749112166 12.451981977982935,0.6089279073309504,12.017141918895934
182,3,0,-105.00921 -1702.8245,-35.9603517705744 -35.55363603071731,-1.3716731853994835,-17.164573693571253
183,3,1,-269.71262 -731.325,-1.5413416082208857 11.961398037997155,0.6664485364304845,12.150626585496848
184,3,0,-100.56031 -1530.0778,-26.456797166304145 -26.531219482421875,-0.876815085106733,-9.244762501391476
185,3,1,-150.43556 -700.43646,-5.2101787220347955 13.894092906605096,0.39086523190392486,8.247972158662261
186,3,0,-61.326317 -1704.5289,-33.12147209861061 -34.1737615411932,-1.3347553548364945,-14.994750764978757
187,3,0,-141.26642 -1421.2814,-26.206483320756398 -19.788554798473015,-0.5799756758006605,-8.291924901049022
188,3,1,-208.03685 -762.1755,-3.8179165233265357 11.640358664772723,0.5880704859368648,10.341176869834605
189,3,0,-135.0887 -1216.7081,-16.900118047540836 -8.654135964133536,-0.1532710791604334,-0.6814728241169332
190,3,1,-82.44768 -1265.7144,-15.04920127175071 -12.784007679332392,-0.16438186425923074,0.8622912291891986
191,3,1,-108.42539 -1077.579,-12.527717243541375 -2.170027299360802,0.05770946370026933,2.9705659332804935
192,3,0,-133.05907 -1292.0687,-18.78082206032493 -12.418071400035517,-0.25906797346898647,-2.164707103401421
193,3,0,-80.98135 -1796.4027,-34.95698547363281 -38.3636502352628,-1.385275768080513,-16.113174326036123
194,3,0,-191.98979 -1590.7739,-35.082674199884586 -30.55058704723011,-1.0371446877006816,-16.416132218464476
195,3,0,-108.58507 -1402.3798,-21.57458426735618 -19.574743097478684,-0.4876356679391814,-4.6479240384781715
196,3,1,-107.519264 -1240.505,-15.826049457896842 -12.46200284090909,-0.15029995015003067,0.4108228962747834
197,3,1,-166.60925 -908.2787,-1.8823006369850916 8.27181174538353,0.45707613539558023,10.91039991652974
198,3,1,-89.00808 -618.3419,-6.699696627530189 18.951909845525552,0.01745259792881236,4.221874252684768
199,3,0,-106.725624 -1783.6348,-37.54087586836382 -41.19696044921875,-1.4066172956769365,-17.707158526283518
200,3,0,-44.588474 -1764.6255,-35.256171659989796 -35.71534867720168,-1.3899447301534924,-16.461895931940788
201,3,0,-151.26526 -1455.8657,-25.170129949396305 -22.1827392578125,-0.6486139195386856,-7.923859470331331
202,3,0,-182.641 -1668.0657,-42.96008370139382 -36.39206210049718,-1.273213191961462,-22.135286438228356
203,3,1,-144.40958 -919.51636,-5.407825816761361 6.39524702592331,0.3803250354952739,8.430274978970226
204,3,0,-189.8546 -1708.617,-43.71266521107067 -36.05936501242896,-1.2961056496450858,-22.758505632958872
205,3,1,-91.14041 -1235.9231,-15.31194374778054 -10.641890092329552,-0.1406546449167949,0.7116070393869472
206,3,1,-75.96923 -1237.5662,-13.293434489857065 -11.834050958806802,-0.1204637399929656,2.179916609639485
207,3,1,-81.658844 -1144.0057,-12.579261086203836 -4.275201970880702,-0.02093354343981133,2.720059292176736
208,3,1,-141.8198 -665.1829,-5.178285598754883 14.448613947088056,0.32428819479674553,7.7012639811835175
209,3,0,-150.89246 -1305.9948,-20.254253040660515 -11.687178178267047,-0.29410358918862906,-3.3641466073039483
from 230.0 to 240.0 90.56641605307519
NumNodes: 210
0,1,2,1217.6162 707.29944,14.750551970108681 14.311137323794172,3.65522508540376,27.23931482489836
1,1,2,1253.7174 716.0584,13.348279870074714 11.887149976647427,3.678409908368418,26.55728122809733
2,1,2,1244.5364 651.7702,14.240451978600552 8.42630668308423,3.7713820450071616,27.694512596191423
3,1,2,901.82294 463.0475,15.606838060461953 1.9000270677649376,3.4798092652623014,29.131505974202334
4,1,2,891.2515 393.34512,15.055685292119572 -3.428274403447683,3.079873662164008,28.465175601865038
5,1,2,472.2407 155.04083,9.749111673106324 -10.528117304262913,1.9878920054880287,23.357540483317102
6,1,2,405.95554 217.24294,5.5432473887568 -5.136436794115144,1.9198801352217107,20.356677127323895
7,1,2,1047.8138 539.55176,17.099925165591053 3.378509521484375,3.6715128096495477,30.123028686539204
8,1,2,395.13507 235.00935,6.561601721722152 -2.4333715024201723,1.9268144181604283,20.869306680840154
9,1,2,837.0763 471.68512,8.662825874660312 3.4791817043138527,3.2036824394984045,23.70136315869655
10,1,2,204.9596 232.14476,3.5680256719174674 11.726766835088345,1.0800539326109517,15.6875946899799
11,1,2,1063.9388 527.71747,17.219240934952424 3.53544417671534,3.65301872319217,30.136937738905335
12,1,2,806.7336 454.98706,14.075743302055043 3.5554477857506925,3.2836214368189283,27.562245069656782
13,1,2,405.7581 128.30739,9.211706410283632 -7.275753518809453,1.8092597439482785,22.442929916839855
14,1,2,194.77977 96.31182,1.963014022163713 -5.702487116274641,0.8105586320834953,15.35240710882395
15,1,2,1358.829 689.6069,18.185525645380427 12.203459366508177,3.614980458849397,29.56429017676832
16,1,2,1087.9417 535.1429,19.834215247112784 1.7600137461786876,3.6565400500506158,32.00643837006376
17,1,2,1256.655 678.25934,15.658999235733681 12.028924029806396,3.7613747274885796,28.355574711515153
18,1,2,1166.0623 605.4053,20.628794794497303 7.2928466796875,3.7858721608472425,32.28428369996559
19,1,2,1351.6371 764.0402,14.819367781929337 17.4256591796875,3.4375251213516664,26.408389540261577
20,1,2,351.05753 140.69756,8.558338331139607 -7.112676869268007,1.7422629115468993,22.266034229753878
21,1,2,539.15686 252.30006,11.597834048063845 -2.9979121996008686,2.4841923476720926,25.475953459490114
22,1,2,335.107 164.52226,4.203714785368542 -6.211165054984729,1.6824621657309917,19.185064895046843
23,1,2,355.15735 260.5636,8.90381257430367 -4.953597359035334,1.8141207071469285,22.10969460847602
24,1,2,739.1901 407.86777,17.80296922766644 1.954203730044165,3.290270992680809,30.239676689871594
25,1,2,417.71323 116.46589,9.515648219896395 -10.645401332689373,1.808071179441774,22.854200352900563
26,1,2,755.9316 448.5184,13.903194261633827 4.2178955078125,3.1836160920585814,27.11450875115942
27,1,2,1152.2603 638.2481,16.450200619904905 10.396087646484375,3.7322752507779215,29.083860729687643
28,1,2,1186.9711 591.911,15.288022248641324 6.687620743461289,3.739416604549559,28.660745172134412
29,1,2,763.1981 374.31903,13.933133332625687 -0.6649143384850651,3.2715115439318683,27.85804969997631
30,1,2,836.44025 393.2374,12.978690769361423 -1.7533396845278393,3.3087400023153184,27.58515993115205
31,1,2,485.46112 194.73914,9.866999087126345 -6.981995955757456,2.1416925882435116,24.055742005829707
32,1,2,1279.3391 622.514,18.321079420006807 8.685519011124295,3.728494503724923,30.353383363793576
33,1,2,1314.4781 689.00507,16.691347868546178 11.247119405995244,3.689819273350809,28.816247034156923
34,1,2,1203.6396 631.8837,18.652603812839693 9.047340724779211,3.8274812737139827,30.803103904191754
35,1,2,1322.7728 662.69556,15.546052352241832 9.878928806470803,3.6796104942140473,28.12672973823767
36,1,2,1268.033 697.97174,16.151422915251345 12.177491561226212,3.727895655593669,28.563658513868234
37,1,2,4.5652366 -7.221531,-6.434573401575508 0.8070740077806914,-0.688457665426861,1.8779961396534337
38,1,2,691.11194 318.04465,17.441990064538047 -2.4242527173913144,3.13030918783145,30.390804485979174
39,1,2,738.95306 362.87283,18.275882886803675 0.89757239300271,3.2876869452242077,30.867247620805045
40,1,2,284.47098 75.55544,6.0915859056555774 -11.269847372303829,1.04293685878206,18.069048057277463
41,1,2,1309.13 783.7225,13.66506029211957 18.006582508916438,3.4229895313406598,25.53815469521099
42,1,2,1171.033 569.3797,20.114523182744563 5.102184793223506,3.7496299640302206,32.01942627008453
43,1,2,1126.7731 615.0534,21.99685005519702 8.727836277173914,3.7963811680124087,33.09255883934016
44,1,2,723.8791 298.0157,15.230816385020386 -5.682660973590342,3.0102375370377628,28.911938725423582
45,1,2,98.36557 -20.76663,-1.3919127091117576 -3.025374619857157,-0.33895443320146534,6.918851257083387
46,1,2,334.3879 204.69554,7.193747478982668 -3.6782843548318738,1.7863702433990496,21.088144126768828
47,1,2,384.7839 179.50218,6.85871820864471 -6.618365080460243,1.8861931143287156,21.42411543638979
48,1,2,291.91187 166.11363,6.37532839567764 -4.15994727093239,1.5529031557277009,20.077993557793956
49,1,2,148.34544 32.056507,1.4354324340820312 -2.8652683755625583,0.08032650276653128,10.761430901713318
50,1,2,788.4425 347.26248,18.586603579313852 -2.617462158203125,3.2609319572434505,31.311295111057685
51,1,2,107.53755 -29.91081,-1.0886873991593031 -10.956236383189333,-0.3287064021445906,7.659451927872636
52,1,2,820.77594 408.1809,18.78652556046195 1.0250881029211845,3.3745348379025453,31.182760066670006
53,1,2,1118.3534 589.61633,13.587901239809803 7.269411833389936,3.6981878629601925,27.430923062453772
54,1,2,429.02808 248.50807,11.736866826596453 -4.545260885487415,1.9909489972633456,24.459125106301897
55,1,2,1293.1959 724.97327,13.34584907863452 13.897675887398083,3.647732350880972,26.306647798925702
56,1,2,981.74713 555.04926,17.40090278957202 7.56240181300952,3.333679191279308,29.13184600204966
57,1,2,1212.5815 596.90326,15.24858557659645 5.736370584239131,3.730057970467889,28.59468339390165
58,1,2,1297.85 656.51117,16.94860043733017 7.3234465225882905,3.7157126384738155,29.30048022731079
59,1,2,820.11426 439.56274,12.973075534986416 2.4065525220788175,3.2744619386868945,26.887816756385156
60,1,2,742.40234 391.43317,15.268175208050282 1.1540633491847914,3.2823584475591407,28.64947439631828
61,1,2,1167.3895 676.55963,18.521781589673928 11.667820142663045,3.6695869909777903,30.120238451902075
62,1,2,268.48117 67.63681,6.759982233462135 -8.150541886039417,1.0044654287790582,18.24275144667021
63,1,2,437.98764 189.36319,10.479354858398438 -5.552770199983007,2.0167457180111295,24.017114136943075
64,1,2,1329.408 728.7607,17.320883046025816 16.100410793138582,3.6358923243025703,28.683013831036135
65,1,2,758.5919 390.71585,18.226543924082883 2.7235624893851806,3.308648737497279,30.567697830950813
66,1,2,398.24515 162.9404,9.482127977454146 -6.730418329653546,1.92053172763534,23.24923788149075
67,1,2,679.45874 339.65463,16.351980458135202 -0.8825909158457964,3.150514790425951,29.532892753422104
68,1,2,637.32764 263.2385,17.164727915888246 -4.19681449558423,2.790245978939667,29.789424009823804
