ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
119,1,0,-705.6074 1759.2222,-131.99355246803978 93.44714910333809,-19.35296899470885,-124.66372739187892
120,2,1,685.99695 -671.80945,152.40648859197444 -13.766518332741455,18.177504905192627,131.60919129724408
121,2,1,470.82648 -773.7427,128.8947587446733 -6.85390957919033,19.152880049069292,120.25093490160212
122,2,1,1197.6835 -1819.764,107.53849133578214 -78.77979070490058,18.95594374898233,138.73131367100422
123,2,1,502.3531 -571.45374,128.36043479225853 5.995921741832397,18.287054659337063,112.98600127522937
124,2,1,798.89075 -985.8877,139.88547585227272 -58.20145208185369,22.111332327285933,150.94095475822428
125,2,1,1232.2386 -1760.0597,102.01555148037997 -82.32770330255684,19.60901470815701,141.55516159857507
126,2,1,1281.2671 -1553.7074,123.8437832919034 -84.63891046697441,19.507399899000635,150.89744869492174
127,2,1,786.6447 -1182.4529,125.7140780362216 -75.15821422230115,22.55812961504763,149.9302579322256
128,2,1,391.5568 -720.9886,122.92747081409802 4.127080743963048,17.56620065389912,109.61040684166375
129,2,1,361.94403 -728.84247,117.44034090909093 4.573414195667603,16.913509727031098,105.59877698541338
130,2,1,1205.2396 -1789.9088,107.26757431030273 -85.6299715909091,19.29876398728972,141.70742220753257
131,2,1,329.1417 -754.92957,116.76227084073155 4.13022128018467,16.002320758587253,102.30890379190521
132,2,1,482.13437 -539.2576,115.81257490678269 9.132551713423316,17.58694139123148,106.09057250544409
133,2,1,921.71014 -1273.5334,131.4430597478693 -82.17874977805397,23.147935543051762,156.83380531306778
134,2,1,612.0124 -725.1187,141.81653941761363 -20.250518798828125,19.840939858663667,132.97138562248045
135,2,1,1387.1005 -1611.7861,112.9137490012429 -83.35833740234375,18.655139759129977,144.13727835327074
136,2,1,1210.6141 -1417.7499,143.51538363370028 -86.16371570933947,18.294537894784,151.57971867452954
137,2,1,513.93933 -730.6174,129.71226917613637 -3.676308371803956,19.69973338427793,122.57500364652628
138,2,1,538.10754 -862.5187,127.9637950550426 -27.558477228338056,20.29464565707767,130.06438237706308
139,2,1,440.4631 -575.1256,119.52037741921166 11.994240500710205,17.926880014086752,107.26105538892492
140,2,1,783.0042 -1105.1038,138.26338334517047 -63.05402166193182,23.4616519859649,154.7476417146177
141,2,1,1417.5309 -1845.7434,113.00846724076703 -90.70792458274147,17.182888183807904,141.58894973094255
142,2,1,477.88306 -629.7419,130.32167746803978 -7.30435458096592,18.89788442783052,118.58539161651385
143,2,1,464.16357 -665.5164,126.44320401278407 5.761912952769897,18.898466708470274,115.14558983946826
144,2,1,743.6779 -965.244,139.63083163174718 -52.82819990678267,22.34578464174843,149.70258601383898
145,2,1,632.3162 -879.0164,133.9404962713068 -35.83667547052556,21.29383926937143,138.82517987437797
146,2,1,685.1771 -891.8361,141.5391179865057 -42.020957253196045,21.877754542128038,145.38877095586273
147,2,1,1003.14624 -1340.1971,122.61663540926847 -80.3561512340199,21.85524828987856,151.39167664043805
148,2,1,840.65015 -863.5465,150.11980091441762 -45.5479736328125,19.155948257015798,142.90794692814083
149,2,1,1275.8927 -1689.9924,111.09073638916016 -85.96916060014205,19.89703160314214,147.4977015170013
150,2,1,657.753 -968.03217,132.86155007102272 -44.92487681995739,21.938970167660155,142.8155814452429
151,2,1,1395.4515 -1926.526,108.37691428444603 -98.4335604580966,16.37328424940765,138.74214410257832
152,2,1,1004.68317 -1514.6666,104.36629416725853 -65.10073020241478,19.1254837924896,131.92115785067477
153,2,1,1373.6418 -1640.6455,106.9659423828125 -77.93700062144885,18.803483379279687,141.86726977254602
154,2,1,1159.5789 -1865.1902,99.16967981511897 -82.5676990855824,17.78625930522998,131.54422655187045
155,2,1,572.4793 -826.70984,132.18317760120738 -21.96109286221592,20.785863528094623,132.43960885725514
156,2,1,814.47644 -877.9665,157.39680619673297 -44.756813742897705,19.725338752562475,146.7212373963719
157,2,1,1139.4958 -1629.4547,118.31470003995028 -81.4654041637074,20.109651892016696,146.17369598615846
158,2,1,497.4216 -662.61273,124.64656483043322 2.3434004350141837,19.106667449038547,116.58371374145865
159,2,1,1306.9253 -1866.5775,107.04791953346947 -88.21614768288353,17.985952207756778,140.98662196835056
160,2,1,1121.9581 -1307.3857,136.14189564098012 -79.23559292879969,19.12348286379362,149.3483983856823
161,2,1,1084.9945 -1312.3557,126.6040926846591 -75.14597667347303,20.00999423372376,148.27735419061207
162,2,1,658.56525 -663.01276,148.95556085759944 -21.766379616477295,18.47263930346709,132.73034532114355
163,2,1,640.3866 -706.59827,148.9990012428977 -23.692113702947452,19.39409911405786,134.97518648108294
164,2,1,1251.6909 -1668.7789,110.66173206676136 -82.27713290127842,19.858724836351303,145.69614934047848
165,2,1,885.1335 -1111.1316,125.00150923295453 -63.940998424183235,23.129261411243554,151.01266605339322
166,2,1,944.07983 -1232.5247,124.77083518288353 -73.1631719415838,23.04799026834811,153.34028469620222
167,2,1,693.06964 -949.3826,126.65514581853694 -47.81390103426844,22.2356768414451,143.41446615917167
168,2,1,610.50726 -913.5398,127.24420166015625 -41.758522727272705,21.080359479025685,136.80776934897142
169,2,1,662.24744 -950.18274,133.92682994495738 -41.249472878196045,21.95379759008184,142.4609826549214
170,2,1,1178.1788 -1652.3281,116.50494939630681 -81.96924937855115,20.141935107688436,146.87348863236315
171,2,1,796.2048 -729.30414,155.9264803799716 -36.048428622159065,16.65582639477685,134.34808456296736
172,2,1,760.0009 -1076.2399,137.0775312943892 -59.01813853870739,23.157047043917938,152.4362857032686
173,2,1,1185.2512 -1723.4789,106.41239391673695 -81.63796719637783,19.784177011841056,142.1052754981593
174,2,1,1357.581 -1813.1083,114.25027465820312 -91.2600264115767,18.20718295732425,145.0213975732623
175,2,1,873.8228 -1192.5815,128.18467573686078 -73.20180164683947,23.618180219890863,155.4473194922183
176,2,1,458.62515 -620.25024,123.31416182084519 9.520557750355103,18.630176834062546,111.91892773604002
177,2,1,969.3646 -1438.1156,108.852783203125 -66.6300548206676,19.91073230557865,135.73152439448484
178,2,1,828.3655 -1194.2222,133.71806196732953 -76.60877019708808,23.430136781678677,156.43870316489836
179,2,1,1398.1704 -1630.6263,122.07413794777611 -87.39967484907667,18.744682223875223,147.85075655270592
180,2,1,593.3403 -894.9679,128.9745927290483 -35.06102128462358,21.019378455196943,135.58261594473507
181,2,1,1148.461 -1751.4402,113.73925503817472 -86.99820223721592,19.567850413978185,144.04304902749394
182,2,1,867.3276 -1209.6405,125.9375332919034 -78.52103770862928,23.48374672799761,155.26668327681477
183,2,1,797.12537 -964.8118,148.01216819069603 -51.95634321732955,21.940667736548956,151.4408332464318
184,2,1,546.33167 -681.0063,134.43789950284093 -5.446050470525558,19.624135956668592,124.44352007306722
185,2,1,445.76367 -664.3131,122.3571943803267 7.512562144886353,18.756793455370197,113.02383042843633
186,2,1,838.3166 -986.3464,128.47352183948863 -55.3348222212358,21.65750660286878,145.76724628208171
187,2,1,1174.7759 -1743.2262,102.52982330322266 -79.48290460759942,19.635015098155556,139.8961181670973
188,2,1,1390.9375 -1717.8663,118.1424165205522 -87.31626753373583,18.76913255907111,147.3258765506281
189,2,1,1082.2297 -1619.7397,107.50376198508522 -73.65876908735795,19.657199567604952,138.2099502387536
190,2,1,437.59225 -781.22516,121.7016074440696 -14.258861194957397,18.405531661915926,116.82724427682118
191,2,1,1309.8329 -1632.5577,122.18649673461914 -85.9124034534801,19.674832396250558,150.72980323450736
192,2,1,601.8917 -750.72974,142.41055020419032 -21.562877308238647,20.247575011049506,134.73587715086003
193,2,1,1298.0511 -1526.0464,117.38395807959816 -79.8407703746449,19.00926454293915,146.58070279581707
194,2,1,505.17566 -598.2585,126.72584117542615 3.0209628018465806,18.556540062387654,114.09656620433859
195,2,1,1010.387 -1465.1674,114.31608858975497 -71.5125233043324,19.999948770682487,139.50856701393843
196,2,1,1161.4875 -1691.7689,109.95311771739613 -76.481689453125,19.866720867836516,142.08872537698363
197,2,1,1012.36536 -1573.3197,106.15681041370739 -68.75313498757103,18.530138507560498,130.56761251719465
198,2,1,790.3435 -1090.9479,133.43626819957387 -62.575223055752815,23.437869530304976,153.24326982360995
199,2,1,862.8896 -1240.4987,120.49718128551136 -71.0927900834517,23.079097589293387,150.37294087807587
200,2,1,1226.8179 -1400.6749,128.37411082874644 -77.55099764737216,18.142461031833207,145.18448615936586
201,2,1,559.5903 -874.65753,132.6283125443892 -26.47689541903408,20.60897623461257,132.71129108415283
202,2,1,783.31555 -1037.8195,129.91271417791194 -60.12635664506392,23.131641302568916,150.93348939405354
203,2,1,849.8317 -1170.6924,131.1126376065341 -69.63325916637072,23.67699149548806,155.58998545136146
204,2,1,490.0653 -738.7322,128.28318093039772 -2.9012506658380475,19.493542826427507,120.63416868910517
205,2,1,1047.1061 -1521.5394,105.93343422629616 -71.0263838334517,19.751536709829214,136.63460003625417
206,2,1,621.6001 -754.6301,139.8949141068892 -28.087935014204547,20.252997090158516,135.62359906375482
207,2,1,707.17224 -963.83105,143.00395063920456 -45.00822310014205,22.370570077595687,148.33394847652633
208,2,1,1123.557 -1377.5437,127.86778675426136 -80.44431096857245,20.264219139714374,151.85716627613846
209,2,1,868.8329 -1140.1877,134.46568159623578 -68.31339333274147,23.655041857639834,156.36695410632655
210,2,1,1332.7366 -1816.4489,109.72551380504261 -89.6973544034091,18.36213777397436,143.7876333059574
211,2,1,1396.7609 -1888.6432,112.1984433260831 -97.57197709517042,16.84623164317638,141.72551902156079
212,2,1,896.46375 -1177.9116,132.4912109375 -72.75951316139916,23.63048645625501,156.61422568309948
213,2,1,559.0474 -657.02167,134.97937566583806 -17.65676602450283,19.529883170772955,127.11689432235478
214,2,1,408.40927 -699.29645,125.02444458007812 1.8532437411221696,17.971089560086,112.16209676394087
215,2,1,1351.9269 -1643.4772,109.29030539772728 -79.79393421519885,19.01484284282731,143.53258562148093
216,2,1,963.4669 -1236.4423,144.6038263494318 -79.39754971590907,23.030167086284724,161.00420354744085
217,2,1,969.8519 -1223.4219,128.89778275923297 -74.29129860617897,22.880006510361422,154.87183915864756
218,2,1,1339.7227 -1968.4631,107.38559098677203 -93.82085626775566,15.452957182540727,132.15017759276583
219,2,1,1200.6248 -1545.4872,127.39882313121448 -86.32935125177558,19.8775717899842,151.5881303742671
220,2,1,1104.1306 -1687.3702,103.44823629205877 -72.69539572975853,19.248679405798004,136.03056970181214
221,2,1,615.55664 -810.3048,138.61633855646306 -28.880124178799704,21.11201408467851,137.85048373502474
222,2,1,1045.611 -1494.5588,111.36081487482244 -63.605757279829554,20.130425986246024,138.24132415230795
223,2,1,879.92706 -1174.9502,130.96458296342328 -70.34268188476562,23.649364885310657,155.7374028895943
224,2,1,1369.1207 -1732.3472,117.87874256480823 -93.07487349076708,18.941276051874404,149.29939580204103
225,2,1,809.26447 -1056.6985,134.82194380326706 -62.55673772638494,23.272420760213937,153.44775227937686
226,2,1,1310.6205 -1647.6691,121.86708138205788 -88.63024347478691,19.686821321790074,151.22062697505277
227,2,1,718.42664 -863.4718,135.58786843039772 -43.179668079723015,21.2861904600543,143.49156285538803
228,2,1,599.49756 -842.701,124.86408025568181 -38.9112382368608,21.0850746746516,135.28904836936044
229,2,1,599.75195 -970.86285,128.04409512606532 -41.46587579900569,20.35054496728307,134.0110766793137
230,2,1,934.5598 -1311.8318,124.83923062411222 -76.11139193448155,22.694821755129908,152.29912853625422
231,2,1,1227.0094 -1846.6699,105.82239497791639 -83.74597722833808,18.632347018435834,138.78838631975523
232,2,1,1232.1428 -1653.7256,115.52729485251686 -82.0338634144176,19.73732338247364,146.24257463258965
233,2,1,530.6677 -706.43463,133.15444113991478 -3.0025135387073965,19.72077870657577,123.27702354743374
234,2,1,1245.3141 -1742.5911,108.01202912764117 -85.44444691051135,19.80554668035948,145.09042037496073
235,2,1,531.312 -656.5547,132.27798739346593 -7.609846635298316,19.45020559825851,122.78701001604782
236,2,1,854.88245 -1113.6143,129.32203813032672 -69.19651933149858,23.55778908071532,154.8687807191767
237,2,1,480.8374 -595.75,119.78116122159093 10.323014692826684,18.46448419335134,110.31597024027076
238,2,1,1146.9679 -1779.3148,96.82725039395419 -78.1339111328125,19.106188247487605,135.41878403089663
239,2,1,863.0257 -1162.8958,121.59763682972302 -70.97252863103694,23.609132478339376,152.8287839268179
from 240.0 to 245.0 100.0
NumNodes: 240
0,1,0,-1385.2578 2687.4285,-213.15431722005206 197.6882603963216,-35.34401137929061,-245.62950487317528
1,1,0,-1421.6974 2537.847,-209.52017211914062 200.93443997701007,-35.23617219346397,-245.00333167807753
2,1,0,-513.39923 1805.6653,-55.020348866780594 48.980743408203125,-9.939974292673968,-51.59397802147552
3,1,0,-1447.0786 2685.3687,-220.07218424479169 206.93892161051434,-35.67100445043832,-252.11400308570285
4,1,0,-1043.5117 2420.5488,-167.6852264404297 153.94178771972656,-27.30735998338599,-185.93569806354506
5,1,0,-362.0274 1891.4988,-36.13076845804849 65.19548543294275,-9.536776295546723,-49.56337560524656
6,1,0,-423.7799 2069.3308,-59.76550547281903 93.59744771321617,-11.36599526214357,-74.2479086874128
7,1,0,-946.6322 2186.0305,-150.43661499023438 128.8325703938802,-25.049637236461372,-160.1704484883238
8,1,0,-1640.8002 2617.8938,-230.2598164876302 213.94413153330487,-31.55914391811169,-246.2462450386629
9,1,0,-1572.9484 2575.7231,-222.7522684733073 210.26948197682697,-33.17104357575315,-248.68963088039507
10,1,0,-415.4184 1813.8376,-45.84352111816406 57.539296468098996,-9.436426813665694,-48.36671812569195
11,1,0,-1615.1505 2577.76,-230.15037027994794 212.94722604751587,-32.17337851348138,-248.09315014823778
12,1,0,-1400.7523 2714.2834,-222.37684122721356 213.31238683064777,-35.13716061926851,-251.31426034223358
13,1,0,-877.3572 2168.257,-138.14629618326825 123.42557271321616,-24.0673003791096,-150.51720705826855
14,1,0,-1392.0596 2644.5771,-209.8014628092448 191.81097157796222,-35.699243708409966,-244.60934422063147
15,1,0,-300.74783 2003.4819,-31.45526885986328 87.41227722167969,-9.37986817759595,-55.37393843525162
16,1,0,-725.46 2241.1104,-115.99849446614584 118.31136067708334,-20.178333575332722,-130.6621170766655
17,1,0,-1454.1725 2523.4895,-215.89391072591144 199.48433303833008,-34.54402136137673,-245.19127310890622
18,1,0,-1311.9218 2452.7603,-191.45866902669272 181.29039001464844,-32.86483423242364,-221.79993533734284
19,1,0,-1419.9926 2585.7017,-219.41452026367188 207.06036376953125,-35.968034423373574,-252.12076535438598
20,1,0,-1017.952 2273.0154,-160.89798990885416 152.1448923746745,-27.587953107574968,-180.1559472425805
21,1,0,-233.69695 1823.5996,-17.634248733520508 62.55235799153649,-8.049025579177458,-36.59489961806971
22,1,0,-1402.8766 2666.4973,-215.16720581054688 197.63323974609375,-35.69339575594097,-247.8346517660816
23,1,0,-1547.1713 2606.5803,-223.24159749348956 208.53765487670898,-34.336758627663656,-253.15786454486772
24,1,0,-1054.8956 2335.9253,-171.7294413248698 154.6676788330078,-28.416058204934714,-188.66592174442226
25,1,0,-1178.9282 2384.163,-181.0247039794922 169.54358673095703,-30.63971046534148,-205.10008164065317
26,1,0,-1350.2399 2558.1995,-199.82792154947919 180.8952407836914,-35.011973532414125,-234.5108032629908
27,1,0,-763.4216 2219.9392,-114.52513122558594 116.52210998535156,-21.62007771849984,-134.99379239961777
28,1,0,-1167.0801 2559.815,-182.07758076985678 168.40105692545575,-27.33164059469358,-197.57611698666733
29,1,0,-282.5471 1892.894,-34.83475875854492 72.73127746582031,-9.09798959073118,-49.02749961261222
30,1,0,-1071.3707 2345.6116,-168.42020161946616 162.10668690999347,-28.723271488959604,-190.68435400935633
31,1,0,-156.40327 1791.8235,-11.270346641540527 58.43747965494789,-6.7864447874158635,-28.756995511619927
32,1,0,-606.0213 1959.3523,-76.31864674886067 68.31965128580725,-13.608080509424614,-76.66317636544193
33,1,0,-208.84044 1873.449,-17.00989866256714 71.31541951497397,-8.10785588146797,-39.17518116830519
34,1,0,-422.38913 1740.8022,-42.155946095784515 43.82476806640625,-8.39092205440952,-40.23353165784593
35,1,0,-1340.1326 2471.7053,-198.36252848307294 186.66387557983398,-33.26298038090165,-226.93864766627877
36,1,0,-1108.1266 2515.5344,-184.1676025390625 172.42352549235028,-26.53988586347024,-194.36918022180436
37,1,0,-730.6933 2042.7893,-89.4472885131836 80.10888671875,-17.488820431619164,-99.168739254874
38,1,0,-1560.9575 2685.5366,-231.20426432291669 213.7365436553955,-33.25143506077901,-250.52632443492848
39,1,0,-317.79294 1758.358,-28.13921705881754 50.91324869791663,-7.991628684360989,-35.76539241449712
40,1,0,-618.85486 2202.5784,-105.99164835611978 116.51629130045572,-16.725520723705106,-114.33384784878459
41,1,0,-407.838 2013.335,-79.60313924153647 96.49779764811197,-10.959633788721469,-76.8336653972187
42,1,0,-1350.3447 2705.6248,-208.76600138346356 190.75135803222656,-34.48194222323821,-238.43065075837657
43,1,0,-1298.07 2663.287,-206.63538614908856 190.50272878011066,-33.53652726770943,-234.34134644103554
