ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
26,1,0,116.35587 1673.3656,56.09047431945802 42.61522521972654,1.0571696140150293,57.78061231046078
27,1,0,-42.738365 1027.0382,55.58691596984863 39.16633605957031,0.898761399395752,55.44246349916517
28,1,0,1.2617644 1560.9393,48.44173812270164 43.78349609374998,0.803111392122368,50.335291417956576
29,1,0,-211.49005 432.77005,59.68023986816406 27.26052627563476,0.7445169940657084,55.05238167855712
30,1,0,88.432236 1372.3754,57.3707389831543 31.63886413574217,1.0094260111323146,54.48565281585492
31,1,0,-298.36057 392.4,59.84185333251952 32.29238204956054,0.6635234939103586,56.4254828823913
32,1,0,-3.377484 677.98987,58.716794741153706 37.868635177612305,0.8021539597184324,57.98526256402692
33,1,0,-230.54475 444.77335,64.86508407592775 31.49364471435547,0.7499041140089991,60.8343859232232
34,1,0,-106.318214 12.906628,60.25337638854981 14.912563133239743,0.16485499303183113,47.112524125309285
35,1,0,170.61159 1676.5281,63.56250076293944 37.59816894531253,1.0489558624121906,62.27298099268163
36,1,0,-17.184067 1441.6356,46.06921157836914 31.412194824218734,0.822245201179703,44.16150662860664
37,1,0,41.214146 765.4111,60.750813484191895 36.54515590667725,0.8223016430233105,59.03930807698231
38,1,0,182.00275 1928.1562,62.14480285644532 40.30140991210935,1.025749499449353,62.157360900239965
39,1,0,-171.11304 247.5914,61.63396606445311 25.398966979980475,0.5927287993961383,55.637583273462155
40,1,0,-87.361465 923.74457,54.53208541870117 31.227178955078134,0.8122566462428971,51.65112872170241
41,1,0,-129.50081 629.2391,54.83909530639648 23.021095275878906,0.7733672156217952,49.46550494835654
42,1,0,49.221317 1754.2633,48.99949054718017 44.155337524414044,1.0010309493178846,52.0188841455791
43,1,0,50.6958 1836.6901,48.49750976562499 46.43131408691408,1.0149632375954782,52.421428254759185
44,1,0,-141.53789 501.60016,61.42643814086915 31.04122543334961,0.7612940521567277,57.77034212638609
45,1,0,-9.934972 1180.6467,53.92713446617127 39.722171020507794,0.9537716821446798,54.244931640276334
46,1,0,4.1089926 1072.6678,55.71044840812683 37.10411987304686,0.9527626260424074,54.87288693621685
47,1,0,71.672104 1265.8649,56.65303268432618 30.85711669921875,1.0031492168699436,53.48712984497791
48,1,0,117.22845 1480.8667,60.12055931091308 38.15529479980468,1.035616906906811,59.34046786112858
49,1,0,133.3355 1568.824,60.687502288818365 38.36684570312503,1.0347849638440463,60.03093965335731
50,1,0,10.574912 709.1218,63.249491453170776 38.901332473754884,0.8141255863883126,62.051089398870296
51,1,0,-22.814056 1561.7844,44.322129821777345 39.605340576171855,0.7984451533091574,45.516749996197284
52,1,0,108.15733 1371.4363,57.57011642456055 35.154476928710956,1.0117409679468081,55.919156403879335
53,1,0,-113.31083 311.8135,60.67400932312012 24.660356140136713,0.6329335796755755,54.72078786937059
54,1,0,-159.32442 362.53918,63.23666000366211 27.367888641357425,0.7088845294603379,58.03675364652123
55,1,0,48.49536 1097.0846,53.26555480957031 33.44939575195311,0.9748531626353827,51.59670718348314
56,1,0,163.96126 1849.5956,63.25209732055663 37.006945800781224,1.0605257377711,61.80377721033397
57,1,0,14.064057 669.6339,58.104588365554804 32.910873365402225,0.7929724597439762,55.691668090270866
58,1,0,83.74158 1221.8655,54.84059143066406 33.21409912109373,0.9948245686587892,52.781300241978485
59,1,0,-196.95529 583.83466,62.38293609619139 31.80960464477539,0.7505489073110613,58.61399412134964
60,1,0,153.26157 1554.6604,62.32416229248046 37.551037597656276,1.0310161106723241,61.07923733673811
61,1,0,-3.113479 563.33826,61.234792363643635 33.47023353576659,0.7437735893146149,58.49074145040093
62,1,0,63.95916 1005.4083,52.59529991149902 28.913070678710938,0.9232936722480882,49.4004124330119
63,1,0,58.38886 1458.3175,52.55986347198487 34.702206420898456,0.9684029423476888,51.42103597548176
64,1,0,147.36325 1816.4883,58.94624481201171 39.40435791015625,1.0667596270717674,59.085409820258604
65,1,0,214.04701 1926.9974,66.47060012817383 40.9313110351562,1.0194212776991889,66.14037074982488
66,1,0,-54.012016 1069.6022,51.77667579650879 29.761683654785134,0.8911026019575886,48.90861175512121
67,1,0,-68.091835 296.66055,63.523081588745136 25.684184265136718,0.5850484591203468,57.321258343834074
68,1,0,-171.99187 493.31436,63.14489517211913 30.85884170532226,0.7703086955872012,59.223104169225955
69,1,0,-29.65486 441.6878,59.48681879043579 26.502457427978516,0.6603238352945734,54.45978751288207
70,1,0,213.11548 1695.3224,68.00186157226562 37.80788574218754,1.0056787274692855,66.00385278590954
71,1,0,-144.34344 577.5508,59.84642028808594 30.295753002166748,0.7733276731959206,56.22774599952514
72,1,0,100.34709 1821.9159,53.99211044311524 44.80469970703128,1.050257889084031,56.62724138511794
73,1,0,-183.2281 531.96387,61.63080673217774 26.951282811164862,0.7678771202283147,56.53465494969939
74,1,0,129.93137 1925.4856,56.952778625488286 42.44948730468753,1.0271416563441307,58.33646052558869
75,1,0,27.524097 840.685,58.45317630767823 39.57485237121583,0.8707162315065985,58.272416470485496
76,1,0,-44.700565 376.78964,61.2061399459839 26.377585601806647,0.6268706668041903,55.763228041224174
77,1,0,1.2032065 527.409,59.25765178203582 31.551367950439452,0.7044965089940654,56.071656286904215
78,1,0,93.88206 1277.2612,56.07816047668457 35.550872802734375,1.0047457979395202,54.71784292682231
79,1,0,76.56593 1090.324,52.98782730102539 34.69736328125001,0.9657541890238345,51.75039834191239
80,1,0,-109.1725 928.81256,58.19728927612305 39.20096893310548,0.8181419972962564,57.4712230816014
81,1,0,142.66367 1666.071,61.89613494873046 36.079864501953125,1.0607995638405918,60.331288809160235
82,1,0,31.287384 1163.4565,53.77975616455078 30.377456665039062,0.9820832840139486,50.90997463604103
83,1,0,71.89425 1166.1056,55.40698051452637 33.93396606445314,0.9907652293694047,53.52455376101128
84,1,0,196.79843 1901.1405,65.34353485107424 42.23692016601565,1.034552740546367,65.55996989256498
85,1,0,-12.646179 706.9175,60.83842468261719 36.88645668029785,0.8127976252870528,59.33347874502944
86,1,0,97.99857 1716.6326,53.58355598449706 44.71261901855467,1.0473420331905663,56.255091674780815
87,1,0,104.27084 1564.3167,57.051353454589844 37.61226806640626,1.0441466556657837,56.69122024406533
88,1,0,-96.886696 883.68134,55.028687667846675 33.136383056640625,0.8147119609726073,52.745503985904506
89,1,0,-12.674802 1130.5968,51.90493788719177 31.41811981201173,0.9477229465839959,49.645621244527675
90,1,0,-187.899 354.3458,62.22656478881837 28.070598602294922,0.7047838864361614,57.378987384912065
91,1,0,-201.54192 409.80106,63.40589981079103 31.513090515136728,0.7436839979279216,59.63353558164178
92,1,0,38.703568 1125.5635,54.29731216430664 32.49739074707031,0.9785317667272806,52.086775884543435
93,1,0,75.22099 1808.8856,52.26755599975586 46.42059936523435,1.0378670409494197,55.6564297800751
94,1,0,286.2504 1917.3566,72.10517730712893 43.6808288574219,0.9423877379229558,71.95260450160778
95,1,0,-195.5983 499.5211,64.38689422607422 33.00305480957032,0.7686024145707396,60.95718700405917
96,1,0,14.785975 1254.3977,52.09409003257751 36.10394287109375,0.968703384945784,51.44327633968558
97,1,0,-13.639988 1012.345,54.72348766326904 32.49130859375001,0.918565014653747,52.46903791001586
98,1,0,-161.02718 200.3755,62.788973236084 25.091469573974603,0.5302170488232006,56.124999084258434
99,1,0,-57.939034 813.80206,58.75965843200683 35.70011482238769,0.843253078222476,57.13320224887796
100,1,0,-42.096416 234.16513,60.852649879455555 21.226009368896484,0.4714236933008374,52.545961787671835
101,1,0,99.12377 1771.8785,56.11834373474122 43.63423461914059,1.0594098269994818,58.01648834480052
102,1,0,24.183413 768.39276,59.999691867828375 41.11894111633302,0.8233478781854396,60.050879057779866
103,1,0,58.095337 1168.6167,54.896905517578126 36.4327178955078,0.9921101678634986,54.01432543576938
104,1,0,-204.49174 468.05377,61.7334083557129 27.954529571533197,0.7596374042095182,57.051010815525785
105,1,0,43.053177 1244.5529,53.19850234985351 32.60760498046875,0.9907086178748432,51.22991426582279
106,1,0,-159.42201 475.10693,58.82363204956056 24.29512600898742,0.7602212753437938,53.33543812107164
107,1,0,63.71086 1304.0669,54.122588348388675 33.17253112792969,1.0015708730451756,52.26214221188954
108,1,0,136.66286 1528.671,58.7891731262207 41.32112426757811,1.0317800209032533,59.491763273328374
109,1,0,173.5961 1595.5815,64.28615264892576 40.18183593750003,1.027120261088835,63.62973125961605
110,1,0,42.73179 932.2863,55.480913162231445 31.981774902343737,0.9140414771441249,53.06769490724728
111,1,0,-88.08986 245.8768,62.59331588745119 25.980813598632807,0.5597073558201822,56.61965396126153
112,1,0,-68.64747 572.84955,62.18386802673339 33.140533065795886,0.7746130292588115,59.150312386142744
113,1,0,175.85378 1823.7297,62.20241165161133 38.659899902343724,1.0619892630678047,61.58482442106261
114,1,0,-134.71437 407.70395,61.79974899291991 27.952759552001947,0.7298116743763124,57.08254431468192
115,1,0,130.00385 1780.0626,57.47867126464844 41.51390075683594,1.065272209923267,58.48131634417547
116,1,0,26.464895 1148.3184,52.856685924530034 34.23799438476561,0.9787433582718057,51.52473711257654
117,1,0,154.61621 1905.0172,60.05312499999999 38.22891845703121,1.036658463815641,59.508458527499435
118,1,0,-127.967125 237.59747,59.755110549926776 25.097546386718744,0.5769699557192906,53.98246429168542
119,1,0,26.662657 940.01587,54.43937673568726 31.220950317382798,0.918591045908462,51.96115388623801
120,2,1,-163.74577 -388.56763,-66.59456405639648 10.023648071289056,-0.6969978967371319,-65.20734662075178
121,2,1,-32.829224 -625.81824,-64.88368530273438 7.061123657226555,-0.9572779227629638,-66.47345375188017
122,2,1,-108.66324 -2028.0687,-14.303937530517567 -31.672344970703154,-0.682344865174515,-36.232381950193506
123,2,1,-74.277794 -297.74808,-67.83408622741699 16.229588317871087,-0.7561697198171025,-64.46213300383394
124,2,1,-179.90297 -1062.4879,-54.28896255493164 -17.699078369140622,-1.0377800590812425,-66.57688307651806
125,2,1,-165.94966 -1992.524,-22.02154006958009 -25.501251220703125,-0.7163402521176577,-40.7756017479141
126,2,1,-303.71344 -1821.1877,-39.25997009277345 -27.121710205078095,-0.763949901596254,-56.59692859462899
127,2,1,-77.633156 -1247.1442,-41.597160720825194 -24.370935058593737,-1.0022151653989433,-57.7211251030996
128,2,1,26.232353 -571.4013,-62.82119483947754 12.525711059570312,-0.8905400709542233,-62.53373065367603
129,2,1,30.39027 -549.0618,-61.56047306060791 13.697619628906256,-0.8890642577343207,-61.08727307478118
130,2,1,-132.41855 -2034.9998,-20.34115142822265 -32.0389831542969,-0.6897333551324976,-41.373946018729846
131,2,1,81.60497 -609.1588,-57.67126502990723 10.546533203124996,-0.8226334990151811,-58.4669276779358
132,2,1,-66.713 -194.37119,-70.36359176635742 21.084016418457026,-0.5785228375684133,-63.23432394439475
133,2,1,-149.97575 -1381.1467,-42.20867843627931 -27.89227294921875,-1.0054679393779908,-59.499555829889694
134,2,1,-122.0652 -478.18192,-62.3574104309082 7.456956481933588,-0.874023442130687,-64.27944859690928
135,2,1,-371.17386 -1928.4562,-40.93810424804686 -20.23984374999994,-0.7263715572707019,-55.271848836459945
136,2,1,-304.48856 -1665.6548,-47.39429168701172 -32.130490112304706,-0.7426190366648264,-65.01925494711826
137,2,1,-64.61266 -565.8553,-66.0713924407959 8.760208129882812,-0.958608645932751,-66.99276371812206
138,2,1,-54.09617 -737.9053,-58.98159065246582 2.084017944335945,-0.99554514984414,-63.27153670868516
139,2,1,-24.12534 -347.91254,-68.16016712188721 16.72185668945312,-0.807177867269436,-65.53037995273677
140,2,1,-121.73999 -1114.4169,-51.36687316894531 -17.723602294921875,-1.0694940280835832,-63.942989060588864
141,2,1,-271.2685 -2169.5876,-28.15069580078125 -30.581219482421908,-0.6049854299469724,-47.683174876531695
142,2,1,-57.835777 -409.22787,-63.08378105163573 9.966035461425781,-0.8721400682547873,-64.05002576764193
143,2,1,-25.831343 -456.47025,-66.77109594345093 15.230137634277337,-0.9050661396529124,-65.22723089870689
144,2,1,-144.86732 -981.81006,-55.246680450439456 -14.551425170898447,-1.0528638631948257,-66.31340092879257
145,2,1,-97.1321 -790.1254,-57.131763839721685 -2.530935668945317,-1.024116773867068,-63.523936463299634
146,2,1,-130.62975 -865.25446,-57.8182487487793 -9.04534912109375,-1.0469539506693717,-66.46740940389053
147,2,1,-176.32364 -1479.1848,-38.86913604736329 -23.80841064453125,-0.9181586486479898,-55.06202868001584
148,2,1,-210.88159 -915.6355,-57.37938842773437 -12.179602050781268,-0.9207129312513799,-66.938164511327
149,2,1,-241.01947 -1939.6199,-31.10296478271486 -25.643548583984416,-0.7485272400460439,-48.85539399683531
150,2,1,-85.560265 -898.4481,-55.27165946960449 -8.113781738281242,-1.043008829206259,-63.91555946479234
151,2,1,-215.68353 -2214.6055,-26.634524536132798 -32.4346923828125,-0.5809451243245498,-46.915400439985824
152,2,1,-121.232864 -1746.421,-21.619603729248038 -26.141754150390625,-0.7407160021417994,-40.41817391753009
153,2,1,-341.9915 -1918.9915,-35.61847229003905 -17.42922363281255,-0.7275935238578006,-49.927265498976084
154,2,1,-68.300316 -2026.3767,-12.053094863891602 -29.068194580078096,-0.6568579098644959,-33.23806810837504
155,2,1,-88.82469 -721.41376,-62.377507781982416 1.8230957031250057,-1.0177863110084622,-66.39024229791701
156,2,1,-230.1206 -918.26843,-62.85050048828125 -15.273208618164062,-0.9262697021228684,-72.49431754433365
157,2,1,-149.95998 -1839.6672,-25.945990753173827 -32.02410278320311,-0.755031167896538,-46.39117625740619
158,2,1,-63.56714 -464.53522,-68.92559814453125 10.207461547851569,-0.9132417252599982,-68.83706645434178
159,2,1,-179.3492 -2135.4016,-20.94245147705078 -31.355902099609338,-0.6387927620527711,-41.91958174555073
160,2,1,-298.474 -1521.4135,-46.358990478515615 -25.486376953124974,-0.7644336017908613,-61.91561086132525
161,2,1,-249.04636 -1542.1687,-42.61710968017579 -23.615069580078103,-0.8439549211739041,-58.415241545377626
162,2,1,-147.55852 -387.6635,-61.56827011108399 9.042617797851562,-0.6932001606365927,-61.451719767105374
163,2,1,-110.12409 -382.5146,-61.32579078674317 9.015615844726574,-0.7666324865347585,-61.9748832655958
164,2,1,-223.58073 -1937.9202,-29.098439788818343 -26.425708007812467,-0.7437135395120772,-47.430978111463155
165,2,1,-188.497 -1215.9337,-44.71606369018555 -15.853973388671875,-1.043972511382323,-57.7195937717882
166,2,1,-181.45009 -1349.3333,-42.17775955200196 -21.027035522460956,-1.010028937241233,-57.28479762793725
167,2,1,-104.87321 -916.90344,-50.21756782531739 -7.104360961914073,-1.049530000040792,-59.49885430067196
168,2,1,-78.31203 -823.9231,-53.65945205688476 -1.8596038818359375,-1.0215278708215034,-60.35997129350051
169,2,1,-91.82107 -884.06067,-56.168555831909174 -6.203253173828131,-1.04210434658205,-64.00022705355407
170,2,1,-170.54391 -1842.6947,-26.407502746582022 -29.345196533203147,-0.7587356143952084,-45.94005937031818
171,2,1,-215.25697 -651.46564,-60.33524551391602 -3.471835327148421,-0.7165988097381362,-65.77271335424848
172,2,1,-115.22618 -1019.6071,-52.45751266479492 -13.20977783203125,-1.0639241928538765,-63.33359960631405
173,2,1,-154.4317 -1961.6721,-22.21262969970704 -29.365679931640592,-0.7220007252511811,-42.22132854579304
174,2,1,-255.66487 -2075.2676,-28.981665802001938 -29.916851806640658,-0.682087425893263,-48.42798084510669
175,2,1,-143.82193 -1262.3835,-42.952781677246094 -21.636441040039053,-1.0508308356949279,-58.26399941756106
176,2,1,-50.725765 -387.8709,-67.29494915008544 16.643334960937494,-0.8568826043270473,-65.08085154120623
177,2,1,-119.784706 -1538.5441,-25.578926467895513 -19.849652099609397,-0.8446312212991163,-42.00696621586954
178,2,1,-109.569305 -1215.0824,-45.28636016845703 -22.432458496093737,-1.0490612750518202,-60.39661184518385
179,2,1,-369.43027 -1905.2279,-41.44224243164064 -23.532208251953158,-0.7279845467147023,-56.852754044847835
180,2,1,-70.801254 -778.63293,-55.55328903198242 -0.38299560546875,-1.0167556824429147,-61.426976817716906
181,2,1,-97.01256 -1954.2688,-20.61879806518555 -34.173675537109375,-0.7094841131868475,-42.41457184534423
182,2,1,-133.37341 -1295.0337,-40.20530700683594 -25.218185424804688,-1.035163669918068,-57.15263779412051
183,2,1,-174.65352 -1018.18646,-58.2078742980957 -16.972821044921876,-1.0295834714818963,-69.4783088482774
184,2,1,-80.53819 -450.7635,-66.17150802612305 10.63338623046875,-0.8984539313261724,-66.40790333024705
185,2,1,-29.031256 -473.0393,-66.44107084274292 13.198355102539068,-0.9104883978908537,-65.68083985948928
186,2,1,-198.74255 -1086.3699,-48.9852294921875 -11.076129150390614,-1.019171006153875,-59.76813133300848
187,2,1,-134.72665 -1953.1353,-19.49442977905273 -27.528906250000016,-0.7151299406026317,-39.24878050575307
188,2,1,-332.2282 -1953.3325,-35.47258758544922 -24.249566650390676,-0.7304971328165261,-52.230564132488496
189,2,1,-118.029144 -1792.9403,-20.905833435058593 -26.450982666015612,-0.7439001854325683,-39.99260110276142
190,2,1,-13.018416 -636.66156,-59.45826334953309 7.859432983398431,-0.9404977137175943,-61.64961346780741
191,2,1,-299.06946 -1886.7518,-36.81918640136718 -27.60040283203125,-0.753553000503662,-54.553257313376434
192,2,1,-126.58474 -600.58624,-64.37216911315917 0.8656860351562443,-0.9447097186453531,-68.37418508083985
193,2,1,-311.085 -1787.3829,-38.893545532226575 -19.784271240234375,-0.7644108898801389,-53.767368357047445
194,2,1,-68.96219 -324.76624,-67.08660430908203 15.443670654296875,-0.8032876982035316,-64.69008133330115
