ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 87.57775564076647
NumNodes: 210
NumNodes: 210
0,1,1,-355.2664 910.68506,-69.89785627885298 -1.7191550514914593,-9.917922983319038,-81.62543409774818
1,1,1,-378.10004 908.8149,-72.64168201793323 -0.048375909978680263,-10.105190753883438,-84.02177238576786
2,1,1,-410.70435 871.7835,-76.17861106178978 -4.914725563742915,-10.25142136065052,-87.17694579957633
3,1,1,-201.5999 506.9135,-53.76758852871982 -32.55850774591619,-7.425513142478721,-68.00216827602408
4,1,1,-221.6447 426.13004,-56.69553652676669 -37.57598738236863,-6.398416018999594,-68.74739185961376
5,1,1,22.606369 9.395811,-35.56203738125888 -65.57694044980138,-0.987386686659967,-43.08659973743106
6,1,1,85.28356 99.84351,-29.020288987593215 -57.66458372636275,-2.090312828803869,-45.79472056882091
7,1,1,-310.06985 683.21643,-62.968751387162655 -20.968189586292617,-9.166196307567953,-76.58300646358022
8,1,1,103.12573 108.052315,-25.98710493607954 -58.32117496837269,-2.06299240785204,-43.77500846330325
9,1,1,-147.67192 488.14755,-52.55027840354226 -28.17941145463424,-6.635025225351729,-64.98177440248551
10,1,1,265.68466 64.79014,-10.662771051580263 -76.60608569058508,-0.38168175785930786,-29.486416590301125
11,1,1,-300.9008 660.1974,-63.58002402565697 -22.0875244140625,-9.036353200630934,-77.00400991715938
12,1,1,-137.02518 458.20804,-46.864112160422586 -35.242735429243616,-6.579147839707221,-61.651260142717874
13,1,1,80.44274 -55.343445,-29.396670601584695 -70.26477883078834,0.09232096078443236,-35.28406656893588
14,1,1,204.0774 -83.09265,-19.510916969992902 -73.53476229580967,1.030720491885115,-30.310236801797053
15,1,1,-481.30374 967.84143,-80.1162511652166 1.045690363103701,-9.97602353948693,-89.0196190308688
16,1,1,-313.6553 646.4916,-63.77950911088422 -25.76296164772729,-8.948349582640272,-77.22264939363711
17,1,1,-394.22452 894.3358,-73.9317862770774 -3.528775301846578,-10.230688643523342,-85.53732504898414
18,1,1,-386.5905 757.03986,-68.07588611949573 -16.806726629083784,-9.637734861992925,-80.6480598698625
19,1,1,-416.6467 1015.5853,-75.326020674272 6.902920809659083,-9.716579422667225,-84.50382954170294
20,1,1,113.34712 -6.580615,-25.577547246759586 -67.65610794587569,-1.0361169564229038,-42.868107312180484
21,1,1,-6.8085256 169.63802,-34.0881982499903 -56.04185555197974,-3.486208338180046,-51.199167116336895
22,1,1,119.7546 20.413048,-25.91603123057972 -63.255855560302734,-1.2812733429329137,-43.028679615511116
23,1,1,144.31824 123.18984,-21.187425093217335 -58.75442123413086,-1.8632567140896334,-39.66159501732789
24,1,1,-90.66735 383.1329,-39.82411852749912 -42.971731012517765,-6.214465871280423,-57.02170588489993
25,1,1,56.92535 -39.815968,-31.773712331598453 -69.05548875982109,-0.2593004190247463,-38.721426483633955
26,1,1,-97.765976 433.74878,-42.20266931707208 -37.32984508167614,-6.226585339107927,-57.828495573029564
27,1,1,-328.1168 799.16394,-65.76848671653053 -10.986921830610823,-9.642444733074413,-78.63620984221835
28,1,1,-376.18503 785.61957,-71.84960798783736 -11.605588045987224,-9.830794707748705,-83.37081278179275
29,1,1,-130.59644 362.88528,-46.1553788618608 -41.46036460182886,-6.336818765813369,-61.666799409642834
30,1,1,-189.85007 433.38495,-53.60218811035156 -36.486852472478695,-6.830528918635753,-67.42340213277168
31,1,1,18.28721 43.263832,-35.67851213975386 -63.25668993863194,-1.5743130160536916,-46.05911207234635
32,1,1,-444.2119 862.8603,-75.10265558416192 -6.716139359907699,-10.052168626666838,-86.19057075389463
33,1,1,-440.50272 932.3768,-78.81287314675072 -1.400149258700297,-10.179746824065568,-88.74902888120408
34,1,1,-370.9584 818.7747,-68.56140275435015 -10.796289617365069,-10.00900176898059,-81.60293545541575
35,1,1,-470.81894 930.5454,-80.73632673783736 -2.683785178444584,-10.120186760998115,-89.99506916616784
36,1,1,-421.51404 951.4674,-74.6783447265625 -0.2856611772016761,-10.153265454730684,-85.84327993370955
37,1,1,263.5082 -212.9192,-9.326951460404835 -88.24551183527169,3.7777413716802606,-6.721209927258611
38,1,1,-92.34646 274.8671,-39.94895068081943 -51.05870333584874,-5.475134719492015,-57.1508616673576
39,1,1,-117.532684 340.99152,-41.15986633300781 -46.09034035422583,-6.136924312101055,-58.33483612014773
40,1,1,126.705345 -108.22541,-27.534425562078304 -74.07403321699663,1.112979211744693,-31.63408050221156
41,1,1,-384.5103 1019.3076,-75.05025135387073 7.214924205433233,-9.575563898967856,-83.8332214696696
42,1,1,-364.18723 748.1713,-67.60778115012428 -16.765095103870753,-9.54515581869995,-80.0450205021603
43,1,1,-310.65085 751.62775,-60.928770585493595 -17.881300492720197,-9.43974326717251,-75.47002841626627
44,1,1,-109.71602 250.55576,-45.84673031893643 -49.98652371493251,-5.252408102608412,-60.88143630510892
45,1,1,223.80463 -223.32448,-14.244814786044042 -85.96956634521484,3.5033338704425763,-10.896429065572814
46,1,1,138.2699 66.68012,-22.812461159446023 -62.99414305253463,-1.6936359375954826,-41.40920803259623
47,1,1,90.11116 42.281757,-27.84356620094993 -62.76438678394665,-1.6084937060349391,-44.98122502864892
48,1,1,169.81857 11.823927,-20.052402843128544 -67.60484391992745,-0.9242323112635458,-38.41308441479465
49,1,1,216.10527 -159.44011,-15.722004977139552 -82.36199049516158,2.7603029855486563,-16.144382326431305
50,1,1,-161.67906 339.4103,-46.98436043479226 -46.01899719238281,-6.169521722406971,-62.374470214835064
51,1,1,209.6353 -208.05875,-19.73053602738813 -80.63155989213423,3.2696674015254548,-14.831484328636996
52,1,1,-156.06114 389.54333,-45.90629924427379 -41.80063143643468,-6.446311959922452,-61.6094793584212
53,1,1,-335.97824 766.97314,-68.44031732732599 -12.639054731889177,-9.772380021011525,-81.00249761074447
54,1,1,70.229034 116.413086,-25.896932428533383 -59.5469970703125,-2.1212329693417833,-43.84334566814013
55,1,1,-399.36816 967.57635,-76.02940229936081 2.966744162819584,-10.076067077609752,-86.33052345697666
56,1,1,-229.02477 635.0336,-54.37920518354937 -23.46469671075995,-7.594914626641561,-67.47483448605851
57,1,1,-401.10248 802.3771,-74.7642295143821 -11.10028076171875,-9.932960212307554,-85.81234459592321
58,1,1,-441.7135 904.1621,-77.90540660511364 -4.566603227095199,-10.181651399124096,-88.31150766499269
59,1,1,-156.73047 450.90506,-48.72984175248579 -34.08030978116124,-6.595384843155527,-62.84681635009643
60,1,1,-124.51029 380.83,-43.89532644098456 -41.60916831276636,-6.345164650077499,-60.05592181623905
61,1,1,-315.21957 844.587,-64.35708756880328 -10.212222012606546,-9.381081704553122,-76.88346905981862
62,1,1,136.94797 -104.06876,-24.207770607688214 -75.5689326199618,1.1435189227692746,-29.440214481677742
63,1,1,48.20404 66.5986,-29.77072420987216 -63.071473555131384,-1.8438325412360803,-46.708748933259216
64,1,1,-437.16296 985.4024,-76.75469415838066 2.6828502308238584,-10.075594694675923,-86.900985867223
65,1,1,-109.407906 381.78027,-39.85745273936879 -42.610018643465935,-6.308201376121699,-57.35896341488265
66,1,1,72.98334 29.294432,-28.77261629971591 -65.5272162177346,-1.5715046104603392,-45.85665435782458
67,1,1,-88.98834 303.79175,-39.89593783291904 -49.09015447443183,-5.742181812208815,-57.355014052485956
68,1,1,-61.777817 168.76506,-38.30443434281783 -57.95371662486683,-3.7813268612091124,-52.72451003848087
69,1,1,288.1848 38.42067,-9.089803522283383 -73.12153694846413,-0.36648604554853637,-28.25203000103849
70,2,2,155.27115 -332.95316,100.99387012828478 -18.433094718239527,4.703039680262897,77.4606020894137
71,2,2,1138.7096 -336.93954,123.31570712002842 1.2473200017755688,14.76129793041557,106.78853977603043
72,2,2,985.66815 -387.2189,119.79559048739345 -4.184893521395597,12.937870291795132,101.7570030665316
73,2,2,112.900375 -184.59792,101.10650010542436 -14.103665438565343,3.575056543988076,68.16566698085214
74,2,2,273.7666 -241.90193,105.46135919744317 -9.174322128295898,5.131181764455631,78.12957065961906
75,2,2,1045.4965 -375.6741,120.04947176846592 1.935089111328125,13.926119836569798,103.79257009678597
76,2,2,1377.0215 -338.9625,131.2846346768466 11.437878695401277,14.365918295998704,114.3530987954018
77,2,2,1199.7588 -346.49283,124.14157381924717 2.1390630548650558,14.899920947980434,107.97499562794785
78,2,2,1011.0006 -324.24423,119.57161643288352 -0.7542447176846611,13.889680966960167,103.12097054421469
79,2,2,189.15804 -217.07231,101.19637576016514 -9.039660800587049,4.42013528347703,72.15030781044602
80,2,2,168.26756 -655.15173,98.77196086536755 -35.73400185324929,3.0252854320029607,67.85998771162016
81,2,2,901.8343 -412.62848,120.53337235884233 -9.775342767888851,11.814456758976354,100.50809144049157
82,2,2,703.8439 -297.40085,117.95388516512783 -6.181306318803267,10.061652343384667,97.24037135526305
83,2,2,1266.5533 -316.16812,126.83177046342331 6.320356889204545,14.846151349406504,110.30635786587762
84,2,2,565.3118 -420.62592,111.17568414861505 -16.64409013227984,7.870539870320893,90.41230106599825
85,2,2,1423.005 -280.88382,129.88397771661934 12.008654507723723,13.152892906451825,110.7893218199893
86,2,2,161.32704 -571.68286,99.6284408569336 -30.101724798029117,3.749264121857796,72.56725791275652
87,2,2,1265.6079 -350.36325,128.29447243430397 5.22639881480824,14.935030097002805,111.54715680838937
88,2,2,503.7509 -407.32797,107.3863261829723 -14.015261563387785,7.194729898231255,87.36380686203036
89,2,2,132.17325 -182.2419,100.29830239035867 -12.96221958507191,3.688051910215832,67.8558260950365
90,2,2,1450.7301 -374.40784,134.5770430131392 11.456479159268465,13.536427495496188,116.059796299085
91,2,2,1029.4805 -335.0955,123.71310702237217 -0.4023492986505682,14.118670630712806,106.34771174376701
92,2,2,340.50635 -309.88242,108.6954678622159 -15.382671963084826,5.823707876834482,82.90034204969915
93,2,2,1502.6631 -330.4206,134.39947509765625 15.08709716796875,13.034675464312786,116.18353964280217
94,2,2,1133.0573 -366.6184,124.4937022816051 2.6579881147904825,14.728142550867323,107.73678176455392
95,2,2,999.58344 -348.95834,122.16197343306108 -2.023823131214487,13.75923372745538,104.78754352679992
96,2,2,810.2435 -384.8371,117.13407759232955 -7.768482555042612,11.428308342203563,98.90824905969455
97,2,2,1341.623 -365.96228,130.6881103515625 7.14793534712358,14.51998333804169,113.37934278563469
98,2,2,97.89714 -645.9083,96.33187796852805 -43.84326449307529,2.9511517729935446,67.71942357607263
99,2,2,1620.3997 -342.67023,142.2073475230824 15.516313032670455,10.800496149544534,116.93549889074113
100,2,2,1182.2578 -363.0598,125.98542924360794 1.9282559481534105,14.893542327063356,109.14239469471244
101,2,2,80.72162 -152.46715,98.59954001686789 -16.627171603116118,2.875983975832177,64.00678684803714
102,2,2,1152.6434 -358.14285,123.5937999378551 1.0032362504438925,14.8081190365761,107.13729276038553
103,2,2,238.30208 -220.4353,106.30556765469639 -11.392096432772547,4.739484421674814,76.3054073011306
104,2,2,372.24255 -259.6161,110.00836181640625 -8.819106015292078,5.695252931312477,81.05101493286658
105,2,2,376.98264 -232.06071,106.91816156560724 -5.34181768243963,5.497870934166708,77.59217278265089
106,2,2,517.98145 -438.44525,113.57364723899148 -21.356714768843208,7.314476339891959,90.91258834727253
107,2,2,1562.197 -355.13858,140.85195645419034 12.860597090287648,11.951515303427689,118.53517680729576
108,2,2,1469.8073 -353.91638,138.0743741122159 12.591941139914768,13.433237223196066,118.84641315029968
109,2,2,1304.3682 -357.80887,130.2002119584517 9.056769631125709,14.750714797787868,113.35899125912988
110,2,2,1013.7394 -451.63815,121.88504305752842 -6.402408946644172,11.488976972360074,99.49748165848693
111,2,2,120.73878 -203.7541,100.62262552434747 -14.896058862859553,3.7643347858218936,68.82226575432514
112,2,2,1241.9861 -327.30753,124.41622647372158 8.212084683504973,14.938176550388512,108.77940353588694
113,2,2,1164.652 -342.3464,122.95538884943183 3.8962152654474433,14.838137933061988,107.04466982124292
114,2,2,60.621635 -611.39056,97.95053065906872 -44.471015236594454,2.8821999065646215,70.64932330787607
115,2,2,344.20087 -241.2758,110.3898565118963 -10.43049162084406,5.525100843763207,81.4577209043876
116,2,2,1410.3687 -371.33908,135.14612371271306 7.366140192205258,13.939565930455641,116.22485304654255
117,2,2,114.584984 -366.27948,97.2197109569203 -26.854185624556106,4.477051033655267,76.44184045839532
118,2,2,1181.3951 -310.9064,122.8434337269176 4.523648348721589,14.77462671217273,106.67835590823312
119,2,2,1156.9476 -300.20898,124.85793235085227 3.813748446377839,14.69545819225278,107.63208243003177
120,2,2,156.48145 -211.11287,101.288818359375 -11.652687246149236,4.119585370853615,70.8284139256972
121,2,2,195.69557 -237.26353,103.67445026744494 -12.079632152210582,4.652341112921873,75.41277452728046
122,2,2,198.49828 -285.0836,104.33932148326525 -15.142891623757103,4.78703342660831,76.94402487619126
123,2,2,76.276024 -851.9524,95.28940755670722 -46.68084647438743,1.007607002379595,56.44857034065924
124,2,2,149.47966 -366.01962,99.45299946178088 -19.970428466796875,4.618053283010004,77.32867606755195
125,2,2,1427.1221 -340.6749,135.0465642755682 8.862555763938209,13.897186839216534,116.7248132518743
126,2,2,1312.2056 -298.7954,129.0205577503551 8.30565851384943,14.286050223380439,110.86812271822762
127,2,2,369.1576 -573.6111,106.26035933061081 -28.48939427462491,5.300635043903405,79.9231384153949
128,2,2,1043.0942 -362.9456,122.87857887961648 -1.7090079567649168,13.949546896134398,105.49429635035492
129,2,2,1242.4387 -346.96255,123.29120427911933 5.190428300337358,14.92478041184889,107.80980026207388
130,2,2,1365.6979 -316.89548,129.54254705255684 11.530405217950992,14.328033968274253,112.69237074781846
131,2,2,639.6727 -461.25113,111.23047429865058 -15.314382726495914,8.15612056411577,90.27619596346395
132,2,2,167.54681 -354.42773,100.31358476118608 -20.999470450661402,4.713794360161883,77.18035281552889
133,2,2,1138.367 -320.12103,124.26098077947442 1.6423298228870749,14.770597501267462,107.46278275843865
134,2,2,1327.7479 -348.46198,130.20174338600853 10.852561257102272,14.597528386370616,113.32254617993686
135,2,2,262.1141 -278.08597,103.31179393421522 -12.335172349756414,5.194155302694506,77.40307396997659
136,2,2,875.6037 -363.18964,120.57014881480822 -5.479729392311791,12.19446463303222,101.55925732459379
137,2,2,1117.9108 -344.49875,124.7945390181108 0.6901758367365065,14.680282473239084,107.63383241924103
138,2,2,291.74432 -453.70163,102.26216541637072 -25.109534870494496,5.480384097072344,80.63520500870712
139,2,2,172.06601 -279.62323,101.09729420055041 -15.202512047507545,4.5764410094546815,74.08492023630012
140,3,0,-16.623667 -1153.3164,-19.939420266584914 10.809315074573853,-3.236964601697395,-29.383714897124698
141,3,0,-88.35773 -1406.4535,-25.058122114701707 1.2216408469460383,-5.172216618248888,-38.36928432067985
142,3,0,87.22886 -1055.0654,-5.613957838578656 18.50529341264205,-1.592976375624777,-16.612079003631983
143,3,0,-77.80583 -1359.576,-25.707590970126066 2.7365334250710385,-4.966721337586423,-38.2741572738011
144,3,0,77.37935 -890.30975,-8.816443009810014 27.859527587890625,-0.27101791217939386,-11.744436437338283
145,3,0,-143.26874 -1734.8201,-42.038898814808235 -8.703607732599448,-5.614785287039363,-54.13377358912698
146,3,0,91.862465 -1110.5442,-5.299888264049188 14.823902476917606,-1.8356423558273276,-17.04096534484838
147,3,0,183.47134 -817.7834,1.1859782825816696 36.391731955788345,0.5373869948397226,-2.5718591562528954
148,3,2,195.40154 -758.96094,7.367777390913519 43.72243430397728,1.2015962562472307,4.880995089397192
149,3,0,-85.16098 -1299.9076,-24.82623291015625 4.463417746803962,-4.5628833263427016,-36.64108087693977
150,3,2,239.41345 -925.6612,12.166145498102356 29.753487326882098,-0.1437240084942141,0.35921615447912636
151,3,0,-345.40125 -1904.8599,-53.5678738680753 -6.573841441761389,-6.304498815790613,-64.54587181809273
152,3,2,318.63004 -1015.7875,17.479541431773796 26.82323663884942,-0.1938359753784213,4.201607454478209
153,3,2,256.3218 -999.44653,14.302866502241645 28.821189186789777,-0.3285797949357805,1.5838336156386565
154,3,0,-3.776739 -1093.8197,-16.412384282458916 14.075999866832397,-2.7321746934810243,-25.11330113121518
155,3,0,1.9051769 -1174.762,-15.101569663394587 12.41888427734375,-3.1355025730690285,-26.73375345034194
156,3,0,-289.3215 -1864.0652,-49.93809509277344 -4.951632412997116,-6.32742053329076,-61.99561722713996
157,3,0,203.81412 -914.67596,8.98753020980141 32.59167757901279,-0.2203020240510049,-2.2356050808335732
158,3,0,-114.17827 -1514.5165,-32.04065704345703 -2.0340409712358185,-5.5405583468623245,-44.37228656978873
159,3,0,-67.91335 -1308.3049,-21.02029245549982 5.3690962357954435,-4.526395342296552,-33.97880114383232
160,3,0,186.99133 -932.61206,9.874976678328073 32.95461203835228,-0.28908725652587586,-1.8112387284106797
161,3,0,-105.479225 -1473.6764,-26.196688912131567 -0.6615767045454417,-5.392322741671613,-39.92943431484694
162,3,0,-201.54608 -1752.4591,-49.404033314098015 -5.2476806640625,-6.100410484319752,-60.296271332737284
163,3,0,-75.45629 -1392.8866,-20.991392309015446 2.7221790660511465,-5.064701770640159,-35.33800640293869
164,3,0,-312.89545 -1944.5771,-51.82683216441761 -9.602200594815386,-6.29133555592971,-63.56271688003915
165,3,0,-60.647133 -1282.46,-19.51179539073597 6.364712801846588,-4.392237453705351,-32.62753875063782
166,3,0,70.064964 -1009.55786,-10.198356281627314 19.50702459161932,-1.467935623683306,-18.822756494724096
167,3,0,-142.60846 -1499.1578,-32.18088323419745 -1.5768266157670687,-5.543857045166162,-44.46755360320737
