ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
56,1,0,-706.816 945.7462,-24.39322415520163 27.878587302039655,4.645911693862242,31.741837259177544
57,1,0,-183.5718 257.16916,-14.143860312069176 1.7891904045553821,1.3473368757579038,8.92998240466021
58,1,0,-470.0991 580.18915,-15.86711457196403 20.988377739401425,3.452573606447671,22.56866568699464
59,1,0,-40.076366 324.458,-8.547887353336098 7.829540813670437,0.9548397629127161,8.06678156540098
60,1,0,-609.39636 781.60535,-23.186043683220355 22.502953697653382,4.1837788216764755,27.879498845563205
61,1,0,-141.13751 206.47896,-11.741804235121789 1.283503364114199,1.0826524895459042,7.241164437077403
62,1,0,-361.9272 451.52078,-19.27546063591452 12.938360410578111,2.7052314432920275,18.41519981125492
63,1,0,-490.21082 731.7967,-16.522840387680947 17.598298914292272,3.636468001990039,22.43231636161785
64,1,0,-682.4151 930.21405,-18.62625009873334 30.512163947610293,4.643315525001008,31.12406335299506
65,1,0,-759.5842 962.2623,-19.664277918198525 31.132359224207256,4.442153566157759,31.52933713876728
66,1,0,-310.29144 544.3132,-11.727200676413146 11.417969198787912,2.7365687764364113,16.097494711793892
67,1,0,-40.189228 109.949585,-4.829592424280514 -0.35076029160443994,0.4521145718569406,2.6117877293633414
68,1,0,-11.2781 282.15732,-4.499608460594641 5.273409226361448,0.8070740645778164,5.59669154309974
69,1,0,-92.43958 150.29048,-11.763550926657283 1.2861754473517892,0.7260220651253079,5.771742714815846
70,1,0,-670.5528 793.7458,-23.02505538042854 22.985877261442305,4.175756171124652,28.404358021107377
71,1,0,-67.76936 291.02222,-0.5457015318028907 11.314843794878788,0.9766527326956247,7.31152941115306
72,1,0,-613.0624 949.7229,-16.349277832928827 23.61147487864774,4.517140337848715,27.947556276623622
73,1,0,-37.86901 293.87402,1.611199996050654 12.86683430391199,0.8988306070361133,6.929979769649717
74,1,0,-686.6713 993.8628,-18.281355689553653 33.12007410386029,4.613556889699492,31.74334389002611
75,1,0,-236.40112 317.70752,-16.51945226332721 5.321005428538606,1.7583047591102663,11.92403482615663
76,1,0,-54.202194 145.2815,-8.332713856416579 -0.25435548670151903,0.5979062863748059,4.044644624452677
77,1,0,-102.97417 113.427574,-12.105810277602258 -1.7565879821777344,0.6066297974393815,4.516369613711046
78,1,0,-461.7966 609.7161,-18.75261688232422 14.545278212603407,3.4870870607916293,21.530700539070047
79,1,0,-429.32617 516.13715,-21.278890273150267 13.985341801362871,3.153296012580513,20.72088702047574
80,1,0,-223.19278 469.90244,-6.9587694897371115 10.451080097871664,2.051497885069365,12.316334405942603
81,1,0,-636.8061 843.9643,-18.338270299574916 25.931746426750628,4.440425819111665,28.887530475204347
82,1,0,-406.34308 573.8027,-18.35798106474035 17.886516907635855,3.277883111250461,21.42373606145344
83,1,0,-432.63818 551.78564,-19.511941797593053 17.933649399701284,3.31502513976062,21.963546432763707
84,1,0,-744.6245 928.4002,-18.68528523164637 27.62645177280202,4.449860748035762,30.120650522729317
85,1,0,-197.7395 288.43817,-9.163700776941639 6.941308077643902,1.4786046587524089,9.784113264026104
86,1,0,-616.40247 886.0992,-21.564309512867645 27.578768561868106,4.49218203320666,29.89935104470033
87,1,0,-581.1205 798.9909,-17.66420100716984 26.467299741857193,4.245224315070022,27.790737897253862
88,1,0,-239.28537 444.7613,-12.383017596076511 15.809172462014589,2.176847080229798,15.344563115682783
89,1,0,-341.3906 544.5178,-14.838305305032163 14.580908270443185,2.952419107699341,18.58476661497474
90,1,0,31.118855 203.06497,3.413401771994184 4.97484891554888,0.5727504484513456,2.5383322574895075
91,1,0,43.435364 230.04228,2.4813281788545356 3.045935686896829,0.6069140477552015,2.317316163000002
92,1,0,-379.30402 546.23236,-18.296033073874085 16.874176418080047,3.201450042850124,20.962789651029972
93,1,0,-638.5029 940.804,-18.040872349458578 29.251827352187217,4.569243868242396,30.075397305149053
94,1,0,-778.0286 897.7847,-21.424625621122477 31.233940573299638,4.029535898514272,30.509085609186513
95,1,0,1.9853177 257.50818,1.6758081912994385 9.633586659150957,0.753864491442055,5.215437472141469
96,1,0,-400.37527 631.9217,-18.388420553768388 13.30907170912799,3.2759120218379083,20.057037726334045
97,1,0,-301.299 473.5857,-9.35692198136274 14.698934611152202,2.561491915139825,15.952799275263978
98,1,0,46.195965 117.40125,-6.839155870325432 0.3547203961540672,0.34239929156579557,2.430686938506153
99,1,0,-194.62665 342.3443,-7.097701689776241 6.4253820531508525,1.6301597065102833,9.823653466969386
100,1,0,-26.689783 52.15283,-8.874517833485323 2.0766107895795094,0.23320161258743985,3.2891033431362704
101,1,0,-647.90405 889.8865,-18.696304321289062 22.216953053193926,4.523857309674392,28.02140658277544
102,1,0,-199.03131 232.55644,-12.132127649643836 5.022485284244313,1.3933213482085611,9.559615565957841
103,1,0,-437.12457 579.8057,-20.414779663085938 14.76758283727309,3.318377880622556,21.298729646378206
104,1,0,19.595001 280.27063,2.569014605353842 11.491975672104775,0.7516955233794027,5.467321025160295
105,1,0,-419.25262 606.68066,-19.04836318072151 14.068684297449451,3.3919372419728897,20.943976056112632
106,1,0,-32.952045 261.57962,-6.4704537111170275 9.019474478328936,0.8465915207632346,7.2105335223082925
107,1,0,-470.4388 648.8129,-18.65851413502413 14.644249411190255,3.57687319194329,21.87891644348364
108,1,0,-583.7335 768.19366,-25.116034115062043 21.81394863128662,4.1584658718215906,27.86232017115342
109,1,0,-632.50806 762.80206,-24.893698299632355 25.77962449017693,4.217894761542149,29.278252430859947
110,1,0,-287.07242 382.66315,-14.196455562815945 11.792890941395479,2.235912664963704,15.078029713737056
111,1,0,2.8984323 81.679924,-5.038097311468678 -0.0025114171645184407,0.28235552966968075,2.0298675647546602
112,1,0,-97.95159 253.2934,-6.446270886589511 10.170078501981854,1.0694546471523672,8.533999710897907
113,1,0,-711.3043 916.78595,-21.0456641702091 26.95108083153472,4.619246489855195,30.65760290736778
114,1,0,-9.290184 202.15372,-8.095351948457598 6.020090376629547,0.7107077152585219,6.052229480458408
115,1,0,-656.65204 917.5129,-17.25432923260857 23.283984464757587,4.562750198292544,28.323763506274382
116,1,0,-377.29553 577.80695,-17.103862538057207 13.54285386029412,3.2296242234402768,19.747311885311596
117,1,0,-716.5659 981.86926,-19.862021390129534 27.520984874052168,4.537555759227485,30.42146760154825
118,1,0,16.585463 109.21933,-0.11409776351029965 4.703472922830026,0.373588902251634,2.571758335274123
119,1,0,-303.97754 420.51486,-14.071303423713236 12.602347009322227,2.4401620346822948,16.039414758183813
120,2,1,40.487724 -73.47203,3.6182134291704857 -1.4328927432789504,-0.5306044167211604,-3.3377054752762687
121,2,1,74.91652 -332.55957,5.212747910443486 -5.910283705767464,-1.4435766503316811,-8.501272199045763
122,2,1,692.801 -973.44006,19.674482177285586 -21.3982525993796,-3.629035935775173,-27.326688609995273
123,2,1,33.79589 -161.99028,6.103328256046054 -5.654778424431293,-1.0147028396411724,-6.989977119435277
124,2,1,340.69647 -427.1547,12.03167388018441 -14.849028419045842,-2.323727535433383,-16.221918627449803
125,2,1,721.5523 -939.4704,16.599406971650964 -23.65811965044808,-3.6943329082061,-27.575148382155273
126,2,1,726.76324 -793.1412,18.274179795209097 -20.765253179213587,-3.4541251620632685,-25.902273119225708
127,2,1,372.07498 -619.04926,8.171307507683254 -13.469285852768838,-2.644261064295119,-16.412304439501955
128,2,1,47.29703 -317.2931,0.7819734461167442 -3.946315540986902,-1.2110270366437228,-5.961152011211994
129,2,1,24.278229 -302.48782,1.489919269786176 -3.8959444831399344,-1.2146044779069993,-6.109514580622307
130,2,1,723.12164 -967.4458,17.94668040556066 -23.541961221133953,-3.6523459460120082,-27.73910465523734
131,2,1,44.597336 -349.22263,3.397933062385092 -4.937166101792278,-1.2111311515050465,-6.700752352702857
132,2,1,-17.89613 -82.66874,3.317176482256709 -0.3697592791388993,-0.4964580333021462,-2.741108555922229
133,2,1,435.28934 -624.4802,9.82640165441177 -16.480377870447494,-2.8923266903501914,-19.022818765894847
134,2,1,67.02454 -174.32097,6.4690625807818165 -3.656327528112077,-1.1223509277182677,-6.992847638073571
135,2,1,784.0225 -853.52167,21.290927662568933 -19.10162039364085,-3.5090200511716585,-26.749780775586895
136,2,1,661.7282 -720.6965,21.184114231782793 -20.057258157169105,-2.9802257883574046,-24.038370268199664
137,2,1,59.90222 -283.3768,5.311245188993578 -9.978927948895622,-1.3657632856188873,-9.398371882645948
138,2,1,128.22603 -355.26746,7.964640449075149 -12.913905199836286,-1.7064838642396767,-12.305364761507285
139,2,1,-16.153059 -191.25375,2.984205638661096 -2.1250462251550997,-0.9522215100521072,-4.9136151100143
140,2,1,324.591 -534.00464,9.939144078423004 -13.729841120102826,-2.6051704340937984,-16.626031914538448
141,2,1,812.7603 -902.99286,21.767368092256433 -24.655247407801003,-3.5886348388045404,-29.30857186567203
142,2,1,18.194075 -218.10777,0.6681348295772657 -3.3693075741038627,-1.0772510328897411,-5.413941812611246
143,2,1,4.885115 -247.7114,3.4723182706272016 -8.185171912698184,-1.1794197287917487,-7.6177925651580995
144,2,1,309.30267 -438.62167,12.238883298986092 -16.444118724149817,-2.351420204123196,-16.8255769808004
145,2,1,188.66924 -370.56296,9.805621427648202 -11.8717659220976,-1.865655460717433,-12.986401367802884
146,2,1,209.27673 -343.1716,9.201517217299523 -8.977775012745576,-1.8601844179194635,-11.996064092356033
147,2,1,536.793 -705.0994,19.272144317626953 -19.525187660666077,-3.161820230509599,-23.80253223929453
148,2,1,257.02487 -290.0672,5.530010223388672 -3.813805972828581,-1.4764689202710157,-8.438392335904002
149,2,1,748.5679 -878.31573,20.08664815566119 -23.199560950784118,-3.67763317519711,-28.091599928883014
150,2,1,211.7336 -428.98828,1.6969420489143043 -11.04016045963063,-1.9793063831299358,-11.523423020438964
151,2,1,808.4493 -966.22205,22.50502373190487 -26.918131099027754,-3.3058795295734424,-29.307222160380046
152,2,1,587.25555 -828.08435,13.025418898638552 -18.782708111931292,-3.2392447355751504,-23.054895132832094
153,2,1,783.6961 -827.30725,16.645092683679916 -21.89766378963694,-3.540474325250127,-26.53061315436123
154,2,1,666.49554 -978.66187,20.436388352338003 -24.61932373046875,-3.5817613819000846,-28.053035698737467
155,2,1,143.1055 -324.33228,5.939434388104619 -12.524079715504365,-1.706988343122307,-11.71410336190792
156,2,1,234.57394 -276.9866,9.50611428653493 -8.432698053472185,-1.5312988182369347,-10.72068692026808
157,2,1,626.09216 -839.3338,14.982929229736328 -18.124129351447614,-3.4646941708930856,-24.211615646523242
158,2,1,44.85415 -230.78313,6.5145427479463285 -4.965936324175666,-1.1729829105853107,-7.444484365076428
159,2,1,769.4009 -968.4285,23.687948787913605 -27.590601303998167,-3.5754354945747,-30.425769675170013
160,2,1,601.96185 -678.1392,18.670236587524414 -20.643592105192305,-2.9078855523483864,-22.897132062452876
161,2,1,626.38794 -708.65155,16.83843848284554 -18.528745314654177,-3.0620199895233506,-22.89660081084053
162,2,1,28.838583 -116.04168,6.622032782610717 -1.9938806646010467,-0.7819375249581604,-5.161926248989307
163,2,1,56.37919 -125.52073,4.5147482928107845 -1.5482756670783513,-0.7896974254325152,-4.625068164762549
164,2,1,712.33954 -860.65045,14.689221101648666 -21.240762149586402,-3.599995919000689,-25.728181223611557
165,2,1,416.98294 -529.0663,8.964880775002877 -11.972406948313996,-2.682367340883326,-16.375298661633884
166,2,1,459.66843 -585.07135,12.978213871226583 -17.525088338290942,-2.849622849898206,-19.75537710954714
167,2,1,260.6639 -432.398,7.7425840672324755 -7.361795762005974,-2.1872099389902346,-12.613160320085136
168,2,1,158.69417 -372.01938,4.947210957022258 -7.453404370476216,-1.7775831567578786,-10.375544497206137
169,2,1,205.0136 -397.35257,6.654674473930819 -11.047958261826457,-1.9370489063908045,-12.414920914005787
170,2,1,670.912 -872.46216,18.898834901697494 -19.60518915512982,-3.6136208506774325,-26.205626551925953
171,2,0,35.57952 34.675224,-4.907371745390061 -0.1262038735782418,0.031325349951845244,0.9547392388033821
172,2,1,268.555 -462.78006,9.849137025720935 -14.994345945470473,-2.3054978400714674,-15.700680350137054
173,2,1,704.4949 -906.02747,16.038951649385336 -20.5336878159467,-3.650543929965151,-26.106918058241654
174,2,1,785.91284 -911.11096,20.439297171200025 -20.633827209472656,-3.5783087844087524,-27.820631271597314
175,2,1,396.78912 -591.5793,12.65628825916964 -17.332341832273148,-2.8158254699815877,-19.270317136048348
176,2,1,-10.236037 -218.992,4.425817181082322 -6.243511522517482,-1.0774173650789172,-6.8851402160278905
177,2,1,524.0009 -746.50775,17.071170582490804 -22.59080011704389,-3.155603111226071,-23.97311895241109
178,2,1,363.65158 -591.40717,12.885723114013672 -15.753743452184342,-2.7225950207994507,-18.484887016761625
179,2,1,762.2132 -810.2229,18.28055976418888 -29.36031969855813,-3.4879259141821652,-28.61123482876898
180,2,1,154.63834 -399.11258,2.769917880787557 -12.472904261420757,-1.802600812544567,-11.397233315952665
181,2,1,657.1637 -910.32117,21.012221504660214 -26.61734973683077,-3.6741211142625483,-28.849504986351015
182,2,1,425.83 -591.6254,7.2249549416934835 -13.004255855784697,-2.7574846998577507,-16.66979924697646
183,2,1,293.4909 -399.53098,3.78690742043889 -10.870254853192497,-2.103236263693096,-12.467167718673103
184,2,1,49.14467 -200.57408,4.263464759377887 -7.528793671551876,-1.155948547290666,-7.653573773135758
185,2,1,26.747028 -265.62106,-2.589397318222944 -7.2823956994449395,-1.1612417764823704,-5.96087988629064
186,2,1,365.8264 -451.79343,6.774765463436367 -12.632479892057532,-2.3638327717184224,-14.794022788352137
187,2,1,682.7547 -922.7318,18.062986261704385 -26.867611576529114,-3.703547941037346,-28.477903812251483
188,2,1,808.8523 -862.25024,19.7330322265625 -26.287445741541237,-3.573148415265327,-28.810119934257408
189,2,1,616.3922 -872.6663,12.319088655359602 -23.737612331614777,-3.462328134263452,-25.18714662636033
190,2,1,93.82705 -354.5627,-1.5001581977395388 -14.276912016027117,-1.5198591990950496,-9.761018404793742
191,2,1,734.9657 -829.53876,15.052291421329272 -24.097531879649438,-3.5497681220308115,-26.630069572747068
192,2,1,113.56178 -256.9229,3.6796496054705337 -8.521522858563593,-1.383931273877152,-8.840113974304273
193,2,1,699.32153 -775.5683,12.911779067095583 -21.24610474530387,-3.360382194999438,-24.433829645387153
194,2,1,4.5342627 -165.51166,-6.519242034238939 -6.889253952923946,-0.9625878251722442,-4.38729985013723
195,2,1,541.1433 -776.1491,15.343178075902607 -18.863386266371787,-3.1423236290796757,-22.797259703569054
196,2,1,666.81433 -947.0882,17.100979748894183 -22.40993634392234,-3.649036737265781,-26.79647429043738
197,2,1,583.1874 -855.11163,15.866937300738163 -18.547218322753906,-3.227896294007338,-23.465076656224344
198,2,1,353.52512 -535.76794,10.56984388127047 -11.5941920560949,-2.611861653640632,-16.21788959900764
199,2,1,400.25128 -622.715,10.33629170586082 -15.047065734863281,-2.7461105575786724,-17.923099506329173
200,2,1,665.2361 -747.77576,14.998090856215537 -18.885922375847308,-3.081043511703086,-22.951980124156886
201,2,1,124.40608 -383.6742,3.484897501328406 -12.592069962445425,-1.6949121755176726,-11.228858405224202
202,2,1,310.6381 -487.32657,13.054069519042969 -13.800330554737764,-2.487891632274924,-16.859944872298904
203,2,1,381.86066 -562.06384,13.673087849336504 -14.257469850427963,-2.7300046134629294,-18.192427622259622
204,2,1,91.05212 -301.21762,2.0166022356818836 -10.850259219898899,-1.4431747551839331,-9.225240231011735
205,2,1,569.4111 -791.4061,14.619284910314228 -25.394621456370636,-3.274798517972485,-24.987872096593055
206,2,1,122.38092 -227.88602,0.9486169254078753 -5.299008986529184,-1.3022647358497295,-7.048566135036495
207,2,1,239.14966 -394.5962,4.244537802303556 -11.662690176683311,-2.0276921211940095,-12.39389572569229
208,2,1,598.6929 -709.06256,16.8056739358341 -20.80387718537274,-3.1169369473483455,-23.61754510424106
209,2,1,358.08527 -505.51794,12.04557553459616 -16.95107179529527,-2.661418381655962,-18.24604369740237
210,2,1,778.21356 -938.211,16.95528950410731 -30.0226240719066,-3.628262158149237,-29.84442943675867
211,2,1,813.57294 -940.6068,19.73676973230699 -32.402716243968285,-3.4051207319875507,-30.706485608567725
212,2,1,386.96783 -533.68164,9.770314272712252 -17.065784454345703,-2.7227135204168507,-18.17644547568446
213,2,1,89.80764 -192.53311,3.5112323200001536 -8.236491259406598,-1.1563370219779667,-7.768314046995133
214,2,1,23.018047 -328.7604,-3.027549631455366 -11.684641445384308,-1.2570572534588476,-7.459502920507724
215,2,1,758.70416 -845.9437,15.43350444120519 -25.328938371994912,-3.5589062565009013,-27.287584824132374
216,2,1,443.35822 -552.68207,10.719185548670156 -12.956614999210135,-2.7381023410359133,-17.49256346453878
217,2,1,477.81845 -613.86523,9.604839100557207 -13.382610994226798,-2.857440354651893,-18.164152330668713
218,2,1,789.9929 -991.4548,17.734895145191864 -25.78087862800149,-3.068609050124628,-26.963053775755085
219,2,1,655.96954 -785.153,15.744737064137183 -25.761495926800897,-3.3980433001640518,-26.106154152384992
220,2,1,640.6626 -933.96436,15.635512632482195 -29.95888653923483,-3.648287178788337,-28.4909520614183
221,2,1,140.8032 -276.2104,2.8534899318919313 -8.791175225201773,-1.477074231336868,-9.056573045945331
