ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
181,3,0,824.50757 929.1153,-41.820706454190336 34.696237043900915,-6.0903621196022595,-67.31973161961764
182,3,0,911.73175 1925.3997,-36.236114501953125 34.36745383522728,-7.424757567643402,-62.731579289791654
183,3,0,885.6744 936.12177,-38.57257357510654 36.93470521406693,-6.036407571416186,-65.27422879199797
184,3,0,862.70905 1745.5072,-37.53324473987927 36.5279901677912,-8.187093452419662,-64.20055914503862
185,3,0,755.97894 932.65936,-44.75534612482243 27.461490977894186,-5.732907687197632,-65.80018966889772
186,3,0,876.47656 1926.3518,-40.0604580965909 34.96958784623581,-7.487835972392886,-65.48343378676215
187,3,0,881.6332 1632.8794,-34.68750554865055 34.76597456498579,-8.523777700924072,-61.73342679319708
188,3,0,829.09467 981.14856,-40.91650668057529 34.19641737504439,-6.486362106978707,-66.95546578477376
189,3,0,838.87665 1435.4613,-35.729605934836655 36.4784629128196,-8.987387948278872,-63.66859296760797
190,3,0,794.9986 1492.6527,-40.23146473277698 37.05285089666192,-9.11143823311448,-67.05603437007525
191,3,0,782.8943 1305.1531,-40.630731756036944 33.51303932883523,-8.614769303141015,-66.81568229190826
192,3,0,848.3198 1508.7444,-36.43411532315343 37.1990273215554,-9.053030739505234,-64.261622716781
193,3,0,884.1994 1987.2626,-38.42970137162645 37.16465065696021,-7.274200820277676,-64.5978840472321
194,3,0,964.6678 1789.2866,-30.092199152166177 35.45369096235796,-6.954728133378148,-56.442190250100374
195,3,0,844.8041 1620.6985,-37.73764870383522 37.674430153586655,-8.805796407232833,-65.04218653781737
196,3,0,812.0868 1463.1962,-40.60011985085228 35.60480291193183,-9.143383540456911,-67.18230414017529
197,3,0,815.27246 1129.8611,-40.97306130149149 39.57384144176136,-7.197062421647672,-67.41527672384228
198,3,0,670.24304 871.539,-47.79803466796875 18.57903497869318,-3.98705405314312,-57.16467105183051
199,3,0,849.951 1987.6302,-40.96436934037645 34.089155717329554,-7.28875168066885,-65.68467792638359
200,3,0,893.1013 2010.2811,-40.723982377485825 35.15660511363636,-7.289298079644863,-65.72548809476835
201,3,0,897.57043 1665.6942,-33.870622114701675 37.89049183238636,-8.159768298244549,-61.11659806073787
202,3,0,967.8193 1868.0676,-31.761560613458833 28.82275945490057,-6.751068832569346,-56.40216298277581
203,3,0,793.6456 1147.2051,-41.32619961825284 35.18768587979404,-7.416738883758708,-67.14975579813915
204,3,0,981.12915 1905.1296,-30.01903742009946 33.38820578835229,-6.5844912853727715,-55.80060929640041
205,3,0,794.6539 1461.897,-39.591583251953125 36.186792547052555,-9.117906991307896,-66.63106459852702
206,3,0,779.80005 1466.5353,-42.08790727095168 36.91374622691761,-9.120697210188167,-68.41444758990666
207,3,0,768.52814 1376.4946,-41.99619085138493 35.36984530362217,-8.836696324942494,-68.0072961076738
208,3,0,737.71576 903.43097,-46.41588523171164 25.91175564852628,-5.333970457994227,-64.46790953317426
209,3,0,869.28705 1518.476,-33.81838434392758 37.69525701349433,-8.932607860783254,-62.33518338001808
from 230.0 to 240.0 92.26467175239213
NumNodes: 210
0,1,1,-894.9328 21.441137,-41.52497648156207 7.642233392466675,-6.701898373655548,-58.393034113579326
1,1,1,-930.66516 27.174528,-43.542411140773616 10.10210377237072,-6.869302397273631,-60.821378278497676
2,1,1,-902.4868 87.239845,-38.71169057099715 12.479685576065721,-6.8616775693493,-57.825791464011914
3,1,1,-524.48206 152.62025,-21.186671381411358 -1.5378444505774487,-4.317299668440482,-37.4027194990323
4,1,1,-497.60123 218.53006,-18.054298732591704 2.214155114215351,-3.653034942656496,-34.34371073860927
5,1,1,-45.05993 306.30646,3.3675427644149165 -7.505364459493892,-0.23147212289607275,-11.50806939517203
6,1,1,8.80562 193.50821,0.594469319219177 -12.856219747792121,-0.13317582507769682,-13.235431218294634
7,1,1,-685.1645 126.280785,-28.75315500342328 2.950693379277771,-5.743490235086308,-46.17723726858738
8,1,1,-0.86953616 210.3867,-0.36663502195606257 -14.463538791822348,-0.13723065720951244,-13.535192102539785
9,1,1,-470.91245 118.81309,-22.244588769000508 1.2199627420176613,-3.701555783008154,-37.40169350223541
10,1,3,186.93533 138.08064,12.251990608547041 -34.4082024615744,0.860092507434087,1.6725212049571352
11,1,1,-692.8006 143.96896,-28.424000781515375 4.452125217603593,-5.747583741099163,-46.31227281558841
12,1,1,-444.28192 148.4653,-19.422684130461313 -5.098598314368199,-3.6171280419644503,-34.11450189199252
13,1,1,26.927334 308.8068,5.667456751284397 -11.116289221722157,0.2353811641466671,-8.663258929662492
14,1,1,226.19348 274.94485,13.177019533903694 -17.089425791864794,2.0393036909038873,1.2438053194210719
15,1,1,-1019.54364 85.246994,-42.915605130402945 13.794513204823364,-6.747351491932755,-60.83527026126328
16,1,1,-718.76324 147.02081,-27.837000971255108 2.438465615977416,-5.7789300842041476,-45.547256764387704
17,1,1,-920.2766 63.265488,-40.511185272880226 10.476025125254761,-6.904662115319164,-58.94312630064152
18,1,1,-814.9185 104.92304,-33.44227882053541 3.8242923073146704,-6.406871989100957,-51.01477462735001
19,1,1,-1034.6534 8.470813,-49.12711102029552 11.465177577474847,-6.618269409313699,-64.42521782444204
20,1,1,70.38218 272.21692,5.754261016845703 -14.248267132302981,0.4358061773936955,-8.506679000562457
21,1,1,-133.08983 229.6709,-3.915551392928407 -11.577712349269696,-1.1962488142788932,-18.233078872276227
22,1,1,82.61165 245.69855,5.0764901534370725 -12.836160411005425,0.43224672275017856,-9.20269440885563
23,1,1,36.343525 153.47067,0.23491071618121356 -19.87314373513926,-0.024448665096483038,-11.778758886434048
24,1,1,-358.94308 148.75987,-15.046635378961973 -11.613548610521393,-3.3332637612003073,-29.399546615154037
25,1,1,19.34465 323.8808,5.526575171429181 -9.188184655230968,0.22226115860842843,-9.059713947023722
26,1,1,-388.51688 118.61769,-17.960968183434524 -9.280179894488787,-3.343806411049822,-31.665115721025742
27,1,1,-810.1159 68.46577,-36.31581273286238 4.812492702318277,-6.4478282815478565,-53.39560846842275
28,1,1,-830.26904 125.25954,-34.9045531231424 10.257600867229964,-6.463947691278011,-53.38282653359687
29,1,1,-372.68536 165.98714,-15.101123726886247 -5.8234392249065925,-3.361642581617699,-30.630508830185562
30,1,1,-445.4671 198.72276,-17.09310796986456 0.44138502038043226,-3.6561633905252777,-33.54565172537874
31,1,1,-63.271976 271.1052,1.8738000289253616 -8.709832232931392,-0.46210537294978976,-13.544382984845187
32,1,1,-923.8307 122.14982,-39.813617084337324 11.10558650804602,-6.723286518392976,-57.79815034379605
33,1,1,-978.9433 70.41113,-42.234614849090576 13.037571782651138,-6.874632110370406,-60.643587365735925
34,1,1,-854.59753 91.39777,-37.212029540020495 6.0676262896993975,-6.718085344205677,-54.98439736778831
35,1,1,-976.6863 96.92849,-39.85560392296833 13.715936743694817,-6.8334052807095516,-59.01685164092066
36,1,1,-938.88965 48.912594,-42.03855688675591 9.957937323528801,-6.900862033774956,-59.95179389281518
37,1,2,428.36923 324.60693,24.292184580927305 -26.06632133152173,4.912548649286588,23.731575715221375
38,1,1,-291.45047 220.52786,-9.721967282502556 -10.323256782863446,-2.7873902251345086,-24.970533207873174
39,1,1,-350.0207 196.36313,-13.738440140433944 -10.17838983950408,-3.2272936193851116,-28.5130600155696
40,1,1,148.84299 322.55722,12.139355203379761 -11.227752685546875,1.7754194840934996,0.20639878189554572
41,1,1,-1005.6031 -21.591295,-46.853095676587984 11.043141821156372,-6.578811199595556,-62.79440224515218
42,1,1,-807.7734 139.70778,-33.83571964761486 5.817737040312387,-6.314990615333942,-51.35143195170138
43,1,1,-781.13403 80.905396,-33.77947104495506 -0.7321628072987484,-6.314351133177353,-50.318550196955
44,1,1,-315.03632 253.10507,-9.684114870817755 -3.6992598823879153,-2.7728583063360674,-26.09229441704608
45,1,2,346.4788 361.9632,19.914037953252382 -20.40230394446333,4.195565184394941,16.784382562248133
46,1,1,70.82786 202.22589,3.8156524326490366 -17.716558041779884,0.18480415694253197,-9.506477823535302
47,1,1,29.475945 244.7923,2.2298175977623935 -13.073780889096458,0.07934628977789293,-11.731409999367918
48,1,1,123.88841 227.84476,6.9293664020040815 -18.864423668902838,0.6347721206003047,-6.201274600628183
49,1,2,283.3019 323.80798,17.055584783139423 -20.80941639775814,3.5430388649179956,11.79197172471478
50,1,1,-388.76746 227.28194,-13.510755456012221 -5.762072355850878,-3.2665477568571863,-29.188655454489904
51,1,2,339.27612 372.49945,19.412523352581527 -13.379585597826095,4.17102437497715,15.010877016093977
52,1,1,-434.16376 177.9691,-17.414364856222406 -7.356695423955506,-3.609836697566122,-32.24594020750112
53,1,1,-761.3268 100.54504,-32.80174410861473 7.8994133990743975,-6.251000741689331,-51.01713246535019
54,1,1,-29.281841 187.37564,-1.487122307653015 -17.570741072944973,-0.23288931632938695,-13.811389054629014
55,1,1,-971.80725 30.892017,-43.67603036631708 12.462425729502808,-6.894637436231127,-61.62475294803339
56,1,1,-628.572 90.583496,-28.581210012021263 -2.683179108992865,-4.714776064599485,-42.99634343718102
57,1,1,-855.1788 125.68333,-34.8376524552055 11.454614058784806,-6.525253559389431,-53.89626336957401
58,1,1,-953.2861 95.17609,-39.259438058604374 12.316775778065551,-6.835909113884999,-58.31839417814787
59,1,1,-435.2066 129.51123,-19.866104872330382 -4.307074505349859,-3.6232515554134763,-34.565385858252505
60,1,1,-355.26303 169.93565,-14.730392290198289 -7.8103763746178725,-3.3527382887263624,-29.980823211153396
61,1,1,-834.6385 36.46434,-37.06144498742145 1.9869578402975394,-6.4157865765941855,-53.448884926531676
62,1,1,165.0614 322.7315,12.265380527662192 -14.465488599694298,1.8682081322411515,1.1242088581269138
63,1,1,-19.770838 255.99805,1.749858109847355 -13.298788319463322,-0.12704657661501934,-12.325401690859774
64,1,1,-1005.29584 34.311745,-45.38995974996815 11.170218757961106,-6.870669498616943,-62.54022759048331
65,1,1,-374.49423 187.03079,-16.570531409719724 -10.260074781334927,-3.3624125321093086,-30.68668687462652
66,1,1,21.764353 264.8354,4.205385705699097 -13.307749872622292,0.08643376361477816,-10.381514699274566
67,1,1,-285.01645 194.88622,-9.970681895380434 -11.092316337253742,-2.8415422669126285,-25.208086493387096
68,1,1,-223.79005 257.13757,-5.5222546121348595 -10.212811013926634,-2.0106715754002837,-20.809783645559392
69,1,1,147.24779 166.40076,9.392237124235724 -29.92005986752716,0.6753876185363676,-1.7691579353811382
70,2,2,437.9105 444.06714,94.2828196649966 24.593324080757483,4.948721943414513,59.37410399553163
71,2,2,1197.7979 -299.03336,130.06704844599182 -36.76330433721129,16.36561448880275,114.02310172629612
72,2,2,1174.5756 -185.88828,125.699462890625 -28.354969853940197,14.841404489348992,106.50076082079084
73,2,2,335.90784 390.85895,91.65170686141305 26.54117683742358,4.747237565394122,54.633630132165024
74,2,2,490.05075 291.83005,98.90909344217053 14.03964664625085,5.922545424814111,67.0494720621372
75,2,2,1180.6136 -225.62169,127.6876167629076 -35.13181404445483,15.670452222752308,110.78398482729173
76,2,2,1391.4661 -462.8017,139.99149222995922 -53.944465968919836,15.876840174773424,126.5865805504227
77,2,2,1266.6942 -331.5152,135.00358780570653 -39.94342041015625,16.65888592527894,118.90731888991576
78,2,2,1145.1471 -244.31557,129.0059814453125 -30.976309734842044,15.81115076661862,111.05494436925444
79,2,2,408.95374 343.0776,95.15281080163042 17.15987147455631,5.314264476135589,60.91768665938273
80,2,2,617.8845 638.7926,99.01372494904892 33.871349832286,1.6917289351343783,51.825011495185635
81,2,2,1123.397 -145.16591,123.24857761548914 -19.904470029084585,13.73117855619677,101.11196576223168
82,2,2,919.104 -44.00851,117.19458538552989 -9.336058077604866,11.80052028848047,92.47345720196785
83,2,2,1290.3207 -398.15,135.34092646059784 -45.365527609120235,16.580237255666162,120.91286586511214
84,2,2,874.5336 144.13425,111.70800515879755 1.8270840852156978,7.602433538538281,81.65618915294121
85,2,2,1370.8159 -528.5862,142.87120520550272 -55.475466520889945,14.336431975061313,125.16935757896616
86,2,2,576.6643 589.9989,99.00765858525817 31.49285755986753,2.8444167029865293,56.62973940688775
87,2,2,1320.0715 -389.15326,135.299072265625 -45.01904031504755,16.54718170691372,121.13634400839376
88,2,2,773.10547 191.6699,107.95689325747283 1.7308814007303057,7.361769329298486,79.28696879946509
89,2,2,354.96536 387.83414,92.45380036727242 25.00226758873979,4.827304791657355,55.811990378891615
90,2,2,1444.219 -484.37195,141.46084727411682 -56.651391070822015,15.082184323713665,127.4224183322706
91,2,2,1154.0944 -236.17561,127.7638045601223 -29.24241770868715,15.79583854489119,109.90157848772589
92,2,2,548.5469 296.53076,100.116455078125 17.16654105808423,6.095523237019612,67.82886601306737
93,2,2,1466.6936 -561.11847,146.26649010699728 -61.529490595278546,14.255413999991026,131.6638846590888
94,2,2,1238.8561 -301.2797,130.88473908797556 -38.645755933678664,16.530375210837693,115.52438895721758
95,2,2,1139.9009 -208.26959,126.28702445652173 -27.77949324898097,15.383748670662651,107.92275954242443
96,2,2,1022.29987 -51.2228,119.84266994310461 -15.644067847210438,12.680596822682372,97.77758337776032
97,2,2,1374.1611 -411.53543,137.4478759765625 -48.54640131411345,16.1147916784174,123.02450995307953
98,2,2,559.0505 693.2111,94.5945116126019 46.1938688858696,1.0564566375754376,44.62923021485252
99,2,2,1576.0696 -647.87146,148.6021675441576 -66.07442043138587,11.555270281073692,129.0838037783766
100,2,2,1262.0166 -302.93915,131.86519722316578 -38.01535166864809,16.562539192214196,116.20108675516713
101,2,2,276.68823 413.03598,90.17392365828805 31.35800834324048,3.886282743887903,49.97932292895675
102,2,2,1252.2885 -290.1965,133.06718643851903 -36.917550791864805,16.539457653583497,116.47919224043522
103,2,2,460.12134 328.95374,97.32789147418478 20.205352119777533,5.631772671675312,62.95597942060107
104,2,2,617.4273 213.3823,105.39181651239808 9.868383241736362,6.709400304004179,73.28848873493996
105,2,2,613.3987 189.77563,104.5670749830163 5.0664589923361145,6.619766354831555,73.0228771847273
106,2,2,821.85693 191.96947,109.7464599609375 10.19459185392958,7.401265175077966,78.61056924261942
107,2,2,1528.0388 -595.4693,146.0348590353261 -61.350928265115485,12.91521547746018,129.3179998267665
108,2,2,1507.567 -556.70435,142.78389308763587 -59.65096117102583,13.751489434283856,128.22666731853025
109,2,2,1338.7888 -388.47256,135.6855256453804 -48.954206383746595,16.520698783947648,122.21752387666925
110,2,2,1154.9481 -128.02748,125.55733589504077 -25.58749721361243,13.542057697443932,103.25076806409311
111,2,2,341.411 404.35605,90.79375424592392 26.586988366168463,4.73932314948769,54.05981447230745
112,2,2,1298.5779 -354.85266,136.78472635020384 -46.010728918987766,16.69727633217698,121.78705116823251
113,2,2,1240.6937 -326.6548,132.39934506623644 -40.975739852241844,16.6065562863165,117.19954619927626
114,2,2,502.4782 718.60077,95.1102586829144 50.934468144955815,0.4935191584636963,42.86740925820412
115,2,2,508.12585 269.45908,100.57526961616847 15.273861097252894,5.95521669700641,67.74645953970351
116,2,2,1427.5862 -468.6389,139.11915123980978 -51.510854969853945,15.295241918375142,124.76678217687149
117,2,2,420.9235 497.302,93.14250514818274 35.22962885317597,4.3844779163114875,55.75298240202758
118,2,2,1243.2178 -355.01465,133.54378078294837 -41.78467062245245,16.574382545638038,117.99192512861944
119,2,2,1214.4573 -355.23093,131.96835725203806 -39.22817462423573,16.434723778908214,116.03316729469267
120,2,2,370.8363 365.46246,94.26619819972827 22.33391338845956,4.995676807587288,58.237137204419376
121,2,2,451.92932 350.69846,97.70524796195653 20.681232286536165,5.562694848031078,63.098036771280555
122,2,2,429.49973 372.27655,95.69214795983355 21.21982873004418,5.403753692703386,61.42042288384132
123,2,2,634.2411 851.8449,99.56751019021739 45.76810090438181,-1.6886308541839155,37.831064928288825
124,2,2,449.63025 464.1561,94.58165973165761 26.18123925250512,4.827086581740678,59.28555043140169
125,2,2,1422.5509 -498.7544,140.20787512737772 -52.76711638077446,15.214686325163347,126.10189267201262
126,2,2,1300.7018 -437.28192,135.7697541610054 -48.1263135827106,16.135018359465594,121.1849219704731
127,2,2,743.05054 354.07364,105.51761527683423 17.820958842401907,5.717185770141904,72.26123087966066
128,2,2,1194.252 -233.18848,128.37570588485056 -30.083693794582206,15.762214638562092,110.4713216033941
129,2,2,1291.8286 -374.6188,138.00460682744568 -45.11338076384171,16.698117920460955,122.44687445340045
130,2,2,1364.8899 -462.94028,139.95061990489134 -53.27475240956182,15.914032150901301,125.95162112360038
131,2,2,890.09717 157.69968,113.1866561226223 -2.5273099152938223,7.625679039206367,83.4615897134844
132,2,2,458.39392 453.23917,94.60617994225542 26.853487761124303,4.825398626334551,59.16356593515047
133,2,2,1224.0372 -316.4198,130.24836531929347 -36.949290399966046,16.513907191706664,114.62986742120239
134,2,2,1347.8357 -408.62366,136.92083474864134 -51.46021303923234,16.301433031258235,123.35715008724387
135,2,2,509.84186 314.32687,98.10838516898778 15.38922865494437,5.9262954989343415,66.43618144953948
