ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
9,1,1,-2.1184711 -587.59595,-18.442628362904422 43.96208389945654,5.767941599698615,49.0139219338693
10,1,1,-607.8641 -588.72504,-9.18673971424932 39.251026982846454,1.7854431577577474,47.11868680099356
11,1,1,234.68141 -565.0804,-10.06438611901323 42.83824356742529,6.499871670421536,52.65231776394437
12,1,1,-19.154217 -575.1597,-11.892509626305628 42.76659890879757,5.8416621360920855,51.59380285778565
13,1,1,-436.07687 -394.6881,-17.250016751496698 46.53407353940217,2.6843681134861987,47.474027029737385
14,1,1,-624.8802 -432.5064,-21.17864990234375 46.435204547384515,0.40067364936065214,43.314577669045875
15,1,1,559.8038 -640.20404,-6.615767769191569 44.80127749235736,6.585660023742619,54.99595641209933
16,1,1,260.5759 -562.5459,-7.1832275390625 40.76572053328807,6.464228738897463,52.734933668523524
17,1,1,468.9192 -657.563,-9.178713591202422 41.50918711786682,6.823874803022097,52.71505872556665
18,1,1,352.4163 -608.8314,-6.1352207349694545 40.8687691066576,6.733208937761947,53.618346676209036
19,1,1,573.2402 -711.1911,-9.591409434442934 38.32919444208557,6.262081606108052,49.24611983464371
20,1,1,-497.423 -429.3242,-18.529975227687665 46.98712025518003,2.668088704022289,49.36676729763275
21,1,1,-317.3339 -470.95816,-15.178922901982853 45.58889239767323,4.213470667430472,51.36383158858575
22,1,1,-505.0354 -464.212,-21.290963794874116 47.07017052691917,2.683020327809995,48.33182188793738
23,1,1,-456.61514 -570.0952,-16.831130318019703 45.1890816066576,3.166856682594667,49.01457624727607
24,1,1,-96.9807 -556.763,-9.045883510423739 42.98533298658288,5.785613379492985,53.12923854260305
25,1,1,-431.80518 -380.11035,-18.36097315083379 46.83772609544837,2.6443378043520043,46.857511031758065
26,1,1,-69.81511 -590.901,-11.313310042671526 43.228918987771735,5.674564308578236,51.72873809247024
27,1,1,344.30197 -643.6176,-9.096150273862076 40.94372293223508,6.703219153627719,52.17346003579527
28,1,1,366.27228 -587.00024,-10.380949600883167 44.7012886379076,6.746386849003387,53.76465804709318
29,1,1,-85.920044 -536.4458,-13.38141466223677 43.24065896739131,5.7831973308748115,51.3899711872819
30,1,1,-14.851973 -508.59436,-14.940618680871053 44.2983610733696,5.8384998964783135,51.28470295714049
31,1,1,-363.3239 -429.2508,-17.730647543202274 43.872757621433415,3.428116721623048,48.46185529647549
32,1,1,471.14886 -596.47327,-7.06251592221468 43.98457137398096,6.741849974191828,54.90366428786171
33,1,1,523.06055 -657.2149,-8.593129033627703 43.20998482082201,6.7148211110967,53.60829270540748
34,1,1,388.83475 -626.1665,-7.430745000424578 40.68205990998643,6.863386410524889,53.20839476740848
35,1,1,518.8624 -633.12683,-7.3466133449388655 46.191910453464665,6.740509270353261,55.70721415521009
36,1,1,482.75217 -674.57,-8.91979582413382 40.11750859799595,6.7534277602642945,51.91620222026232
37,1,1,-813.23956 -362.60434,-19.15938534943954 49.044716213060454,-4.039826836800743,20.434024017122898
38,1,1,-163.01491 -474.7626,-10.039649963378906 44.08372829271399,5.413320672633273,53.227626917299304
39,1,1,-100.36018 -505.55698,-8.552891275157105 44.231685472571336,5.756191963097695,54.177657259859615
40,1,1,-562.15796 -370.7234,-22.005297951076336 46.42612092391305,0.583001971431466,38.744722804385525
41,1,1,544.14716 -741.89954,-10.28011421535327 35.773570185122296,6.22881870865416,47.488405587263095
42,1,1,336.4756 -574.5699,-6.877710757048222 43.382894764775855,6.6815390405689055,54.45934542754262
43,1,1,323.3766 -636.05786,-3.996734619140625 40.16483738111413,6.7374256359376075,54.16440172540753
44,1,1,-124.9268 -447.95035,-13.516681173573364 44.322598664656944,5.201870489772652,51.19226321312641
45,1,1,-723.8707 -332.64386,-18.732421875 50.65062149711278,-3.0607257831671504,26.287855256467786
46,1,1,-503.03265 -514.62506,-18.54453211245329 45.38929549507472,3.0383151284279473,48.96212974776283
47,1,1,-453.29645 -463.12305,-19.154429394265872 46.39164932914403,3.107640304276923,49.20772291508008
48,1,1,-544.8503 -483.64496,-18.071637360945996 46.05718463400135,2.4585129882341654,48.94981796377487
49,1,1,-674.73694 -370.29425,-17.628918191661008 48.012607740319304,-1.936661431573691,31.38217500239479
50,1,1,-57.776203 -478.913,-9.609162206235128 43.49738212253736,5.674639340860335,53.040534446545564
51,1,1,-715.0613 -320.60156,-24.489158962083888 50.0317435886549,-3.10121250847624,23.36197654322389
52,1,1,-28.903223 -526.3239,-8.818786372309123 43.97559920601221,5.923498686700968,53.82181760208787
53,1,1,297.85483 -599.4941,-12.631439208984375 42.64635965098508,6.6558976578228215,51.48656047757423
54,1,1,-404.18237 -527.29004,-15.025033536164665 45.75444229789403,3.4320674752661007,50.584205219049345
55,1,1,512.28253 -694.8155,-10.74137015964673 40.38957148012905,6.662302407722014,50.98853027145332
56,1,1,165.18295 -617.5056,-8.553101912788708 42.40360691236413,5.947645905242265,52.025264544109326
57,1,1,389.39465 -588.24945,-9.998259171195667 45.95740542204482,6.758549872483018,54.64633475628173
58,1,1,496.56183 -623.6526,-7.24564262058423 45.598675271739125,6.7719056759957486,55.5447991422417
59,1,1,-26.237387 -557.46893,-13.700074154397706 44.70917278787365,5.844292659565959,51.787492455614256
60,1,1,-99.632324 -538.5433,-11.982915463654903 42.82835587211278,5.7888937064412485,51.805596923236806
61,1,1,363.5487 -679.2457,-6.834308126698365 39.593479322350575,6.576217154122757,52.04565638797816
62,1,1,-579.34674 -371.42725,-19.57646112856657 47.245520550271735,0.5251023656680814,40.23624874806872
63,1,1,-406.1079 -451.65924,-16.238465516463577 45.86094864555028,3.278376767426563,50.263677669338364
64,1,1,536.5046 -684.0723,-8.351835831351917 39.13047458814539,6.595115076485641,51.23262765145531
65,1,1,-78.08206 -519.8362,-7.917013748832384 45.483239215353265,5.832869588095074,55.014217556386384
66,1,1,-442.08853 -442.1098,-17.363541146983273 45.7018697987432,3.10341326801177,49.6101365603997
67,1,1,-171.67574 -506.65207,-10.798098025114628 43.26220835810122,5.490676297908132,52.628646177352515
68,1,1,-217.8449 -444.04376,-10.892386229141893 44.46964429772417,4.715961568093827,52.44964429794753
69,1,1,-555.0332 -544.8348,-10.532182776409662 42.70190695057744,2.248843025680724,49.52596719220108
70,2,2,-812.47253 -242.17943,-98.04977815047555 -62.17429451320483,-5.1180404528990655,-74.41315857951483
71,2,2,-1536.8997 -889.6757,-105.78363567849864 -106.46206532353942,-16.9130329407809,-118.68097897187408
72,2,2,-1521.538 -792.7839,-105.76448921535327 -97.21182118291442,-15.397184776748329,-111.16562311911584
73,2,2,-704.90753 -295.31744,-97.20693837041442 -64.24859619140625,-4.47257897766088,-69.6411880280372
74,2,2,-854.0963 -381.4245,-96.6780368970788 -71.9781786047894,-6.137155344808499,-82.23310333941127
75,2,2,-1521.3279 -822.66565,-102.8756448496943 -103.31748896059783,-16.220679407650117,-114.56693428804536
76,2,2,-1732.9999 -1062.5433,-105.36961033033289 -119.0709334663723,-16.2301384410254,-126.80916633113534
77,2,2,-1599.6154 -920.57684,-107.59053371263586 -110.08821703040084,-17.165409657437515,-122.15294049604039
78,2,2,-1478.5109 -846.2029,-106.36017907184103 -103.6484268851902,-16.382556893870834,-116.6238313546874
79,2,2,-783.9196 -342.38025,-94.43392015540083 -69.8449123216712,-5.212697915366829,-74.56677497226104
80,2,2,-985.6976 -63.588425,-104.1737936268682 -50.906018464461624,-3.153211781414179,-66.53261147913442
81,2,2,-1469.7529 -740.44885,-109.0344132133152 -91.41875955332881,-14.300453924940438,-107.64296404336878
82,2,2,-1261.7825 -668.69183,-106.78770380434783 -88.19824484120244,-12.366260421349393,-103.32113721201688
83,2,2,-1634.7454 -1004.9875,-106.60149350373642 -114.44516123896057,-17.057154939778666,-124.44139978984225
84,2,2,-1230.3943 -506.50162,-106.19962742017664 -76.37366386081861,-8.30155620516489,-92.3482449020033
85,2,2,-1716.1173 -1133.4392,-108.23314102836278 -125.50849184782608,-14.684793078732937,-127.7894919101418
86,2,2,-944.5897 -112.5025,-102.96318253226903 -54.9310594641644,-3.9903310761379105,-71.87051296512955
87,2,2,-1672.6289 -984.119,-107.47738780146058 -112.37235160495923,-17.000632326902814,-123.98598418250162
88,2,2,-1128.6562 -461.28085,-100.23758067255432 -76.04120536472486,-8.002336259659282,-90.15788536878985
89,2,2,-725.3487 -284.2536,-96.82818603515625 -64.38817563264267,-4.567015217030509,-70.15944078266915
90,2,2,-1784.831 -1072.4489,-106.18605903957202 -120.43093474014944,-15.380978276347664,-126.98740531016452
91,2,2,-1497.2377 -848.30676,-107.35940153702445 -101.63167140794836,-16.377083945553483,-116.04463750450302
92,2,2,-905.6454 -374.2595,-100.82071055536683 -69.16707577912705,-6.4059534975267844,-83.30741064241971
93,2,2,-1809.782 -1152.4885,-107.4986678413723 -127.39896293308423,-14.513338330327558,-131.24116488716834
94,2,2,-1579.3204 -888.8806,-104.8399074388587 -105.7990828804348,-17.042395962344084,-118.34834155810692
95,2,2,-1477.8727 -812.87573,-106.33496359120245 -99.24474566915761,-15.96280927020392,-113.70052757023873
96,2,2,-1365.5963 -668.755,-105.0532120414402 -89.01190981657608,-13.309285496778717,-104.99920815790284
97,2,2,-1710.7648 -1019.73157,-106.82445758322011 -114.95078974184783,-16.513635591918863,-124.59435917735624
98,2,2,-921.794 -22.272594,-111.32033107591711 -45.8022518987241,-2.6210380562154096,-65.75908588379016
99,2,2,-1931.0201 -1241.9529,-111.23623259171194 -130.03697138247284,-11.733143099064586,-129.0198476865599
100,2,2,-1594.4875 -892.0965,-106.22592561141305 -105.67927086871605,-17.07138546284602,-119.04725669487533
101,2,2,-657.29376 -280.37997,-99.02958612856658 -62.930699887483016,-3.3692659980270734,-65.52340781652683
102,2,2,-1565.0183 -900.48236,-106.96199632727583 -107.87113886294156,-17.065807008929163,-120.28193204828582
103,2,2,-835.20123 -353.02066,-99.57301662279211 -69.33275969132133,-5.702975977959539,-78.47423089932886
104,2,2,-983.6456 -451.3461,-102.08827806555708 -76.17339424465014,-7.038972688200662,-87.51053611578962
105,2,2,-977.83356 -475.36954,-98.43597412109375 -78.5442120095958,-6.900714346116716,-86.0601272239353
106,2,2,-1185.169 -465.23398,-109.8938041355299 -72.1209491232167,-8.132138002866805,-91.94895954248635
107,2,2,-1882.8624 -1183.75,-109.82566236413041 -124.42483653192933,-13.120407238074716,-128.45139376255665
108,2,2,-1845.4789 -1137.2395,-109.50879702360733 -123.7611083984375,-14.010055804664173,-129.35727776927428
109,2,2,-1670.8356 -1003.5884,-103.81172511888586 -114.79706606657608,-16.9484449209683,-123.58014743637199
110,2,2,-1504.7681 -729.6301,-105.63239586871605 -94.92753800101903,-14.067687026587631,-107.31736521512207
111,2,2,-727.26526 -303.34628,-97.23970894191577 -63.88209998089334,-4.470151582402923,-69.46519558233464
112,2,2,-1630.1144 -958.11755,-104.68221117102583 -114.4412735648777,-17.16160720905909,-123.42223470284623
113,2,2,-1577.8627 -919.59314,-104.8535050101902 -109.4235733695652,-17.11972346641011,-120.4211615271285
114,2,2,-868.1217 4.87926,-112.93856678838316 -44.87764893407407,-1.934073290624333,-64.44673245968009
115,2,2,-872.6445 -406.16534,-99.8367044200068 -72.83286716627039,-6.200474073530568,-83.65710562876453
116,2,2,-1772.0514 -1072.1268,-108.7543361497962 -116.94950004245923,-15.634656669468638,-126.3215694530882
117,2,2,-796.713 -192.23741,-104.2758682914402 -56.660999463952116,-4.687149172906068,-74.23615577938268
118,2,2,-1577.4716 -952.806,-105.71501358695653 -111.56584366508153,-17.08768371603268,-121.77069670439707
119,2,2,-1548.497 -949.3783,-105.51915973165761 -109.22463060461959,-16.95590560185572,-120.11077932305174
120,2,2,-749.20654 -316.89093,-96.80131729789403 -67.41168743631114,-4.794290531447038,-72.88329897274684
121,2,2,-833.2155 -330.8741,-99.54981264860733 -67.40758613918139,-5.619913484032414,-77.81405097630483
122,2,2,-801.5741 -311.02213,-97.27230702275817 -66.74352629288383,-5.445063808722555,-76.40292570555772
123,2,2,-1002.2178 139.59158,-107.57858674422555 -41.25717959196672,-0.48048180026599574,-52.920672653489945
124,2,2,-827.10925 -222.63342,-98.12714949898097 -60.65735924762229,-5.054415559806735,-73.81945345417527
125,2,2,-1767.036 -1091.8561,-109.28090767238452 -118.90932298743209,-15.54880477381105,-127.89314705010042
126,2,2,-1639.5112 -1032.3243,-105.78464939283289 -115.98752229110056,-16.582470861824383,-124.2358368309628
127,2,2,-1104.2559 -314.28525,-106.5457763671875 -64.56978043265966,-6.587301902557292,-85.01432469200118
128,2,2,-1532.8457 -838.3253,-107.55764372452445 -100.70353367017664,-16.32806760951381,-115.54497258545878
129,2,2,-1633.0074 -977.9088,-107.08176322605298 -115.8117728855299,-17.173650649380754,-125.22897527924731
130,2,2,-1707.8524 -1073.6433,-105.96467922044836 -121.04818062160327,-16.297970895368636,-127.68126022098357
131,2,2,-1252.0648 -496.651,-102.83027449898097 -78.13666567595108,-8.294037675134637,-91.76430573352096
132,2,2,-834.25665 -233.25659,-99.63379171620245 -60.35259213654891,-5.0616445483392125,-74.3418751492861
133,2,2,-1546.4183 -918.77405,-105.7318990956182 -106.36498492697011,-17.047285912097724,-118.94138782584062
134,2,2,-1691.8201 -987.51135,-104.36636750594431 -116.29560653023097,-16.70580349151936,-124.31591429203043
135,2,2,-876.24896 -360.30646,-97.24155326511548 -69.49623970363452,-6.174500497118015,-81.50822005602532
136,2,2,-1444.9541 -792.7975,-109.49149222995923 -96.36950152853261,-15.221839808894318,-112.25036086455347
137,2,2,-1555.3828 -875.35126,-107.34179422129755 -104.28044062075408,-16.88260366635477,-118.21923960500285
138,2,2,-953.86 -286.26648,-100.4416610054348 -61.47102156929347,-6.076195140761899,-80.53488187885954
139,2,2,-811.1805 -285.99957,-97.14228356402853 -64.41509479025136,-5.336176941917493,-74.97688381856062
140,3,0,-1108.1055 621.7486,24.55403999660327 1.4655522885529797,6.284595235672409,44.66731953277132
141,3,0,-1161.5277 805.38245,22.928562330163047 12.005254330842403,7.531688439184482,51.767500333851174
142,3,0,-1133.2405 415.2868,30.03248131793479 -14.73172129755434,4.027601573052316,35.750575874839235
143,3,0,-1145.907 756.4723,22.48309591542119 10.5179443359375,7.392523391639205,50.480470410050344
144,3,0,-1010.3424 254.75438,35.85553774626359 -18.439631586489487,1.9148782426035602,28.430512078050846
145,3,0,-1279.8151 1120.4459,18.348388671875 40.10166334069294,7.283875590496005,67.95600838723325
146,3,0,-1179.846 443.49045,27.08786408797555 -13.974236529806396,4.009928217222547,34.427540415889666
147,3,0,-1063.5023 159.6179,38.879840353260875 -24.736116492229964,1.3996334681712457,25.92159213721057
148,3,0,-1048.5759 130.01555,41.043425186820656 -28.261613265327775,0.9448382431452561,23.23932649825683
149,3,0,-1102.4558 723.52466,24.11330247961957 7.574921981148084,7.018762959572475,48.748001922730204
150,3,0,-1182.8439 207.57129,35.534827190896735 -31.498306937839665,2.4460719547707224,27.1282167630808
151,3,0,-1212.0593 1389.0995,19.28315005095107 63.1553311555282,8.32766872001038,84.77462986249182
152,3,0,-1298.6226 240.47192,33.40740701426631 -30.94329303243885,2.4192830151517066,25.519487460350177
153,3,0,-1251.9906 262.50604,34.636745287024446 -31.01657767917798,2.7652377917583864,27.24856993894165
154,3,0,-1096.8518 582.7083,26.914057192595102 -2.5250934103260905,6.02491684726945,43.38786891138234
155,3,0,-1131.948 610.27826,27.38176163383152 -1.3428822393002908,6.18584243861833,44.39953533219274
156,3,0,-1196.9432 1297.9042,20.41132918648096 60.11966141410496,8.38769240877243,83.62075515702591
157,3,0,-1141.0951 259.6003,38.61423658288042 -27.733805780825424,2.837228273821735,31.264987334393133
158,3,0,-1177.5277 841.54095,20.5578560207201 19.316042692764952,7.651761054420062,54.88861903495649
159,3,0,-1122.1451 723.4205,25.723866338315197 5.49420166015625,6.995316539181179,48.3313250128508
160,3,0,-1141.1744 243.30627,40.03635041610055 -28.948958687160335,2.8373577677526187,31.274489291202404
161,3,0,-1192.8323 858.0912,22.295686141304337 15.169434920601208,7.650435068287424,53.67283082965328
162,3,0,-1225.4244 1193.8047,22.246189283288068 49.99396382207456,8.005998924114204,77.13327172604562
163,3,0,-1172.7299 762.35693,24.67106296705163 7.519074813179334,7.386208274348743,49.97377810723863
164,3,0,-1162.9036 1374.2584,23.256570567255437 62.03443875520125,8.343653984774294,85.96855842994479
165,3,0,-1111.1874 687.44116,26.834090523097835 2.870180876358698,6.902740459333954,47.41932782915052
166,3,0,-1074.9673 372.65826,30.28171705163043 -13.425590183423914,3.7360896237162744,35.09108312214686
167,3,0,-1182.6993 895.2609,20.845443062160335 20.60169253141985,7.754943912237768,56.276639918985666
168,3,0,-1169.7113 900.6298,20.60304857336957 20.66290813943615,7.75386657306218,56.19889274659597
169,3,0,-1223.9027 1305.3687,22.024875806725575 58.65062099954358,8.353694187746331,83.7623577426855
170,3,0,-1219.4873 917.6151,20.3665187669837 25.835555366847835,7.638078175547671,58.691270618683745
171,3,0,-1372.0188 1251.5237,19.9351912788723 52.39477754675824,6.541950062627283,74.63654910905665
172,3,0,-1190.7153 819.74176,21.756984544836957 16.86210035241168,7.572738965311245,53.963412003279906
173,3,0,-1201.0981 231.15486,35.25904381793479 -31.5775033702021,2.6648134087565083,27.23337249265292
174,3,0,-1189.9014 1233.3962,20.248567000679323 53.58035001547441,8.356612164713646,79.52372751075772
175,3,0,-1158.3934 387.6553,31.434135105298907 -18.93690424380096,3.7017458934238747,33.83459951759707
