ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
36,2,0,-2028.7715 1755.9352,-44.34065173921129 19.410785008990604,-2.785512173864212,-33.04690995362434
37,2,0,-2115.997 1794.2968,-46.266239226810576 20.34138803633435,-3.4995659308972216,-39.22654947115525
38,2,0,-2152.2322 1762.5573,-47.49467928447418 19.881455678788477,-3.4121373477691854,-38.670176049845125
39,2,0,-2089.622 1799.7905,-44.92103794642859 19.46723768446177,-3.432408459781157,-38.37955584871694
40,2,0,-2155.0803 1851.975,-46.439117916046655 19.50852263919893,-3.633568409121029,-40.02043630705321
41,2,0,-2137.924 1701.2573,-46.83997260199649 17.3282867916047,-3.410554020297896,-38.702550222540125
42,2,0,-2165.2 2105.2205,-45.90922715928824 22.775874062189988,-3.5914654113172797,-39.135922842603016
43,2,0,-2097.5896 1889.6025,-45.13801211402525 18.81424773685518,-3.4332503799316507,-37.96666081618795
44,2,0,-2184.8816 1822.2991,-47.1253497411334 17.62331039186504,-3.495055444423205,-38.99884718173881
45,2,0,-2226.2314 2083.6836,-46.45402890159975 20.12002127511164,-3.7243679275579447,-40.28987782150335
46,2,0,-2164.1562 2003.8336,-46.02782621837803 19.44878569103428,-3.6973035792657662,-39.97494906688969
47,2,0,-2213.9849 1971.9502,-47.21032133556554 18.07080950055807,-3.595906171427751,-39.403621574987795
48,2,0,-2213.5503 2108.2678,-46.031858413938444 19.242079961867535,-3.743849949625722,-40.336428390091754
49,2,0,-2134.6208 1881.335,-45.29108634827632 15.594669402591776,-3.4921351045086855,-38.309721177513815
50,2,0,-2273.3525 2195.563,-48.00620427207345 20.471481081039173,-3.6234497187956225,-40.119858899828955
51,2,0,-2174.3748 2282.0837,-45.53498283265134 20.78551664806554,-3.293322912032083,-37.20354469457264
52,2,0,-2193.288 2161.924,-46.02378336588546 18.327216254340247,-3.723572872685216,-40.20108887059342
53,2,0,-2271.0833 2065.8247,-47.68080647786455 17.21146453373018,-3.4472391647906897,-38.09971284092887
54,2,0,-2194.374 2228.214,-46.51020934089784 17.946387881324394,-3.5209041277830173,-38.86365944180639
55,2,0,-2241.6301 2256.3677,-46.74208093067958 18.48205760168656,-3.5542966593203023,-39.485652848465406
56,2,0,-2241.2278 2168.277,-46.20129782056054 17.024656265500962,-3.7055378741006764,-40.07242908929683
57,2,0,-2219.9924 2325.6711,-47.16188654823905 18.074598524305493,-3.240266305493103,-37.1335626769007
58,2,0,-2283.8335 2271.9045,-47.33239455450147 17.482445126488106,-3.367140500902155,-38.128707552717636
59,2,0,-2329.4658 2288.3035,-47.211346338665635 17.62856910342256,-3.1295444355757214,-36.19403623855749
from 355.0 to 356.0 100.0
NumNodes: 60
0,1,1,2448.9214 -1819.3481,43.4298529624939 -12.80936336517334,3.343315430498226,34.089930039276595
1,1,1,2378.4502 -1883.0635,43.05609846115112 -13.050130844116211,2.648556890873649,29.112423359924456
2,1,1,2489.9612 -1822.2229,45.55098056793213 -11.552854537963867,3.3975714007084328,34.60506255596313
3,1,1,2612.379 -1810.2938,46.51248359680176 -13.231193542480469,3.7819640751005426,37.26001398547042
4,1,1,2478.0215 -1774.776,45.088303089141846 -12.294720649719238,3.4622651967447045,35.105188962763386
5,1,1,2468.4321 -1850.6824,45.721654415130615 -13.503746032714844,3.3642805877114057,34.742572702885944
6,1,1,2553.0127 -1799.82,46.108389377593994 -14.001729965209961,3.7955371894542758,37.57668574619294
7,1,1,2610.1438 -1741.8146,47.899901390075684 -13.376073837280273,3.8944525792599225,38.42973764469647
8,1,1,2567.258 -1773.3671,47.63521337509155 -13.149927139282227,3.875831675279904,38.41713493418266
9,1,1,2671.0261 -1766.1051,48.98945379257202 -14.972912788391113,3.969045000310866,39.2428783024121
10,1,1,2725.833 -1714.0245,50.364704608917236 -13.865217208862305,4.196261975777069,41.204126405998856
11,1,1,2633.5173 -1779.275,49.25511074066162 -14.2904052734375,3.9016192373462695,38.717923527747544
12,1,1,2816.2078 -1722.6411,52.12945079803467 -15.692109107971191,4.12133175572456,41.36780058919385
13,1,1,2644.5874 -1725.9437,49.99026966094971 -15.355870246887207,3.9933076405741024,39.71922134585582
14,1,1,2538.7126 -1711.7137,48.805909156799316 -14.705870628356934,3.509526459303789,36.07818196084965
15,1,1,2865.8445 -1681.54,53.95264720916748 -16.29918384552002,4.348862842344092,43.5446485496495
16,1,1,2795.1846 -1657.9207,53.32704162597656 -15.619521141052246,4.2796676766581925,42.724646337360994
17,1,1,2830.1904 -1640.8396,54.291659355163574 -14.974748611450195,4.300015459650783,43.05102408234385
18,1,1,2969.2185 -1681.8583,56.74385356903076 -17.68298053741455,4.273239558634817,44.4491037146653
19,1,1,2839.2058 -1667.3417,54.86866569519043 -16.667086601257324,4.309771471933571,43.35346048262322
20,1,1,2901.5688 -1602.5354,56.74863052368164 -15.709108352661133,4.453313072625658,45.13202479124722
21,1,1,3089.5728 -1663.2659,59.86212158203125 -18.607967376708984,4.048918084848083,44.139004530458266
22,1,1,2939.999 -1621.46,57.855353355407715 -17.369140625,4.613718535028127,46.95247577985236
23,1,1,2981.4797 -1544.0946,58.778326988220215 -15.452753067016602,4.41908091379422,45.8102706847658
24,1,1,3045.4631 -1632.1273,60.04592514038086 -19.06703472137451,4.468895441621164,47.17040460248478
25,1,1,3040.586 -1606.2742,60.35100555419922 -17.814834594726562,4.515244218729765,47.45060424237123
26,1,1,3005.3816 -1564.1669,60.043989181518555 -16.33193016052246,4.498645867694029,46.78888136704249
27,1,1,3128.3474 -1606.4803,62.03465557098389 -18.82245111465454,4.100544702765447,45.055104284604326
28,1,1,2995.141 -1591.535,60.18733215332031 -17.839157104492188,4.504216803293819,46.96158038177835
29,1,1,3053.4268 -1566.606,61.817535400390625 -17.57805299758911,4.478330147380685,47.35718330637191
30,2,0,-2307.3464 1409.9366,-48.407912254333496 16.584511756896973,-2.8142032849743646,-36.71888047543345
31,2,0,-2258.1287 1475.2399,-48.482333183288574 17.262230396270752,-2.9141939253056033,-37.6119936019078
32,2,0,-2265.372 1410.3823,-49.44305992126465 15.649005889892578,-2.8198323479310305,-36.896344103476196
33,2,0,-2286.3135 1483.5212,-47.777785301208496 16.243886470794678,-2.9056308820165935,-37.343983110140606
34,2,0,-2315.996 1474.3815,-49.008493423461914 16.272541046142578,-2.915699910560517,-37.65912869572212
35,2,0,-2291.7798 1597.3484,-49.38965892791748 18.080852031707764,-2.999434508045887,-37.70258248013341
36,2,0,-2185.4268 1864.1443,-46.09556770324707 20.798258781433105,-2.963157221643219,-34.54318534727715
37,2,0,-2278.5164 1896.5629,-48.082693099975586 21.621461868286133,-3.736352064749072,-41.12643962987055
38,2,0,-2313.283 1870.7067,-49.26899337768555 21.260642528533936,-3.7181264775316833,-41.05603604030205
39,2,0,-2251.5635 1906.9167,-46.749481201171875 20.836909294128418,-3.6729409496464673,-40.304144366008344
40,2,0,-2327.568 1948.9879,-48.40862846374512 20.719529151916504,-3.8324763689979258,-41.80614713525546
41,2,0,-2301.7222 1814.3657,-48.66744327545166 18.824851036071777,-3.6838658989802777,-40.89009151206135
42,2,0,-2313.901 2162.7563,-47.515347480773926 23.31899929046631,-3.6779938314899265,-40.67724426038862
43,2,0,-2286.64 2012.0446,-47.38664150238037 20.43343162536621,-3.713115335536285,-40.50036552217391
44,2,0,-2354.8677 1904.504,-49.04504871368408 18.63239860534668,-3.682406488500682,-40.65048816845271
45,2,0,-2388.7822 2204.9963,-48.26804065704346 21.701157569885254,-3.7211550547445147,-41.27412604184997
46,2,0,-2336.5652 2092.1147,-48.00253105163574 20.524291038513184,-3.7977311764095143,-41.45389159668578
47,2,0,-2390.995 2026.238,-49.23844528198242 18.63670063018799,-3.4601039463845726,-39.044292708207095
48,2,0,-2361.8528 2214.3376,-47.62983703613281 20.598763465881348,-3.7409809820779962,-41.262310413196374
49,2,0,-2299.9216 1942.4312,-47.16623783111572 16.305630683898926,-3.7956658006355477,-40.90241631267798
50,2,0,-2420.9954 2288.8564,-49.563026428222656 21.60932445526123,-3.671902651032914,-41.57664040982709
51,2,0,-2326.5137 2373.0386,-47.200669288635254 21.881912231445312,-3.2315897544116914,-37.89901658805351
52,2,0,-2343.058 2244.967,-47.64481830596924 19.33839988708496,-3.717604998966378,-41.06562722928625
53,2,0,-2429.404 2163.297,-49.40955638885498 18.46554183959961,-3.4314754429474132,-39.097087573986705
54,2,0,-2313.5498 2281.473,-47.64560890197754 18.498144149780273,-3.499236679463091,-39.30051766793283
55,2,0,-2396.7456 2391.9731,-48.435415267944336 20.312110900878906,-3.402917490240059,-39.645892478551204
56,2,0,-2389.6538 2311.3416,-47.79855918884277 18.994028091430664,-3.6559194234737546,-40.890013459825724
57,2,0,-2376.94 2462.4424,-48.87728691101074 19.92923355102539,-3.0141965947313656,-36.68097223988134
58,2,0,-2433.2617 2400.2153,-48.92764186859131 19.21413803100586,-3.3559214493144816,-39.220848066987465
59,2,0,-2460.434 2367.3936,-48.52004814147949 18.588905334472656,-3.3229846449413154,-38.601447953467755
from 370.0 to 371.0 100.0
NumNodes: 60
0,1,1,2578.8608 -1952.0918,44.7607698880709 -14.65450627253607,3.293509812019673,34.31385453734081
1,1,1,2516.7551 -1998.6959,44.52146512545067 -14.628320312500067,2.677986485197363,29.919690594539432
2,1,1,2605.7703 -1888.6251,46.63187443659857 -12.396690955528873,3.456514867020151,35.48973373664972
3,1,1,2767.0708 -1937.6421,48.17678222656255 -14.986840820312567,3.9479318396613277,38.78325965265267
4,1,1,2649.0664 -1913.3259,47.02609722430888 -14.23710843599756,3.6812837058173224,37.173697530229276
5,1,1,2614.562 -1954.8557,47.266396390474796 -14.898662860576913,3.454024303440695,35.88907626258414
6,1,1,2707.812 -1926.5159,47.78055748572723 -15.73548677884619,3.94151923962691,38.9961195968308
7,1,1,2792.7698 -1880.564,49.9726102388822 -15.304894080528873,4.141661763074818,40.66348786638735
8,1,1,2713.6843 -1889.3098,49.15507577749401 -14.73135516826929,3.991474103853698,39.58460731442294
9,1,1,2836.623 -1893.1298,50.78341487004199 -16.69678579477167,4.172302821599314,41.11894821648303
10,1,1,2861.3748 -1849.6034,51.67512066180891 -15.737734750600945,4.280515521484027,42.15266634796024
11,1,1,2756.7192 -1896.2886,50.392753718449505 -15.870761343149043,4.065522161347724,40.18678823247697
12,1,1,2970.134 -1868.703,53.69555570162256 -17.697798039362915,4.233532570629071,42.707285432492775
13,1,1,2785.372 -1856.8024,51.387106557992766 -17.132835975060125,4.159404048959076,41.21018244870751
14,1,1,2685.5012 -1851.3982,50.31333477313705 -16.628617976262095,3.7185765607359405,38.024653665048625
15,1,1,3029.0579 -1828.102,55.63358154296871 -18.303227351262024,4.400332681002062,44.644488329510324
16,1,1,2973.45 -1784.0123,55.24916992187504 -17.319092735877447,4.340732346332869,43.82980653209838
17,1,1,2927.7444 -1830.3624,54.95723313551688 -17.66010366586542,4.4578961234381875,44.47146726509506
18,1,1,3128.501 -1837.4302,58.321370755709154 -19.80434852013221,4.349602738082825,45.744189187456804
19,1,1,2979.6177 -1816.7566,56.18471491887019 -18.70936091496393,4.398563067051033,44.536506676989625
20,1,1,3053.5996 -1763.6599,58.21450946514428 -17.946268404447085,4.547145785729811,46.47433249035942
21,1,1,3248.1228 -1830.2323,61.380397385817325 -20.890405273437562,4.123356992684463,45.46668302639032
22,1,1,3076.8867 -1787.9054,59.071235539362995 -19.662622070312565,4.638441770125903,47.61316232290699
23,1,1,3167.4482 -1738.3567,60.73509897085336 -18.20366586538458,4.568324775745243,47.89691417539345
24,1,1,3225.62 -1772.4437,61.89378756009622 -20.932409667968688,4.532651748667721,48.563236833309254
25,1,1,3196.8462 -1785.4291,61.82653245192305 -20.296989558293276,4.5934042232468,48.844909620848156
26,1,1,3151.4446 -1721.0527,61.36735839843754 -18.494298377403865,4.5744944751139816,48.08817486816439
27,1,1,3296.7922 -1775.3766,63.67173508864182 -21.131278639573296,4.1618287978761765,46.36658803245042
28,1,1,3155.8433 -1763.8763,61.73371394230769 -20.21611328125,4.582749992649805,48.34409592828672
29,1,1,3236.6787 -1724.0115,63.685757211538416 -19.729244760366576,4.469368919140447,48.27723283551829
30,2,0,-2460.9407 1595.0958,-50.02616342397836 19.177968186598534,-3.2457023088881662,-39.28133460903459
31,2,0,-2444.7473 1670.1881,-50.6075073242188 19.995861346905006,-3.453517701145258,-41.01392263238954
32,2,0,-2423.2976 1607.549,-51.112021108773995 18.441584660456744,-3.2521495756961722,-39.48459319177142
33,2,0,-2487.0813 1630.5332,-50.13147817758415 18.25570303109972,-3.338651329287666,-40.04728860366862
34,2,0,-2451.906 1705.303,-50.34543832632211 19.57483285757215,-3.5562218827801124,-41.57902396635209
35,2,0,-2495.0713 1722.3175,-51.75737961989184 19.72528686523432,-3.3893045341712433,-40.30441799163927
36,2,0,-2389.6738 1832.8091,-48.52866774338937 19.99620549128602,-3.367503964686631,-38.36617175570086
37,2,0,-2438.8232 1899.8678,-49.80921912560095 21.339669095552914,-3.8626436386156886,-42.37415755816741
38,2,0,-2476.9119 1944.2456,-51.02837665264423 22.064924034705513,-3.9017513772592785,-42.68219352035651
39,2,0,-2440.0515 1807.3912,-48.93007436899038 18.98517972506014,-3.669870435404061,-41.13216238394256
40,2,0,-2463.0122 1999.1566,-49.74763559194714 21.172593336838975,-3.9975691617203086,-43.02108888457393
41,2,0,-2466.5613 1855.8207,-50.45469970703128 19.173006497896644,-3.8857832122725133,-42.90459630067901
42,2,0,-2439.358 2224.3901,-48.71445030799283 23.90845759465146,-4.068593005980653,-42.73239072798296
43,2,0,-2430.2893 2087.2793,-48.86760723407453 21.276528695913502,-3.7453667518066838,-40.44790730249815
44,2,0,-2506.3628 1947.5303,-50.62120361328128 19.00768855168263,-3.889325832960134,-42.29538791495463
45,2,0,-2469.1348 2256.9854,-48.76164832481966 22.167124586838952,-4.133637495930048,-43.10354963509238
46,2,0,-2463.0103 2140.2139,-49.20933931790869 20.948519193209144,-4.0853120079838865,-42.982321127155856
47,2,0,-2498.3516 2055.3335,-50.132568359375 18.79760460486777,-3.9165771720697524,-42.091513276498176
48,2,0,-2495.569 2258.0276,-48.95424429086536 20.954012357271633,-4.131569621090085,-43.03965869392032
49,2,0,-2447.284 1971.4843,-48.70771578275238 16.501745605468702,-3.991793802832187,-42.53503382867416
50,2,0,-2528.5166 2334.3337,-50.45469125600964 21.97652400090143,-4.0782957094073105,-43.24503246073911
51,2,0,-2443.6438 2399.7603,-48.27650709885821 21.95637019230769,-3.810432153109688,-40.82846648767132
52,2,0,-2462.6716 2297.9644,-48.7520291841947 19.85622934194712,-4.144051803844711,-43.089812939323664
53,2,0,-2527.0835 2217.9446,-50.15217003455535 19.022186748798095,-3.9205912250912194,-41.646529840116784
54,2,0,-2425.8652 2314.5718,-48.64052922175485 18.722770808293276,-3.9940373727324223,-41.74326169627097
55,2,0,-2494.3975 2403.8933,-49.19259127103369 20.183004056490404,-3.9245261468481463,-41.9617027854658
56,2,0,-2489.996 2332.792,-48.60692420372592 19.031819035456714,-4.146815505112131,-43.17389896596583
57,2,0,-2497.5374 2482.3809,-49.980673452524016 19.92937575120197,-3.576583727239223,-39.65653170401774
58,2,0,-2554.1726 2419.1575,-50.035076434795634 19.209953425480776,-3.7679021604600056,-40.93381710453631
59,2,0,-2525.9934 2433.6726,-48.78219088040869 19.32259990985571,-3.7581104114774293,-40.627349955941
from 375.0 to 376.0 100.0
NumNodes: 60
0,1,1,2546.381 -1950.361,43.59045918782551 -14.40624352657434,2.9096469293288494,32.0401968252541
1,1,1,2515.2388 -2012.8265,43.823922359582184 -14.620779326467812,2.4899042413217223,29.001552985090143
2,1,1,2591.703 -1902.5089,45.712188720703125 -12.419222745028348,3.271110880462141,34.51339014013938
3,1,1,2788.1084 -1946.8605,47.76558246034559 -14.899439956202615,3.8863681253565026,38.41902679272959
4,1,1,2631.4705 -1921.2704,46.04697533809781 -14.141765247691724,3.415145219899791,35.60542052044073
5,1,1,2626.122 -1949.8352,46.72539127234249 -14.596857244318162,3.288093935892335,35.0829188835491
6,1,1,2734.8103 -1913.9384,47.46567466042254 -15.306501908735825,3.9434083177160693,39.11842012306022
7,1,1,2831.6475 -1886.756,49.804505319306315 -15.16682017933235,4.073007316660742,40.20007953011662
8,1,1,2727.7793 -1899.462,48.62386206424594 -14.66197435783612,3.8836001211189815,38.99435395453831
9,1,1,2872.621 -1908.0156,50.55939414284443 -16.66934758966621,4.092107793757827,40.687925347073666
10,1,1,2851.5652 -1865.4636,50.74353443492543 -15.739590731534149,4.184520670295298,41.34586714589588
11,1,1,2784.5146 -1896.3613,50.05036972508285 -15.63139759410515,3.989902373391351,39.65546890607909
12,1,1,3021.195 -1904.1294,53.655638723662435 -17.96641309333575,3.9653437294332834,41.0450345801203
13,1,1,2801.6543 -1866.2174,50.85521443684897 -17.015899658203125,4.084570685031757,40.73490043966158
14,1,1,2668.7283 -1863.4413,49.296875924775065 -16.559140292081025,3.5713519854918054,37.12736483001836
15,1,1,3076.841 -1823.5062,55.51463641542373 -17.956272009647172,4.520702346556944,45.78578263707116
16,1,1,2976.372 -1793.1749,54.45633581912875 -17.1955094770952,4.304782856410658,43.4087939220381
17,1,1,2940.3813 -1849.4182,54.31601691968507 -17.68125036991003,4.392437184133082,43.985649260167946
18,1,1,3146.0183 -1865.573,57.70312777432523 -19.93068903142754,4.251617237520879,45.187061078924444
19,1,1,2984.7183 -1830.7639,55.410712964606944 -18.63811793471825,4.316944664375812,43.787389449082035
20,1,1,3068.19 -1774.1571,57.55353707978219 -17.833403616240556,4.515051422680369,46.02466077161564
21,1,1,3277.4993 -1858.1581,60.89548931699813 -20.997001879143014,4.0075652044388805,44.83158360356965
22,1,1,3093.1328 -1804.0675,58.42236975467563 -19.609583999171377,4.5953314441470825,47.141074608888175
23,1,1,3147.6775 -1767.8314,59.51531335079313 -18.374439586292645,4.51525900427775,47.00384519269613
24,1,1,3263.1035 -1820.286,61.523933179450694 -21.3401350541548,4.275577621547236,46.942839066947144
25,1,1,3212.1333 -1806.544,61.12138967803031 -20.309381658380673,4.5028817993074455,48.156048676142575
26,1,1,3133.5747 -1750.9999,60.16679428562974 -18.667826334635404,4.52159875950499,47.20037761742068
27,1,1,3302.7573 -1800.3138,62.79739194927797 -21.188944961085433,4.0441182920782675,45.60937771824932
28,1,1,3147.4685 -1795.913,60.67146439985795 -20.395211884469695,4.563532400833124,47.91073112593038
29,1,1,3248.5325 -1758.8387,62.90042391690336 -19.958002726236966,4.3791566940182705,47.548144414782406
30,2,0,-2463.0608 1602.0977,-49.300314238577165 18.99348126035752,-3.3025453759774663,-39.15794727900669
