ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
166,2,1,740.2603 -242.81827,39.49837820870537 17.9562050955636,7.209630731242056,47.40997604939702
167,2,1,420.20645 51.68332,38.02956790015812 19.617045811244417,7.21113683083755,46.392292653952296
168,2,1,351.6824 94.56812,38.73786344982328 19.3525523231143,7.0236988236497595,45.971462229689436
169,2,1,381.06845 69.69425,39.756974719819546 17.507527124314077,7.126117412481699,46.77194903052542
170,2,1,1105.4567 -702.89374,42.09263974144344 16.624614897228433,6.542091559348359,48.50714712631896
171,2,1,433.5301 264.71027,37.08577909923734 20.02700079055061,5.343505164334616,39.90027486788276
172,2,1,495.99857 -40.752327,40.193976266043535 16.484844207763672,7.353788837973087,47.75130047016193
173,2,1,1121.1411 -761.4166,40.22635323660714 17.611060732886884,6.469617194742997,47.45838481397352
174,2,1,1300.0051 -839.59863,41.95058114188057 15.699465797060984,5.835143178940747,46.90686186379126
175,2,1,637.2021 -168.83719,39.900540306454616 18.25572931198845,7.450174181842846,48.00390088655557
176,2,1,33.446075 452.27997,35.88073221842449 20.363473801385783,6.402815876629862,42.74082546597277
177,2,1,835.0672 -456.88165,38.22002592540922 20.84259759812126,6.336560823750841,44.60960989439083
178,2,1,611.67944 -194.27328,41.23296537853422 15.483195713588156,7.369939342646728,48.24471725296702
179,2,1,1298.6602 -632.6656,42.23712594168526 17.242776053292452,6.015608869754955,47.056554054601996
180,2,1,305.74768 131.07045,38.38219342912947 18.627405439104365,6.9938638934505715,45.88331639212405
181,2,1,1092.7524 -792.2581,42.20310610816593 15.584331694103433,6.402802424046961,47.94333227854602
182,2,1,649.43317 -215.4294,40.84561447870164 18.131757100423165,7.37183548120594,48.03024573162727
183,2,1,532.8206 18.84348,41.07416498093376 15.792635327293773,7.002698507839979,46.98834943772836
184,2,1,140.40227 389.8761,36.14867110479448 19.590968540736608,6.63298868386662,43.67400776543596
185,2,1,75.5177 360.50818,37.290082659040166 17.78121730259485,6.594889429863786,44.3271180670565
186,2,1,583.0276 -1.4705186,36.96306501116072 20.376470690681835,6.876648995163981,44.89222257285785
187,2,1,1114.9784 -780.1494,39.39174252464657 18.277538481212808,6.430234182014822,46.98567834563343
188,2,1,1310.4113 -706.30194,42.067627679733995 17.52599371047249,6.017275744049982,46.992266119571056
189,2,1,996.00977 -654.619,39.48435174851189 19.01982770647317,6.362678324526755,46.29679421219764
190,2,1,137.16837 240.33035,37.2970210484096 18.976977393740693,6.544755214112499,44.42619688291475
191,2,1,1213.543 -650.4347,42.44330269949776 16.509117489769366,6.339263413047591,48.37267755928156
192,2,1,249.15785 270.205,36.62076277959917 17.765782674153638,6.7323588950681,44.26890147612396
193,2,1,1197.4495 -556.2475,40.84059215727306 18.194697788783454,6.002685491928374,46.64049312783328
194,2,1,45.414246 477.0343,33.67599196661088 20.411698114304315,6.3494691651532795,41.66030951987602
195,2,1,879.91144 -486.2469,39.82863362630209 19.402429489862357,6.365989762241508,45.636763250950665
196,2,1,1089.337 -732.1535,40.671478271484375 18.5846048990885,6.488304916033617,47.57073099625316
197,2,1,923.0964 -607.40216,39.25018891834078 20.199199858165933,5.942213660951969,44.02272318111909
198,2,1,548.0583 -96.23784,40.39036778041296 16.904938107445137,7.430729150261387,48.077699239441785
199,2,1,663.0529 -248.00708,39.51628621419272 19.03369140625,7.253750099041167,47.1688740391329
200,2,1,1068.5151 -420.62344,42.05055309477306 18.209155128115665,5.640567401366752,45.33938843175229
201,2,1,275.5847 139.23538,39.409510294596366 16.228051321847097,6.926714934857139,46.156962001126395
202,2,1,539.61237 -50.113182,38.98241460890999 18.34686951410201,7.384622923670893,47.36198060982137
203,2,1,632.80164 -180.30563,40.76010277157736 16.833299182710174,7.460253447410895,48.4140288934466
204,2,1,174.8133 277.73126,39.00815109979537 17.209613618396567,6.82945264655009,45.79761765674995
205,2,1,898.0628 -513.56824,37.49432227725076 20.794439406622004,6.218606111119078,44.324876284626434
206,2,1,259.62097 278.3961,35.291466122581866 19.844051542736242,6.717083174133237,43.6450607209983
207,2,1,437.2209 50.189808,40.67406209309895 15.623228254772375,7.244840291990491,47.63114620464533
208,2,1,936.3131 -380.44415,40.92278907412576 17.505212692987364,6.307566661105275,46.67360499492942
209,2,1,644.53125 -143.3906,40.401628766741084 16.881034487769703,7.449990871135467,48.24724169162347
210,2,1,1273.9208 -860.7057,40.920935494559146 15.788687569754424,5.849976581823989,46.5282927582826
211,2,1,1335.6028 -964.6185,41.47709292457218 12.978983561197875,5.200610315590911,44.85845204072523
212,2,1,671.0705 -195.03627,40.79175821940104 16.713490440731984,7.4345813238427985,48.393712400439824
213,2,1,117.92459 423.22098,32.22567676362537 22.958232334681927,6.509141476275714,41.730015811486076
214,2,1,75.51187 305.91147,37.59608459472656 18.69517953055246,6.376760750002146,43.89499672715007
215,2,1,1251.814 -659.0284,39.583329700288296 19.12980579194566,6.18026326190663,46.65111963750792
216,2,1,759.52734 -219.61742,42.69356863839286 14.303227379208545,7.187971176727461,48.833959045263015
217,2,1,748.38745 -233.34517,39.99777076357889 17.482390994117353,7.214939112839733,47.6270164776267
218,2,1,1293.8704 -1008.396,40.20445614769344 14.000075567336287,4.9386013022345026,42.808295189634165
219,2,1,1074.9039 -569.92035,42.824119931175616 15.678171793619773,6.394021512271007,48.26096606193428
220,2,1,1046.0443 -757.64154,39.49222673688617 18.84081595284596,6.28918280050099,46.25465967622831
221,2,1,278.23016 223.5169,37.20537603469124 18.399771554129465,6.972272759447573,45.291290743968574
222,2,1,947.9267 -541.96906,40.217424665178584 21.06604439871654,6.389027324400281,46.229573062475936
223,2,1,681.04047 -183.18767,41.16043381463913 17.371753874279214,7.437171439250969,48.499187659531145
224,2,1,1284.5027 -742.9478,41.64501371837797 15.523311070033458,6.145349483852217,47.64501562561494
225,2,1,571.7342 -62.13167,39.68163917178202 17.29975191752117,7.385696065129016,47.69879113321706
226,2,1,1216.2887 -665.92737,42.71585954938617 16.419753301711285,6.341923819282325,48.48159395343198
227,2,1,444.57782 103.62159,38.24153500511532 19.3003323872884,6.919701580361612,45.54796507082496
228,2,1,325.3848 161.26476,36.61573210216703 20.90516262962704,6.979132375925442,44.988293536026916
229,2,1,335.93497 47.954548,39.455203828357504 17.247226260957245,6.728290299988608,45.21458119748638
230,2,1,747.1699 -304.94324,40.44413394019718 17.535196940104182,7.211021968592365,47.85575616416103
231,2,1,1178.01 -882.59064,40.25896199544271 17.121278308686797,6.101546935701661,46.35692220647442
232,2,1,1153.9348 -679.9833,41.51607259114584 17.569952101934465,6.41754196598557,47.909072580798075
233,2,1,145.2383 341.97568,37.43031855991907 18.13121105375744,6.728225699209422,44.618820957378055
234,2,1,1185.6212 -776.27747,40.28961036318826 16.933893112909285,6.453844899089364,47.89925434642927
235,2,1,137.86185 368.6301,35.36669413248699 20.263323102678584,6.669447334170837,43.487781684320325
236,2,1,627.82513 -128.85966,39.19582693917411 17.952927725655673,7.4303891857346365,47.74320266691088
237,2,1,19.287134 481.01965,35.17572080521355 19.734417869931185,6.325059849439895,42.11887463989814
238,2,1,1093.9105 -814.1054,38.71117437453498 18.804889497302817,6.32756801213458,46.26420202408535
239,2,1,650.7337 -165.01932,39.09699648902531 19.248376028878333,7.441210945248521,47.63918439655895
from 220.0 to 225.0 100.0
NumNodes: 240
0,1,0,-2265.6257 2957.5725,-88.34116097383722 48.61850472383722,-10.734348271177183,-73.89211034612562
1,1,0,-2267.7642 2807.296,-89.63284940497822 40.666015625,-10.572868028299393,-73.0418146807609
2,1,0,-1511.9895 2023.1742,-44.04454359897346 14.488874568495637,-4.241846166424598,-27.116288917890436
3,1,0,-2320.4822 2959.7048,-91.7788313045058 47.36177808184955,-10.839021010554161,-76.07728154841851
4,1,0,-1905.469 2661.2478,-72.54348258085028 41.887722281522514,-8.240870000352581,-57.247428420073135
5,1,0,-1329.7324 2085.9866,-37.70996235692225 18.35017998273981,-4.080257088773428,-24.074873623589482
6,1,0,-1389.7638 2273.4746,-43.72060447515441 27.215138989825576,-4.554883857466547,-29.557055685709642
7,1,0,-1875.5022 2433.7507,-68.82002577670785 35.8247765829397,-8.175615959502178,-53.63551359830163
8,1,0,-2511.5808 2938.314,-95.86400799418604 42.4556288608285,-9.536719225871622,-74.25177962951963
9,1,0,-2491.8364 2914.31,-94.58556845021802 42.132602425508686,-9.717588569108209,-74.40850968515171
10,1,0,-1398.5016 2020.5663,-40.71120435138079 16.552260287972405,-4.1090125746605155,-25.178360673838906
11,1,0,-2545.0564 2901.7188,-97.24217898346656 41.6240858920785,-9.065224608160134,-72.72902643086688
12,1,0,-2278.384 2982.7673,-91.88661087390992 48.45226483012353,-10.71354869720651,-75.18831980840338
13,1,0,-1791.988 2411.464,-65.04729656840479 34.17065287745275,-7.849905498670136,-50.67169565757388
14,1,0,-2265.892 2903.765,-87.15421738735466 46.926567609920035,-10.818859193340304,-73.57837818917528
15,1,0,-1251.6324 2174.1807,-35.317457332167535 24.36521450308867,-3.938923577184208,-23.262263644225904
16,1,0,-1638.0557 2465.8901,-57.48785116506177 35.08112849745641,-6.637058966535365,-43.55855191639424
17,1,0,-2399.952 2855.476,-93.64361714207848 42.385574695675906,-10.203198310678546,-75.27832119327311
18,1,0,-2185.997 2718.5918,-84.13964559865552 38.970458984375,-9.931988587307426,-67.69499048593678
19,1,0,-2292.0864 2864.977,-91.14448015079944 43.89166685592298,-10.843564360044013,-75.20006154251001
20,1,0,-1919.6147 2550.5872,-74.06862906522528 36.673009118368476,-8.83253496310506,-58.442797217070236
21,1,0,-1209.6 1998.1674,-32.782686810160754 16.480545398800892,-3.536233383151023,-19.627814723861853
22,1,0,-2296.5356 2949.4805,-89.58147199763806 48.228010310683146,-10.841730359979312,-75.15148635445524
23,1,0,-2448.6326 2939.9094,-94.70936761900438 43.877168877180196,-10.210856049183883,-76.23014791567854
24,1,0,-1950.6445 2613.6313,-75.72265625 40.1783447265625,-8.937737172955412,-60.157628902581095
25,1,0,-2074.9424 2644.3447,-80.67366063317588 38.74599155159883,-9.582574474366922,-64.67514668954107
26,1,0,-2191.9395 2812.8284,-83.7139665470567 44.15253963026892,-10.517965786109635,-70.51706354492094
27,1,0,-1679.6443 2441.2231,-57.697694290516 33.68532402570855,-7.127376536908754,-45.397144891319996
28,1,0,-1949.4752 2788.1335,-74.89876396711482 45.25879332076673,-7.184260582992472,-55.20049728428191
29,1,0,-1238.5618 2074.5247,-36.661342886991264 20.45532794331397,-3.8865707889240206,-22.77681499001214
30,1,0,-1982.4954 2597.738,-76.8780886627907 37.634521484375,-9.04792595550597,-60.70469550627503
31,1,0,-1149.3651 1949.3192,-31.201432693836303 16.023184842841562,-2.930885207981254,-16.69194057357436
32,1,0,-1544.3175 2163.42,-48.0297085074491 20.287390420603217,-5.127769145007929,-32.461352640048595
33,1,0,-1191.6519 2085.7957,-32.47945457281066 20.468744322311032,-3.69916938295604,-20.568584872140182
34,1,0,-1394.5809 1937.9254,-39.94972903229467 12.335236305414254,-3.7584087881031047,-23.30491412664518
35,1,0,-2230.118 2739.1406,-86.56819472202034 39.98504638671875,-10.072404017342851,-69.52093481978645
36,1,0,-2016.4106 2767.7327,-79.4949809229651 44.92673368232196,-8.420757611904913,-61.214498167828495
37,1,0,-1634.1329 2215.9316,-50.604575933412036 22.8596957894259,-5.692186618297682,-36.006185331394235
38,1,0,-2393.2246 2994.923,-94.68306572492733 46.6292724609375,-10.401828011069412,-76.08202227578946
39,1,0,-1308.871 1960.6011,-36.27372067473658 14.43969158793603,-3.721239270687933,-21.709506098252273
40,1,0,-1568.7374 2402.607,-55.73706480514173 34.067418298055976,-5.909449952554157,-39.99870317761575
41,1,0,-1369.5583 2204.3467,-48.70901276344476 27.914444324582135,-4.447458441219883,-30.42645438840943
42,1,0,-2181.413 2914.856,-84.60503440679504 48.75475080623181,-10.379380695762523,-70.83582956805094
43,1,0,-2230.1548 2970.0479,-86.72626442132996 49.901907987372795,-10.522850200343498,-72.2357896968403
44,1,0,-1306.9574 2116.526,-38.50286794263263 20.827398255813968,-4.038333645657801,-24.356653739845747
45,1,0,-1781.3534 2544.2854,-63.683954283248546 37.05632977152978,-7.848116897942097,-50.752790525201625
46,1,0,-1761.0034 2463.1196,-61.81508334847385 34.613167696220955,-7.767759150237863,-49.303454537112756
47,1,0,-1928.9822 2540.8489,-73.58200286155524 36.505067337391,-8.827655835589137,-58.244108294847805
48,1,0,-2073.8218 2660.2422,-78.34949298237646 38.303503701853195,-9.637423928328374,-64.07288542824976
49,1,0,-2180.367 2755.5894,-82.88849018895348 40.603853447492725,-10.102760295854974,-68.14124188740129
50,1,0,-1590.815 2221.6824,-48.17444841251819 22.80545682685322,-5.51783513479378,-34.39202859782638
51,1,0,-1923.1241 2781.4746,-76.42965627271076 46.3612585733103,-7.198673895775103,-55.81718118823977
52,1,0,-1980.1006 2551.24,-75.4941633357558 37.20339894849201,-8.889595766559944,-59.28785569155815
53,1,0,-1374.6311 2037.9775,-40.48979009583942 17.035076762354674,-4.121409071358296,-25.128440196491383
54,1,0,-1313.573 2035.3596,-37.0797012683957 18.21358046420783,-3.9882314312899227,-23.28745698789085
55,1,0,-1808.2146 2434.111,-65.69541185955669 35.07522370094476,-8.041068342700106,-51.78863422526348
56,1,0,-2331.2822 2922.9797,-92.72127089389534 44.06578454305957,-10.850258267781989,-76.4245803309629
57,1,0,-1623.9158 2227.9507,-52.03421233421149 23.549049554869203,-5.706513104067593,-36.59567810543199
58,1,0,-1892.6885 2488.5762,-70.77258016896802 35.62791975154431,-8.542254946347123,-55.895556940184775
59,1,0,-1271.871 2196.6633,-37.56631256813226 25.083904887354656,-3.9509367311667676,-24.267699468882338
60,1,0,-2195.8293 2744.976,-83.1486333802689 40.70147988962573,-10.105337776396535,-68.24691859344361
61,1,0,-1518.5554 2124.6516,-46.15111807889715 19.557123228561032,-4.864438522977591,-30.668248765322623
62,1,0,-1766.2206 2339.259,-64.7568430346112 33.3942431072856,-7.143533461029311,-47.64189579378355
63,1,0,-2006.3494 2685.9954,-78.07775311137354 41.569605627725274,-9.029962831805825,-62.2266219861813
64,1,0,-2309.9146 2903.9194,-90.94482705759448 45.57851392169331,-10.886325352207571,-75.69982185770634
65,1,0,-2418.817 2926.2244,-95.12748966660608 43.895581622456426,-10.424475173195763,-76.75524351510799
66,1,0,-1698.1608 2497.129,-63.567695085392444 37.651130143986215,-7.251553704023392,-48.19807370411036
67,1,0,-1435.3099 2045.6648,-41.02978728538334 16.63107228833576,-4.289843127152304,-26.197327316124476
68,1,0,-1255.6193 2109.3203,-36.35740484193316 21.36179369549421,-3.9507629636675423,-23.192679974128506
69,1,0,-1515.7089 2107.5088,-46.524064174918216 19.237259265988403,-4.836700688212304,-30.641408970401994
70,1,0,-2290.6323 2757.1736,-88.03882687590844 39.19107410519619,-9.878484309967515,-69.63843312023678
71,1,0,-1310.3175 2150.799,-40.25372030568677 22.846336187318293,-4.0851726842239415,-25.400683170333423
72,1,0,-2247.362 2933.6284,-87.37950808502906 47.578728254451285,-10.746088405785363,-73.32574262246143
73,1,0,-1271.6246 2156.8992,-39.12011789721112 24.716075808502914,-4.012836488140959,-24.80899628767905
74,1,0,-2342.7402 3038.6887,-92.81891011082848 49.036430891170035,-10.129709187112269,-73.84646007437956
75,1,0,-1673.9226 2281.1973,-52.99020456713299 25.140783975290717,-6.258047320990209,-39.31283218123629
76,1,0,-1447.5648 2080.2559,-43.21497291742372 17.67413188135901,-4.428373331186748,-27.590755961408377
77,1,0,-1565.218 2130.133,-48.16132017623548 18.991276230922974,-5.0512114880860555,-32.102784031594915
78,1,0,-1940.2538 2523.968,-72.16796023346656 36.71821487781615,-8.766108984090277,-57.475101245672576
79,1,0,-1850.2784 2441.7517,-65.62702835437864 36.02499318677326,-8.191142906694816,-52.600385382378676
80,1,0,-1541.2451 2414.8572,-51.01883715252545 32.54641084892804,-5.663520560793079,-37.3718575785372
81,1,0,-2205.579 2782.0642,-86.39615223019622 40.91032941951306,-10.40844484356431,-70.68484793635825
82,1,0,-1824.8378 2512.7573,-69.01155125817587 36.85630053143171,-8.36387857962295,-54.565132707386056
83,1,0,-1863.2996 2478.0208,-68.50955555050872 35.47490461482556,-8.427012605474957,-54.5419256147188
84,1,0,-2402.2637 2937.6526,-93.16388365279798 44.281457235646826,-10.480790605207194,-76.23692056289705
85,1,0,-1560.491 2215.0312,-48.0765643452489 23.182886877725277,-5.428147614852793,-34.08525551353114
86,1,0,-2196.8413 2849.7927,-84.13842489553052 45.8834824672965,-10.598056915833187,-71.18583110091387
87,1,0,-2118.2314 2733.4478,-81.79857262899708 41.560695914335014,-10.011550588946765,-67.21603601592324
88,1,0,-1500.6805 2364.3545,-52.36149845566861 31.599109738372082,-5.364614429594388,-36.547332270511866
89,1,0,-1767.4308 2489.9758,-66.66388081395348 36.31724512854286,-7.9161488982852095,-51.694027953225245
90,1,0,-1266.7045 2004.0524,-35.5706680652707 17.134572583575565,-3.7796655450083008,-21.740286703550176
91,1,0,-1245.0962 2034.4586,-34.273766805959305 17.82289584847382,-3.7857837717068676,-21.305990901943325
92,1,0,-1828.3324 2483.773,-66.86656579305959 35.58918513808142,-8.316965503633718,-53.39401120929843
93,1,0,-2209.1414 2908.3594,-85.48646155069042 47.34262723700946,-10.586604739175767,-72.04315929655326
94,1,0,-2438.108 2861.797,-93.82964662063952 41.39551916787793,-9.920322254869316,-74.52814352846417
