ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
104,1,0,-13.791768 802.9773,-44.468836320413125 -0.5967852618243212,-4.786901733517299,-38.50046330175819
105,1,0,-442.3357 1515.9678,-34.55464461043075 16.791779389252557,-5.161051689966272,-31.100572805692444
106,1,0,-54.46044 808.01764,-41.75460877289643 -0.9301526868665455,-4.785531180107145,-37.4936570557777
107,1,0,-473.4448 1562.4382,-34.324493408203125 17.542501913534657,-5.137662915148639,-30.850478908432663
108,1,0,-597.9253 1759.8375,-36.288968472867396 21.79169031091638,-4.81641204918985,-30.408412907452103
109,1,0,-614.497 1785.2866,-35.234163851351354 19.7557373046875,-4.7503928595495,-29.776699623218086
110,1,0,-365.23605 1219.2668,-40.817230224609375 8.107753444362354,-5.1228361662411395,-35.34764656287858
111,1,0,-66.626366 579.255,-44.66821021002692 -11.098636111697648,-3.513269152136864,-35.54480766914692
112,1,0,-165.81448 896.16693,-46.16278983451225 -0.20381123310809507,-4.793458016214481,-38.76539887626494
113,1,0,-707.91547 2029.1158,-31.229329702016475 25.64770837732261,-4.508385225020722,-27.35924898830379
114,1,0,-62.70618 735.77313,-45.54392891961175 -4.543767155827697,-4.602150862673983,-38.79662265567818
115,1,0,-651.31665 2004.8171,-31.65055558488175 27.01587243982262,-4.581181786816741,-27.618601280136204
116,1,0,-405.0689 1452.386,-36.78315363703548 15.301289326435793,-5.212487366381225,-32.37558523539376
117,1,0,-704.0494 2115.6804,-28.543763856630076 27.811589421452695,-4.339814589012838,-25.678740293055654
118,1,0,-17.14012 532.4729,-44.92884903985101 -13.038884343327698,-3.425638448522432,-34.221451596415264
119,1,0,-350.69852 1236.1843,-39.61201518290751 8.654925372149505,-5.161551994577742,-34.914053728400916
120,2,1,99.83715 110.27223,36.10527389113967 17.90635103792758,3.0730184388272037,27.57973667738746
121,2,1,56.25638 -173.41779,39.87349968987543 12.28894537848395,4.991395500135836,37.5342599238771
122,2,1,541.88983 -1403.0059,29.136027568095447 2.494882944467895,4.074396098960924,28.018404443453015
123,2,1,17.239412 119.55466,37.0357971706906 17.436722214157527,3.812848250671604,31.338956870162775
124,2,1,329.78275 -464.64874,36.63841206318624 6.609097867398651,5.175203572596699,35.036721989921276
125,2,1,587.2881 -1348.2533,26.4987421809016 3.4465826910894872,4.170580080678409,27.60863873790167
126,2,1,664.12146 -1146.0537,31.263320510451855 1.569768132390197,4.198893671178346,30.09903257455028
127,2,1,318.2606 -709.58746,33.60335973791173 3.8231597075591273,5.170866208344476,32.94877889961541
128,2,1,-13.323656 -151.9441,39.59950581112423 12.982998822186438,4.709917819281526,36.64267960783731
129,2,1,4.2209916 -134.24956,39.8784620568559 13.96915291451119,4.712184335400796,36.7366758834761
130,2,1,568.79645 -1400.6995,28.061098665804472 0.851262273015197,4.072465461278232,27.704796346818814
131,2,1,-30.121431 -200.7028,40.24594276015823 10.95992670832453,4.54957784749926,35.974457429360385
132,2,1,-2.4672716 199.13272,38.24071312595058 17.9668991501267,3.0058215775335912,27.197134001608433
133,2,1,408.35605 -794.2182,34.754677437447214 2.7640875739020228,5.230150422145855,33.718580797807626
134,2,1,100.755905 -10.815304,35.87482967892208 15.58274892858557,4.395424515720997,34.19901963134095
135,2,1,764.88684 -1244.8302,28.375248264622048 2.7718571843328044,3.9393453124969504,27.88581248537402
136,2,1,658.3563 -1000.47064,37.120699495882604 -0.2959215318834536,3.9965058883768405,31.582206303848558
137,2,1,72.92529 -109.0194,39.730801968961146 13.613354038547827,4.937446539903501,37.480842905634596
138,2,1,109.378296 -262.84656,37.98082176414697 12.095666833826012,5.129288747261607,36.33184291590157
139,2,1,-27.969707 58.904987,37.76370538247598 15.995658771411797,4.165431774141524,34.36185721377553
140,2,1,291.60135 -564.11865,36.44625359612543 6.288305334142733,5.441782090930833,35.343469825543316
141,2,1,742.36707 -1464.1636,28.779510498046875 0.9818148226350909,3.565603859915396,26.83785585820238
142,2,1,30.78116 18.56029,35.88904556068215 14.987786009504985,4.484383854144054,34.89985330815675
143,2,1,8.43755 -32.90888,39.15372745410817 15.233365342423728,4.684607166656132,36.77049896172853
144,2,1,279.87048 -414.0026,36.79947806693413 7.407748660525758,5.266069305213045,35.57205426420467
145,2,1,166.3119 -276.05774,36.71800479373417 11.750074231946789,5.219185336497034,36.03059647176667
146,2,1,220.92583 -307.8163,37.00692625303526 9.592114422772376,5.2590046840862765,36.034309048320715
147,2,1,466.78754 -900.1415,31.901332545924827 3.750511375633454,4.8329847992125305,31.653405908044334
148,2,1,288.9021 -235.63776,35.943435256545605 11.608497413429047,4.2082388362872285,31.936221113574177
149,2,1,643.5308 -1280.5945,28.005077465160475 2.053298537795593,4.212332415903946,28.54827473516371
150,2,1,195.84314 -382.14215,36.781850453969604 9.170840701541387,5.309894737683368,35.91763210763855
151,2,1,722.90497 -1538.2413,27.738800873627532 -1.4866811391470105,3.3630376555230215,25.832329446832382
152,2,1,483.27762 -1144.116,29.839019775390625 4.951102591849641,4.254617623667612,28.72411767067387
153,2,1,736.5674 -1244.2377,27.354889740815032 5.218281513935791,3.9743359118312527,27.606010893366445
154,2,1,503.6856 -1400.04,26.706710403029977 3.8955507020692877,3.9886588358508854,26.761243501708595
155,2,1,142.98314 -226.17677,39.79451236209354 11.95397743018898,5.211665989580853,37.48474874688229
156,2,1,272.7336 -238.84334,37.728732547244505 9.95422651961044,4.224562509371082,32.61877844492088
157,2,1,533.1435 -1182.3137,30.853127969277875 1.6075868348817448,4.40704877905674,29.888416484608904
158,2,1,54.677856 -28.946909,39.644231023015195 13.359996641004411,4.67760639339496,36.77581521712937
159,2,1,640.8548 -1479.284,27.87387414880702 1.1156995618666106,3.7466506093451697,27.021534344529833
160,2,1,565.99036 -868.5473,34.2269287109375 2.8721132020692437,4.229905680054465,31.184237415160347
161,2,1,566.4232 -931.80426,33.25806983741553 2.85797119140625,4.464080200090693,31.61918220255633
162,2,1,61.521175 131.92374,33.24865877306139 18.319976806640625,3.1375812561453205,26.486676334337137
163,2,1,60.73669 97.64174,34.41379516189162 17.020648440799196,3.5863616294415146,28.974208783611736
164,2,1,626.6405 -1281.4061,28.460657068201012 2.2232204127955937,4.211922183367761,28.67034627524272
165,2,1,393.26196 -621.92786,33.06553856102197 7.753901301203553,5.313613369188794,33.53008127526337
166,2,1,432.8225 -754.5173,32.870334934543926 4.953098606418914,5.191324383909902,33.030817776707444
167,2,1,221.299 -387.87537,34.681915695602825 10.728038890941727,5.32866627866822,35.17969226946253
168,2,1,153.60373 -306.15576,35.660439156197214 12.810784417229726,5.232288792244753,35.65643580765902
169,2,1,198.80687 -365.69168,37.37270664524387 9.815630113756336,5.306913208034713,36.15856925479306
170,2,1,548.87427 -1215.9473,29.721945272909625 2.4480871252111513,4.342866088018936,29.322499613673408
171,2,1,137.47305 184.08696,33.51925494219805 20.662049577042865,0.9157130628504259,15.462773941347551
172,2,1,261.912 -474.53214,36.479944177576016 7.805255786792648,5.403285425152,35.54396530377974
173,2,1,567.5882 -1323.2701,28.29240211280617 2.3103852143159136,4.220665390836524,28.327850410038558
174,2,1,696.5122 -1406.0244,28.921423009923988 0.6438417176943125,3.8784776943814405,27.846980907475245
175,2,1,374.68634 -688.81195,34.46431587837837 5.736780115076024,5.385005414945288,34.17105433113362
176,2,1,8.72566 31.865183,39.30823284870869 16.125203158404386,4.421165079973055,35.895926210885364
177,2,1,435.39484 -969.3707,29.562976734058275 7.245707743876708,4.613618354687391,29.732794026276625
178,2,1,321.94873 -656.63635,35.202877560177356 4.906866949957776,5.3676284290026,34.33525740681924
179,2,1,758.1602 -1223.0731,30.133052516627952 1.8557095914274013,3.9555840094872092,28.55925884886336
180,2,1,142.15227 -285.49802,36.25251522579708 12.163863723342478,5.210494614508381,35.848029291903394
181,2,1,512.1034 -1315.9608,29.409547548036326 0.9084604624155563,4.19825656995208,28.562410078145447
182,2,1,375.00836 -722.4341,33.34565528663428 4.280260240709449,5.31662094861063,33.50005131377801
183,2,1,315.9788 -433.56723,38.56783892657305 6.932934735272373,5.161736331190715,35.70983567632885
184,2,1,62.205814 2.5153131,38.13798244579417 15.201638531040501,4.52701297382858,35.662822330399564
185,2,1,19.20258 -47.014256,40.22456163973421 13.898070361163171,4.7276241462935715,37.287302228211885
186,2,1,350.7499 -484.6697,32.680529620196374 9.128425391944672,5.11193533700879,33.25221218556272
187,2,1,546.0606 -1326.3232,27.5323024440456 3.4409872519003164,4.198864705268401,27.909026528521835
188,2,1,726.7654 -1299.558,29.359574601456927 2.1687407622465855,4.0081044818907055,28.5604421833076
189,2,1,489.59778 -1187.8967,28.471419050886823 4.0917539854307545,4.296921380202631,28.458144547720053
190,2,1,62.001575 -199.58643,38.14725937714448 13.397972313133451,5.00243450388899,36.74884807212729
191,2,1,687.82684 -1227.641,31.110664986275342 1.2950109533360994,4.152437666984943,29.596791725029668
192,2,1,129.73094 -101.2747,37.52485244338576 12.61152174666122,4.7204446692957305,35.5179393170741
193,2,1,677.3459 -1128.1462,28.880286964210303 3.7404191300675946,4.137244859935641,29.086047045735437
194,2,1,22.968573 92.46339,37.49702262878418 16.287623431231534,4.10300365897969,33.22869335398724
195,2,1,466.8478 -1025.7272,30.934714652396533 4.877200564822655,4.483257654745213,29.86206060432033
196,2,1,545.3888 -1291.8704,29.24049336201435 3.1011435019003564,4.245471599046125,28.700133051975744
197,2,1,451.44852 -1148.583,28.787704055373727 5.520662874788849,4.160316833099148,27.91471045739829
198,2,1,303.51703 -559.63824,36.28656995618665 6.593855574324326,5.44016984268116,35.27781549164084
199,2,1,351.67853 -732.14496,32.75915857263514 6.479393211570952,5.248539915426928,32.962472398582534
200,2,1,636.48535 -1010.81036,32.51507733319257 2.88116455078125,3.955335217108153,29.85087117199607
201,2,1,114.16133 -294.9428,38.5075869173617 9.858992293074325,5.160686571382718,36.46510179697165
202,2,1,310.8586 -525.90936,34.95589220201648 7.395573796452698,5.427038907337534,34.956713945004445
203,2,1,358.7675 -655.6731,35.5569499247783 5.298282107791373,5.42014495402768,34.70474958154068
204,2,1,81.62376 -147.10353,40.57249595023491 12.119811599319041,5.0510623802322385,37.965857280597774
205,2,1,451.3379 -1031.9095,27.544403900971282 6.814499313766905,4.45141293042536,28.548844782587064
206,2,1,141.05383 -96.24023,35.422917546452695 14.620066256136504,4.699899670795438,34.67978720479503
207,2,1,240.5704 -388.84103,38.979775093697214 7.802289808118667,5.371779421138694,36.82481011919589
208,2,1,553.47943 -939.26624,33.24667275918497 2.1821091110642086,4.46416324800995,31.622606940683553
209,2,1,352.02188 -615.6667,34.853026518950585 5.731864310599645,5.42359697528451,34.63384328247837
210,2,1,667.6907 -1414.1439,27.981501398859802 1.275595175253414,3.911454645289432,27.580341404348836
211,2,1,701.4367 -1544.9193,27.791257291226778 -2.311658704602986,3.363714975473179,25.86081253416316
212,2,1,377.0079 -641.2141,35.140617576805326 6.332560771220454,5.403501844817717,34.52515567612479
213,2,1,76.94403 10.740483,33.91987733583193 16.76170568208437,4.425597969339391,33.773892807842756
214,2,1,-20.91438 -130.26035,38.15024350140546 14.147613525390625,4.69641714443399,36.082783676151436
215,2,1,708.79065 -1266.9855,27.85593311206715 3.4948862436654893,4.058901301222382,28.108381030442416
216,2,1,428.6179 -703.8539,36.456703804634714 2.5061134132178955,5.266138186253288,34.767987143355946
217,2,1,449.59918 -757.04175,33.64664933488176 4.861301731418911,5.164454060995277,33.320107229315866
218,2,1,646.8252 -1589.1213,27.6959310995566 -0.6062836518159137,3.166143607243811,24.827278487752793
219,2,1,592.23596 -1113.5162,32.60087626689189 0.35747136296455967,4.336505775884103,30.696284623469147
220,2,1,504.04797 -1296.9539,28.069791226773653 3.811045053842895,4.189628019806071,28.0368050790361
221,2,1,151.2485 -185.93555,37.32034466717695 12.240940403293926,5.0745040867943105,36.25467303693501
222,2,1,489.35532 -1043.103,30.739228944520693 5.81772922825171,4.4947928738524014,29.969744050326124
223,2,1,386.7233 -670.96326,34.9014702874261 5.173663165118254,5.386810044769856,34.35586445013491
224,2,1,720.23846 -1333.1422,29.094046102987747 0.029349662162207482,4.0093972492028715,28.38201325794914
225,2,1,327.30966 -525.3827,35.66323522619299 6.700139226140198,5.4138260758151775,35.15011461915463
226,2,1,666.7427 -1226.7898,30.256115062816725 1.0298148490286885,4.176686108606044,29.377249251629827
227,2,1,258.03708 -326.60745,36.00558141759924 10.789474074904982,5.064491758324278,34.92918920865009
228,2,1,185.25873 -271.90958,34.748807340054896 12.904226767050249,5.218601539643071,35.3256256243943
229,2,1,127.56741 -361.37238,36.3672246159734 10.678539379222977,4.995244457332051,34.59578967211418
230,2,1,397.13193 -797.0194,32.692817481788424 5.374769056165553,5.209675284241966,32.885441970117554
231,2,1,562.7152 -1433.6517,27.984277673669755 2.3572965054898947,3.987340234265826,27.40895472881781
232,2,1,605.64435 -1221.2737,29.561892947635133 2.8523708034205937,4.252221897218241,29.1485568638836
233,2,1,66.26575 -58.65896,39.59700960726351 13.627950513685073,4.787954668925099,37.05702679096004
234,2,1,606.9887 -1346.3407,27.56003632416597 1.95865445523651,4.172160015049698,28.04794036516934
235,2,1,77.07294 -28.085127,37.550984150654564 15.374875094439536,4.620686515180117,35.71838478855555
236,2,1,363.75864 -606.9972,34.23380011481207 6.374658533044776,5.411640363464899,34.38387849707363
237,2,1,6.588076 89.98657,39.52354808755823 16.237227156355566,4.131311621887849,34.01245521959786
238,2,1,520.39264 -1338.3401,26.4144105653505 4.518567884290507,4.154119146989499,27.308461986348103
239,2,1,346.82532 -660.36096,31.586857976140198 6.515872439822621,5.381819549237954,33.14527862866397
from 200.0 to 215.0 100.0
NumNodes: 240
0,1,0,-668.10565 2136.1165,-30.85965046129728 31.4601392244038,-4.590984495437014,-27.937622796531453
1,1,0,-691.05634 1968.6085,-30.423220985814137 21.50295217413654,-4.734711725499383,-28.354575498751885
2,1,0,-86.00626 522.09406,-43.90640841032329 -13.688680548416935,-1.7508172964138797,-23.734249168374507
3,1,0,-709.9247 2137.355,-29.856906288548515 29.354342811986,-4.605200523743904,-27.658280368926718
4,1,0,-481.521 1725.0482,-33.569202623869245 22.456244217722013,-4.613342582651594,-28.997435873254584
5,1,0,-98.09387 861.37775,-46.34261603104441 -1.9504330283717244,-4.8150653548146805,-38.48313566214269
6,1,0,-152.78261 1121.0825,-43.236733286004316 8.035000449732744,-4.713714563950088,-35.80369339298316
7,1,0,-487.77734 1448.4701,-37.2023138748972 15.318441290604436,-5.112850433789762,-32.277121281239545
8,1,0,-897.1438 2240.0344,-34.903958772358145 26.941313091077312,-3.8826914582097265,-28.104169631757248
9,1,0,-863.32666 2231.2302,-33.49748470908717 26.98191753186674,-4.041143753279539,-28.02646847747505
10,1,0,-84.445915 693.2631,-44.45725591559159 -7.082293058696532,-3.9444439747827937,-35.53198166682065
11,1,0,-923.18317 2220.127,-34.17161800986842 26.541882966694022,-3.7627730731065743,-27.503026104236675
12,1,0,-669.4857 2162.5889,-26.803228277909135 29.982903731496737,-4.50867501538162,-26.170170603441193
13,1,0,-434.1514 1413.8392,-37.74263964201274 13.339954576994224,-5.216470012523238,-33.14600423061407
14,1,0,-673.6347 2048.609,-32.84357653166118 29.426324141652987,-4.696735575829004,-29.00325707396911
15,1,0,-41.098175 989.7391,-45.97162266781456 5.660943282277962,-4.797809689492236,-37.744824074912344
16,1,0,-293.39294 1405.1329,-39.1388581928454 15.228737278988488,-4.731818664704361,-32.635531999070906
17,1,0,-811.45856 2109.986,-33.22847948576274 26.1845317639803,-4.402217919242172,-28.764644197987018
18,1,0,-680.9109 1870.0774,-34.41964561060856 20.6185109991776,-4.706954566038518,-29.676377443896364
19,1,0,-730.1504 2077.2908,-29.177536010742188 25.892006321957204,-4.640205582618243,-27.579079240081796
20,1,0,-505.74603 1573.5719,-33.91580039576481 15.875173468338792,-5.149796959974864,-30.91045608699182
21,1,0,32.89976 816.973,-44.68243137158846 -1.7091996042351885,-4.464692393326029,-36.5042428017163
22,1,0,-693.5156 2136.4998,-31.491804424085117 30.907544587787818,-4.6208999880064185,-28.308688368903795
23,1,0,-829.46234 2176.478,-32.9118298982319 27.05603669819076,-4.316433318305209,-28.37290276198167
24,1,0,-504.086 1666.2932,-32.258551346628295 20.007754677220376,-4.959403530662259,-29.589740077050344
25,1,0,-584.78815 1733.5266,-32.647933156866785 19.0131000719572,-4.934362149176913,-29.678839321184384
26,1,0,-648.882 1960.0979,-33.69464432565789 26.273183722245076,-4.790913054863357,-29.787287903721527
27,1,0,-333.48737 1384.5612,-40.717171116879115 13.956049868935054,-4.970479537767174,-33.93072531554949
28,1,0,-488.8785 1893.8262,-31.82413121273642 27.216433876439126,-3.930698783833683,-26.092201422176714
29,1,0,-26.926624 890.26215,-43.53120151319002 0.8929427297491859,-4.841348325151651,-37.46247028258824
30,1,0,-538.31506 1670.0594,-33.22415482370477 18.10733353464225,-5.039791344637143,-30.243172091291953
31,1,0,71.69035 860.0415,-44.96961613705284 -0.9194592927631612,-4.2978513606775905,-35.57283849587311
