ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
149,3,2,550.45184 68.24425,4.782131195068359 0.06625906626383464,0.48341737080629776,3.112520188770565
150,3,2,508.30185 79.77857,4.928577423095703 -0.08778699239095053,0.35441196468949043,3.2242590315729545
151,3,2,603.77814 67.31267,5.054735819498698 0.022881825764973954,0.3625198647887635,3.338876075275808
152,3,2,502.26932 91.46456,4.889333089192708 0.09783681233723958,0.3279777875758878,3.1674921102890763
153,3,2,505.67752 85.70068,5.030279795328776 0.12088553110758463,0.34541826657399916,3.3082541103628174
154,3,2,545.04156 68.31903,5.157956441243489 0.0692901611328125,0.4775709822906525,3.4467458564957294
155,3,2,542.6346 73.79016,5.114487965901692 0.025829315185546875,0.4683252363989547,3.407194949388123
156,3,2,592.93604 69.93154,4.818552652994792 0.13878218332926437,0.37821332521927237,3.134611052470721
157,3,2,514.77606 80.78741,5.208333333333333 -0.04886500040690103,0.3750018919441003,3.4837039977442594
158,3,2,563.44617 77.65681,4.693202972412109 0.04226493835449219,0.4892293595239189,3.037303984209143
159,3,2,548.8679 67.556244,5.057051340738933 -0.10714912414550781,0.481120751776767,3.355572742891615
160,3,2,512.14575 78.543816,5.198997497558594 -0.11690998077392578,0.37259956776122966,3.473690285324169
161,3,2,564.4686 80.80795,5.422290802001953 0.12994829813639325,0.49206810171177073,3.6882152148826797
162,3,2,585.2389 79.9549,4.762552897135417 -0.027869542439778624,0.40760096053995404,3.08427229009863
163,3,2,553.8522 77.850746,5.262957255045573 -0.011188507080078125,0.49866747321674515,3.549249208516278
164,3,2,593.61084 66.68037,4.975363413492839 0.013915061950683594,0.37335991279388847,3.274041703318439
165,3,2,549.57275 67.358574,5.245911916097005 0.05577532450358075,0.48373623933072435,3.523503474414497
166,3,2,532.1788 71.71883,4.908632914225261 -0.05345344543457031,0.41413845630885937,3.211946415907473
167,3,2,570.3311 75.88841,5.211785634358724 -0.02563540140787764,0.4865073585437216,3.501642878453281
168,3,2,565.5665 75.033264,4.937035878499349 0.13969993591308594,0.4906722165199857,3.2564734977623853
169,3,2,598.72076 70.5481,5.138923645019531 -0.08785025278727211,0.3719008317532209,3.418066490284528
170,3,2,569.6802 84.89165,4.98251469930013 0.023244222005208332,0.4786983905285178,3.293140969068359
171,3,2,597.28424 91.42076,5.162372589111328 0.15504614512125656,0.3105013371289521,3.376409309896884
172,3,2,559.41754 81.73906,4.8446095784505205 -0.040802955627441406,0.48903680385464776,3.1697814661653023
173,3,2,509.19095 80.69204,4.974346160888672 -0.07903544108072916,0.3548285691494907,3.2650573948467696
174,3,2,586.68555 67.2837,4.84066645304362 0.010331789652506515,0.3911125675610024,3.156726019263398
175,3,2,526.0845 84.955826,4.856513977050781 -0.058415095011393234,0.3935438609248524,3.171358657148939
176,3,2,544.31757 82.12351,4.556882222493489 0.0093231201171875,0.46601570790274627,2.910816060216884
177,3,2,547.2969 75.60285,4.901602427164714 0.14810434977213544,0.48310772495751847,3.218434734889144
178,3,2,575.2495 66.91259,5.0360361735026045 0.021012941996256525,0.44285316065367747,3.3246355641530734
179,3,2,538.01135 74.176476,4.995923360188802 -0.05937671661376953,0.4491502136799913,3.2994495158895942
180,3,2,526.85205 86.815125,4.783050537109375 0.025897661844889338,0.39078000485955555,3.101310542499465
181,3,2,517.2852 82.53542,4.95590082804362 -0.02068678538004556,0.37187615814525654,3.2537055119039406
182,3,2,592.0648 70.11604,4.980125427246094 -0.068234125773112,0.3796212616781144,3.2798703144359234
183,3,2,512.13043 88.940445,4.841044108072917 0.027366956075032565,0.3629021482776749,3.149382944333724
184,3,2,582.71185 74.69573,5.155591328938802 0.014364242553710938,0.41289960457256847,3.4359675821795532
185,3,2,521.6579 73.31354,4.84014892578125 0.16531658172607422,0.38091828714316156,3.1536551450564385
186,3,2,592.9526 68.7881,5.044729868570964 0.11893876393636067,0.3788725634006602,3.336568421812699
187,3,2,569.8369 86.91207,4.752305348714192 0.021726290384928404,0.4644605418379005,3.0795515326304965
188,3,2,525.2219 85.267525,5.198098500569661 0.02110894521077475,0.3932625316793267,3.4755238845942307
189,3,2,556.0688 83.390495,5.001813252766927 0.18471495310465497,0.4873018240431864,3.3061503905011675
190,3,2,565.29486 69.64478,5.1151682535807295 0.08190313975016274,0.49216642272739153,3.4146522244926745
191,3,2,550.76605 72.96561,5.086793263753255 0.2598320643107096,0.4894582270163062,3.3858881395844707
192,3,2,564.00946 80.19149,5.07119878133138 0.15906461079915366,0.49029678102453506,3.374485728868898
193,3,2,598.85565 68.20732,5.238119761149089 0.06321779886881512,0.36951798276088377,3.504252839923642
194,3,2,584.0151 88.33667,4.9361114501953125 0.006337801615397126,0.39569267168544664,3.2273848419517908
195,3,2,575.88165 73.996185,5.086200714111328 0.04363536834716797,0.4679671847763297,3.384030978858789
196,3,2,561.0466 69.58204,4.836503346761067 0.12815093994140625,0.4929066814858803,3.1678448438996103
197,3,2,536.1303 86.386375,5.249024709065755 0.024765332539876304,0.41620568743047737,3.5134054389255684
198,3,2,523.65314 66.41768,4.4943796793619795 -0.008871396382649742,0.34751198469229005,2.8138572311365158
199,3,2,601.39246 66.17453,5.110408782958984 -0.012421925862630192,0.36835464765501014,3.3903266273752175
200,3,2,601.2142 66.81125,5.0611114501953125 0.004446665445963549,0.3679063667013282,3.3464261631386267
201,3,2,574.7096 86.809235,5.080446879069011 0.13878885904947919,0.4610521689196763,3.3739142564984506
202,3,2,593.94214 84.72884,4.715961456298828 0.1316855748494466,0.36895637288626953,3.0322692204588364
203,3,2,538.7851 82.161224,5.083377838134766 0.07825692494710287,0.43431292665863713,3.3737411600404807
204,3,2,596.4175 84.56687,4.941366831461589 -0.07458178202311198,0.34872439333746175,3.2175952555595955
205,3,2,565.2729 69.10062,5.22015380859375 -0.005688667297363281,0.49088530348859166,3.506685221231765
206,3,2,558.371 66.457504,4.937582651774089 -0.025338172912597656,0.490660995187743,3.253627997013148
207,3,2,554.65533 66.906975,4.982000986735026 0.014020919799804688,0.4886871526450326,3.2917838595342523
208,3,2,524.50635 70.88015,4.933224995930989 -0.002963383992513035,0.38539039629448524,3.2350765762975198
209,3,2,564.4486 81.418625,5.1135203043619795 -0.1300957997639974,0.48913681748238513,3.4114274882736795
from 270.0 to 279.0 100.0
NumNodes: 210
0,1,0,591.8058 6.072642,4.890225728352864 0.09497399131457011,0.4179847807070494,3.21024578145954
1,1,0,596.28186 7.115551,4.810269673665364 0.059787869453430176,0.42091760583556004,3.139505581545518
2,1,0,595.69257 18.923264,4.689531962076823 -0.04505570729573569,0.42712753686241345,3.0344675742008747
3,1,0,572.084 14.375605,5.0146942138671875 -0.18057799339294434,0.40955505044008594,3.3275031380554623
4,1,0,565.22845 31.997196,4.797445933024089 0.08452900250752768,0.3601401470906289,3.097537376329343
5,1,0,543.6552 31.597166,4.608119964599609 0.14528155326843262,0.3792981667579649,2.9421748517040136
6,1,0,535.50836 3.7023463,4.681624094645183 -0.22138609488805133,0.36899770063791404,3.002202195211942
7,1,0,579.28217 20.39738,5.064126332600911 -0.027515411376953125,0.41882311791149174,3.368366489296183
8,1,0,534.0646 5.0458,4.6933135986328125 0.03072156508763631,0.37240579943519025,3.0148422081976256
9,1,0,562.2049 1.3720458,4.452414194742839 -0.012124086419741284,0.3860344650621566,2.809368418580828
10,1,0,513.86707 8.2779045,5.123744964599609 -0.19735268751780194,0.26374148403027986,3.3308255363595833
11,1,0,579.0787 21.74953,5.088625590006511 -0.032995859781901116,0.4166210468295905,3.3882637011065895
12,1,0,562.60223 5.331279,4.953253428141276 -0.13742522398630783,0.39763257733700097,3.260479011766423
13,1,0,543.1092 27.212893,5.110052744547526 0.047391414642333984,0.38824411570081063,3.3921054038315606
14,1,0,523.8936 20.109745,4.712846120198567 -0.07634933789571129,0.359021674093997,3.0419689845101026
15,1,0,608.49347 22.111298,4.909610748291016 0.010462284088134766,0.40332668704765373,3.2076359756367037
16,1,0,580.39996 25.187056,5.100985209147136 -0.13160506884257,0.411810090884551,3.394121673271701
17,1,0,602.28973 14.216765,5.083878835042317 0.007745146751403809,0.4275100910210547,3.387596652274949
18,1,0,588.70844 21.456146,5.158557891845703 -0.07453529040018717,0.4245507397378765,3.4485524010153785
19,1,0,611.3875 3.3109608,5.305281321207683 0.03925187389055891,0.3911355144135493,3.5538995516198755
20,1,0,537.18445 18.886396,5.018849690755208 -0.040285666783650725,0.3880825901727057,3.312324742322548
21,1,0,543.3286 16.670692,4.788770039876302 0.057332475980122886,0.3971595810110229,3.1180658592817805
22,1,0,530.9769 15.354013,4.643908182779948 0.10696613788604736,0.3800574937761271,2.984559965024277
23,1,0,534.5174 0.76302767,4.969388326009114 -0.014544695615768433,0.35022045636465166,3.238476294763726
24,1,0,556.5669 10.109444,5.226723988850911 -0.007436116536458329,0.4040898717103428,3.5075345726609313
25,1,0,540.5033 25.761444,4.94595464070638 -0.05412864685058594,0.3867181446128436,3.24543745064687
26,1,0,558.8093 1.187839,4.876471201578776 -0.0942980945110321,0.38981278604514635,3.184748197890466
27,1,0,590.4751 8.913308,5.075196584065755 -0.023036321004231773,0.4230282834474017,3.378460551918387
28,1,0,593.2197 23.934834,4.9173227945963545 0.08910123507181804,0.4253966907554966,3.2365732705955224
29,1,0,557.32074 12.012952,4.751104990641276 -0.08248321215311685,0.40383975181945814,3.08780582540927
30,1,0,563.94366 20.74856,4.764961242675781 -0.08555801709493002,0.404266320237556,3.104461986903246
31,1,0,545.4152 24.610168,4.944012959798177 -0.0034341812133789062,0.39265857113120206,3.2507909719307353
32,1,0,597.5683 25.89118,4.953512827555339 0.20870431264241535,0.420367319513501,3.260301713956076
33,1,0,602.2986 18.671324,4.770025889078776 0.008288383483886719,0.4201527092388191,3.096858713988161
34,1,0,590.64374 17.15688,5.090878804524739 0.11921072006225586,0.4315586957827524,3.3946116806090876
35,1,0,608.9589 21.711124,5.218484242757161 -0.032415072123209654,0.4141420261220651,3.4879874538386595
36,1,0,602.23 11.903823,4.960675557454427 0.04209641615549725,0.42519003201678046,3.2774351075164754
37,1,0,515.7477 29.719255,5.136280059814453 0.11379265785217285,0.3082995206276847,3.3861089685798755
38,1,0,556.8305 20.255592,5.2585194905598955 -0.050749778747558594,0.40405605771093583,3.542170532229235
39,1,0,560.3494 15.703556,5.345497131347656 0.07717903455098472,0.410705598602681,3.621393506480315
40,1,0,531.75336 26.858963,4.814553578694661 -0.042450348536173514,0.378476353875095,3.1347615565881037
41,1,0,605.70306 0.8794222,4.968090057373047 -0.005044961969057703,0.4003166343324001,3.2667712398451565
42,1,0,584.4151 26.23572,5.023180643717448 0.10911194483439128,0.41362279960791376,3.3184450481487393
43,1,0,588.0226 10.505605,5.381418863932292 -0.15940550963083905,0.4278134174444407,3.653125710779341
44,1,0,558.8564 29.758469,4.844916025797526 0.09840130805969238,0.3817094087877716,3.1610882397716127
45,1,0,519.38446 30.94129,5.126964569091797 0.17051267623901367,0.33402149385983265,3.3935636562665557
46,1,0,531.7565 8.272852,4.881732940673828 -0.0015523036321004554,0.3741196075238075,3.1875614011669438
47,1,0,540.3324 14.744068,4.84759521484375 0.10156722863515219,0.3872467133058621,3.1630698233708876
48,1,0,524.9057 12.799068,4.906805674235026 0.045011798540751144,0.3629995782365758,3.2105085932042776
49,1,0,523.25775 25.370836,5.336846669514974 -0.06557869911193848,0.3566141897280763,3.5943311080294937
50,1,0,566.4586 24.108513,5.428412119547526 0.013147751490275056,0.40738974898639846,3.6928893093476938
51,1,0,523.6184 30.248154,4.908301035563151 0.17293524742126465,0.3321058197820722,3.199540949135027
52,1,0,563.3026 16.260038,5.205830891927083 0.11016897360483804,0.40634128484411575,3.4944844592054887
53,1,0,587.23425 18.156878,4.897401173909505 0.0909339189529419,0.425706661447651,3.220233031089901
54,1,0,537.995 2.9841788,5.098243713378906 -0.14671147863070175,0.35982194891030056,3.3583708252006237
55,1,0,599.70526 6.0961833,4.877237955729167 -0.023023585478464764,0.4176189713952711,3.197764915936186
56,1,0,581.59125 2.0476983,5.272357940673828 0.009329368670781475,0.38926703922619105,3.5362979070551637
57,1,0,592.83563 25.685139,4.784912109375 0.004062255223592132,0.4204775422318868,3.1135483870304106
58,1,0,599.20935 22.386993,4.910010019938151 -0.042923768361409514,0.42044015066394913,3.2198920716445256
59,1,0,567.9022 5.3466954,5.011478424072266 0.054775555928548186,0.3969386602535343,3.3150050061571763
60,1,0,558.3966 9.982993,5.0826670328776045 -0.006202061971028641,0.4035635295362865,3.3802895927191337
61,1,0,591.1567 5.5510664,5.309781392415364 -0.1307309865951538,0.4219007517620301,3.584929222795339
62,1,0,531.1287 25.34229,4.9639841715494795 -0.08461348215738933,0.38245702899254036,3.268935247601568
63,1,0,539.60443 19.63193,5.044239044189453 0.10402663548787434,0.3926610595412627,3.3372893168127113
64,1,0,605.01447 7.693655,5.056992848714192 -0.011381109555562324,0.4165302049805613,3.3559118642485095
65,1,0,558.07404 11.094222,5.210172017415364 0.0502051909764608,0.4047549917068808,3.4942897066198473
66,1,0,536.47003 20.13806,4.819070180257161 -0.003514210383097398,0.38551350913724325,3.1370764101297315
67,1,0,553.0711 15.429306,4.930624643961589 -0.11164704958597817,0.40546109796862523,3.251479825538497
68,1,0,551.99915 27.529465,5.0612233479817705 0.02048556009928385,0.39535457315710815,3.359276965125541
69,1,0,517.8852 11.121361,5.157747904459636 -0.1302628517150879,0.33143759626736946,3.417007413181365
70,2,1,473.8256 42.723457,-4.766826629638672 0.04201221466064453,-0.795576023818404,-6.409885256227864
71,2,1,419.30652 35.278725,-4.9488779703776045 -0.051143487294514955,-0.9465492476830117,-6.575657620373405
72,2,1,424.88113 55.259987,-4.970767974853516 -0.025049209594726562,-0.8801182109693899,-6.579711819984464
73,2,1,483.4615 36.97384,-4.870597839355469 0.1516551971435547,-0.7819596855707226,-6.479704296746849
74,2,1,454.18945 37.51614,-5.032277425130208 0.14531850814819336,-0.7584462140839984,-6.625363189644309
75,2,1,424.39948 47.573162,-4.659253438313802 0.09009981155395508,-0.9153271513654222,-6.318122700525769
76,2,1,397.97208 45.098324,-4.938373565673828 -0.186432679494222,-0.8919157095505517,-6.559500337013027
77,2,1,414.32352 37.139362,-4.909130096435547 0.15826670328776046,-0.9506143892342627,-6.5431396303133535
78,2,1,427.16296 36.103554,-4.973195393880208 0.12174129486083984,-0.9253412062927548,-6.5952470716529135
79,2,1,466.32474 34.79139,-4.759934743245442 0.030744711558024093,-0.8003379424916232,-6.403383739428893
80,2,1,471.00305 56.01023,-4.937733968098958 -0.008083502451578762,-0.7266116822584933,-6.533863003083669
81,2,1,430.96277 56.63948,-5.178924560546875 0.07014242808024089,-0.8193059777020515,-6.74482993815874
82,2,1,436.12607 35.00154,-5.243429819742839 -0.1312260627746582,-0.8077481554530755,-6.788185137478851
83,2,1,407.28503 34.521225,-4.923815409342448 -0.03411038716634114,-0.9457135775072935,-6.5519478943784515
84,2,1,449.23633 52.07375,-4.9261525472005205 -0.06319888432820636,-0.6430379807491,-6.490290547857176
85,2,1,390.96707 35.83734,-4.995707194010417 -0.0011885960896809802,-0.7974986745269329,-6.562865011359429
86,2,1,471.17075 53.97328,-4.835493723551433 0.1547255516052246,-0.7366344869643888,-6.447421339221972
87,2,1,409.3124 46.757603,-4.893459320068359 0.11920913060506184,-0.9436446910124588,-6.53214551367161
88,2,1,447.8246 50.997936,-5.025461832682292 -0.07819525400797524,-0.6958044250749541,-6.606516152158321
89,2,1,476.10223 35.280785,-4.906440734863281 -0.10119247436523438,-0.7978537544428685,-6.525615026751687
90,2,1,400.30334 58.093746,-4.781822204589844 0.15696112314860028,-0.8448128624757829,-6.38727132424198
91,2,1,427.73047 40.880947,-5.03802490234375 0.007800261179606114,-0.9241925916370861,-6.658234266710045
92,2,1,456.96313 38.518425,-5.214902242024739 -0.1684888203938802,-0.7782088458115929,-6.793962644795691
93,2,1,384.34058 47.22914,-4.956528981526692 -0.009697755177815768,-0.7482123463931893,-6.546326760205598
94,2,1,421.50516 44.04474,-4.715012868245442 -0.037958463033040374,-0.9451187785520363,-6.373029371938523
95,2,1,429.50317 44.749294,-4.902056376139323 0.05701700846354167,-0.9051774976860388,-6.535106025655925
96,2,1,436.66177 49.90552,-5.058185577392578 -0.08809614181518555,-0.8208560557402929,-6.661880215965109
97,2,1,406.3045 48.791534,-4.7814585367838545 -0.0652782122294108,-0.9214169104568373,-6.417006878088165
98,2,1,481.82138 55.209316,-5.070847829182942 -0.08922036488850911,-0.720360512648341,-6.647534396070395
99,2,1,378.62854 49.757915,-5.165897369384766 -0.054022789001464844,-0.6206885120223604,-6.651370445323872
100,2,1,415.56744 43.894653,-5.002301534016927 0.01830593744913736,-0.950680061402758,-6.627543432740358
101,2,1,483.23703 37.80399,-5.176990509033203 0.1296072006225586,-0.784770864522382,-6.752996476033003
102,2,1,419.8674 37.80136,-4.937791188557942 0.10457245508829754,-0.9459316941915383,-6.5682633808571325
103,2,1,462.84723 32.82609,-5.190132141113281 -0.04840373992919922,-0.8015509676401918,-6.786935373144095
104,2,1,455.93457 36.423412,-4.9373931884765625 0.12128003438313803,-0.7756597512002034,-6.546149313260154
105,2,1,451.32794 34.15113,-4.9379831949869795 0.016193230946858726,-0.767678198960374,-6.543273377071344
