ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
5,1,1,2274.0073 -732.04407,40.378684997558594 -45.441049575805664,-4.246798346187582,-43.26539285106164
6,1,1,2368.157 -703.23315,44.06463050842285 -47.97514343261719,-4.942368223990404,-48.50579639034423
7,1,1,2443.4854 -703.0163,47.416683197021484 -46.598337173461914,-5.100798770614947,-49.51894819683235
8,1,1,2403.0273 -713.3451,46.89205741882324 -45.32750701904297,-5.042736677535693,-49.088917402913424
9,1,1,2493.8823 -655.73615,51.12254333496094 -46.60218811035156,-5.275945122254439,-51.21456824620722
10,1,1,2555.1445 -665.6041,52.22914695739746 -45.803810119628906,-5.4799906456042935,-52.8734917058053
11,1,1,2447.4094 -659.2464,49.956369400024414 -44.47872734069824,-5.076193753399431,-49.233834744947266
12,1,1,2621.8186 -593.77625,56.164581298828125 -45.441450119018555,-5.29677408096186,-52.11147180172744
13,1,1,2478.2527 -699.7149,52.881486892700195 -47.59666442871094,-5.245229465827486,-51.49949425619555
14,1,1,2385.2568 -760.93115,50.309654235839844 -48.4595832824707,-4.7620006262191925,-48.24416905330972
15,1,1,2682.2534 -613.45184,60.92099380493164 -45.91544151306152,-5.734100359019166,-56.31086160606734
16,1,1,2680.6997 -680.6594,62.15220260620117 -47.711639404296875,-5.628047648861154,-55.96472254106446
17,1,1,2623.609 -655.4742,59.432729721069336 -45.767953872680664,-5.685071237888607,-55.592348128525515
18,1,1,2779.453 -547.36365,67.89156913757324 -43.031904220581055,-5.872812928520227,-58.684062647698234
19,1,1,2674.864 -651.787,63.95534896850586 -47.321380615234375,-5.636134448138719,-56.21646356866174
20,1,1,2750.3438 -652.5708,65.75701713562012 -48.1142692565918,-5.942547079532114,-59.309281089557274
21,1,1,2866.098 -484.11923,73.65578651428223 -41.915703773498535,-5.47249377137815,-56.75999032404389
22,1,1,2771.6396 -617.02844,69.23794555664062 -46.986324310302734,-6.183649309464554,-61.568125831533656
23,1,1,2837.8477 -634.9961,71.15498161315918 -49.26213073730469,-6.0773790984205265,-61.77644643222165
24,1,1,2845.9485 -553.93616,74.95489025115967 -44.90620803833008,-6.1108394040167,-62.08544821796205
25,1,1,2866.941 -564.8909,73.92500495910645 -46.1771297454834,-6.113102851082681,-62.15519200725805
26,1,1,2861.9763 -633.66815,72.92370223999023 -49.710235595703125,-6.090910943655079,-62.195933661557724
27,1,1,2899.2124 -518.34753,77.50772666931152 -45.1143913269043,-5.7020465021604645,-59.575723541015954
28,1,1,2826.5056 -597.0634,73.99800109863281 -48.22538757324219,-6.14119513544654,-62.42870334406484
29,1,1,2890.1526 -595.9975,75.66653251647949 -49.59762763977051,-6.0800904509843,-62.702955537352736
30,2,0,-1701.2015 438.71402,-23.606698989868164 49.14652729034424,3.3238057991507084,40.30395572352681
31,2,0,-1725.1552 465.83932,-24.444623947143555 48.65737438201904,3.439512492423387,41.26592291487357
32,2,0,-1740.5504 405.98953,-23.255407333374023 46.132019996643066,3.2771766863451557,39.4344932314922
33,2,0,-1764.1838 452.64548,-27.519630432128906 48.618319511413574,3.4570058502536654,41.81343894118742
34,2,0,-1751.4163 553.1849,-25.43025779724121 50.41654396057129,3.7462407754436127,43.73043460362725
35,2,0,-1749.9574 520.4844,-24.048221588134766 48.25202751159668,3.5887619029889204,41.93928180682187
36,2,0,-1888.0405 665.5565,-32.14513397216797 53.60527801513672,3.499602439748416,42.31136030423811
37,2,0,-1821.1187 747.0486,-29.469562530517578 55.03812599182129,4.510076323729575,49.746073336545436
38,2,0,-1773.4365 781.42834,-27.173368453979492 55.07254219055176,4.553423075319014,49.19602181375508
39,2,0,-1812.5342 667.41943,-31.492141723632812 53.11278533935547,4.100648478878844,46.98019507615777
40,2,0,-1794.1975 830.7534,-30.725421905517578 56.12985610961914,4.74790952099889,51.437411957530145
41,2,0,-1767.7911 689.5701,-28.964828491210938 50.24824333190918,4.411934476110735,48.20584900967806
42,2,0,-1878.2211 1075.8302,-35.71421241760254 63.5216178894043,5.26053480141937,57.36506099379584
43,2,0,-1854.5089 852.48566,-33.801828384399414 55.97884750366211,4.472493061434125,49.71367129389294
44,2,0,-1747.487 791.2748,-30.05706024169922 52.59558296203613,4.554337201123729,49.224478433183045
45,2,0,-1824.928 1106.535,-36.15069007873535 62.547767639160156,5.375727340889532,58.197038446051906
46,2,0,-1833.7031 970.12555,-35.27756690979004 57.724029541015625,5.116813271926445,55.20483559161689
47,2,0,-1776.701 899.6027,-32.59324073791504 54.5561466217041,4.73316702369973,51.15006032198849
48,2,0,-1844.6274 1093.1917,-38.247175216674805 61.00403022766113,5.378125331834829,58.271128954556666
49,2,0,-1810.8014 803.83026,-36.32553291320801 50.89835739135742,4.74499939811443,51.543700031225896
50,2,0,-1813.2367 1187.8461,-35.44830131530762 62.053110122680664,5.277102287241149,57.86412041812197
51,2,0,-1931.61 1234.7421,-42.380489349365234 64.09017372131348,4.767514717225132,56.146250173063365
52,2,0,-1875.0765 1122.1646,-40.04543495178223 59.35886573791504,5.352494015922757,58.39024405399795
53,2,0,-1786.6118 1069.4161,-36.02282524108887 57.10750961303711,5.025305707173445,54.459493891149286
54,2,0,-1903.988 1152.442,-43.44064903259277 60.308189392089844,5.2419096142670325,58.21813896521605
55,2,0,-1871.9974 1267.6526,-41.81095314025879 62.26622772216797,4.974298066043349,57.52821528511784
56,2,0,-1842.4113 1176.0176,-39.32207107543945 58.67790222167969,5.38889272891032,58.7269031163771
57,2,0,-1916.7328 1331.3462,-45.910284996032715 63.437124252319336,4.446564513210262,54.516902563466815
58,2,0,-1841.0947 1288.0427,-41.824188232421875 62.13099670410156,4.897306005755041,56.699387039506746
59,2,0,-1800.4431 1267.5597,-40.778056144714355 59.83392143249512,4.82865214328266,55.180833041815184
from 370.0 to 375.0 100.0
NumNodes: 60
0,1,1,2442.9065 -902.7237,41.42316598603217 -51.46113910097063,4.40240588341858,45.60634291716057
1,1,1,2368.561 -926.93097,39.03801565459283 -50.82241358901515,3.555285424738444,39.21918159931283
2,1,1,2506.2744 -919.9725,43.23103841145835 -49.43080832741478,4.6262300694459695,46.89545924738044
3,1,1,2579.3394 -762.55475,46.81996848366479 -47.813350793087146,5.23352489025443,50.53422415733255
4,1,1,2512.8708 -867.4874,45.82958799419985 -49.52860329367897,4.926311340669805,49.25151922218217
5,1,1,2461.2908 -872.2632,44.83034446022729 -48.31311220111266,4.588848007960964,46.853796354903494
6,1,1,2547.857 -820.96924,48.17479174064865 -50.089111328125,5.2900009543697815,51.9361465882601
7,1,1,2636.1765 -786.54425,51.81894013375945 -47.71741647431343,5.509877050459554,53.37075262409224
8,1,1,2577.728 -838.58215,50.7650460907907 -47.74900864109847,5.321525257989429,52.140973833718675
9,1,1,2660.6257 -746.10876,54.62620590672348 -47.92856482303504,5.534957421367594,53.93954002776225
10,1,1,2709.676 -763.4161,55.329218084161894 -47.37981437914298,5.67167799812853,55.17237554852875
11,1,1,2599.4778 -799.3094,53.05067212653885 -47.375220096472546,5.397670290073422,52.644931709636644
12,1,1,2779.0916 -674.2629,59.228471235795425 -46.50342536695077,5.59100079473934,55.40543495760775
13,1,1,2647.671 -810.4785,56.41290283203125 -49.51081431995741,5.551047810164182,54.639350787111155
14,1,1,2577.3962 -878.5902,54.60752544981063 -50.55653705018938,5.112951179378798,51.72877273772408
15,1,1,2861.1055 -669.915,64.49466219815339 -46.235068581321016,5.9193863370628925,59.14457565372348
16,1,1,2835.282 -740.304,64.95311390269889 -48.07324403705018,5.775447097118356,58.05156512437574
17,1,1,2771.8909 -734.9505,62.12513131806342 -46.78941946318655,5.90506870040343,58.108864746101204
18,1,1,2919.2214 -593.8769,70.06965960878311 -43.13739938446971,5.705429457311233,58.736495133261144
19,1,1,2819.5205 -707.3174,66.40083821614586 -47.5701386422822,5.838444520086706,58.61861488566761
20,1,1,2907.3745 -705.96265,68.52288818359375 -48.27419581557766,6.038020627046561,61.23229976134178
21,1,1,3018.5264 -519.93024,76.04283743193658 -41.730712890625,5.3682452281628565,57.880989242372635
22,1,1,2909.0703 -669.56165,71.30439157196967 -47.15441154711176,6.140974795140317,62.39496558958754
23,1,1,2998.954 -643.91705,73.88078354344222 -48.03967100201232,6.043720004237868,63.009378786298086
24,1,1,3027.8933 -582.28296,78.19700946229874 -44.40440784801133,5.955021073652125,62.99131303664923
25,1,1,2999.9534 -592.4211,75.71553363222061 -45.61206979462596,6.032765294225042,63.23253846684311
26,1,1,3009.1445 -667.2321,75.1735358960701 -49.22095466382574,6.059290349055932,63.492059506800246
27,1,1,3088.1416 -543.87714,80.88413492838541 -44.5209128639915,5.444949501890543,59.85633095698381
28,1,1,2967.0457 -644.63165,76.01442649147728 -48.20547392874054,6.121726764869123,63.75951030187025
29,1,1,3060.3064 -616.35547,78.52978330669984 -48.71157744436554,5.896690000349611,63.24524866596963
30,2,0,-1988.2943 464.30133,-31.59112548828125 48.432611638849416,-3.9140182099696705,-44.370330882147286
31,2,0,-2032.3729 546.86584,-33.0135072650331 49.6382575757576,-4.281068469443379,-47.56148548815664
32,2,0,-1971.1879 504.66876,-29.539711692116512 47.724359685724416,-4.015574942695055,-44.773416450679704
33,2,0,-2021.5988 492.51978,-34.48615426728221 48.353349165482946,-4.049523186772482,-45.83594589059281
34,2,0,-1987.4135 573.0004,-31.811073996804012 49.489241166548304,-4.329447135221787,-47.564369384097574
35,2,0,-2014.6536 579.60223,-31.340583570075708 48.58129512902465,-4.170676327545003,-46.03299820166676
36,2,0,-2065.906 641.9056,-36.56090198863636 51.26418050130209,-4.378275595716776,-48.26392763867452
37,2,0,-2048.8523 750.5759,-35.47756495620264 53.47719319661459,-4.925985791748108,-52.13210620891755
38,2,0,-2032.7695 809.5234,-34.208509040601356 54.25504187381629,-4.998213748605313,-52.241422042701316
39,2,0,-2034.9396 669.6627,-37.277391838304894 51.57128536339963,-4.639314155242871,-50.43228557143667
40,2,0,-2060.9978 853.1138,-37.879205877130666 55.106537790009455,-5.214650446694639,-54.613367092589
41,2,0,-2023.803 715.24194,-35.8450409860322 49.50350304805871,-4.895062065502496,-51.586673640464454
42,2,0,-2146.929 1052.2063,-42.774626760771795 60.88084457859847,-5.709963733851004,-60.02758267410142
43,2,0,-2123.8389 921.6562,-40.939044374408105 56.37859552556817,-5.039244733822993,-53.9154324140132
44,2,0,-2004.9424 818.7018,-36.947916666666664 51.83289868903884,-5.000310903413225,-52.30670620374623
45,2,0,-2097.7534 1069.9142,-43.322652180989614 59.54265802556817,-5.8478097773319835,-60.84819877253416
46,2,0,-2099.0105 980.20795,-42.24816709576234 56.280343720407195,-5.593523080627184,-58.26315763805611
47,2,0,-2046.6863 932.2234,-39.786937366832376 53.89143510298295,-5.331943890782819,-55.42832161156552
48,2,0,-2110.1143 1099.3809,-45.13322494969222 59.34297503847063,-5.837644630869621,-61.04678850482076
49,2,0,-2069.7354 823.4362,-43.07124282374528 49.95010283499054,-5.222629768772124,-54.797656597214015
50,2,0,-2086.1738 1180.4924,-42.644932602391144 59.94987534031722,-5.773362699615447,-60.759187461295845
51,2,0,-2188.2866 1218.3887,-48.87431196732957 61.65248986446496,-5.511040315293376,-60.446232966104915
52,2,0,-2139.5652 1125.3173,-46.84674442175658 57.655648896188445,-5.890177876800582,-61.76682204011372
53,2,0,-2050.9692 1083.2133,-42.942055442116484 55.795073538115545,-5.480966671104373,-57.35198354980275
54,2,0,-2179.0474 1130.1785,-50.45939682469222 57.80601547703597,-5.7212924208539215,-60.98171446024429
55,2,0,-2139.2322 1235.9688,-48.641977021188424 59.41925603693183,-5.653679039194449,-61.34725458843246
56,2,0,-2122.1006 1167.6248,-46.60592743844695 56.645456025094695,-5.913973744545543,-62.01539755798102
57,2,0,-2158.3206 1315.9618,-51.83990570993133 61.048593232125945,-5.202621344040205,-59.071601186658924
58,2,0,-2122.3577 1274.187,-49.079907966382606 59.828369140625,-5.429750623491015,-59.79248167752432
59,2,0,-2089.6938 1269.3524,-48.307531183416216 58.07509728633996,-5.414445641477024,-59.313458552495604
from 380.0 to 385.0 100.0
NumNodes: 60
0,1,1,2631.6658 -939.21704,45.7565810259651 -51.02090992647059,4.527440084338117,47.89477424284286
1,1,1,2565.7632 -1008.9216,43.6899019129136 -51.7391249712776,3.6621376751664245,41.453767721009314
2,1,1,2717.9253 -1019.39545,48.184563131893405 -50.90116613051469,4.611360536961355,48.76469858444638
3,1,1,2696.854 -871.43353,48.89922377642465 -49.609392951516554,4.9447745144764985,50.4589400075965
4,1,1,2706.981 -954.9835,50.19077974207258 -50.645294189453125,4.980595184896048,51.661112574769064
5,1,1,2662.4873 -980.91693,49.42935001148894 -50.087836770450345,4.678262109312315,49.502751211710354
6,1,1,2740.514 -901.0876,52.42426793715536 -50.97232414694391,5.326832012922169,54.2515673963247
7,1,1,2797.7378 -836.89417,55.04665599149815 -47.794842888327196,5.457422530391469,54.724690994445254
8,1,1,2762.2153 -921.64813,54.698053696576274 -48.78774306353403,5.335630799302464,54.36109159023471
9,1,1,2852.429 -784.78375,58.66082404641545 -47.65640079273895,5.400593347094986,54.858706141584946
10,1,1,2862.9111 -838.77423,58.20880306468293 -48.20270672966452,5.662617456351976,56.837085657253766
11,1,1,2771.5625 -861.6419,56.55167344037223 -47.81514066808367,5.391747519240173,54.560300354176945
12,1,1,2959.4438 -697.4491,62.79093663832724 -45.817625157973325,5.318172312073238,54.878183058036086
13,1,1,2841.687 -867.72595,60.460056080537676 -49.73836203182446,5.610215286680861,57.154960242128354
14,1,1,2774.4482 -969.5193,58.79706887637865 -51.743964700137845,5.003440419619863,53.129175014111524
15,1,1,3055.9822 -700.6121,68.32942828010108 -45.778070786420045,6.228929765845721,62.991954804476876
16,1,1,2997.0627 -768.8731,67.80098589728858 -47.499592500574444,5.857649553096927,59.8316874110286
17,1,1,2917.9834 -780.0344,64.59476067038143 -46.7392578125,5.745530631818096,58.275929152712365
18,1,1,3073.6987 -629.58966,72.55223711799171 -42.91902788947609,5.821487941573146,60.448208714797886
19,1,1,2977.3774 -793.75995,69.09072337431063 -48.713445326861205,5.925693917674638,60.70920947255185
20,1,1,3088.6208 -757.3481,71.83828376321233 -48.36570290958182,6.1276923964207315,63.076339041087806
21,1,1,3126.383 -584.9189,76.97853896197152 -42.414769789751816,5.7197805837544395,60.71162014563153
22,1,1,3085.225 -716.9314,74.38822667738974 -47.16074505974266,6.257499667977143,64.35224769223417
23,1,1,3142.392 -706.05035,75.92658368278954 -48.454189524931046,6.209877779122644,64.68666438828623
24,1,1,3173.4084 -588.21783,80.17695438160611 -43.272951013901675,5.882585951257105,62.89686390348326
25,1,1,3147.8875 -640.27136,77.83960858513329 -45.6778995289522,6.255948561548192,65.33145587905227
26,1,1,3165.6714 -718.0503,77.56628058938419 -49.26793176987592,6.225532434430715,65.17195873414724
27,1,1,3219.155 -566.6607,82.35852589326747 -43.881579230813436,5.58550757443933,61.20390928453254
28,1,1,3150.0159 -676.5064,79.16018497242644 -47.72515869140625,6.272376371936069,65.68207662886988
29,1,1,3212.7803 -642.84656,80.70460959041823 -48.05803366268381,6.025075982829464,64.67452735654174
30,2,0,-2227.9614 500.00546,-37.71100751091456 48.05824459300324,-4.304105115278354,-47.466670385227665
31,2,0,-2268.296 585.90875,-38.98143274643844 49.326629638671875,-4.755339577080146,-51.31459617517113
32,2,0,-2209.785 541.5367,-35.68845681583184 47.405052633846516,-4.432116566894013,-48.029788757924884
33,2,0,-2257.689 531.3881,-40.41568531709557 48.074378518497234,-4.465938532354379,-49.088365865341686
34,2,0,-2227.555 609.1894,-37.93843886431529 49.09805656881893,-4.802071052527578,-51.34570395584937
35,2,0,-2251.3455 623.31146,-37.38032801011032 48.437999052159924,-4.712106414231204,-50.317100024937886
36,2,0,-2316.5386 655.3048,-42.85712747012869 50.15050551470589,-4.613209454633405,-50.63118877031159
37,2,0,-2272.6843 743.8133,-41.01740220013785 51.705433565027576,-5.168768106657829,-54.62606675854431
38,2,0,-2284.6199 823.21655,-40.609739415785796 53.06204582663143,-5.215423926259916,-54.72553501772424
39,2,0,-2265.587 658.2295,-42.96474322150732 49.71821145450368,-4.731967923478123,-51.525103345369516
40,2,0,-2302.6628 859.76447,-43.872906853170946 53.681365966796875,-5.39577930767117,-56.854759978383804
41,2,0,-2267.1655 713.39996,-41.94849709903494 47.993341782513774,-5.097410708025822,-53.7529062680635
42,2,0,-2374.6064 1134.7233,-48.212946274701274 61.51720114315257,-5.851427527574157,-62.509905072789095
43,2,0,-2362.021 922.7026,-46.740311566521164 54.75117761948528,-4.863129192120438,-53.44332982161632
44,2,0,-2253.3484 832.0605,-43.16727223115809 50.701304716222424,-5.218002313310032,-54.8057998769425
45,2,0,-2320.2705 1098.4274,-48.59307681812955 58.630026424632334,-5.984913438972391,-62.91402216861446
46,2,0,-2332.8948 1016.20374,-47.8845232795267 55.683739157284016,-5.811707039842866,-61.084164556362126
47,2,0,-2281.9932 969.0226,-45.537524055032186 53.38872213924632,-5.647494121110153,-58.82076725656841
48,2,0,-2300.2358 1104.8938,-49.397588393267505 57.759738697725176,-5.984971819864095,-62.9158210640563
49,2,0,-2297.1382 889.5541,-48.49276015337777 50.425625071806074,-5.363852971662917,-56.870497042175614
50,2,0,-2278.7632 1207.6827,-47.0550626866958 58.986358642578125,-5.771937872524396,-61.986167126797625
51,2,0,-2436.0537 1171.3876,-54.72409955193017 58.456796085133284,-5.206830630848438,-58.27698997366275
52,2,0,-2344.5544 1147.1357,-51.49799481560205 56.60161455939796,-5.911555716162288,-62.820946317429005
53,2,0,-2256.7202 1111.6663,-47.73055312212777 54.99089499080882,-5.605730121487951,-59.259132052992555
54,2,0,-2374.189 1109.3918,-54.71475578756892 55.49446734260109,-5.857958091282272,-62.7123525608024
55,2,0,-2276.7861 1304.59,-51.25703519933367 59.68990191291359,-5.290314645595528,-60.126392042364394
56,2,0,-2310.7483 1198.2849,-50.783626780790456 55.88118250229778,-5.914209922240237,-63.131980817555174
57,2,0,-2266.5447 1378.9337,-53.498264985926035 61.105161779067075,-4.7810838490745295,-57.16850752728777
58,2,0,-2306.6821 1304.9055,-53.05768899356615 58.97219669117645,-5.297563672345388,-60.35327577499216
