ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
62,1,0,-1319.5681 536.9027,-14.099820650540849 39.00180914463141,6.362180628757044,38.94384231721341
63,1,0,-1705.307 696.30066,-28.387632712339762 49.85158441005609,8.13166598468144,52.97513715257212
64,1,0,-1996.9438 903.3499,-41.004349146133826 59.958466358673896,9.785761117222988,66.10000104131556
65,1,0,-2063.576 995.5933,-45.5690158941807 63.504903157552064,9.444732897033354,68.16376330070375
66,1,0,-1437.0059 463.28983,-15.447930751702712 40.64845393254207,6.443411772065544,40.46878000670546
67,1,0,-840.20526 242.46938,12.990846291566493 22.677792671399214,3.376524411888028,17.95370336217247
68,1,0,-967.9427 125.06223,10.92670616736778 22.697351113343835,3.2614168866099837,18.342191563772914
69,1,0,-959.3269 321.33542,5.789450620993571 26.54355484400042,3.99227437809042,22.639732690810767
70,1,0,-1863.994 938.91156,-38.7640412159455 57.77246563251204,8.926160438309878,61.064713690996385
71,1,0,-1021.77234 188.52493,6.1737060546875 25.7799815642528,3.488303982526076,21.02123637171806
72,1,0,-2014.4233 843.0572,-39.111792148687925 57.037787021734786,9.628338950591607,63.64500326401448
73,1,0,-1004.4497 155.04045,8.416297325721132 25.667458167442934,3.379968147391017,20.21932454632196
74,1,0,-2141.075 899.62976,-44.80098626552481 61.181487254607354,9.070310085794029,64.50961560921293
75,1,0,-1217.7338 458.78247,-3.777572240584921 32.018487392327735,5.551996178281599,32.010658744481674
76,1,0,-868.1099 252.60724,9.855395194811718 23.801884577824552,3.5020887817004884,19.237921360260938
77,1,0,-1002.65454 359.9135,4.018933418469537 26.77722637469954,4.232467187572195,23.905033636935617
78,1,0,-1552.1748 654.2564,-22.30822597405851 44.865814991486374,7.660690624936517,47.73223574516335
79,1,0,-1411.9683 588.1097,-16.03060678335335 39.73559413812099,7.008328823220928,42.26045748180708
80,1,0,-1326.0532 344.70612,-4.4689565805288645 32.31046549479166,5.1409927243795135,31.460598013882915
81,1,0,-1869.3881 849.70215,-37.475461519681474 55.71494078024839,9.378605478654514,61.512552990032916
82,1,0,-1493.9813 565.8091,-20.18628086187899 43.16015938000801,7.2964692213847435,45.246332965536425
83,1,0,-1482.9271 592.9611,-18.775234124599354 42.11895125951522,7.349842812691748,44.922644872194184
84,1,0,-2036.7975 974.3039,-44.191214537009195 61.41286527193511,9.531937005220584,67.23342932524903
85,1,0,-1095.9984 372.3713,1.15609662960735 29.554350241636634,4.644397465206739,27.058601121445157
86,1,0,-1925.7743 818.6392,-35.00184357471954 54.46703632061298,9.498200824416438,61.41031186097953
87,1,0,-1783.675 769.7211,-32.31980856870992 52.11629388271234,8.915762163309648,57.382474586205
88,1,0,-1281.642 343.50943,-5.736944736578544 32.98621622721353,5.058118632400565,31.550019220472958
89,1,0,-1450.4333 512.83307,-17.63509897085335 40.9598623422476,6.844731037775301,42.214074478235794
90,1,0,-844.34576 110.4087,14.935288649338922 20.348864628718413,3.0089713683266304,15.56424978800485
91,1,0,-895.4516 105.098724,14.533270420172295 20.52911611703728,3.0912302855988507,16.169104704922958
92,1,0,-1444.3441 559.52216,-17.453392615685114 41.64443578475561,7.122697043186083,43.564315525649
93,1,0,-1983.1415 801.34607,-37.480866261017646 55.312356019631416,9.443368913489156,62.05829028189792
94,1,0,-1997.7634 1032.0369,-44.1217041015625 62.069733448517646,9.059268937959343,66.1083357354291
95,1,0,-994.93054 135.28673,11.61700595953524 22.49346571702225,3.307120962401159,18.471014544835633
96,1,0,-1570.8665 586.6922,-21.14682711087739 44.32026085486778,7.437379980685536,46.70642467336869
97,1,0,-1363.5481 463.48953,-11.955212715344528 38.097603822365784,6.261318233155546,38.28527789157815
98,1,0,-679.7851 120.299255,19.770631447816495 18.22824957431895,2.4629680218867263,12.023791346900428
99,1,0,-1196.8303 339.0448,-2.4276216947115326 31.19186010116185,4.773618229005815,29.070460095163632
100,1,0,-826.33215 266.465,11.452724358974354 23.398579132862604,3.38076702932031,18.391193207758782
101,1,0,-1971.0206 834.5948,-38.25426228841144 55.65066763070915,9.647888671390008,63.08509395290956
102,1,0,-1142.6749 446.96152,-1.055836212940721 30.566015781500404,5.052733151772438,29.193285821401666
103,1,0,-1474.1837 604.0577,-17.741375262920688 42.171904735076126,7.346959849477693,44.80542065178858
104,1,0,-954.55994 100.33832,10.952176607572097 22.67011593549677,3.207242687694868,17.98037275348412
105,1,0,-1540.8746 592.981,-21.879291240985562 44.59858116736778,7.495706098489342,46.92077647434473
106,1,0,-953.61365 154.142,7.421943860176291 25.149020463992372,3.336635426512398,19.82446396786554
107,1,0,-1592.2753 645.42664,-24.012562287159476 46.57566794370994,7.796245737302584,49.210603569232845
108,1,0,-1767.5553 810.58545,-30.213957957732347 51.307523287259606,8.811492862627523,56.60173518050438
109,1,0,-1788.1547 861.4486,-33.61045250525841 52.92848244691507,8.819337664477043,57.70490590375145
110,1,0,-1263.9946 489.22098,-9.022329477163467 36.22244106194913,5.928850852433046,35.59977242416539
111,1,0,-779.4083 210.87024,14.776326497395832 20.721883138020807,3.132265669906115,16.083716324079138
112,1,0,-1016.17163 265.41385,6.5395883413461355 25.87963632436897,3.8175488294784796,22.148177646961635
113,1,0,-1994.3583 934.5328,-41.87414472531048 60.45497952974761,9.71990680594412,66.51001832928804
114,1,0,-891.55316 163.04951,11.649631598056896 22.49378263033356,3.2512173487137006,17.748653593790415
115,1,0,-1959.0046 855.2281,-38.78645989833732 57.37683261969149,9.67468886057121,63.81896888084353
116,1,0,-1467.4814 555.09656,-17.527569110576938 41.69734387520032,7.158247954307563,43.74916884661301
117,1,0,-2088.5193 937.44104,-45.1824442545573 63.010807917668295,9.513243958583741,67.37713726639932
118,1,0,-750.7009 167.59349,15.935625125200316 19.38520030486277,2.9514444158204243,14.767475716243379
119,1,0,-1300.419 485.12146,-10.254186385717135 36.59991455078125,6.198889883268158,37.00638158830508
120,2,1,749.2669 -595.8631,3.979008601262051 -52.266036596053695,-5.917566289616633,-41.21999016426001
121,2,1,824.8324 -431.49634,10.14503439878805 -45.90141726762821,-6.455992007859238,-40.792815909554946
122,2,1,2001.0887 -913.8406,13.883260091145875 -41.192761543469544,-5.612827314597164,-38.37270274043398
123,2,1,565.4194 -408.92798,2.3412992037259674 -47.73681953625802,-6.208706017569245,-39.83282909412377
124,2,1,1148.6395 -690.73285,8.943423540164234 -50.89300537109375,-6.888606866372619,-44.15271904672725
125,2,1,1975.8695 -972.8614,10.544721554487174 -44.27903551933093,-5.79595949835403,-40.22641030336812
126,2,1,1796.5562 -1057.3239,9.779581705729123 -51.70651010366585,-5.8414349770245515,-44.249005727353875
127,2,1,1329.1377 -652.0808,11.332926432291684 -45.24181189903847,-6.720798267956286,-41.1933637326449
128,2,1,773.769 -362.95294,9.97267424754607 -43.45039719801682,-6.048400150686946,-38.55422348118024
129,2,1,766.5622 -334.94165,9.693984594100549 -43.27702135917468,-5.954799554606803,-38.11369762301045
130,2,1,1992.5131 -940.72174,12.715062850560951 -43.66193565955528,-5.686366632652627,-39.496413844126785
131,2,1,815.70605 -329.6493,12.37486149714543 -43.85952211037661,-5.760710368242943,-37.8403221856513
132,2,1,330.32703 -287.7673,-0.4486717810997771 -44.335241855719154,-5.336736251550849,-35.127795690686774
133,2,1,1452.0293 -776.1688,12.538521008613795 -48.98468800080129,-6.835972521146356,-43.71660842684456
134,2,1,758.9648 -503.72443,3.8576284555288636 -49.12408134264823,-6.547426964010349,-41.87195778724271
135,2,1,1889.5234 -1156.8749,5.927274263822172 -52.46820068359375,-5.600029393194825,-43.24310058668117
136,2,1,1626.4451 -1021.0184,11.95058030348556 -54.6742898011819,-5.444079692930076,-43.570390940697465
137,2,1,764.0163 -449.40863,8.011800130208337 -46.91129087790464,-6.599809996547979,-41.469143462599476
138,2,1,924.4822 -479.33743,9.45417198768028 -45.16128383538662,-6.581311416983337,-40.601314550815445
139,2,1,560.0156 -367.42868,3.7064107259114563 -46.65473742362781,-6.14600621653148,-39.400773457709064
140,2,1,1234.4353 -653.3754,11.907278207632217 -47.49963848407452,-7.037765934254318,-43.27785518017179
141,2,1,2101.8416 -1131.1699,11.539967072315733 -47.746619591346146,-5.059424356776799,-40.39211109003833
142,2,1,620.7776 -378.62195,2.670122195512824 -46.67338053385417,-6.341605024375814,-39.97771874509828
143,2,1,682.8335 -394.65213,7.000583746494398 -45.580313658102966,-6.421392041817076,-40.38566547172433
144,2,1,1075.6282 -639.78107,8.57527043269233 -50.13841051933093,-6.919830269803088,-43.83685864279997
145,2,1,963.3364 -554.4868,8.317216922075325 -47.08570587940706,-6.830760938486959,-42.12265087692288
146,2,1,995.044 -592.8118,8.052122458433509 -49.37929906600561,-6.9253806362624175,-43.30862114921956
147,2,1,1501.8027 -816.20715,8.469066130809267 -47.28506547976764,-6.546645512957361,-42.211762229500806
148,2,1,1032.645 -707.3428,6.248724521734798 -52.51416328625802,-6.153107220428258,-42.50979257672328
149,2,1,1920.6539 -1026.5923,9.436273036859019 -48.213150415665076,-5.914605763257032,-42.59127131165158
150,2,1,1061.1428 -565.20856,10.094573192107362 -47.137440216846954,-6.866795003532018,-42.337413795122345
151,2,1,2176.9397 -1093.1147,12.948195237379764 -47.31814340444709,-4.790734042477685,-39.31612362449384
152,2,1,1703.2214 -807.6631,9.738760141225917 -41.75015963040864,-5.774180572977705,-37.57945945575069
153,2,1,1896.5659 -1130.505,5.950433193109025 -48.746378580729186,-5.630711686403932,-42.10167153408905
154,2,1,2052.4426 -882.0353,13.547454051482333 -39.52393673627803,-5.222436655166308,-36.018083744544995
155,2,1,887.1361 -509.07397,9.380034617888617 -46.70492788461539,-6.789266880533151,-42.03155795476851
156,2,1,1033.5529 -728.38776,8.085816994691491 -54.130338228665856,-6.172180000941333,-43.3073009623355
157,2,1,1822.0951 -904.0656,13.205178285256439 -45.96106270032051,-6.005850179773302,-41.23169122948551
158,2,1,696.8495 -430.2944,7.313600197816492 -48.6560551570012,-6.528176591900938,-41.854595715990214
159,2,1,2097.4878 -1018.8395,12.736916566506444 -44.215172400841354,-5.267074413617207,-39.464153446572666
160,2,1,1504.8207 -933.4902,9.097412109375 -51.98067689553286,-5.678004701942571,-42.34896046653865
161,2,1,1504.6578 -898.38776,7.5523149539262935 -50.44205572666267,-5.951350194047461,-42.300130869395204
162,2,1,729.74884 -571.4399,1.650165264423063 -51.94803717197516,-6.009999766886239,-41.13794298588682
163,2,1,769.8289 -543.9457,3.8703143780048337 -51.493214142628204,-6.31135880713321,-41.881531936746484
164,2,1,1894.475 -1008.84326,9.559754982972814 -47.356487567608184,-5.905415646626408,-42.001827898991934
165,2,1,1274.5952 -752.40106,6.554826785356573 -48.538907564603356,-6.944808905919145,-43.075701598683494
166,2,1,1400.8241 -781.5048,8.756150465745167 -48.33128787309696,-6.844282368970037,-43.11236605577839
167,2,1,1055.7096 -599.9291,7.1421571389222915 -46.46710674579327,-6.93962206361313,-42.18601600300299
168,2,1,1003.90063 -542.30176,8.666164300380604 -45.35060784755609,-6.732003826863213,-41.065407363053964
169,2,1,1042.7844 -572.6361,10.08059614132611 -47.19262382311698,-6.88408623019965,-42.434865189588365
170,2,1,1860.7684 -942.1108,12.111581655649097 -45.951708671374206,-5.981763461949846,-41.41632993863802
171,2,1,864.99347 -692.35254,3.4757330478765893 -54.34636668669871,-5.308422677224923,-40.37458972350958
172,2,1,1155.585 -624.24713,10.56024169921875 -47.699699206229965,-7.0381787199452335,-43.21098383868646
173,2,1,1921.7771 -935.8394,11.318794446113795 -44.21913342598157,-5.856413641881135,-40.08401301948841
174,2,1,2059.7305 -1082.1577,12.166604066506451 -47.83677947215546,-5.365187960778684,-41.341165534635486
175,2,1,1335.311 -721.1681,10.040968674879837 -47.14803372896634,-7.029397697376433,-43.13774249292183
176,2,1,610.8888 -395.26132,5.823376777844553 -46.49569232647236,-6.339052130041107,-40.29422462685491
177,2,1,1606.9639 -794.6546,8.896684695512807 -43.06573486328125,-6.08269531861204,-38.82674044013628
178,2,1,1335.8955 -680.9749,12.379759177183509 -47.18140430939504,-6.9384534847035075,-42.90434712731837
179,2,1,1868.9598 -1148.1481,7.575664813701939 -53.179178873697936,-5.611200848457838,-43.70639982345331
180,2,1,966.49396 -518.78644,8.372802734375 -45.508677947215546,-6.753611307755296,-41.23199184499855
181,2,1,1946.5829 -886.72314,14.650969676482333 -43.77989001151843,-5.767284719964802,-39.779408264840484
182,2,1,1379.797 -729.38055,9.961511856470366 -46.065644093048874,-6.918354671987991,-42.366489082215764
183,2,1,1123.1577 -687.1421,10.502574431590524 -51.28416716746794,-6.824993490894405,-44.284085388876875
184,2,1,670.2436 -450.31168,4.749946789863791 -48.09068024464143,-6.515070713025485,-41.45468805916276
185,2,1,697.6976 -390.06613,7.536909054487177 -46.32820872771434,-6.421726371255379,-40.68374679019237
186,2,1,1168.2091 -720.4369,4.865642841045688 -49.68471742287661,-6.796034319545269,-43.09215194841028
187,2,1,1938.7479 -926.94763,11.071839943910305 -42.742621006109786,-5.829347583004568,-39.45869281652655
188,2,1,1959.199 -1122.4457,9.478997646234026 -50.21402681790863,-5.633412730242903,-43.10735790918109
189,2,1,1803.2786 -859.1379,11.130017402844585 -42.68416341145832,-5.8607631469475585,-38.840264766253426
190,2,1,818.46277 -413.9011,8.381359393780059 -43.883184188451516,-6.388074414804316,-39.71201507052858
191,2,1,1872.1083 -1070.8297,10.397054036458377 -50.95689196464343,-5.868423607070914,-43.94549049096387
192,2,1,807.992 -527.1221,5.529141939603346 -49.55757023737981,-6.627784480213479,-42.40836506561914
193,2,1,1764.6239 -1070.9066,5.98368013822112 -51.43562512520032,-5.691508158996224,-43.26275242514478
194,2,1,589.1084 -416.0824,3.1411007612179533 -48.38716008112981,-6.302434862859981,-40.49282362668747
195,2,1,1656.4376 -817.4855,11.380111303084915 -44.35502428886218,-5.9959093352504,-39.43960670339838
196,2,1,1876.8197 -913.8789,11.382080078125 -43.150805351061706,-5.906711311382361,-39.80351487178495
197,2,1,1747.0807 -803.6903,10.563329452123439 -41.02428886217949,-5.555983273983386,-36.55137103348636
198,2,1,1222.6831 -663.046,11.029489370492783 -47.60480205829327,-7.048787248788157,-43.283224541118145
199,2,1,1390.9545 -709.1987,10.359144944411087 -45.04397974258815,-6.8438173277861445,-41.685685440610385
200,2,1,1637.8423 -1000.89545,8.068127754407088 -51.702946589543274,-5.408057538356274,-42.05556449223779
201,2,1,945.2767 -494.79678,11.146896753555705 -46.82350589067509,-6.660020527875023,-41.608577234839004
202,2,1,1177.058 -663.30145,8.459652631710762 -47.94486334385016,-7.061979007429901,-43.3336270795577
203,2,1,1321.247 -701.2785,11.321387657752375 -47.59916647886618,-7.0413951466314435,-43.44706055773459
204,2,1,792.4291 -448.36368,9.433315961788862 -47.22734265449719,-6.628378861099584,-41.83375627229849
205,2,1,1686.0068 -837.6004,8.70626126802888 -44.11412791716746,-6.029074219380237,-39.33812480848532
206,2,1,812.58765 -514.3508,3.942756848457541 -47.99006535456731,-6.608656016464588,-41.62800179153275
207,2,1,1075.6146 -612.4117,11.418701171875 -49.46006892277645,-7.0085457126702675,-43.9639052734788
208,2,1,1573.1964 -917.686,9.931559244791634 -50.784112392327714,-6.11989060179844,-43.66438162562231
209,2,1,1297.3344 -729.6123,10.325777493990406 -49.10682404346956,-7.067877196525527,-44.07795896870063
210,2,1,2056.905 -1056.7544,11.705488156049682 -46.55340732672274,-5.409450696854899,-40.923193002530866
211,2,1,2140.374 -1101.9825,12.893141526442264 -48.06022135416668,-4.940904765900694,-40.22025821869627
212,2,1,1316.1882 -747.4111,10.042275453225143 -48.70839749849759,-7.040406115352212,-43.78238153072347
213,2,1,658.64526 -463.18954,0.1638731345152229 -47.43168679261819,-6.4557604575907215,-40.57753645423862
214,2,1,739.5237 -366.8047,8.254241160857376 -43.52900578425481,-6.158953971115917,-38.831859445882905
215,2,1,1891.7549 -1103.572,6.647420247395881 -49.67045710637017,-5.737301590415254,-42.74669687878787
216,2,1,1370.8433 -795.2349,11.814730130709156 -51.57228284004407,-6.874630168282399,-44.880769206173106
217,2,1,1401.1713 -804.23865,8.751909304887816 -49.3370830829327,-6.792431140478874,-43.499484997987366
218,2,1,2204.8755 -1031.6981,15.1522216796875 -43.627269255809274,-4.496478066639828,-36.62380875867133
219,2,1,1758.2642 -969.4095,12.362129407051295 -50.24086820162261,-5.957266963280219,-43.40070305349474
220,2,1,1840.9534 -865.7613,10.313379532251556 -41.17257768679889,-5.828607889185685,-38.271292427283896
221,2,1,874.0639 -533.1085,6.975718962840531 -48.37294671474359,-6.809919832991246,-42.517465061448625
222,2,1,1686.4917 -855.97363,10.573893229166641 -44.14923408703927,-6.053854865959489,-39.83505865904616
223,2,1,1317.1335 -730.0871,10.204777644230804 -47.8498801206931,-7.043188093373037,-43.49202684459466
224,2,1,1984.066 -1103.5181,10.353118113982331 -50.86599027193511,-5.671159635759789,-43.47328426060015
225,2,1,1193.6677 -687.0456,9.220324394030479 -49.46762476211939,-7.069047872601771,-44.03337481093998
226,2,1,1886.9299 -1066.9758,10.87528796073717 -50.39495693108976,-5.864972069096468,-43.804185352845465
227,2,1,983.2862 -620.5158,6.022913223657864 -48.41456173627804,-6.781315236302116,-42.68044529477481
228,2,1,927.7002 -539.78613,5.277673965845364 -45.76353415464744,-6.828518571087803,-41.39224529331546
229,2,1,1041.8505 -507.5827,10.853856795873385 -44.720573229667465,-6.419400226448463,-39.87947174862326
230,2,1,1465.023 -756.6927,10.732137044270806 -46.27790871644632,-6.781202934347881,-42.27507364843861
