ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
4,1,1,3561.9326 4127.9165,12.174842900815337 14.133362877887237,0.5810926185635522,5.211351506194379
5,1,1,3539.875 4040.433,12.25261124320642 13.88607735011888,0.5085282974557208,4.6915466530387855
6,1,1,3587.7393 4099.6855,11.980221955672604 14.135153596297476,0.5568116586304536,5.0433091359967825
7,1,1,3564.912 4204.8345,11.966228982676657 14.753114650560477,0.627909871471022,5.649133252136745
8,1,1,3539.959 4151.88,12.103898554262953 14.565449855638493,0.5973683768383504,5.414444568293601
9,1,1,3608.854 4271.7354,11.851517121688278 15.103079356318027,0.6499160319873503,5.878916714352473
10,1,1,3549.0295 4282.105,11.77613074261221 15.221891718325397,0.6743167979362451,6.0857378258431645
11,1,1,3598.4802 4189.602,12.125530475118984 14.91905199133835,0.6117804284375693,5.567581045125054
12,1,1,3586.433 4330.5645,11.667224651834138 15.48062903362769,0.6737088889297611,6.1471506790182575
13,1,1,3560.6736 4264.1113,11.625489342730944 15.372976817255523,0.6737624581724939,6.107679792401678
14,1,1,3511.1663 4215.939,11.561608355978322 15.279177989130462,0.6174788713791209,5.6923501262268354
15,1,1,3574.7732 4394.2646,11.48576500934107 16.046943996263657,0.7206696430819793,6.631838285428499
16,1,1,3528.631 4324.5806,11.216059145720038 15.966224206012294,0.6912401691138097,6.378638914337024
17,1,1,3560.7974 4369.623,11.602781610903518 16.157914136803644,0.7109236327374354,6.576676506666292
18,1,1,3593.4485 4544.064,11.14593930451764 17.048953910495847,0.7662059746064752,7.350054330359991
19,1,1,3529.8704 4382.843,11.065774934188207 16.456581447435532,0.7117508883930811,6.647208531127427
20,1,1,3524.1238 4470.3413,11.221621571416529 16.954544200067904,0.761832651605356,7.22400260293762
21,1,1,3604.5452 4599.7134,10.92498779296875 17.685999065896688,0.7668461941980761,7.5161501125039205
22,1,1,3545.694 4511.1655,10.919248365319259 17.268003248131777,0.791711110218775,7.544916340395991
23,1,1,3477.0867 4554.8823,10.777934198794144 17.66854526685634,0.7662902661621016,7.495957633038341
24,1,1,3565.0667 4612.612,10.572188136888725 17.95480293605639,0.791271976906764,7.75643437382193
25,1,1,3533.6992 4580.8877,10.722554878566656 17.80609382961106,0.8008029115794817,7.78296841804226
26,1,1,3501.6213 4582.784,10.791809878141967 17.92928864852241,0.7907042739005891,7.743433056453802
27,1,1,3558.8547 4644.333,10.485339355468753 18.27570707901661,0.7838228247496702,7.784206492991778
28,1,1,3552.8425 4571.342,10.678251316236507 17.910861604110078,0.8017305086676141,7.8114860841895
29,1,1,3504.3196 4620.281,10.579652471127732 18.30025926672891,0.7868517640192596,7.806986047500416
30,2,2,3084.728 2316.608,16.163612166694957 12.164586208177612,0.2775631013210274,3.4490738753923664
31,2,2,3084.3074 2352.0627,16.121142047384453 12.499320917544093,0.28040046064792085,3.5378789932523786
32,2,2,3116.4465 2369.1511,16.008975617781843 12.590973696501365,0.2811119347053668,3.5601470708014435
33,2,2,3115.245 2293.933,16.533687956436896 12.293652343749944,0.27890856930879016,3.49118501799515
34,2,2,3147.9348 2351.3977,16.38391723632825 12.631655220363463,0.2817040852158613,3.578680499182158
35,2,2,3147.5803 2315.2478,16.184043021823996 12.583716085682765,0.28116372529084127,3.5617680389331525
36,2,0,1337.0155 -1322.9486,8.821071458899459 -3.2319407587466653,-0.4889834350227614,-6.287778602840318
37,2,0,1482.7963 -1366.292,9.360400921365404 -3.2377680239470634,-0.8022106283697902,-8.51999460749966
38,2,0,1505.8756 -1290.68,9.32668828549594 -2.840651271654202,-0.7441181122893745,-7.989824349099383
39,2,0,1439.9331 -1376.4243,9.539411727241855 -3.2072581415590875,-0.7594259458413016,-8.273573696496575
40,2,0,1532.6334 -1387.4839,9.763111943784004 -3.135190748131875,-0.8251962480826424,-8.637725409133578
41,2,0,1500.4574 -1348.6042,9.437374745244544 -2.751287045686053,-0.7978420762156817,-8.38456948198477
42,2,0,1584.4427 -1552.8357,10.292655878481538 -3.7883133597994827,-0.8868944886836722,-9.052221720544358
43,2,0,1506.7589 -1445.7694,9.76850639011552 -3.2076158606488216,-0.8276684533458284,-8.64346578168997
44,2,0,1555.1338 -1339.0354,9.878035304857475 -2.6403662640116545,-0.7835157905240318,-8.217307743508997
45,2,0,1630.6019 -1588.2556,10.674178679092972 -3.68144451638938,-0.8865893351089913,-9.003163098288729
46,2,0,1594.4264 -1508.9456,10.385598356827465 -3.2856822138247925,-0.8768463544659693,-8.898624707539664
47,2,0,1609.2744 -1420.5316,10.32014345915435 -2.71259845236062,-0.7846488667577761,-8.151547592469983
48,2,0,1660.3292 -1576.7393,10.985493270210489 -3.4511400305707376,-0.8843078943335633,-8.932673629799915
49,2,0,1537.5104 -1426.1544,10.244166631283882 -2.7135001804517582,-0.8339000173915815,-8.579113482608774
50,2,0,1691.1475 -1667.6031,10.848292342476185 -3.5898233164911217,-0.8818030610302701,-8.978419815006852
51,2,0,1632.0771 -1663.9454,10.95814341669498 -3.652467412533981,-0.8928868530734366,-9.06294525596766
52,2,0,1631.4827 -1635.8302,10.861365011464025 -3.4070548679516377,-0.9001262527539798,-9.058291320756602
53,2,0,1676.6766 -1513.3013,10.95192128057065 -2.720680568529282,-0.7890026135476631,-8.086917832573729
54,2,0,1623.4668 -1737.8755,11.163730256453714 -3.7217611561651283,-0.830463933392491,-8.637162298802561
55,2,0,1671.075 -1711.4995,11.320601753566526 -3.4219715947691665,-0.8635237106955459,-8.820461423390736
56,2,0,1664.3749 -1611.2808,11.11372866423228 -2.9309196140453837,-0.8921716954605169,-8.88606702394475
57,2,0,1671.288 -1756.5151,11.671700121008746 -3.4356543499491528,-0.8250895034695038,-8.541829575306613
58,2,0,1702.8278 -1707.7963,11.551741624915117 -3.2950808317765525,-0.8473918145439975,-8.675479318662148
59,2,0,1751.5435 -1751.5454,11.829528543223613 -3.222785485309167,-0.7523937061840587,-7.953888724586076
from 308.0 to 318.0 84.71115865425767
NumNodes: 60
0,1,1,3725.4033 4226.2935,12.869552546249395 14.182244106804655,0.5609221384994063,5.1883669912498505
1,1,1,3696.8306 4144.2183,12.95481760264477 13.849232330982758,0.48183609554059825,4.607799284733889
2,1,1,3685.5774 4226.1973,12.967553869470454 14.407540193367836,0.5682524596391698,5.289896697316641
3,1,1,3736.885 4329.761,12.762340727306484 14.735535724854612,0.6211618970627892,5.674564282419813
4,1,1,3673.0034 4314.3765,12.602963930600662 14.87936546688996,0.6472524333450367,5.891337314348304
5,1,1,3658.5308 4224.5977,12.713230942234812 14.623213598738591,0.5699293622242237,5.34209846039405
6,1,1,3698.103 4287.4634,12.406124759030096 14.886853502942383,0.621300788431997,5.714291902003604
7,1,1,3669.491 4391.244,12.367149452110398 15.496216612976895,0.6939961712395039,6.32235722412611
8,1,1,3649.378 4337.4775,12.525175812956702 15.30584901751889,0.6638237053367475,6.091359208823652
9,1,1,3711.1133 4446.316,12.242892707065083 15.793458088135868,0.6977822458342222,6.4110993446171065
10,1,1,3656.2898 4472.7554,12.189481925138715 15.981322449523095,0.7420381940360354,6.768016936360139
11,1,1,3702.73 4375.976,12.5243366456135 15.661281304958008,0.6761567920330103,6.231184523061599
12,1,1,3680.3325 4522.8765,12.023208155776379 16.246132854775386,0.7388175653189163,6.80836889841123
13,1,1,3651.8386 4451.8696,11.969816397794956 16.119233630952458,0.7417385350300518,6.787571737758894
14,1,1,3617.0576 4401.475,11.969962248038414 16.01622108360396,0.6828280192665367,6.350696960645527
15,1,1,3643.2344 4595.0737,11.732411834584614 16.846780091653116,0.7897465141338309,7.326987809318866
16,1,1,3621.7097 4512.2437,11.570442496956161 16.709500663724295,0.7595589374908216,7.05180352777279
17,1,1,3650.0127 4558.826,11.938766677658261 16.907027603744,0.7781560582039295,7.244212587268073
18,1,1,3646.3535 4744.414,11.32671458586985 17.84246535528268,0.8344220920225576,8.014706567473402
19,1,1,3614.1177 4567.726,11.38257813556882 17.185701444551626,0.7798483329865967,7.31050834968504
20,1,1,3593.8206 4657.245,11.474760773894202 17.690255301339334,0.8310183379326952,7.884894575414428
21,1,1,3649.6963 4801.787,11.073152880647921 18.484214353354943,0.8339339002426661,8.16946039158724
22,1,1,3607.4644 4701.8867,11.139382630715575 18.018882850547858,0.8622042172724026,8.215134494925277
23,1,1,3534.9624 4734.814,10.981820771188362 18.370982909099297,0.8325105466873435,8.118428928007642
24,1,1,3606.347 4807.408,10.705123571090363 18.720350917799614,0.8596929114852415,8.408928639757885
25,1,1,3584.7449 4767.5435,10.897113750507227 18.53704477285403,0.8701068557684795,8.435008251784755
26,1,1,3553.4016 4766.797,10.969249114329639 18.64826443494648,0.8587863866536884,8.382649173905339
27,1,1,3599.0605 4839.055,10.613999403916292 19.03954457204571,0.8511413689760198,8.428315027130294
28,1,1,3605.6711 4765.404,10.860720415651958 18.673420695515482,0.8713220619882819,8.472368055647602
29,1,1,3549.1477 4804.5557,10.727914256966987 19.01876421511425,0.853953013491074,8.437513018093018
30,2,2,3059.692 2007.3524,15.985258292326183 10.773157293146374,0.2057177553628943,2.544059864545228
31,2,2,3061.0566 2046.2385,15.95070103236605 11.121296936299307,0.20866620993739732,2.6363420980684342
32,2,2,3096.26 2061.2607,15.852285145681122 11.20360852526375,0.20929218251590698,2.6559341067663786
33,2,2,3089.8887 1986.7769,16.352345388173095 10.91075233360385,0.2071832042974771,2.589926231952398
34,2,2,3125.0774 2037.5297,16.214041309439285 11.21823661771165,0.20970237920882134,2.668772651858209
35,2,2,3124.615 2001.5083,16.014565207741477 11.17106146213819,0.20914191087048922,2.6512308282440378
36,2,0,1293.1929 -1481.517,8.593176639441262 -3.9043927873882516,-0.5195035561261315,-6.661325584487093
37,2,0,1453.6542 -1522.3708,9.193723472165727 -3.899417761600278,-0.8533278568949004,-9.039411935925429
38,2,0,1462.866 -1467.3604,9.100124078395647 -3.593203854251051,-0.7926174734091973,-8.510302409477852
39,2,0,1388.3505 -1546.0072,9.274814093783844 -3.9274989536830915,-0.8081210050162444,-8.790902197339399
40,2,0,1478.461 -1565.8954,9.486334994757755 -3.893962645427423,-0.8789555658022711,-9.197405371080107
41,2,0,1431.7853 -1536.461,9.099238408076273 -3.5526096624728565,-0.8503319448972889,-8.946538658007363
42,2,0,1514.0742 -1737.0022,9.943473254447298 -4.569171327533058,-0.9450713228663334,-9.638386792803212
43,2,0,1447.472 -1620.9497,9.469565387412004 -3.9520863454578596,-0.8813248436997371,-9.195618859431123
44,2,0,1506.1029 -1521.0557,9.623018339082833 -3.416902616426689,-0.8350518205704087,-8.764653803052234
45,2,0,1553.4104 -1778.5146,10.293807653121592 -4.489139705509286,-0.9453291137294082,-9.59916007570503
46,2,0,1525.1454 -1693.3662,10.040721282298435 -4.069816292106428,-0.9346421814763953,-9.485035162480845
47,2,0,1549.7264 -1607.6183,10.017684077803603 -3.510754605908374,-0.8368420506125417,-8.705405624628343
48,2,0,1584.2535 -1768.9977,10.608605058678346 -4.268487575250319,-0.9430892134998224,-9.529954081689318
49,2,0,1479.3867 -1604.8141,9.948202025838858 -3.475171902479117,-0.8885084031323269,-9.14239135868913
50,2,0,1612.1226 -1860.1095,10.459230893618125 -4.407643768178529,-0.940451160701268,-9.577690359861277
51,2,0,1554.7256 -1853.386,10.57585031748855 -4.4567448339420626,-0.9519498388916302,-9.659737065032632
52,2,0,1556.2338 -1824.3796,10.48859329553898 -4.208537048075788,-0.9597897281725596,-9.658903165162588
53,2,0,1607.1615 -1707.2711,10.60357903814938 -3.548599044998035,-0.8421530808061057,-8.648233408844394
54,2,0,1541.4178 -1924.9626,10.760212159260043 -4.5155507537708734,-0.8852922199204034,-9.201818352445299
55,2,0,1592.0472 -1900.097,10.929483521036142 -4.223597406825016,-0.9208509832970841,-9.405909001218486
56,2,0,1587.4154 -1802.6538,10.73245939444664 -3.746686398724828,-0.9518030627381487,-9.48975097115046
57,2,0,1587.9813 -1948.5413,11.260538472757778 -4.252063305347117,-0.8799067476199364,-9.11050087753657
58,2,0,1622.85 -1901.7043,11.155509915702687 -4.120245334905931,-0.903944439138879,-9.260136466321455
59,2,0,1670.7476 -1943.5549,11.428552668848017 -4.040044082707791,-0.8026291227021346,-8.489571512302913
from 309.0 to 319.0 84.71115865425767
NumNodes: 60
0,1,1,3823.883 4403.361,13.23856195910223 14.884335221915387,0.6217316073003877,5.787630040294296
1,1,1,3810.5073 4321.156,13.388963896652669 14.552199001969893,0.5343467128446749,5.159146016188847
2,1,1,3787.1062 4399.9404,13.349283415695645 15.09433167556231,0.6277978093988408,5.879689534241321
3,1,1,3814.9504 4504.806,13.043819559031572 15.426524458260392,0.6963066291115193,6.357160688455427
4,1,1,3758.0742 4481.3926,12.915325296336254 15.535127310917353,0.7109516921627761,6.492260873692078
5,1,1,3760.074 4393.2764,13.09611879546062 15.287245914853825,0.6292276855726507,5.924201396719516
6,1,1,3792.3232 4458.7515,12.758771699050437 15.560996746194784,0.6849283931274649,6.318217650386195
7,1,1,3748.3457 4558.8003,12.653733878300113 16.1516473704372,0.756449544332119,6.912201541330937
8,1,1,3744.553 4507.6396,12.881425265608092 15.973332898370066,0.7296304930546991,6.706458119004441
9,1,1,3784.4827 4618.562,12.506368965938169 16.467822897023122,0.7561724559731644,6.981595262151489
10,1,1,3730.0266 4639.646,12.454772159971055 16.63179358120622,0.7999959206504488,7.333048851726354
11,1,1,3785.3982 4549.6157,12.826680939773093 16.34222254259827,0.7393504338689069,6.830735828551548
12,1,1,3750.6816 4692.773,12.274612952922892 16.90841885270733,0.7794847948040092,7.258633704847103
13,1,1,3723.4429 4618.27,12.226861361799497 16.766997238685434,0.8004923824815281,7.355275937029926
14,1,1,3695.4116 4563.3794,12.256100358634104 16.64504899649793,0.740343753228779,6.900853054558896
15,1,1,3698.317 4759.2573,11.919265747070312 17.481852564318352,0.8430390076889054,7.85406584469526
16,1,1,3681.5032 4671.736,11.778300318224607 17.32494327939792,0.8088205852659001,7.546612095598789
17,1,1,3710.4177 4723.015,12.147672982051448 17.54186354012316,0.8321736238847621,7.77822536825655
18,1,1,3676.9277 4907.096,11.40967796588765 18.46677424989895,0.8854078290959383,8.506547699599269
19,1,1,3675.3914 4728.8687,11.597625995504526 17.806205223346534,0.832570907911079,7.830110737410637
20,1,1,3639.5637 4812.7695,11.622469408758736 18.284368054620067,0.8833595507918796,8.385025955932115
21,1,1,3670.2788 4963.785,11.114141530003922 19.102808459051808,0.8837415892431613,8.647499359712178
22,1,1,3645.6052 4858.876,11.255768348430728 18.617893087452813,0.915345187327284,8.716784684661686
23,1,1,3569.4597 4879.4077,11.083180657748457 18.915046560353208,0.8817814164029951,8.574765386556063
24,1,1,3625.2998 4963.06,10.740674249057053 19.31057292017445,0.9103745468653284,8.88343792380571
25,1,1,3612.8857 4918.656,10.971440282361334 19.10848985869305,0.9216190611805201,8.913131570912762
26,1,1,3583.053 4914.217,11.049775485334653 19.203314682533094,0.9093304181769521,8.84943242072944
27,1,1,3614.883 4993.308,10.6364498796133 19.622360887198596,0.9008498183490273,8.893482201079388
28,1,1,3633.6694 4923.0005,10.93458925444503 19.272227846342936,0.9230736769012347,8.957851682722708
29,1,1,3568.181 4949.503,10.763712915880856 19.561559479812193,0.9035205062844031,8.891828663475472
30,2,2,3060.7979 1786.5939,15.921123373097412 9.775175818081609,0.1528748558001372,1.8881226782469342
31,2,2,3074.612 1819.0967,15.940376544820946 10.094300631819083,0.1556153278563304,1.973895368944084
32,2,2,3110.3787 1820.4733,15.844812590500398 10.117440059267262,0.15572041078548016,1.9771843080008225
33,2,2,3071.525 1755.855,16.202706961796224 9.86837031923495,0.1539416321259846,1.9215111872204778
34,2,2,3133.703 1792.2894,16.181332029145192 10.112812173777675,0.1560058868185511,1.9861192823351548
35,2,2,3114.4297 1755.767,15.901634742473721 10.063680451491859,0.15531675240086584,1.9645504022134634
36,2,0,1227.7147 -1585.9745,8.273903682314117 -4.337811437146551,-0.5401595990811184,-6.945879307743778
37,2,0,1372.0059 -1658.527,8.802162959657858 -4.46948978818706,-0.8876714438662033,-9.485578998455795
38,2,0,1404.7444 -1611.8368,8.81037534516435 -4.200459184317669,-0.8249478359257897,-8.946384363976037
39,2,0,1308.9445 -1673.8936,8.8925691801927 -4.461804357068431,-0.8405227107193309,-9.208152948260194
40,2,0,1402.8801 -1710.3923,9.119665737809887 -4.500009997137747,-0.9119217002047935,-9.645608059028804
41,2,0,1356.6923 -1679.3511,8.736340752963281 -4.153201925343372,-0.8849406267845478,-9.400923663462574
42,2,0,1406.0367 -1879.1217,9.434934681859422 -5.162060704724681,-0.9871682811198533,-10.117674898189762
43,2,0,1356.0988 -1758.7977,9.034897902916274 -4.529224001128086,-0.9176721341353422,-9.649401966995327
44,2,0,1432.9542 -1670.7847,9.266243770204742 -4.047558225434414,-0.8650383453998912,-9.199372990676745
45,2,0,1440.0392 -1923.6755,9.76076875883956 -5.095483451054072,-0.9886133492228685,-10.085517537429798
46,2,0,1429.453 -1838.5823,9.584975143958733 -4.67820529280055,-0.9725677036337881,-9.950429464608737
47,2,0,1480.823 -1758.7976,9.677506808576831 -4.14725704850804,-0.8383032311190652,-8.922055997592706
48,2,0,1470.2661 -1918.5865,10.071553197400377 -4.894868521854853,-0.986502512024951,-10.020299192184916
49,2,0,1384.6622 -1745.445,9.497026640793305 -4.066360210550345,-0.919452961739783,-9.563051257521991
50,2,0,1492.09 -2012.182,9.896766136432605 -5.044130259546673,-0.9859610210324308,-10.078783548884074
51,2,0,1431.3666 -1997.5638,9.998544890305023 -5.0589910046808955,-0.9972054683395722,-10.151108426583626
52,2,0,1441.9452 -1970.1179,9.95076067694303 -4.818579048945928,-1.0050796010002156,-10.154617727922854
53,2,0,1511.1249 -1864.7965,10.143923003097992 -4.212292112153164,-0.8750924047714961,-9.084609835629083
54,2,0,1418.3514 -2069.2744,10.183373286806328 -5.118120653876028,-0.9281605616707593,-9.669804991913466
55,2,0,1469.3962 -2048.255,10.353705570615556 -4.844003611597454,-0.9657066009504659,-9.895182263241399
56,2,0,1475.9135 -1952.1703,10.20558692669039 -4.375004472403591,-0.99639117160069,-9.987204011406261
57,2,0,1459.2272 -2095.8655,10.657026882829411 -4.8687536305392864,-0.9228685104994321,-9.580998236565396
58,2,0,1500.0925 -2054.6458,10.578298897578751 -4.76171585609188,-0.9482560693550883,-9.749067610124802
