ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
47,1,0,-1684.0728 1066.7534,-108.26273803710939 220.5037841796875,32.076518974877644,217.03168616945067
48,1,0,-1837.7683 1234.3689,-129.74627685546875 239.4244384765625,36.12198357591334,246.41186001579445
49,1,0,-1971.1697 1335.461,-149.0068328857422 255.89896240234378,39.44975268944762,270.3129325056284
50,1,0,-1305.572 726.79596,-9.946496582031264 147.0498291015625,18.064200020449327,118.34964982336328
51,1,0,-2027.6216 1166.0486,-138.50670776367184 251.05203857421878,31.05900262113436,236.6159178883866
52,1,0,-1777.3837 1152.7043,-114.96535034179686 230.7552490234375,33.21933416979932,227.8059113058008
53,1,0,-1074.745 511.96564,24.85980224609375 118.33486938476562,13.067678859860383,79.92362083986148
54,1,0,-1075.5491 469.2744,33.61424560546874 117.23571166992186,12.891169897484598,77.13488100826369
55,1,0,-1597.4078 953.08563,-80.982080078125 196.10872802734374,29.64859412792898,192.97898497734784
56,1,0,-2142.0981 1471.6771,-184.66655273437496 294.02720947265624,42.63903446367662,307.267790432535
57,1,0,-1360.1378 791.2244,-29.831872558593766 156.567919921875,20.72609733057004,134.85265112997234
58,1,0,-1596.369 999.798,-91.58421630859374 207.79251708984378,29.822566533196316,199.2776857704961
59,1,0,-1222.7795 398.98843,15.172070312500018 122.74969177246093,12.819699687892161,84.81941899772272
60,1,0,-1951.378 1339.4897,-145.5299743652344 257.03057861328125,39.202767471790175,269.13373304917764
61,1,0,-1160.6619 627.2014,3.8006713867187667 132.59844970703125,14.696651679428562,96.14305968062656
62,1,0,-1484.7017 908.70624,-71.50265502929688 189.28740844726562,26.146125408312603,173.94438635273727
63,1,0,-1821.6665 1090.2003,-122.34771728515625 233.81114501953124,31.75471528956488,226.87355561773347
64,1,0,-2118.8237 1445.1752,-172.10494995117188 288.0205444335938,42.58747618457606,301.48288969184284
65,1,0,-2109.3374 1560.5515,-182.29530944824222 304.16494140625,41.03308626052565,308.3679261471061
66,1,0,-1649.9249 811.30133,-81.53883666992186 193.3301208496094,24.86703378428069,174.15942794705057
67,1,0,-1117.8137 598.3848,22.90345458984377 124.03493652343748,14.060230114820264,87.03811407245786
68,1,0,-1155.8893 413.8639,23.819494628906245 117.39983520507812,12.878501216082487,80.49686800334379
69,1,0,-1189.7974 677.9414,-0.46818847656248297 139.1804626464844,15.660937699511681,103.23873468736409
70,1,0,-1933.0923 1374.0297,-158.0895874023437 268.8244262695313,39.01764649721081,273.6564125971221
71,1,0,-1190.745 445.14224,7.180187988281267 126.20365905761719,13.30909829696677,88.57925730393723
72,1,0,-2170.0576 1380.1376,-168.09941711425785 276.15540771484376,41.409992635041846,290.7710537916592
73,1,0,-1196.4568 418.86444,13.622851562499982 126.48548583984373,13.110155100072006,86.84445975592052
74,1,0,-2227.2058 1473.3173,-183.33693237304684 295.97655029296874,40.830369324905334,299.1291267845046
75,1,0,-1413.8588 837.7141,-34.34503173828125 162.76526489257813,22.680828676913084,145.19427280343152
76,1,0,-1129.8047 589.01184,12.266564941406264 126.46781005859377,14.129503309256302,89.87044319359943
77,1,0,-1233.9816 718.28046,-7.4588623046875 140.26787719726562,16.86274810977159,109.91292412355244
78,1,0,-1734.8553 1112.861,-105.27013549804686 220.83713378906253,32.59896987817859,220.54455307727787
79,1,0,-1557.5511 962.5634,-77.07765502929686 192.41419067382813,28.581141195411924,186.45168645509926
80,1,0,-1526.6 663.9463,-37.483605957031244 157.93483276367186,19.016394744808906,134.74308962170497
81,1,0,-2028.401 1401.9989,-162.05559387207035 272.5179443359375,41.40780030476329,287.05950188135256
82,1,0,-1669.7014 968.43286,-96.29850463867189 208.58699951171874,30.578269932348917,204.03097442685748
83,1,0,-1630.9537 990.75287,-88.02607421875001 204.04308471679687,30.488467280994428,200.58626235548678
84,1,0,-2118.9944 1532.5243,-180.56542663574223 295.33221435546875,41.69345491592816,307.05288715738004
85,1,0,-1236.8868 631.3498,-9.580065917968732 141.159814453125,15.949904421821802,107.76630321834179
86,1,0,-2074.6663 1343.9027,-151.39638671874997 264.9477905273437,40.7817742100951,279.9867108622604
87,1,0,-1879.8469 1205.5122,-135.66444091796876 246.83265380859376,35.66300415566705,247.87990069860086
88,1,0,-1446.5271 626.1465,-38.86259765624999 156.90994873046876,17.760919009302295,129.48334150085833
89,1,0,-1651.8804 905.0071,-88.92158813476561 198.9608642578125,29.057087006246853,193.14532441076062
90,1,0,-1023.8284 426.705,40.299359130859386 110.99020080566406,11.971504601014598,69.59826706715646
91,1,0,-1059.9858 390.05902,40.22633056640626 108.55958251953125,12.078867515567609,69.47716557804596
92,1,0,-1641.1107 947.2933,-87.74489135742186 201.19041137695314,30.02339232058689,197.33275019192138
93,1,0,-2125.1047 1327.8231,-160.3717041015625 268.3658935546875,40.02391430461391,281.523444411948
94,1,0,-2052.832 1580.473,-177.58150634765622 296.915576171875,39.6727223270699,299.7933300185271
95,1,0,-1147.3065 390.02158,30.0687255859375 113.19800109863282,12.763940040310636,77.4527422473809
96,1,0,-1727.046 987.5272,-98.09058227539064 212.93251953125,31.00126609104945,209.8873393182547
97,1,0,-1620.1428 881.3531,-72.28480224609376 190.36701049804688,28.12063677744436,183.2839635997119
98,1,0,-905.5804 456.02606,54.52593383789064 104.66285400390625,9.449645319444606,55.328883763707104
99,1,0,-1366.1759 642.21075,-26.40228271484375 151.96484985351563,16.889850374892788,120.69803736444788
100,1,0,-1117.905 641.66394,15.508337402343725 128.77435302734375,14.040326427041608,90.0167516984618
101,1,0,-2126.687 1393.4774,-164.75826110839847 272.9258666992188,41.97649793594244,291.4138448672514
102,1,0,-1324.6536 778.375,-22.31562500000002 152.34880981445312,19.31159989797452,126.6929879195599
103,1,0,-1645.4811 1005.6911,-86.3210998535156 204.63377075195314,30.83548702209463,202.29963550239228
104,1,0,-1116.7797 379.8537,26.49151611328125 116.364990234375,12.644098155436616,77.62516020814913
105,1,0,-1728.7137 1012.08105,-104.11314697265624 215.84447021484374,31.436416851560267,213.43547197132813
106,1,0,-1124.0768 413.73828,11.89926757812501 124.04080810546876,12.948558353148316,84.07977031207903
107,1,0,-1726.2087 1044.8157,-107.04234008789064 221.58400878906247,32.21532682194979,218.5866336868325
108,1,0,-1933.6453 1301.4121,-134.4434326171875 249.1820068359375,38.49669423790818,260.8891457094065
109,1,0,-1911.3077 1368.2943,-143.3960723876953 257.10565185546875,38.468009386075444,265.5170797728616
110,1,0,-1457.1561 879.1098,-54.50323486328125 180.25640258789062,24.66324199792044,162.25175417222115
111,1,0,-1071.2518 576.28735,28.443322753906276 117.3570556640625,13.255202187405974,80.16359937783028
112,1,0,-1248.9333 570.1848,2.2282226562500167 131.40767822265624,14.539265548637275,97.88388172648712
113,1,0,-2105.3267 1490.6721,-174.40600280761723 291.3883544921875,42.380673605382675,304.43997746141685
114,1,0,-1095.3726 464.10226,25.05162353515623 117.83102722167969,13.008750330130592,79.4995581403746
115,1,0,-2137.8923 1429.2836,-169.15596313476559 281.1751953125,42.41636306645448,297.5822656106843
116,1,0,-1629.0631 958.6804,-84.51568603515625 202.97802734375,30.049792424065622,197.4542648156595
117,1,0,-2178.0388 1513.3771,-185.1634857177734 303.33575439453125,41.7776211938017,308.56886724998753
118,1,0,-1015.0775 525.20856,35.711279296874984 111.36378784179686,12.2246746121144,72.08132519159464
119,1,0,-1540.4487 902.49786,-63.994305419921886 184.47730712890626,27.728693458372078,177.78166388901502
120,2,1,1512.307 -406.8249,91.8221435546875 -184.93372192382813,-22.362858383971044,-175.16344729011928
121,2,1,1650.1917 -180.64853,122.1015594482422 -153.93074645996094,-25.41487779321856,-178.05369185316408
122,2,1,2827.6477 -927.11865,136.80061035156254 -161.97957763671874,-23.993567193660724,-189.27432650850915
123,2,1,1405.9073 -210.68718,93.1798645019531 -166.34951629638672,-25.128323594687263,-176.45337906623564
124,2,1,1898.203 -503.81097,109.83569946289064 -179.79053344726563,-27.24305700959477,-192.5664165555333
125,2,1,2741.5647 -924.1054,117.69393310546879 -167.81264038085936,-25.267677497746835,-193.10955703247527
126,2,1,2477.9946 -955.1224,106.28421630859371 -191.43524169921875,-24.210708631922113,-197.12068020980462
127,2,1,2094.5854 -457.3101,120.74318847656248 -156.96599426269532,-26.73062530651613,-181.17430584279032
128,2,1,1580.4015 -99.35793,119.55668029785154 -143.09704818725587,-23.611635306640785,-167.7118730301507
129,2,1,1569.5342 -69.91067,118.10373840332029 -142.27728500366212,-23.119869396630627,-165.2523436401254
130,2,1,2794.6433 -939.17267,129.8017700195313 -170.12664184570312,-24.553754023286217,-193.3497522186924
131,2,1,1612.2401 -45.044815,127.91536560058596 -142.59168853759766,-21.959315767442444,-162.14021085172695
132,2,1,1387.5935 -240.59119,103.97682800292971 -168.18983154296876,-24.40801851102701,-175.72367240924729
133,2,1,2265.7793 -632.30743,130.27523193359374 -176.65414428710938,-27.55496433179734,-196.2257174488615
134,2,1,1520.6198 -292.48935,91.21024780273439 -170.46040954589844,-25.342825858122822,-179.2704285876149
135,2,1,2553.2617 -1076.1698,89.49019775390629 -196.55547485351562,-23.605684347738347,-194.1170032147324
136,2,1,2338.601 -871.4788,117.82286376953122 -198.27577514648436,-22.911839216435997,-192.88182118403486
137,2,1,1566.2667 -212.1313,111.47106323242186 -159.22630157470704,-26.293189400521157,-181.59728874175443
138,2,1,1682.9658 -235.27069,112.71963500976562 -151.7223327636719,-25.906849750981802,-176.85583609128457
139,2,1,1398.4469 -130.16026,98.29812927246093 -158.22663421630858,-24.63108842166162,-172.22717160747123
140,2,1,1999.0065 -454.80344,122.89550170898436 -165.39139099121093,-28.34331700294596,-191.04194101728152
141,2,1,2854.671 -1131.9468,120.28880615234372 -186.289501953125,-20.879944930719418,-189.93013462507508
142,2,1,1449.7815 -171.2122,93.31386718749998 -161.28520965576172,-25.54124260055668,-176.29719285703555
143,2,1,1493.4248 -148.02715,108.36140747070311 -153.10072479248046,-25.53693998183287,-176.3779390552058
144,2,1,1872.6216 -449.8254,113.14289550781251 -176.5442352294922,-27.41419036131085,-191.33837411909195
145,2,1,1728.3732 -337.62173,108.94082031249998 -161.94774475097657,-26.98071277970042,-183.9419519197997
146,2,1,1762.9009 -378.9681,108.18896484375 -171.19489440917968,-27.234771155406527,-187.9449558551252
147,2,1,2285.2468 -711.7571,111.37376708984372 -173.966748046875,-26.293798963825836,-190.21184351099748
148,2,1,1758.4017 -569.95276,96.94569702148436 -191.0662353515625,-21.950993263563927,-178.5952140436419
149,2,1,2655.947 -987.67737,110.33077392578129 -184.139794921875,-25.18703684360313,-198.30494679496573
150,2,1,1851.5782 -369.06873,118.41237792968748 -164.22203369140624,-27.487441800678653,-187.67034666707576
151,2,1,2934.441 -1092.246,126.24808349609371 -184.4538818359375,-20.32218818953007,-188.8180603422558
152,2,1,2497.2515 -711.4186,117.38416748046878 -153.201171875,-24.048476545899568,-177.14810207150768
153,2,1,2621.0276 -1088.8198,95.65285644531254 -185.9423583984375,-23.42354776390206,-190.80685510528022
154,2,1,2892.3774 -897.85254,136.82855224609375 -155.72507934570314,-21.99286544826659,-178.38598660814873
155,2,1,1687.7603 -278.63324,116.64454956054686 -159.1051452636719,-26.759830622138708,-183.64399331760944
156,2,1,1800.8125 -546.0402,108.26065063476562 -192.87356567382812,-23.390487648945186,-183.59054264133482
157,2,1,2610.5193 -847.35535,130.34261474609377 -173.57711791992188,-25.790315971315394,-196.68381799449034
158,2,1,1485.8943 -194.9513,107.42752075195312 -166.22430419921875,-25.953812510269152,-181.9275163015242
159,2,1,2865.2053 -1018.6833,126.44572753906247 -172.42355346679688,-22.826618820672728,-192.2801304614238
160,2,1,2210.3425 -770.17004,106.03209228515622 -186.392626953125,-24.4274856911942,-189.10153999063994
161,2,1,2221.141 -745.2022,101.10235595703125 -181.40546264648438,-25.230556807764152,-189.16481261501303
162,2,1,1462.5146 -313.00473,79.71222534179688 -176.7538299560547,-24.351723070237135,-175.88751907109423
163,2,1,1508.0336 -336.25525,88.91469116210936 -180.0544921875,-24.379796278872647,-178.17549556817994
164,2,1,2675.034 -954.8233,115.33894042968753 -179.2883056640625,-25.555469960700254,-198.18848157623043
165,2,1,2065.8777 -620.9463,104.6920715332031 -176.15626220703126,-27.93723385474745,-192.65318846212378
166,2,1,2163.2788 -630.7888,110.39445800781249 -173.42042236328126,-28.21013900864269,-193.69250169804624
167,2,1,1869.8594 -408.89474,109.26939086914064 -162.1182830810547,-27.754141981433737,-186.77954619102297
168,2,1,1763.6537 -293.48276,109.77334594726562 -151.9854705810547,-26.42339143583071,-178.42505037536756
169,2,1,1820.5765 -333.8569,117.09353637695312 -160.17331237792968,-26.82993126585975,-183.4630767485377
170,2,1,2644.9285 -895.5233,125.65117187499997 -174.55291748046875,-25.71335658616454,-197.22506002474032
171,2,1,1580.9178 -560.15924,85.14779663085938 -198.73150024414062,-16.82616271500316,-158.75394803857677
172,2,1,1991.2053 -471.91467,124.74697875976562 -170.7955810546875,-28.569120858620227,-194.21404495448496
173,2,1,2706.74 -895.5822,122.63958740234375 -168.42890014648438,-25.459556626396044,-193.31777588725515
174,2,1,2864.3193 -1110.133,127.90864257812503 -189.36097412109376,-20.936101183664,-192.29165292439131
175,2,1,2092.3987 -555.124,114.86854248046876 -167.2729248046875,-28.878625867919908,-193.4540681048312
176,2,1,1454.4559 -130.67714,107.06788330078126 -154.8747817993164,-25.20797862710429,-175.11528137532645
177,2,1,2458.967 -734.19867,119.89738769531247 -161.91077270507813,-24.898048372928592,-183.5870320120447
178,2,1,2117.5295 -517.65643,126.44446411132814 -167.67562866210938,-28.530891949282562,-193.46038910958515
179,2,1,2559.7512 -1058.313,98.62423095703129 -198.41528930664063,-23.661144379220367,-196.41702498020925
180,2,1,1724.5032 -280.38464,108.45485229492186 -153.64366455078124,-26.599750657797767,-179.6565166628397
181,2,1,2749.0068 -876.9304,137.38117675781254 -169.76229858398438,-25.188368834107262,-195.47872112865366
182,2,1,2143.2646 -555.642,115.19666137695314 -162.28215942382812,-28.377931490679497,-189.63585239707604
183,2,1,1834.624 -483.2393,112.10667114257814 -179.61797180175782,-26.251127023048717,-189.95214582664886
184,2,1,1489.0422 -248.92738,100.40465698242186 -167.41522369384765,-26.074567700948172,-182.17424941865835
185,2,1,1471.6025 -167.7852,106.78444213867186 -158.45192108154296,-25.70485223342335,-178.23038537429767
186,2,1,1891.2507 -543.8763,91.28016967773436 -176.1143371582031,-26.025840482186652,-184.68562787652985
187,2,1,2717.3223 -873.00494,121.03760986328128 -161.301953125,-25.293986114716684,-189.9566165115341
188,2,1,2628.4895 -1114.1818,103.89714355468747 -195.00831298828126,-23.165177451475245,-193.55795991583233
189,2,1,2602.679 -810.14954,123.34710693359375 -161.56940307617188,-25.307152114577452,-188.51503237748898
190,2,1,1640.2817 -150.5576,114.86919860839845 -144.81006927490233,-24.655176363975325,-171.29799195498646
191,2,1,2600.31 -1001.94073,113.36868896484371 -191.84298095703124,-25.005735621748137,-201.57433302498447
192,2,1,1584.4767 -310.1217,99.21212158203123 -171.5744873046875,-26.113765021139862,-183.6996178624559
193,2,1,2458.696 -970.5212,92.74356689453121 -190.56039428710938,-23.864232349318094,-193.44283095088718
194,2,1,1401.7277 -182.2493,93.51221923828126 -165.3266143798828,-25.20543996081527,-176.19626443337216
195,2,1,2463.992 -715.0774,125.13786621093747 -162.74378662109376,-24.928258405530862,-184.83606064631533
196,2,1,2692.239 -863.8429,125.93204345703123 -163.28453979492187,-25.383113576017813,-191.4853199254075
197,2,1,2550.5286 -726.2221,121.54177246093752 -152.24790649414064,-23.481212342082095,-175.3841315096687
198,2,1,2024.2372 -483.59677,123.17041625976564 -167.71380310058595,-28.581254562306796,-192.71266917973603
199,2,1,2118.0647 -537.2259,113.11168823242186 -158.47423706054687,-28.478613650368086,-188.29345881983946
200,2,1,2323.446 -888.74603,100.02607421875003 -190.42655029296876,-22.77552150738978,-187.14930258541648
201,2,1,1729.9473 -236.9338,121.93995666503906 -156.82537536621095,-25.88856716407933,-179.80159254611436
202,2,1,1937.7019 -477.54803,109.05703735351562 -168.4096252441406,-28.32398566100393,-191.08946643982398
203,2,1,2077.5745 -532.73865,119.78616333007812 -168.782763671875,-28.844367382600495,-194.1611599274991
204,2,1,1565.653 -177.16324,114.11231994628906 -157.06659240722655,-25.88636046702621,-179.7792121701454
205,2,1,2431.8604 -724.75903,108.53977050781248 -160.7609619140625,-24.958485676534515,-181.47804539652503
206,2,1,1604.1511 -325.88745,94.53309936523436 -168.3149169921875,-26.144609554052018,-181.97717665232514
207,2,1,1792.8683 -387.53735,116.25830078125 -170.4068359375,-27.39564946642769,-189.58230719735212
208,2,1,2321.2688 -812.23083,113.54031982421876 -187.5125244140625,-24.815521622551813,-194.78825614606498
209,2,1,2094.0295 -573.54535,119.94005126953124 -175.90991821289063,-28.914130326430236,-197.14763103729575
210,2,1,2803.512 -1042.0184,120.31209716796879 -180.0846923828125,-23.2612585049109,-195.04176179700926
