ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
5,1,0,-34.32807 -878.8871,57.93523249906653 8.667397891773904,4.112818191870347,35.50351762602432
6,1,0,-278.32904 -1077.4408,49.58828376321233 -4.82961318072152,4.7770524034167625,35.34118920069743
7,1,0,-444.70038 -1563.1968,48.101959228515625 -34.59780704273898,7.357259617651713,47.77923048585358
8,1,0,-973.1388 -2203.073,38.21570183249089 -73.97921663172103,7.156455227452966,53.0276564689958
9,1,0,-1002.4726 -2194.504,38.79685525333188 -72.97478170955883,7.156679069557926,53.03701619269398
10,1,0,110.16652 -824.88226,63.9776903040269 8.335113525390625,3.191113095457767,34.82398227587453
11,1,0,-978.05206 -2230.41,38.95169426413153 -74.99558033662683,6.772217993251253,52.04099427279347
12,1,0,-1002.12354 -1949.8368,43.44898897058819 -63.833196752211634,8.267828223172245,54.65109979671518
13,1,0,-388.13007 -1460.4309,51.16692217658547 -29.49382108800551,7.2465321183438265,48.0172595398827
14,1,0,-924.2816 -1929.6144,41.95894488166355 -54.97845548741958,8.37544470785087,52.99501164606974
15,1,0,-210.8074 -824.4908,48.41499867158777 8.285100600298701,3.945554687398319,29.88172519459678
16,1,0,-420.5317 -1315.2142,48.987262501436106 -19.530688117532165,6.163987866094335,41.50070901272049
17,1,0,-893.86237 -2064.014,41.777205523322564 -65.43098090676702,7.967715993585387,54.750748065186016
18,1,0,-761.7418 -1908.4637,42.22855511833645 -56.46181246813607,8.006891759629864,51.99469333985235
19,1,0,-922.19574 -2004.8162,42.781998578239936 -65.01335996740005,8.448371755289715,55.54187894200686
20,1,0,-530.5224 -1567.5571,48.01084451114426 -39.90403164134306,7.608133210424823,49.58599221898412
21,1,0,-66.336426 -736.6407,55.12148150275735 15.321211870978836,3.708587516101437,30.73697325540416
22,1,0,-958.1637 -1969.6808,41.63846722771145 -58.087211019852575,8.362391052857037,53.47990544716554
23,1,0,-998.1044 -2149.834,38.77171056410847 -69.5125404806698,7.647809814108271,53.86170905644602
24,1,0,-627.97345 -1667.0883,48.682177375344615 -43.8812157126034,7.762452353129576,51.004433543567586
25,1,0,-654.75214 -1750.5046,46.076324462890625 -49.653225169462324,7.960592930724124,51.70105059669652
26,1,0,-815.2285 -1858.6493,43.184929342830905 -52.457845351275274,8.297700704791394,52.554784981226604
27,1,0,-384.53433 -1341.2719,49.23422689998854 -20.179251278147987,6.475137985124287,43.15574662189959
28,1,0,-809.95197 -1731.5662,44.531111773322564 -45.30693368350759,6.808369103391763,46.90368138030945
29,1,0,-86.14119 -818.12177,54.948584612678076 7.515005672679248,4.1278606801523905,33.69803867987095
30,1,0,-631.16364 -1711.3567,46.17160752240347 -46.26699245677275,7.889692536795193,50.95256445147289
31,1,0,-65.2848 -698.24445,54.34378926894244 16.140673469094672,3.428814405194991,28.97836499554271
32,1,0,-17.479504 -1049.4744,62.620526145486274 -3.4060022690717027,4.533495716616148,42.32435305211338
33,1,0,-118.11531 -788.21704,51.862363478716674 12.114063936121346,4.0166678556107005,31.32273983051413
34,1,0,232.78593 -772.93884,68.74289254581225 13.092511345358451,1.1757968246225339,24.8353419552642
35,1,0,-807.60254 -1927.9502,42.30003446691182 -58.29150760875028,8.22709867961369,53.20800944671565
36,1,0,-753.87775 -1688.3167,47.177129408892526 -46.19618000703699,7.071334353203745,48.82300979096625
37,1,0,-72.73634 -1174.2344,59.872048321892265 -9.336942784926478,5.023927274512989,43.53663862946888
38,1,0,-1000.82825 -2055.704,41.36092960133264 -66.61754473517925,8.143622222241087,54.66057742678095
39,1,0,65.78487 -734.497,61.039779214298015 15.276361802045038,3.1624912970511594,30.887539666379322
40,1,0,-335.82617 -1237.1671,50.928000057444876 -17.93101411707261,5.751819334791685,40.97066204597716
41,1,0,-223.34364 -1028.8961,53.03118851605581 -8.32620957318473,4.794871363378031,37.59114594211651
42,1,0,-906.35223 -1859.7964,43.94405768899358 -52.57678491928998,7.9486561125154385,51.67442800807778
43,1,0,-918.03174 -1846.5364,44.1199951171875 -52.07673936731675,7.892162447300514,51.46853278300425
44,1,0,-86.8589 -893.0032,55.72548136991614 4.997720157398877,4.249244083057901,35.2300867806527
45,1,0,-511.8868 -1484.3667,47.50127545525046 -28.733651553883274,7.1832707579161275,46.20776054908683
46,1,0,-413.9362 -1426.653,49.48605077406938 -25.27435302734375,7.033252128671795,45.87422710746232
47,1,0,-513.6551 -1598.2618,48.50766709271597 -41.350809882668884,7.631242879727571,50.05043357985258
48,1,0,-719.9118 -1805.7316,42.15625179515172 -48.85467888327205,8.01199709045819,50.616829104266195
49,1,0,-731.65344 -1861.958,43.011837230009206 -52.77755176319796,8.01222643353384,51.49452532281319
50,1,0,-72.0554 -1122.7352,58.665707532097336 -4.782826143152591,4.980004140718333,42.31808233947141
51,1,0,-825.7664 -1710.0706,45.63536700080418 -45.47446980195887,6.817553234031643,47.289898256118434
52,1,0,-602.02106 -1694.215,46.514337876263724 -42.89382755055148,7.839214493665021,50.32860544016659
53,1,0,96.31218 -819.44543,63.07204078225529 8.738697725183838,3.2631802940674053,34.684002856914674
54,1,0,-4.043273 -813.31067,57.68110031240127 10.241243250229783,3.8508275816537454,34.407531907171226
55,1,0,-419.84207 -1484.1301,50.081915462718285 -30.71846187815946,7.350394211201614,48.05205517115136
56,1,0,-945.6976 -2020.5769,41.46982529584097 -66.03338398652917,8.381418784633286,55.32843148606273
57,1,0,-85.11758 -1115.1002,59.6934700012207 -9.01308486040902,5.007576356794099,43.448543239637324
58,1,0,-490.4636 -1581.3098,48.51110211540675 -37.490898581112134,7.6012267425994695,49.33935064484319
59,1,0,-220.83795 -916.1262,49.523715748506426 3.457253848805127,4.175939569260273,31.918012643261058
60,1,0,-734.945 -1843.7367,43.39925788430608 -52.02497953527114,8.012008622975445,51.48559508959464
61,1,0,-5.609277 -1058.3824,61.752803325653076 -3.563320384306078,4.527074560020061,42.06108562211169
62,1,0,-346.20126 -1445.0731,51.38392280129827 -29.522029203527122,6.88764676269589,46.937707099770435
63,1,0,-659.6818 -1653.2247,47.35689948586858 -43.67649482278264,7.493738046217062,49.792037253538886
64,1,0,-932.47144 -1997.1156,42.26156795726111 -62.12076433967142,8.444817237525594,54.8971689094216
65,1,0,-985.7033 -2112.8596,40.619695326861226 -69.11705106847427,7.942802585863582,54.97687883782159
66,1,0,-439.33456 -1364.2448,51.19636535644531 -25.736895392922786,6.641965592105144,44.96309260489669
67,1,0,124.78514 -876.4213,64.0313428990981 8.302323285271164,3.155497017995891,35.38751735722609
68,1,0,-129.30101 -866.36554,52.9565757302677 7.588247860179246,4.236270971700385,33.36804668341155
69,1,0,53.550156 -984.0478,63.46189566219555 -0.4779393813189213,3.93955866609605,40.58383042795443
70,1,0,-780.26666 -1963.7184,42.38672413545503 -60.27567829805261,7.865538899606273,52.47227972000961
71,1,0,-151.43837 -958.88965,53.7217689962948 -0.07318474264705005,4.4438588075086,35.665638490516656
72,1,0,-949.623 -1933.8243,41.684356689453125 -57.70630656971652,8.33000651361477,53.18350679493999
73,1,0,-164.63441 -906.15173,51.481595656451056 2.335549747242627,4.300697902944343,33.787438039163874
74,1,0,-1012.6672 -1996.4535,41.54820520737587 -63.08527598661536,8.295343009917662,54.14341404599031
75,1,0,-148.33566 -1222.8462,58.378892786362584 -12.125895780675542,5.4223277786734085,44.211676291412985
76,1,0,75.65757 -927.7767,63.94674435783834 2.8367255715763013,3.592779498483223,38.970356172175514
77,1,0,70.47626 -1018.545,64.65767714556527 -2.6800806382123286,3.6206904360089998,38.82600630694758
78,1,0,-527.1728 -1594.4409,47.84836174460017 -37.74043991986443,7.609214546992412,49.15176748300671
79,1,0,-404.4632 -1511.0017,49.35223568187045 -30.212693158318018,7.276474105582897,47.332177009080155
80,1,0,-367.75748 -1199.6713,47.84854574764478 -11.746169146369478,5.3963135691955335,37.428410389325826
81,1,0,-811.0509 -1903.7417,42.75333539177395 -57.84715024162741,8.265553654805005,53.31720731885956
82,1,0,-452.85144 -1480.26,51.00722009995401 -34.30006677964154,7.391131500077762,48.97743374842278
83,1,0,-480.72092 -1543.0901,48.778536628274324 -34.134595983168666,7.482337578684193,48.40121654331325
84,1,0,-949.8323 -2083.21,39.90069939108457 -66.88148139504827,8.040974109634472,54.57593901391911
85,1,0,-123.55574 -1161.1006,57.45420702765972 -8.33444931927848,5.171091702160584,42.81052077576067
86,1,0,-898.19934 -1909.3687,41.484866871553294 -53.27365897683537,8.268968113297726,52.01154513938812
87,1,0,-748.2215 -1804.1168,44.71656530043663 -51.3466194377226,8.137914711526912,52.212681518794575
88,1,0,-354.1444 -1233.8674,49.5985251034007 -15.420253978056072,5.730031289333073,40.069839030627094
89,1,0,-417.13046 -1388.9927,51.71293819651886 -29.165028291590062,6.899205488586256,46.7573829291673
90,1,0,-26.911541 -797.0276,56.832959904390215 11.858394847196704,3.8996454195029733,33.6174582964707
91,1,0,-70.907745 -792.5769,55.25987602682674 12.810970530790454,4.013492075787696,32.62153720163735
92,1,0,-418.05856 -1462.3359,51.09854036218975 -31.351185518152562,7.326387959996182,48.39547988305462
93,1,0,-963.59174 -1912.2404,40.73361565085017 -55.12264509762034,8.248912932783403,52.0668673059828
94,1,0,-921.93933 -2163.5525,40.02911376953125 -70.87646798526539,7.282608311724477,53.39976937542471
95,1,0,-114.08042 -847.404,52.56929711734548 9.172332763671875,4.174869979405298,32.73754037675312
96,1,0,-559.36224 -1528.8809,48.613800048828125 -34.711194206686585,7.308073474193729,48.015751278905
97,1,0,-351.5496 -1348.1464,51.78125628303082 -23.91215604894301,6.579611562675915,45.27298326206897
98,1,0,120.1363 -741.2213,63.33726793176987 15.584465475643405,2.785482085966769,30.659820931833302
99,1,0,-198.8454 -1154.2252,54.05616490981157 -10.547289680032186,5.320597530401642,41.15518365798795
100,1,0,203.16383 -845.43555,67.63569237204158 6.869686351102954,1.838273628320804,29.11107889682108
101,1,0,-892.2921 -1937.9175,41.41923612706806 -56.91294333514046,8.358852777339003,53.03819015375632
102,1,0,-80.297134 -1164.2014,60.404763165642265 -8.840906479779418,5.026030929813353,43.623389370224714
103,1,0,-458.82874 -1551.2096,49.62300020105694 -32.82487846823299,7.468923686933261,48.37831398069277
104,1,0,-115.8669 -820.4157,53.21259756649241 7.070594338809729,4.146862145926165,33.16722016844521
105,1,0,-529.5412 -1544.2982,49.23812507180608 -37.10528025907629,7.5550761311958,49.40492987771532
106,1,0,-114.539055 -884.5189,55.08253052655387 1.233297909007373,4.305285255486869,35.50733985821469
107,1,0,-581.2288 -1634.2432,48.185164507697564 -40.89589152616613,7.739432573535256,50.24254134411394
108,1,0,-697.3311 -1818.9453,44.475763657513724 -48.387348399442786,8.029074298869109,51.31505408268416
109,1,0,-713.7843 -1860.1482,42.87266989315261 -53.181020287906414,8.012906550219293,51.52241010792964
110,1,0,-245.40767 -1318.8431,55.230735778808594 -20.801210291245397,6.2370141113786035,45.94155164392157
111,1,0,166.45674 -801.1269,66.2973403930664 11.22402595071233,2.497124608272576,31.849803073012296
112,1,0,-85.79678 -1005.8745,56.92222236184514 0.9568804572610232,4.584203185501067,38.849560748581496
113,1,0,-967.02734 -2021.2941,40.359123678768405 -63.78708469166476,8.343956155228314,54.48228297898608
114,1,0,-32.05304 -862.04126,57.97327557732076 6.69313677619487,4.075095766460981,35.808998597886585
115,1,0,-928.5067 -1966.8275,40.979732737821706 -59.18533033483169,8.41768493431479,53.746200679352
116,1,0,-462.3229 -1476.9423,50.24733868767235 -31.29494072409236,7.360710355977764,48.15200488999902
117,1,0,-1016.58105 -2046.3474,40.76655847886028 -66.88907219381892,8.183689282909176,54.68859798634092
118,1,0,126.4489 -782.53723,64.82121501249426 12.732177734375,2.908152594266348,33.08395228091294
119,1,0,-271.0245 -1313.4266,54.783099903779856 -22.294465906479772,6.3909419898075015,46.41139484524059
120,2,1,383.9329 -687.59686,-53.30416241814109 15.174831614774828,-3.2777052166794856,-35.9044396179339
121,2,1,724.5477 -627.0469,-37.531346938189344 17.505830652573522,-6.426229788567751,-44.8633970829662
122,2,1,1650.8759 347.4221,-35.95941162109375 16.488011079676014,-5.570946651163235,-41.487059564005236
123,2,1,477.09027 -736.6912,-48.1162701775046 16.057457419002777,-5.523450161436178,-46.83585472724013
124,2,1,796.3415 -254.1846,-44.06594130572153 20.435276704676003,-6.9879554550577065,-49.38015345958745
125,2,1,1599.3534 390.19214,-35.78709860409003 13.342753017649942,-5.677545084891831,-41.45223603667843
126,2,1,1372.3817 363.9478,-35.50289737477014 18.381310855641065,-5.6525821404072785,-42.39490869526689
127,2,1,1043.9496 -170.72728,-38.81264002182906 17.820045471191406,-7.050013604894708,-45.62186798859246
128,2,1,727.77045 -691.55615,-35.777417351217835 15.81558766084558,-6.013138143426488,-42.725631779707655
129,2,1,712.30273 -708.54333,-36.38206571691177 15.867593204273904,-6.018186949300361,-42.93501434025188
130,2,1,1637.3118 376.17734,-34.32958984375 15.767716351677405,-5.589691243987154,-41.01392991310712
131,2,1,804.0284 -710.4166,-33.168060302734375 17.12763528262868,-5.571359719668215,-39.69447843463173
132,2,1,396.61084 -800.48596,-50.33022891773898 17.078254250919098,-4.33177240207537,-41.21385396113173
133,2,1,1076.0879 -71.36616,-37.96775189568015 18.689111821791712,-7.139223380798516,-46.48477442422744
134,2,1,489.58026 -662.3149,-49.92225018669578 14.743255615234375,-5.643760568718834,-47.54036699295182
135,2,1,1455.6202 491.68216,-35.08944522633264 15.03575325012207,-5.4065413486347085,-40.645667500524766
136,2,1,1196.52 278.5008,-37.63945456112136 22.72477004107309,-5.06312605766944,-41.67280186839132
137,2,1,643.7229 -638.2454,-40.6682093003217 17.23070032456341,-6.442203951249763,-47.37680816486531
138,2,1,733.86865 -546.8726,-39.004861270680145 15.891179701861203,-6.716003183144641,-45.779573166951124
139,2,1,526.56903 -782.89667,-44.699450324563415 15.280512192670049,-5.706063805846111,-46.83279917597497
140,2,1,921.18304 -234.36823,-39.2218681784237 18.638569551355697,-7.361532022315661,-47.397962887403274
141,2,1,1618.8243 550.1162,-35.4537604836857 15.201417025397784,-5.074149294278683,-39.70042770868257
142,2,1,552.43005 -708.82117,-46.94413847081802 16.13508516199449,-6.104620310958919,-49.18036909694173
143,2,1,613.1477 -713.9855,-40.844536276424634 16.096202177159935,-6.177128648450372,-46.84265546847844
144,2,1,791.30133 -290.6387,-42.94180656881892 21.495597390567543,-7.061544873128678,-49.43353146009514
145,2,1,721.94464 -473.1574,-42.0413225959329 16.158899643841917,-6.896926242695327,-47.69428411715367
146,2,1,713.4846 -431.09854,-44.009586109834544 18.262575934914977,-7.0058356197234755,-49.34321607402623
147,2,1,1191.205 75.24635,-38.111927705652604 17.58314110251033,-6.373689411925844,-44.59709999406766
148,2,1,615.5638 -369.82886,-49.52895759133733 18.91954848345589,-5.592643002447156,-47.3614762168162
149,2,1,1508.1967 423.97586,-35.273017434512845 15.541332918054929,-5.681946495254211,-41.809493006174094
150,2,1,806.5619 -411.0841,-39.88742603975182 17.29211246266085,-7.040067153619031,-46.91556959282798
151,2,1,1728.4027 590.7225,-31.41983929802396 15.969585643095138,-4.513101361723354,-36.65101872798763
152,2,1,1413.2021 168.98253,-39.24788890165435 15.426979064941406,-5.783687425541219,-43.00116491013556
153,2,1,1463.2372 460.9472,-37.40836468864896 12.390367732328537,-5.514220089039682,-41.33690409802266
154,2,1,1672.4 302.40485,-36.42503087660845 14.25970907772289,-5.455914337257499,-40.66567224574899
155,2,1,687.51 -519.8469,-40.127829159007355 18.265233656939333,-6.8468575796134985,-47.77990376561244
156,2,1,624.74976 -383.44336,-48.4837215647978 20.616692038143388,-5.5917713002534635,-47.32502690053798
157,2,1,1428.6422 232.41049,-36.198554543887845 17.624432732077196,-5.949775144047787,-43.28158736150681
158,2,1,571.833 -665.7997,-43.81123621323529 19.14592787798715,-6.214351429457791,-49.15663679847184
159,2,1,1692.0979 485.98438,-34.09206255744479 15.627295437981118,-5.086222316049222,-39.46694083466426
160,2,1,1121.2153 157.31316,-38.83194508272065 20.96978535371667,-5.289036263839788,-42.27454191922421
161,2,1,1222.8715 216.20558,-36.434940113740794 20.189303678624764,-5.62350905961108,-42.79130475964068
162,2,1,425.2729 -692.8433,-54.388386445886944 13.750393138212326,-4.580940367681428,-42.84817633339862
163,2,1,439.27884 -689.364,-52.90764214010799 15.191578584558814,-4.696811777486449,-43.25355094523263
164,2,1,1475.1489 365.96912,-36.470703125 14.950922797707966,-5.772663776372427,-42.29649689646449
165,2,1,942.1484 -146.56204,-42.23763679055608 15.160478479721961,-7.338144148462584,-47.81251496240131
166,2,1,1007.958 -76.98364,-41.042164522058854 15.691041834214149,-7.141968904176661,-46.93374795278534
167,2,1,822.8437 -354.40488,-42.02529189165903 15.649459838867188,-7.245369071652719,-48.092352592301495
168,2,1,766.3811 -486.6066,-40.65494312959558 13.7830478443819,-6.892068275713409,-46.485899004432774
169,2,1,771.24603 -433.53748,-40.411084343405335 16.80876608455882,-6.947704318097745,-46.98099962736174
170,2,1,1493.9313 322.0798,-35.910748650045996 18.111738317153037,-5.839978982953834,-42.830970469146926
171,2,1,282.17615 -664.3673,-59.58474910960477 13.274654612821703,0.06646143092321644,-19.17660063514598
172,2,1,835.7415 -342.19598,-40.921679328469686 17.216023164636947,-7.284997858955718,-48.08639017991931
173,2,1,1528.664 317.04877,-36.9838759478401 14.600164076861205,-5.802268142328402,-42.37698235153938
174,2,1,1588.6117 514.7747,-34.69559613396145 17.019077637616334,-5.315438112358664,-40.69070216398974
