ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
2,1,1,1118.6157 -490.05878,26.85833740234375 -9.26071039835611,1.6631287195889257,16.986726323551203
3,1,1,643.76324 -473.36462,-1.3696034749348918 6.387545267740891,0.2220989939430701,8.552396432140927
4,1,1,606.02014 -383.58908,1.2297134399414062 9.30396143595378,0.0898205811305257,9.579375545710688
5,1,2,178.16667 -375.33295,-30.077123641967773 23.111429850260414,-2.0894761501130215,-5.365900878617536
6,1,2,223.96057 -588.74835,-33.66796366373697 13.618232727050781,-1.5476275577477625,-7.2460718580263315
7,1,1,845.5128 -457.85425,11.687067667643236 2.036661783854162,1.1494448231518235,14.595584568336808
8,1,2,210.76872 -607.3614,-36.141889572143555 14.2818603515625,-1.5589423493375236,-8.082538528343854
9,1,1,629.8742 -536.4181,-4.743939717610676 3.256622314453125,0.04538059219615387,4.6991232498899995
10,1,2,89.750725 -757.3013,-51.17556285858154 17.8551025390625,-1.492562511993835,-14.420005018938802
11,1,1,809.52734 -454.58536,12.827205657958984 2.353789011637372,1.0409608845200975,15.071504649733203
12,1,1,600.90186 -527.138,-10.065841674804688 9.417961120605469,0.014028820572113826,5.235485569439667
13,1,2,138.53088 -434.2559,-36.167930603027344 24.447088877360024,-2.189256438077792,-6.791177101852359
14,1,2,36.532654 -596.27594,-44.7270482381185 20.33771514892578,-2.156620701544455,-11.14687648362006
15,1,1,1232.8337 -467.14752,34.05808003743489 -10.892351150512695,1.6556439618649197,19.518301045696603
16,1,1,895.156 -437.25296,17.028943379720058 1.7158304850260444,1.3022564161925632,17.200410653036982
17,1,1,1143.7048 -512.48096,26.01218922932943 -8.701591491699219,1.666756410944046,16.782287419921413
18,1,1,975.2226 -454.4016,21.004458109537765 -1.9680226643880228,1.4668332681240588,17.53125472499138
19,1,1,1253.8898 -548.05334,25.25574493408203 -9.679893493652344,1.5566421612357908,15.295627633448325
20,1,2,149.72107 -535.2095,-37.38517252604166 19.486724853515625,-1.8473267008436323,-6.382237742707277
21,1,1,309.536 -499.58228,-27.05791473388672 17.21709187825521,-1.2490292747488974,-1.2265917323260405
22,1,2,171.16515 -566.8494,-37.17702802022299 17.132359822591148,-1.727990335929936,-7.370453936531761
23,1,2,221.37242 -665.4088,-38.70258649190268 13.268580118815105,-1.5181447522461111,-10.03492667991437
24,1,1,515.31445 -532.5107,-18.927052815755218 14.209943135579426,-0.1733730783980224,3.1866766711228407
25,1,2,170.14056 -412.68692,-33.41839345296225 23.757572174072266,-2.10106122374067,-5.927257892075718
26,1,1,565.77826 -547.8357,-13.7135009765625 9.266085306803388,-0.0863323371798457,3.2277071599722733
27,1,1,953.4922 -513.1857,14.430681864420578 -2.3117205301920496,1.33955778896711,13.819652213108357
28,1,1,1008.70856 -464.95203,23.946361541748047 -5.706717173258455,1.5268723986884494,17.205214915253798
29,1,1,503.29553 -480.23526,-12.176457722981766 9.728697458902998,-0.22989366113097653,4.219064794703482
30,1,1,578.9745 -439.0296,-3.9447021484375 8.923024495442702,-0.0031284868683347927,8.33125716776349
31,1,2,189.5355 -409.8539,-31.018723169962556 22.374998728434242,-2.027068799571105,-4.992589718159426
32,1,1,1120.1481 -445.15582,28.96319071451823 -6.695166269938143,1.659508709274456,19.352699851730744
33,1,1,1162.1412 -491.23795,27.882684071858726 -9.856253941853852,1.6715547265451445,17.178464691454703
34,1,1,1023.1188 -490.00708,20.337875366210938 -2.985349019368499,1.5512667446157924,16.807829904237533
35,1,1,1195.5958 -447.21124,32.74865849812825 -8.51385243733725,1.6751773617714607,20.144061087115546
36,1,1,1186.4344 -522.4007,27.300699869791664 -10.311505635579437,1.650793049960237,16.447737797097172
37,1,2,-180.49416 -622.69336,-57.66662661234537 24.784759521484375,-3.255782510676187,-19.88715988182961
38,1,1,406.50464 -454.15143,-21.655019124348968 18.850812276204426,-0.6360071756771059,3.647761166762699
39,1,1,495.37454 -465.3385,-16.348519643147792 15.466718037923176,-0.23541192949897016,5.091336675787598
40,1,2,89.421486 -458.99246,-39.866257667541504 24.777052561442055,-2.3428274646802936,-8.933422713101729
41,1,1,1222.0485 -588.84924,24.240262349446617 -12.493882497151702,1.5166597560113901,13.335335741315298
42,1,1,872.02466 -458.79175,15.779899597167969 -0.6054128011067765,1.2294777144822793,15.33147804686768
43,1,1,917.83093 -504.24823,12.574699401855469 1.6525624593098982,1.2986237968265877,14.877231830272425
44,1,1,435.27573 -391.87524,-14.6843121846517 16.72823079427083,-0.602473833995778,4.256148305274078
45,1,2,-71.02536 -536.9866,-54.66325759887695 26.68885294596354,-2.7729166055948884,-16.46329382272266
46,1,2,234.04733 -609.0042,-36.26102320353189 16.899698893229164,-1.542183329874771,-6.84359735151468
47,1,2,192.64862 -535.8301,-34.19675954182944 16.52118682861328,-1.7294584748529978,-6.141371658806566
48,1,2,132.64781 -637.3731,-43.82380231221518 18.122372945149742,-1.7093070575965907,-10.599651001694616
49,1,2,12.51381 -521.51886,-50.807107885678604 28.392896016438804,-2.5119761685231774,-12.825341166298514
50,1,1,522.4304 -410.45767,-12.518903096516933 17.127478281656906,-0.2049291859919303,7.374576148000732
51,1,2,15.1091175 -477.8229,-45.785141547520965 26.87331517537435,-2.591413616465195,-12.094926114216314
52,1,1,553.2288 -477.04413,-12.215232849121094 13.051862080891924,-0.08843849977825871,6.030149649934841
53,1,1,990.8918 -495.4235,19.56313069661458 -4.090755462646484,1.474557068087505,15.703200656729873
54,1,2,253.83365 -586.8788,-35.83709081013998 16.778602600097656,-1.5217858959061954,-6.583045335841768
55,1,1,1213.8702 -533.5628,25.768033345540367 -8.637716929117829,1.6198381736101202,16.27715498761771
56,1,1,783.3522 -533.1673,1.2248814900716112 4.355885823567703,0.6201847666227751,9.177427224380466
57,1,1,1044.7604 -455.6217,26.524524688720703 -7.132185618082674,1.581269436003641,17.86981466781554
58,1,1,1149.7787 -466.75708,31.39397430419922 -10.275171279907227,1.6827791283003397,18.67160778680393
59,1,1,605.7772 -506.2162,-10.452234903971352 9.82539876302083,0.014296025322423647,5.255160277207699
60,1,1,527.90894 -495.1445,-16.470420837402344 13.795263926188152,-0.14866943205233657,4.283559179346832
61,1,1,986.68414 -561.0267,14.130218505859375 -1.4359512329101562,1.3051646043410816,13.714450502693053
62,1,2,73.846565 -464.66302,-39.62889067331949 25.24312082926432,-2.3651732450581533,-8.612150835469578
63,1,2,239.02235 -499.01184,-31.92644691467285 19.24345143636068,-1.5982489104677498,-3.2225127527647253
64,1,1,1201.4113 -563.8192,25.265121459960938 -10.727175394694001,1.5831838122062267,14.888959624264666
65,1,1,525.1722 -515.0022,-17.826077779134124 13.913042704264326,-0.1558694607944626,3.643701292607205
66,1,2,165.64244 -521.89954,-35.41534996032715 19.097559611002602,-1.8122384371859688,-5.536075173321043
67,1,1,470.6571 -483.69073,-18.37853495279947 15.853299458821612,-0.31405841339744767,4.199883391490529
68,1,1,317.35248 -396.69888,-21.153589884440095 19.0296999613444,-1.3432740440725914,0.13121358341057832
69,1,2,56.099064 -750.4578,-51.55918614069621 19.309206644694008,-1.4862391178831365,-13.906339536910956
70,2,2,101.10466 -231.8683,-15.809779485066729 -46.03438886006673,-2.4122477669053564,-36.59790541785839
71,2,2,-626.2024 -965.78986,-38.63483428955078 -35.62884330749512,-6.044978554224158,-45.65540031181783
72,2,2,-585.65533 -818.7975,-29.561423937479653 -36.83941237131755,-5.3748340328570015,-40.981732262339506
73,2,2,227.73286 -311.02173,-12.991487503051758 -51.291018168131515,-2.362868208405133,-35.32881454975981
74,2,2,14.498083 -441.66574,-19.86662522951762 -45.432287851969406,-2.9615145278303383,-36.45903329918606
75,2,2,-606.79474 -878.974,-33.8817818959554 -32.13856315612793,-5.755707806448416,-41.40464924197866
76,2,2,-812.6735 -1154.8169,-38.58755715688069 -38.366254806518555,-5.873691940008404,-47.487018539061
77,2,2,-688.6467 -1015.1858,-42.33870188395183 -35.6394780476888,-6.141699804197181,-47.706684069545666
78,2,2,-514.86896 -870.0681,-34.87885920206706 -36.617117285728455,-5.689251081435179,-43.66711426160879
79,2,2,95.520546 -372.61185,-17.266873359680176 -48.37645848592122,-2.785274947535818,-36.80526808917024
80,2,2,-92.34362 10.095752,-20.193919817606606 -35.35095775127411,0.5511869115618183,-24.002260837365547
81,2,2,-546.98016 -703.43414,-33.14338938395183 -40.12381235758464,-4.705305813676851,-43.43744659198069
82,2,2,-319.4934 -693.6412,-29.008419036865234 -41.59861501057942,-4.306030688924624,-41.31126270575612
83,2,2,-750.8553 -1111.5099,-43.55541865030924 -36.303302129109696,-6.031112147104824,-48.83833693132487
84,2,2,-308.80728 -359.31866,-27.14793904622396 -37.4291508992513,-1.7432176367720698,-34.992782189892
85,2,2,-821.129 -1239.6365,-48.07365544637044 -35.39444986979167,-5.237996220445481,-49.26357498834339
86,2,2,2.5265138 -124.291466,-17.611498763163883 -39.72734673817952,-1.5211617741442738,-33.60940040186652
87,2,2,-724.8103 -1028.6864,-38.637196858723954 -35.904599507649735,-6.130914536624255,-46.188801785506335
88,2,2,-265.86746 -413.33182,-25.57268269856771 -38.180730183919266,-2.307693460219879,-37.39538884775904
89,2,2,178.67126 -314.3685,-14.727307637532547 -49.537410736083984,-2.512205711340757,-35.747472691596215
90,2,2,-887.83826 -1165.6294,-34.41452598571777 -41.38874816894531,-5.482463842089719,-46.10076473028357
91,2,2,-562.09985 -883.1056,-35.51454035441081 -36.91417769591014,-5.798756524398583,-44.583081187260376
92,2,2,-56.940063 -384.8354,-21.340496063232422 -47.08206685384114,-2.7896262639444664,-39.06822231715904
93,2,2,-908.06683 -1256.7308,-39.2028562227885 -40.32969665527344,-5.001384658123629,-47.848326270840076
94,2,2,-622.3475 -924.396,-35.38187599182129 -35.437322298685714,-5.964290239854175,-43.92641350883086
95,2,2,-547.7409 -839.9899,-34.00242487589519 -37.02091439565022,-5.587470565539177,-43.60323011292901
96,2,2,-466.55884 -658.912,-31.18350346883138 -39.174799601236984,-4.40764760485318,-42.2561635096201
97,2,2,-795.07983 -1075.6279,-39.7056229909261 -36.50701904296875,-6.003463096530709,-46.96438435754976
98,2,2,-25.854305 29.33424,-18.078665256500244 -41.34432935714722,0.33118417667940353,-27.495011172569
99,2,2,-1029.5402 -1370.4447,-41.61519384384155 -43.44773610432942,-3.6316381641326414,-47.4082170170203
100,2,2,-672.53467 -956.7057,-37.39500554402669 -35.03802267710368,-6.03915497217714,-44.83776135448436
101,2,2,282.60068 -294.4866,-11.461607615152998 -53.951574961344406,-1.9693830151871383,-34.45244173966841
102,2,2,-640.23254 -957.7568,-39.69829177856445 -34.96126302083333,-6.047344209260892,-45.82723994332585
103,2,2,60.698963 -382.45306,-19.396528085072834 -49.44670867919922,-2.879071380544148,-38.55397851569836
104,2,2,-77.56782 -490.7631,-25.981323560078938 -52.674808502197266,-3.15560469212313,-43.326424439132474
105,2,2,-61.511837 -520.64343,-22.308626651763916 -48.86204783121745,-3.089902201775229,-38.978329657440625
106,2,2,-261.72342 -210.9927,-26.963565826416016 -37.08295567830403,-0.5635970623271279,-30.12486777330355
107,2,2,-978.50885 -1287.1328,-29.00422795613607 -44.81895192464192,-4.348104506098004,-44.06684230712223
108,2,2,-874.4148 -1188.6606,-33.0463924407959 -42.076617558797196,-5.473945877764929,-45.9878510156544
109,2,2,-782.7407 -1085.0929,-38.338164011637375 -38.267779668172196,-6.006596371611646,-47.19299810435699
110,2,2,-658.91626 -819.98596,-31.121819178263344 -35.14730882644653,-4.961036802111815,-39.68889367782767
111,2,2,138.08882 -265.8965,-15.363004684448242 -48.2414436340332,-2.4581971203712123,-36.174923551332995
112,2,2,-714.38245 -1049.8254,-40.10849825541178 -35.11649004618327,-6.1475063448432135,-46.61535441937261
113,2,2,-676.8205 -989.3709,-39.12317021687825 -36.50500170389811,-6.123069758774887,-46.54422609705372
114,2,2,-25.717113 166.33325,-19.454306761423744 -37.813481648763016,1.4070211212295711,-23.53717031974488
115,2,2,-10.754358 -468.17166,-22.521304845809937 -50.95771916707356,-3.025338105066594,-40.187514623314435
116,2,2,-822.37854 -1113.7402,-39.430743535359696 -37.673540115356445,-5.898027906241127,-47.250411595376534
117,2,2,78.66013 -150.47716,-16.49054940541585 -45.38318316141765,-1.928294134090863,-36.50279051612128
118,2,2,-649.5123 -1014.5576,-40.38744862874349 -36.3367862701416,-6.082262237208797,-47.03466514060815
119,2,2,-624.087 -989.81616,-40.274897257486984 -34.16220029195149,-6.014323414772851,-45.59218685374408
120,2,2,112.14498 -345.09674,-17.704604148864746 -49.63210550944011,-2.7233211133066617,-37.38496269312574
121,2,2,85.20254 -347.12994,-17.19968446095784 -48.06502787272136,-2.775714331321293,-36.857270736838686
122,2,2,76.94437 -313.48044,-17.5978520711263 -48.462373097737625,-2.667365546495086,-37.38427542304639
123,2,2,-82.42544 125.36071,-20.404002825419106 -33.56740093231201,1.6781772603572043,-20.054767129251772
124,2,2,55.862164 -220.85547,-17.00220823287964 -45.009023030598954,-2.287532168365493,-37.032641299096085
125,2,2,-828.954 -1136.0223,-39.279172261555985 -40.359920501708984,-5.884738542292915,-48.606002439011036
126,2,2,-734.6394 -1146.0546,-44.362186431884766 -36.7018305460612,-5.744716358026358,-48.8699428450476
127,2,2,-145.48936 -204.82254,-22.082863489786785 -39.368099212646484,-1.2216968749815482,-32.77031182602269
128,2,2,-592.9917 -854.8883,-35.00939814249675 -37.201758225758866,-5.68257487978025,-44.23776512295983
129,2,2,-728.99817 -1062.2412,-42.65143839518229 -36.00460624694824,-6.147496832866011,-48.27063698048879
130,2,2,-790.7483 -1157.2537,-43.58803876241048 -33.22996648152669,-5.8659826918368525,-47.22910439328188
131,2,2,-421.14365 -379.24185,-30.60763931274414 -34.93482844034831,-1.5558451516851286,-33.228112772946524
132,2,2,77.927 -224.12306,-15.451207478841143 -43.722036361694336,-2.3093948437457965,-35.247284062262636
133,2,2,-650.8342 -944.16486,-38.92929967244466 -35.150748888651535,-6.043620137359259,-45.55672580100634
134,2,2,-772.6844 -1097.2524,-33.3799688021342 -37.64724985758463,-5.97017297963962,-44.535431215062545
135,2,2,22.546211 -385.6767,-19.06436252593994 -48.52489471435547,-2.850654560635949,-37.794939854884646
136,2,2,-475.84335 -794.2482,-32.82706197102864 -41.58517201741536,-5.232459375314876,-44.43581357080127
137,2,2,-607.59033 -936.0497,-36.96768442789714 -35.88220659891765,-5.97774449992142,-44.90188222435632
138,2,2,-45.437656 -130.05841,-17.50925588607788 -34.85093688964844,-1.224607588158834,-29.87015488922281
139,2,2,84.21121 -302.20154,-18.014542897542317 -47.93794504801433,-2.662684299319543,-37.56198068244262
140,3,0,-160.73102 218.80966,32.6860097249349 16.278765996297196,3.5997382812289667,35.52012553953672
141,3,0,-151.35588 399.80548,26.547318140665695 23.628921508789062,4.555147289367481,39.673559677846
142,3,0,-379.9458 145.05588,34.63630676269531 13.393948237101238,3.6855223806601174,37.707000691095445
143,3,0,-141.91539 364.8269,26.08845583597819 22.50079282124837,4.392450816966094,38.130560284331985
144,3,0,-250.5132 -5.060967,37.894723892211914 10.247942904631298,2.185354495865578,31.583103626357747
145,3,0,-217.35367 758.9359,11.106258392333984 33.058558781941734,4.077174616385784,35.80097013076227
146,3,0,-388.3075 168.27025,34.341542561848954 13.424814224243164,3.692418056713943,37.600480961331
147,3,0,-417.89786 -73.47473,34.74089431762695 7.895863850911461,2.4424617805899493,31.216682398853727
148,3,0,-392.17563 -114.223976,43.63632837931315 7.757367134094238,2.0138190646272545,33.25494906465066
149,3,0,-116.188705 302.8589,28.081772486368816 20.843896230061848,3.9383199705676266,36.224456458899525
150,3,0,-530.834 -1.6400621,39.65920511881511 7.210739066203441,3.1861724617282245,36.416879454359396
151,3,0,-134.63359 1013.0443,-1.5060224533081055 43.26087276140849,3.9647065992940926,34.66681642124357
152,3,0,-619.02356 62.430508,37.592213948567704 9.07623847325644,3.1788809514566236,35.91374568527624
153,3,0,-599.15533 39.070095,36.787025451660156 7.855252424875892,3.218676370663807,35.21079517344298
154,3,0,-174.34195 173.87436,31.72319157918295 15.586053212483717,3.3525868830104586,34.423122429678635
155,3,0,-234.11826 203.59972,33.72078069051106 16.319808959960938,3.7485031255641785,37.95176466396526
156,3,0,-137.83192 930.7203,0.11898549397786606 39.61451045672099,4.061092672462727,33.86358500716899
157,3,0,-482.8698 24.01121,41.17924245198567 9.370886246363314,3.304116345854397,38.334181726458894
158,3,0,-147.26958 538.6222,19.465314865112305 27.855779012044273,4.710874706291963,38.53921991898863
159,3,0,-130.39267 268.15094,30.10046259562175 18.697490056355793,3.8360062238968746,36.01983339087263
160,3,0,-504.00955 13.52319,40.36323420206706 5.83901834487915,3.243126518146526,36.161141211919244
161,3,0,-179.67737 497.82672,24.156105041503906 27.162349065144852,4.720199969004415,40.38381291158621
162,3,0,-165.74908 791.5178,7.956190745035809 35.19082419077556,4.277958451417719,35.81969388571145
163,3,0,-167.3497 387.50995,28.629212697347004 22.827859242757153,4.529151399580151,40.25111436817254
164,3,0,-142.71046 991.2004,1.588738759358728 45.45125993092854,3.9985574603663903,37.195114242016956
165,3,0,-134.56927 254.01344,33.86068216959635 18.39946746826172,3.8065205465997694,37.48250725662393
