ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
79,1,0,1358.1615 899.64984,24.68582589285716 43.1879108292716,0.7206239158615432,39.057925529913476
80,1,0,1310.5938 640.11017,28.322506859188994 46.032456170944954,0.6241297260225813,41.86370296787343
81,1,0,1769.7573 1226.4353,22.849719819568442 46.643452962239586,0.7418131543667984,42.398364216496674
82,1,0,1435.1547 885.3137,22.20669119698659 38.44640132359095,0.7193949736253705,34.48525729787495
83,1,0,1419.5801 925.48596,23.521475655691972 42.55375271751765,0.7276264052489299,38.28381883937528
84,1,0,1962.6919 1391.8379,27.431809198288718 52.517594110398065,0.7209278008408176,48.548871729561974
85,1,0,1098.8632 645.4907,13.4151611328125 53.455082484654035,0.6893503107425643,47.32937460549267
86,1,0,1846.0724 1207.2438,34.66399855840777 43.27033778599329,0.7344383185534683,40.6543286429589
87,1,0,1700.0398 1133.3306,26.16983468191967 42.503611246744796,0.731881761349035,38.92598941080596
88,1,0,1267.0703 634.82074,23.724516369047635 41.217280069987,0.6262987629809015,37.02610966079501
89,1,0,1425.4923 829.52295,23.186933244977666 37.492965879894456,0.695497512393459,33.72184500209913
90,1,0,868.53894 340.97522,6.426153273809508 50.457211449032755,0.6481936905539991,43.67349468724594
91,1,0,921.00415 346.3257,9.860162644159242 52.11684890020463,0.6616417592801406,45.585664081403216
92,1,0,1392.9299 880.0382,22.254580543154756 40.97867338997975,0.7226343937757592,36.78074328753425
93,1,0,1923.3143 1227.6722,36.35553850446428 42.48183913457962,0.7260220967155333,40.11616379984318
94,1,0,1910.7056 1458.9012,23.638294038318442 58.26791963123141,0.6867936859060498,53.3460713548247
95,1,0,1018.0769 395.62766,16.623198009672613 52.21561250232516,0.6728672696147591,46.469948767143066
96,1,0,1517.0287 917.3384,28.30853271484375 39.03487795875188,0.7051420289219428,35.64533169751005
97,1,0,1329.9556 767.9908,23.579679943266385 40.2655225481306,0.6877152312704093,36.37093654980523
98,1,0,700.0873 314.4045,-5.050048828125 52.84326607840403,0.5474470996585249,43.812107718668386
99,1,0,1185.6095 622.6777,19.876801990327362 46.68752470470609,0.662937759520971,41.8118428862478
100,1,0,795.11066 464.1702,-3.548926943824383 51.92173694428943,0.6292115981805914,43.67312778995854
101,1,0,1880.2056 1231.6508,31.953107561383927 44.37653895786829,0.7410009564469926,41.369806623342356
102,1,0,1139.787 723.63873,12.217014857700917 57.02811540876116,0.6952263807042428,50.25761299267177
103,1,0,1430.298 916.0186,26.017900739397334 43.161178452628015,0.7285487717419189,39.146255403653626
104,1,0,980.1343 355.92276,14.859790620349694 46.518402099609375,0.6653401669792528,41.27365984305302
105,1,0,1492.4031 933.9376,25.006548200334834 38.308539980933766,0.7173288431927387,34.68054010890804
106,1,0,972.1561 406.18652,12.23423549107142 42.92168317522323,0.6679927458469088,37.7269415990264
107,1,0,1528.1753 991.55347,24.688525971912192 39.91483270554314,0.721405168697504,36.07291397305277
108,1,0,1674.3348 1169.4601,28.7945556640625 47.42246210007439,0.7274088812869729,43.722491964681915
109,1,0,1684.5521 1232.0278,23.78466796875 50.948582240513396,0.7177370142389135,46.24910627870775
110,1,0,1228.8044 781.5277,16.966936383928584 43.78995477585564,0.7032083949540421,38.988769239681695
111,1,0,758.1487 407.6688,-4.193548293340784 54.631439208984375,0.6233150105686353,45.967281587008785
112,1,0,1015.001 526.9638,11.550467354910717 51.784665062314005,0.6759274380521013,45.495677010978014
113,1,0,1886.7656 1333.7662,25.443626767113113 48.59856741768973,0.7427393690676974,44.64699846616581
114,1,0,925.83124 416.41827,8.177048456101195 50.444873628162185,0.6731682275694031,43.915777077074715
115,1,0,1862.6025 1254.5146,29.247506277901813 44.29627772739954,0.7422926531753427,40.97780444225174
116,1,0,1418.093 873.2518,24.67048863002233 40.169642039707746,0.7184262173117242,36.34130440050321
117,1,0,1986.6433 1351.5983,28.240251813616034 48.20507376534597,0.7161687154140329,44.49587640767204
118,1,0,750.87036 374.564,-4.9588623046875 52.23575410388766,0.6160861717210804,43.70081235956652
119,1,0,1261.1372 782.2456,18.565804617745542 42.76543281191873,0.7122077013056604,38.27508880898113
120,2,1,-520.3054 -550.4163,38.227062406994065 -48.93228730701266,-0.7052958436768684,-48.58707062520335
121,2,1,-613.5128 -387.38712,26.625267392113113 -48.03551519484747,-0.7891140479200052,-50.062393268591805
122,2,1,-1738.9523 -1161.6613,-25.013137090773782 -17.05922444661457,-0.4918827195509662,-27.313266155706867
123,2,1,-363.78546 -337.0578,44.706138974144366 -44.18970598493304,-0.7479793031654385,-43.79204480463997
124,2,1,-895.2286 -736.96716,16.288588750930046 -44.69512067522321,-0.7971870397729894,-48.21293222552277
125,2,1,-1691.1123 -1209.2019,-27.541399274553534 -18.244288853236597,-0.5126220848237693,-29.038634002315767
126,2,1,-1476.7595 -1240.9214,-19.815522693452415 -33.87468610491072,-0.5519526792613858,-42.669339838136494
127,2,1,-1118.2103 -743.65546,-0.5894659133184414 -38.97374834333148,-0.7666633831742189,-44.94581854503955
128,2,1,-581.7681 -321.67386,27.066816057477666 -48.48108927408854,-0.7489732809335138,-50.23863789277273
129,2,1,-578.61957 -295.15485,28.241981143043137 -47.525678362165166,-0.7369922421924858,-49.18601427842646
130,2,1,-1723.4773 -1185.1343,-27.170427594866034 -20.65232631138392,-0.5009995712718436,-30.877446786624237
131,2,1,-629.03503 -270.81097,26.582676478794667 -47.855076381138396,-0.6892562783785545,-49.39135046386157
132,2,1,-151.94356 -181.99083,56.92108081635973 -39.68376159667969,-0.5999340695118514,-37.249003270457074
133,2,1,-1157.4108 -847.90173,-0.6779843284970293 -39.674095607939236,-0.7745965001228741,-45.61364816102684
134,2,1,-516.8864 -453.01645,36.411025274367546 -42.32387433733258,-0.777584759779403,-43.426798201813085
135,2,1,-1545.9967 -1366.7065,-27.845816476004416 -28.925676618303584,-0.5177559224465998,-39.10974085030225
136,2,1,-1336.1265 -1156.0237,-8.550106956845273 -44.631561279296875,-0.5480764331089216,-50.74434890876105
137,2,1,-553.144 -401.85956,30.569530668712808 -48.26857212611608,-0.8044418902288691,-49.63372242919628
138,2,1,-713.0949 -470.59988,20.02777099609375 -44.45174589611234,-0.802992721033104,-47.57742688779969
139,2,1,-367.34952 -297.33234,43.16908918108259 -45.53709774925594,-0.7447153372967834,-45.2499805085298
140,2,1,-1001.3745 -717.0677,6.21431477864582 -44.73591541108632,-0.8204316421150665,-49.490828708974036
141,2,1,-1807.387 -1388.4025,-36.15216355096722 -24.11322021484375,-0.4292168621018657,-35.40609372224704
142,2,1,-421.9037 -328.57822,42.240885416666686 -40.239015125093,-0.7663327781477552,-40.8518581202989
143,2,1,-476.88687 -337.07486,34.65540568033856 -47.18089221772694,-0.7854262595774785,-48.11666816687978
144,2,1,-846.1841 -669.26355,18.308901832217238 -44.42832874116444,-0.8152796590017662,-47.79714220140204
145,2,1,-737.78125 -540.3117,20.352556501116084 -43.05463227771578,-0.8199068287530134,-46.30893737435806
146,2,1,-761.95624 -600.6769,22.170482817150308 -44.37975492931547,-0.8265485876893847,-47.24249119341612
147,2,1,-1242.61 -939.827,-5.964221772693442 -34.322919573102666,-0.6984769055670387,-41.391940328072124
148,2,1,-788.0351 -729.1191,22.9634225027902 -45.80587550571986,-0.7194123197362972,-48.15161842133495
149,2,1,-1618.3235 -1245.3352,-26.932326543898782 -25.250607445126505,-0.5369727583333237,-35.57102685290998
150,2,1,-839.12195 -584.1995,15.56862676711311 -43.79624575660343,-0.8241844146077163,-47.59205270237121
151,2,1,-1874.4269 -1359.0302,-38.673287527901834 -23.26620628720237,-0.41209028917387613,-34.850628184472406
152,2,1,-1494.0886 -1010.7094,-13.101539248511886 -20.25347319103422,-0.5247604851701295,-28.593481757131215
153,2,1,-1560.7587 -1339.9731,-26.990664527529724 -23.586530412946416,-0.5178346145470835,-34.288119819172096
154,2,1,-1792.5367 -1138.7518,-27.24918038504467 -13.878452845982158,-0.45504560240689823,-24.553202665900297
155,2,1,-684.3399 -498.6527,22.469433012462808 -47.53683907645089,-0.8263727053048748,-50.0729484291328
156,2,1,-784.5714 -750.07104,24.580729166666657 -51.40278116861979,-0.7241273430761629,-52.86611751376824
157,2,1,-1565.7053 -1112.5308,-17.971476236979157 -27.476809547060995,-0.5455962717680249,-35.99388598937162
158,2,1,-490.30923 -375.92728,37.581425258091535 -48.0630333310082,-0.7949877614151819,-48.48059701032027
159,2,1,-1807.9263 -1281.7661,-32.33939034598217 -19.816170828683028,-0.45672559282391845,-31.002665343277307
160,2,1,-1221.612 -1077.6635,-3.9397786458333606 -41.16826956612723,-0.5711264459237277,-47.19760919106855
161,2,1,-1214.4355 -1019.3588,-5.293898809523788 -35.42940557570685,-0.6336044559302179,-42.438501053657845
162,2,1,-504.1328 -524.69806,40.06189546130953 -43.31256103515625,-0.7131983138886161,-43.48572333198176
163,2,1,-509.73782 -486.14023,39.81438773018971 -43.188674200148824,-0.7428589310214971,-43.460924037870534
164,2,1,-1595.7876 -1219.2498,-24.55403064546128 -24.1995820545015,-0.5368305745834294,-34.288622679732796
165,2,1,-1010.26575 -816.45844,6.619942801339262 -35.506250653948115,-0.7953641815406839,-41.19298194155246
166,2,1,-1123.4335 -887.54926,0.36299641927083603 -36.44797007242838,-0.7678466661497838,-42.72638011690091
167,2,1,-830.6917 -610.2834,14.84149169921875 -39.05319649832589,-0.8255233760098333,-43.52111776157255
168,2,1,-782.40314 -547.05725,15.857012067522332 -40.960234142485135,-0.8124295852929915,-44.98570592906757
169,2,1,-808.9495 -578.68353,15.97654215494793 -44.335970924014134,-0.824630542787739,-48.0001333352566
170,2,1,-1585.5458 -1148.3165,-20.212198893229154 -26.839820498511898,-0.5435312709639338,-35.82551776053548
171,2,1,-625.0053 -673.02814,33.997660319010386 -45.92999122256326,-0.6222342560360268,-46.505794747918735
172,2,1,-908.767 -657.1776,11.863150460379478 -42.99045308430989,-0.8299175332438513,-47.30045165030765
173,2,1,-1652.7769 -1162.8995,-23.98095703125 -20.809567406064,-0.5215374668960953,-30.75730510511722
174,2,1,-1745.1577 -1334.6553,-31.96371023995533 -25.81393577938987,-0.4738637600286339,-36.48985587761768
175,2,1,-1074.5778 -795.31934,2.6799548921131087 -38.038930575052895,-0.8053945090808611,-43.97215361868946
176,2,1,-415.26303 -312.04398,39.08192225864954 -46.443064371744796,-0.7670521106412722,-46.75206465790054
177,2,1,-1333.025 -921.6071,-6.295439220610116 -21.446387881324398,-0.612905229609178,-29.264064105002028
178,2,1,-1077.7593 -750.57684,2.690034412202359 -40.75944373721169,-0.7994093316588159,-46.31953062159005
179,2,1,-1529.2085 -1352.8768,-25.396260579427132 -32.36841982886906,-0.5205305920019023,-41.82921900178623
180,2,1,-749.56885 -514.26373,18.385387602306558 -41.783137730189736,-0.8178426203183576,-45.47594683489966
181,2,1,-1681.3214 -1132.1644,-23.619390578496997 -24.28114536830358,-0.5135852819618912,-33.6294808825556
182,2,1,-1123.0837 -809.51746,-0.9792654854910795 -37.89076360066732,-0.7876848212782748,-44.16098831010394
183,2,1,-881.7485 -717.6802,16.42088971819196 -48.47979445684524,-0.8018339062989256,-51.525102408703916
184,2,1,-448.59714 -385.5442,38.948028564453125 -45.445109049479164,-0.7836996568707024,-45.900998093616444
185,2,1,-499.1838 -339.77493,35.19571504138766 -49.020541236514134,-0.7888164945012608,-49.69207932267895
186,2,1,-920.7131 -776.176,13.804330008370512 -36.7372980344863,-0.780706351758142,-41.466193907566606
187,2,1,-1673.7366 -1154.1753,-24.202619280133966 -18.319126674107153,-0.5146876126549217,-28.512838075893587
188,2,1,-1604.4639 -1347.7605,-27.000430152529724 -28.337062290736586,-0.5173938579388607,-38.44920510119343
189,2,1,-1544.8307 -1054.3105,-16.347348167782773 -20.405764625185995,-0.535453116107461,-29.29519185746927
190,2,1,-631.3262 -387.56265,24.039760044642843 -43.992154075985866,-0.7825775869923207,-46.80503267570506
191,2,1,-1568.4604 -1275.4716,-24.20894949776783 -31.98622639973957,-0.5428136658932515,-41.382128614088735
192,2,1,-599.20795 -488.09857,33.05322556268599 -45.71542503720237,-0.7986712500233997,-46.945458484780914
193,2,1,-1462.0912 -1278.939,-21.459382556733665 -30.728239513578885,-0.530690254070791,-40.097652016171324
194,2,1,-386.282 -346.9806,44.31779988606769 -44.80860246930804,-0.7605051481323676,-44.50417164829244
195,2,1,-1380.6254 -967.5668,-9.375412713913715 -25.55899193173362,-0.5903049885779034,-33.229440235115405
196,2,1,-1608.5854 -1127.2247,-19.680588495163718 -20.21555001395091,-0.5293742881309658,-29.687878544562363
197,2,1,-1494.075 -979.8234,-12.207908993675614 -18.582481747581852,-0.5174482605702793,-26.895095813910434
198,2,1,-982.31714 -708.7724,7.568353562127971 -42.5032472156343,-0.8229838246061366,-47.38379000287615
199,2,1,-1137.5187 -791.088,-0.29942103794642044 -33.40429142543249,-0.7753720160079625,-40.069093985163626
200,2,1,-1321.3248 -1172.7614,-11.355026971726211 -36.29924665178573,-0.5412169084622623,-43.78908128288833
201,2,1,-733.3851 -488.37674,21.032049269903283 -47.42342994326638,-0.8112483551577895,-50.04974454713597
202,2,1,-935.2877 -707.0402,10.756987072172638 -39.35925220307851,-0.8249489474550765,-44.239843765815365
203,2,1,-1053.5607 -785.80536,4.124046688988108 -40.301005590529684,-0.8099390669367663,-45.796298514544326
204,2,1,-587.8887 -419.83417,29.40585472470236 -50.000403994605655,-0.8149317816818467,-51.371200715383196
205,2,1,-1433.8502 -1006.55634,-12.95387486049105 -21.043262300037195,-0.5668128506073398,-29.61404087584858
206,2,1,-592.1815 -499.4825,31.724958147321416 -41.08518327985492,-0.7945013255176139,-43.01588348093148
207,2,1,-833.4006 -627.69293,17.32574462890625 -48.12288556780133,-0.833056832667668,-51.22646165417301
208,2,1,-1274.4248 -1046.3329,-7.242524646577395 -36.5344499860491,-0.6299524089644868,-43.72087764011824
209,2,1,-1030.9081 -788.1886,6.570748465401762 -40.77820478166852,-0.8137511919545901,-45.94685548425286
210,2,1,-1765.3982 -1307.6829,-32.45352027529758 -23.06485421316966,-0.47008043236503705,-34.05883035074414
211,2,1,-1864.4528 -1382.661,-39.060465494791615 -25.823614211309533,-0.4143537756501952,-37.145707657364
212,2,1,-1054.3606 -817.74835,3.9498058500743882 -40.91496785481771,-0.8071623104576846,-46.346385003508175
213,2,1,-451.1235 -405.4478,39.186164492652516 -37.471192859468,-0.7728429237115926,-38.80248275344404
214,2,1,-547.1247 -321.5723,28.88795979817707 -45.891448974609375,-0.7595838341114343,-47.72399007649388
215,2,1,-1562.6788 -1312.103,-26.26620628720242 -25.049973260788704,-0.5269149518414656,-35.477255680038525
216,2,1,-1099.4843 -888.2277,4.906790597098233 -45.698576427641385,-0.7730612717656496,-50.3741634098674
217,2,1,-1133.0265 -876.54865,0.7512323288690586 -36.14596593947638,-0.7675113443895938,-42.4087245426376
218,2,1,-1914.0951 -1310.0052,-36.990972609746976 -18.79390171595983,-0.3841506460639015,-30.35248453459493
219,2,1,-1464.8945 -1150.5013,-16.33492606026784 -36.15357607886906,-0.5672248404598714,-44.02267862003226
220,2,1,-1633.3558 -1083.0413,-19.99755859375 -16.60146949404763,-0.508109141108811,-26.344920867488998
221,2,1,-654.26166 -514.3892,27.43412562779016 -44.20769682384672,-0.8203804146446682,-46.40562453966636
222,2,1,-1428.786 -1026.4037,-9.232538132440503 -22.370730445498495,-0.5698092966991926,-30.41191065994039
223,2,1,-1080.624 -815.2566,3.158970424107162 -39.951909928094764,-0.803452284511801,-45.57352544644885
224,2,1,-1650.6456 -1334.3131,-30.396094912574387 -29.67245338076638,-0.5175063390365148,-39.98440358240452
225,2,1,-948.06665 -734.7665,11.33286249069939 -41.88255964006696,-0.8229546485073524,-46.3973936398603
226,2,1,-1553.0142 -1273.1625,-22.812773204985085 -31.644772484189005,-0.542305420916666,-40.89916649357068
227,2,1,-778.5308 -646.3206,19.995968773251512 -42.79444812593007,-0.7999243233531539,-46.06655990565793
228,2,1,-736.171 -561.4085,20.215924944196416 -39.815214611235135,-0.8203031115725145,-43.47300949250475
229,2,1,-824.087 -516.1146,13.85763404482889 -42.41107468377976,-0.7770151606476825,-46.326504821577934
230,2,1,-1195.366 -864.9608,-1.5279599144345237 -34.64414687383743,-0.7543072846950493,-41.186799048763426
231,2,1,-1776.8807 -1203.5612,-28.459623790922592 -17.577796572730648,-0.4781040859092176,-28.22671860622009
232,2,1,-1576.3654 -1209.8492,-21.76398577008932 -26.82774425688245,-0.536842287737675,-36.24333541683276
233,2,1,-524.358 -402.0388,34.74527704148064 -48.709055582682296,-0.8025579829728727,-49.439387538748946
234,2,1,-1672.8098 -1226.1002,-27.523338681175613 -22.198009672619055,-0.5234600053009458,-32.68893691179922
235,2,1,-495.7359 -406.5664,35.571698869977666 -43.90089343843007,-0.7940064775534047,-45.03025990955659
236,2,1,-1016.15717 -779.58673,7.651573544456861 -38.39827364966984,-0.8129417448216324,-43.7281045419298
237,2,1,-389.39526 -328.42447,42.97810291108629 -48.259188697451634,-0.7638880300413681,-47.73002934724387
238,2,1,-1692.9414 -1122.5084,-23.593505859375 -13.92678687686013,-0.5039762161059215,-24.466441821469704
239,2,1,-1063.2166 -774.4066,4.434802827380942 -34.519755772181924,-0.8044241581176992,-40.63097540904866
from 220.0 to 230.0 100.0
NumNodes: 240
0,1,0,2337.7456 1521.7571,51.3124112215909 51.86509149724788,1.044311045791907,59.89841382138431
1,1,0,2186.9084 1547.4667,36.29147616299713 59.301034407182165,1.0559034646792442,59.61500900718135
2,1,0,1361.3527 864.6405,20.907700972123546 70.03781960227272,0.8959517598048359,61.119979718843645
3,1,0,2335.002 1568.718,46.02023037997161 54.08406899192114,1.0494450368079744,59.557709363269645
4,1,0,2023.112 1226.8135,47.29833429509945 47.61886457963425,0.9562137125073483,54.16322384685394
