ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
20,1,1,1815.3397 -246.79172,74.02904828389487 -27.491906483968098,7.414011219142492,57.68629586180869
21,1,1,-180.57263 -915.63196,45.76406351725261 -68.39268493652344,1.6675357800102477,28.376508402450668
22,1,1,2167.3718 -194.89926,75.90077463785806 -25.925928751627602,6.935475736512037,58.38809024159385
23,1,1,2293.578 -90.54804,73.83348083496094 -29.448041598002114,6.976586538925577,57.60258047233222
24,1,1,1784.5823 -271.63788,73.91521310806274 -25.07985178629557,7.37902098287769,57.56594552536118
25,1,1,1900.2 -207.05432,74.41431522369385 -25.511828104654946,7.482057830989985,57.84799453102322
26,1,1,1889.5182 -254.97893,71.26642036437988 -26.63589413960775,7.4650551055240815,55.82322991335594
27,1,1,963.8524 -538.1618,61.48945363362631 -26.67778078715006,4.936873254576421,45.66304001460992
28,1,1,1733.9325 -321.38055,74.56546910603842 -22.480852127075195,7.0493511990424995,57.47168482417452
29,1,1,172.68776 -819.7705,53.39299074808756 -57.89221954345703,3.457421586266954,38.54039880368711
30,1,1,1882.19 -188.59053,75.60112857818604 -24.07960065205892,7.454832580723146,58.48674604980666
31,1,1,-194.58702 -954.2022,45.748062769571945 -69.06030019124347,1.427143521523889,27.200240230896306
32,1,1,561.28 -631.0558,54.03276062011719 -42.41368611653647,3.972074121652491,38.94447654647148
33,1,1,-57.319054 -909.41187,50.43332576751709 -66.70873006184894,2.418867664277414,34.20337424833354
34,1,1,152.4179 -738.8786,50.140820185343415 -58.89104970296223,3.2560766917985355,35.08774719629513
35,1,1,1972.7134 -176.1512,70.69514846801758 -27.572902043660484,7.268890899128717,54.92772483793334
36,1,1,1756.5299 -336.93036,69.7031167348226 -26.864547729492188,6.91156714633079,54.07765914575411
37,1,1,639.37854 -631.87665,58.80369567871094 -43.14475504557291,4.125785696092778,42.45473533626875
38,1,1,2355.9785 -108.07545,74.58654276529947 -27.66985352834066,6.93159616719937,58.00271490271291
39,1,1,-419.07404 -941.86163,39.7135492960612 -72.46966552734375,0.23143023065741944,19.193623664174186
40,1,1,1174.1556 -496.5234,68.49737421671549 -22.01646176973978,5.55670596089242,51.32990335981971
41,1,1,1045.8284 -529.978,63.91839853922526 -22.76651366551718,5.019898735525607,47.16865804458233
42,1,1,1871.6581 -310.01385,71.754913965861 -25.718666076660156,7.078417120957609,55.42018437861569
43,1,1,2142.2222 -217.64807,77.82896423339844 -23.741891225179035,6.838491236542168,59.29247742966521
44,1,1,177.81496 -835.80963,49.616323471069336 -56.5744908650716,3.4215563184565365,35.908690712336025
45,1,1,1361.5549 -418.26807,71.81914393107095 -23.372905095418293,6.2999381471833376,55.39397158579246
46,1,1,1305.2947 -421.5646,72.19952901204428 -23.738672256469727,6.204942942306801,55.39991227529156
47,1,1,1831.881 -219.62024,75.86734064420065 -25.214052836100258,7.4165085622474995,58.67592847197994
48,1,1,1864.5687 -219.30655,75.00298055013022 -25.969268798828125,7.474378748317861,58.279202029238235
49,1,1,1932.7979 -205.84068,75.05959701538086 -27.09578514099121,7.500031941076707,58.45486642791323
50,1,1,566.6697 -656.3127,57.93040720621744 -45.44841766357422,4.008928951446987,41.697138750702784
51,1,1,1834.4232 -347.11798,75.70452920595804 -24.711640675862633,6.625563906258406,57.07441986557512
52,1,1,1752.8463 -273.3982,75.40483077367148 -25.254922231038414,7.369035765097159,58.70098479574507
53,1,1,133.41512 -777.04803,49.498207728068024 -57.32803599039715,3.3769384093125616,35.24385106914592
54,1,1,30.120731 -861.91907,50.116144975026444 -62.489018758138,3.0503210195824986,35.61896718139954
55,1,1,1374.2662 -347.7184,72.97352981567383 -23.37854766845703,6.049975922729819,55.39114832514015
56,1,1,2322.9314 -113.83715,74.13230895996094 -30.03794320424398,6.988005400505691,57.919234128155246
57,1,1,524.7075 -620.4219,51.179140726725265 -41.63355255126953,3.883092911437069,36.77925988973946
58,1,1,1546.1632 -322.27097,74.34216817220053 -24.140146891276043,6.5662442768244835,57.29313929824926
59,1,1,346.59326 -805.59283,57.87066650390625 -52.123109181721986,3.5089016803135307,41.82545520137289
60,1,1,1940.2715 -168.66899,74.97742970784506 -25.08786964416504,7.356418227222629,57.906130832447126
61,1,1,467.71185 -677.33435,55.17161051432291 -46.869956970214844,3.9605778075816422,39.86276578907315
62,1,1,1442.5953 -377.55124,74.55045191446939 -26.093313852945965,6.391532005961387,57.32100742598552
63,1,1,1886.1152 -274.86124,74.9257090886434 -25.674199422200523,7.4508788918594595,58.29371135706262
64,1,1,2245.9893 -145.05573,75.65702819824219 -27.44105275472005,6.942250294708639,58.55447689222456
65,1,1,2298.9404 -66.304474,72.60103607177734 -27.403736114501953,6.971775605854366,56.760847284783125
66,1,1,1543.9314 -393.5603,78.23154958089194 -19.745765368143715,6.531386922659938,59.32193785966819
67,1,1,183.08746 -766.2818,53.47758738199869 -58.11359659830731,3.4748521624032893,38.1366103503861
68,1,1,145.25708 -839.09265,52.660756429036454 -58.117515563964844,3.409268246324656,38.03154946997678
69,1,1,381.48825 -696.8889,52.37113571166992 -49.452257792154946,3.8095994208322246,37.723929668964445
70,1,1,1987.3567 -122.78742,69.84935506184897 -27.762980461120605,6.89277089003962,53.62533961243456
71,1,1,588.18524 -709.6615,63.22363535563151 -47.506514231363944,3.701675841922724,45.25108013939099
72,1,1,2056.4666 -217.09645,74.80450820922852 -25.574961980183918,7.1960083231684635,57.82504441028147
73,1,1,341.52472 -788.98395,57.242591857910156 -49.18716049194336,3.5018740687676924,41.29702414991582
74,1,1,2254.595 -163.08737,72.18748982747397 -28.433513641357422,6.910533943146247,56.21915183630878
75,1,1,595.26105 -612.7248,55.048886617024735 -42.33229064941406,3.9613032942564397,39.59624681796277
76,1,1,189.9257 -780.6598,48.401816685994476 -56.049583435058594,3.4265074450215667,34.589189916218764
77,1,1,528.6236 -650.48773,58.837178548177086 -47.01419576009114,3.95451420182676,42.14968017134895
78,1,1,1671.6825 -280.64813,75.77176856994629 -24.978555043538414,6.938697323074144,58.36566617912385
79,1,1,1417.8802 -339.0957,75.07239405314127 -25.63194402058919,6.263795607079333,57.38043517987953
80,1,1,885.1865 -596.9933,61.76441446940104 -28.176063219706208,4.518839449796537,45.17631318243757
81,1,1,2122.7383 -115.83242,75.57548014322916 -26.330320676167805,6.952609601465731,57.88037745224759
82,1,1,1543.5543 -359.49515,74.05046780904135 -24.071075439453125,6.780974700772866,57.465585001987314
83,1,1,1508.985 -353.62445,76.22884623209634 -24.30094846089681,6.636692808867497,58.77606248711151
84,1,1,2313.0127 -81.27553,77.08775583902994 -27.299166997273765,7.013919851007467,59.83582587489363
85,1,1,635.9555 -613.5699,60.670407613118485 -42.01353708902994,4.1423479974269375,43.684889281413035
86,1,1,1988.1722 -264.18307,75.61036237080893 -25.388524373372395,7.247619041086931,58.41778072597152
87,1,1,1909.0198 -228.9097,73.71561368306479 -26.251981099446617,7.496814729195411,57.47670864787428
88,1,1,1160.7905 -481.03183,72.7211685180664 -23.827269554138184,5.596995863455013,54.269153733463426
89,1,1,1639.2347 -329.45224,78.4906063079834 -22.49939854939779,6.938360054966001,60.24885678258549
90,1,1,26.755957 -848.55347,49.72719216346741 -62.5357615152995,3.0466860152698727,35.35374566905115
91,1,1,-195.98402 -904.0429,44.95339902242024 -68.99444071451825,1.6013870556518475,27.92009248586024
92,1,1,1390.8188 -399.37683,73.34571075439453 -23.920867919921875,6.407164716243143,56.66073954975058
93,1,1,1921.5953 -242.45787,72.60554822285971 -26.692851384480797,7.489637224395139,56.780443809196186
94,1,1,2250.2278 -66.917946,74.33563105265299 -28.73915513356527,6.882637972332577,57.67411873528803
95,1,1,164.79941 -867.3509,58.12779108683269 -62.27845255533856,3.3401382937459236,41.80574150367021
96,1,1,1430.1161 -417.78876,73.33333841959634 -23.130749384562172,6.395487668284078,56.36763367487553
97,1,1,1314.1458 -452.4714,71.60734176635742 -23.155344645182286,6.01429540160319,54.43820655793103
98,1,1,-350.7511 -891.1806,40.515940348307296 -70.2588399251302,0.5775171215886397,20.67093195230408
99,1,1,728.0384 -620.35785,59.17434438069662 -36.92278035481771,4.244120762355206,43.132170586661886
100,2,0,-402.82785 -1161.0787,4.492296854654951 36.51174418131511,-0.9399771048018912,-12.852724771221194
101,2,0,-1999.829 -902.40814,-71.7379010518392 -41.40395450592041,-10.789254996555742,-82.60229415868454
102,2,0,-2369.4246 -1001.421,-77.64627329508463 -53.55226516723633,-8.949250162376867,-87.133319912923
103,2,0,-376.04672 -977.6181,5.43709437052409 39.25992075602214,-0.06931623562229289,-8.176339580621109
104,2,0,-549.9096 -1034.122,-0.6247507731119797 30.76971944173177,-1.250992336718152,-16.68706623854027
105,2,0,-1422.5381 -1028.9222,-36.0880126953125 -2.10406494140625,-5.19151981988764,-49.7370165959843
106,2,0,-601.6966 -1130.3707,-0.2953516642252634 35.605763753255204,-1.6293226391962725,-17.76358376475224
107,2,0,-2476.8066 -955.46515,-88.04469935099284 -51.90781021118164,-8.687588109769232,-95.64177627951442
108,2,0,-2490.931 -876.93,-92.7615877787272 -50.54990768432617,-8.392759486991777,-98.34625273321795
109,2,0,-2374.1907 -871.8223,-87.1753781636556 -47.87764994303386,-8.87599949474959,-94.79481454362048
110,2,0,-1946.0442 -1032.9689,-60.12877909342448 -39.886052767435714,-9.968570455088678,-72.33476655220991
111,2,0,-2477.6375 -908.23016,-93.08849334716797 -50.16074498494466,-8.606537142054583,-99.07389884363874
112,2,0,-300.60648 -1156.0938,8.339140574137371 42.46750895182292,-0.35773411227963037,-8.366463460158876
113,2,0,-2012.4185 -975.9322,-66.77739588419595 -42.64428663253784,-11.062648556482252,-79.31316830510755
114,2,0,-518.40967 -975.54,-0.0614191691080738 35.30856068929036,-0.830881954238648,-14.540948157763106
115,2,0,-429.52094 -1388.2565,9.047386169433594 39.576726277669266,-0.8634125482265341,-9.166682811434951
116,2,0,-495.3411 -1211.5236,3.875476837158203 35.97927347819011,-1.2813976271537832,-13.926962185653416
117,2,0,-1614.3754 -932.8712,-48.35125732421875 -13.460334777832031,-6.468035535521877,-60.36496513038156
118,2,0,-2090.245 -918.03876,-73.84488550821939 -43.66302553812663,-11.060533862375136,-84.55347285052133
119,2,0,-1230.0162 -918.2979,-30.782691955566406 10.329027811686197,-4.297692383611524,-44.843728277649795
120,2,0,-2069.5605 -962.4362,-69.44259516398111 -42.43910090128581,-11.145705540697998,-81.48895083218328
121,2,0,-850.2922 -1117.8003,-11.262235005696612 19.055689493815105,-2.5030935324667927,-26.840383783883972
122,2,0,-330.82385 -1076.2621,7.021166483561201 38.040105183919266,-0.33954742562551465,-9.164358083885586
123,2,0,-1614.3163 -911.1327,-50.53103764851888 -27.86493237813314,-6.480536876434257,-61.32277335044079
124,2,0,-1018.95483 -947.70935,-21.331457773844395 18.360616048177082,-3.620273397699291,-36.9092406206682
125,2,0,-1970.2585 -942.77094,-66.11856460571289 -37.65299892425537,-10.827340482134177,-78.67230596111314
126,2,0,-1034.3304 -925.14734,-21.903934478759766 12.865468343098954,-3.6385598910650327,-37.2018764204156
127,2,0,-982.62256 -1011.211,-18.18999481201172 12.755831400553388,-3.346312480756235,-33.71189821492425
128,2,0,-438.98285 -1147.1337,4.2401123046875 33.49025472005208,-1.048310311418322,-13.208053344838211
129,2,0,-713.5499 -1094.3306,-5.82721201578776 25.626398722330727,-2.1051096558563986,-22.463381468140437
130,2,0,-2051.7102 -961.9907,-70.47570927937826 -42.331247965494796,-11.161674360216558,-82.05249808080364
131,2,0,-798.971 -1090.5486,-9.249313354492188 21.286473592122398,-2.49854879273844,-25.64584324720684
132,2,0,-2183.5347 -1004.4936,-70.878293355306 -47.42568715413411,-10.49796531420842,-81.86221600845252
133,2,0,-547.58746 -1194.4434,3.06884765625 35.929819742838546,-1.4005521168550845,-14.714571758008557
134,2,0,-2349.3342 -1023.173,-75.82324727376302 -55.45473225911458,-8.862022008214442,-85.12268901158167
135,2,0,-2092.4536 -938.0405,-74.33539454142252 -43.22480710347493,-11.158712258356726,-85.0383617841784
136,2,0,-444.24814 -1119.3954,3.9095141092936228 38.29722086588542,-1.0216181403318627,-13.62767368774422
137,2,0,-2047.3119 -993.66864,-66.16948064168295 -42.08968551953633,-11.086694304582014,-78.95747390658354
138,2,0,-1195.4385 -927.34814,-29.51825841267905 5.648106892903643,-4.319783111331493,-43.939990065639954
139,2,0,-1700.1626 -1028.6398,-49.11485544840495 -29.400472005208336,-7.242756685028877,-60.68992452926591
140,2,0,-470.80115 -1255.7421,4.6759287516276045 32.56746419270833,-1.1559212578237894,-12.854426271260522
141,2,0,-573.14465 -1110.8853,0.42736307779948274 33.76486714680989,-1.5115426759422235,-16.970321492565766
142,2,0,-251.20633 -1405.1017,11.255888621012371 37.39731343587239,-0.32224177080810246,-6.367686519379994
143,2,0,-213.92918 -1556.0553,12.12740389506022 32.92631530761719,-0.2884673549256795,-5.356081289758336
144,2,0,-934.4223 -1053.9305,-16.07171630859375 15.375605265299484,-3.0521535745429,-31.51279137077116
145,2,0,-1199.9452 -1006.26917,-27.719248453776036 11.223993937174482,-4.317168095036397,-42.71579673317703
146,2,0,-1314.4578 -979.8629,-32.818827311197914 6.444341023763017,-4.824518554473381,-47.38954929962434
147,2,0,-2018.6141 -957.5291,-67.0862948099772 -42.64560031890869,-11.072724079991984,-79.58577901837691
148,2,0,-2238.0103 -930.32825,-78.68586222330728 -47.13479550679524,-10.268472158110015,-88.92236430667955
149,2,0,-2006.3641 -936.5224,-68.55693308512369 -39.50877769788106,-11.030761601566157,-80.5651019278423
150,2,0,-1912.8577 -984.8822,-59.95916748046875 -35.943388303120926,-10.321550364739814,-73.38822842137728
151,2,0,-279.76105 -1542.877,11.49016825358073 34.27211507161458,-0.3740498146917046,-6.119149277330749
152,2,0,-1839.4932 -939.22296,-61.19777806599935 -37.32974672317505,-9.57654658689357,-73.26231495862672
153,2,0,-1433.0833 -1009.66833,-37.88393656412761 -14.736902872721357,-5.337626899653838,-50.916558522558525
154,2,0,-1159.3716 -1030.8329,-24.42937723795573 9.312469482421875,-4.041795611525499,-39.66108133096067
155,2,0,-1932.3187 -978.68976,-62.063210805257164 -38.14765135447185,-10.474146188913133,-74.93909501773709
156,2,0,-1379.2491 -931.95215,-37.278289794921875 -0.09084320068359375,-5.193665612926915,-51.20298570903769
157,2,0,-2126.337 -984.2129,-70.17326990763345 -46.55033620198567,-10.95522577141977,-81.64596385326087
158,2,0,-2126.3306 -956.61066,-71.09598541259766 -42.11625750859578,-11.060719881640606,-82.9287833525996
159,2,0,-446.1713 -1354.5538,7.380674997965498 37.74599711100261,-0.9481470056909028,-10.453135606779588
160,2,0,-1971.4757 -925.43176,-66.52744420369467 -38.98472086588542,-10.830553727045384,-78.90571396562467
161,2,0,-2092.9517 -1002.06714,-65.833371480306 -44.43034744262695,-10.94200776197244,-78.53518974526649
162,2,0,-2399.7786 -940.8405,-84.05998611450195 -49.12396430969238,-9.181036057979648,-93.68830209828221
163,2,0,-933.6213 -938.3611,-18.092684427897133 17.569427490234375,-3.2938597888049186,-33.821246867161385
164,2,0,-745.49176 -930.0849,-10.420581817626953 14.671318054199219,-2.3291385443744663,-24.720798769744395
165,2,0,-1471.6685 -916.58905,-41.05510330200195 -0.81134033203125,-5.654946896625663,-54.566244648172514
166,2,0,-499.96838 -1180.7736,2.7669118245442683 36.07701110839844,-1.3070680860473949,-14.751833192489496
167,2,0,-2018.2292 -1030.9666,-62.91887664794922 -42.453807950019836,-10.587814866789337,-75.42994728963346
168,2,0,-648.12103 -1121.8563,-2.161844889322916 28.334564208984375,-1.7491743785490033,-19.04914655667468
169,2,0,-2066.1848 -1041.3198,-65.66144816080728 -45.34672784805298,-10.584751131749117,-77.40788398395557
170,2,0,-2386.5789 -900.6463,-87.77944437662761 -50.22919845581055,-9.068533386859086,-95.9629963683178
171,2,0,-760.12537 -1037.6423,-9.160125732421875 19.244094848632812,-2.4241034675806303,-25.483009595273785
172,2,0,-624.92267 -950.3974,-5.642818450927734 36.02722930908203,-1.5145816083923627,-20.44557937717938
173,2,0,-385.6734 -1489.9204,8.738502502441406 35.653564453125,-0.634909334260419,-8.506218640539984
174,2,0,-292.1418 -1019.87354,8.015677134195967 37.70184326171875,0.17417035392239238,-5.664682515982896
175,2,0,-2268.319 -991.2024,-76.3000602722168 -50.21065775553386,-9.929081381943245,-86.4363890953826
176,2,0,-2116.3865 -1003.39307,-68.26779556274414 -47.12175718943278,-10.934016103034585,-80.08646558423109
177,2,0,-2427.5552 -1011.61414,-81.95299530029297 -52.424759546915695,-8.69265867772701,-89.90375954910456
178,2,0,-2042.4326 -978.1072,-67.63101450602213 -42.265326499938965,-11.116541176908001,-80.0396675175012
179,2,0,-2392.859 -965.9901,-82.64871597290039 -52.52799987792969,-9.10390923322861,-91.90323310820312
180,2,0,-452.95612 -1248.8486,5.443293253580731 39.655487060546875,-1.1522760272217545,-12.58367918632462
181,2,0,-2079.1426 -907.56934,-71.77375793457031 -37.286780317624405,-11.044125606203014,-83.35908457860047
182,2,0,-1402.2595 -982.9786,-37.69349924723307 -6.172264099121094,-5.169345048477535,-50.912009392046
183,2,0,-2025.9021 -939.3388,-66.99032974243164 -37.08504422505697,-11.074573310241902,-79.71941846149852
184,2,0,-1769.9434 -915.78186,-57.095518747965485 -29.9834893544515,-8.220884630065312,-68.56885568905098
185,2,0,-1644.1268 -998.10876,-48.10869471232096 -25.215588887532554,-6.796492737654386,-59.74547719129855
186,2,0,-899.66907 -944.7255,-16.128133138020832 15.450721740722656,-3.1634575957593065,-32.052244724204456
187,2,0,-1125.8024 -946.4696,-25.92990366617838 5.602086385091144,-4.086862198686557,-40.90110768218961
188,2,0,-542.96436 -1140.3883,1.4054438273111973 33.26136779785156,-1.433854626663225,-16.021079533426192
189,2,0,-1214.2925 -960.24866,-28.91584523518881 4.298680623372392,-4.369890457848584,-43.63760058269842
190,2,0,-906.77637 -1064.726,-13.742454528808594 15.264119466145829,-2.9280236900687577,-29.625382081288997
