ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
230,2,1,-851.7445 1755.3517,-190.36149088541666 69.84783257378477,-26.541633943483653,-172.72752512015614
231,2,1,-1050.1549 2318.3137,-165.4443359375 74.529052734375,-20.55421466776886,-150.38481812309152
232,2,1,-1079.8961 2138.1328,-176.96985541449652 74.34903971354161,-22.018265538372162,-160.33189604459972
233,2,1,-558.50836 1106.9838,-219.4643079969618 48.015157063802086,-27.45202555546387,-185.0022867794713
234,2,1,-1086.7744 2217.0361,-168.52894083658856 76.238755967882,-21.8981725719103,-157.73822454293952
235,2,1,-554.24066 1052.9681,-208.74148898654514 39.08525933159725,-27.14382234056484,-179.51653141424737
236,2,1,-802.87555 1544.6394,-192.09928385416666 63.51491970486114,-28.088295351942783,-177.66485487408013
237,2,1,-517.7273 969.56104,-215.97591145833331 31.209716796875,-26.291981852104406,-177.4256122335677
238,2,1,-984.792 2235.8635,-160.13641696506076 64.82248263888886,-21.21283105452398,-148.1287456215266
239,2,1,-794.923 1611.8672,-187.63865831163196 61.340372721354186,-27.919500012989452,-174.74309513003186
from 249.0 to 249.0 100.0
NumNodes: 240
0,1,0,981.12756 -2616.438,161.02333984375 -123.55546874999997,28.279520847948913,194.8303630292172
1,1,0,1032.747 -2441.9717,182.9274658203125 -95.69333496093746,29.17274384636274,201.27425356338352
2,1,0,246.97894 -1495.235,152.10027465820312 -126.54828338623051,22.799703182354886,178.96785032387385
3,1,0,1029.2006 -2592.07,169.771875 -109.90507812499997,28.792650629194796,197.32005917713784
4,1,0,662.059 -2235.1816,131.90220947265624 -118.46541748046874,24.88899380367338,168.35159138190681
5,1,0,69.64826 -1534.1643,124.41178665161131 -139.84689788818363,23.715751692363632,172.7429098823519
6,1,0,87.53302 -1745.5947,105.9875244140625 -141.35010375976563,20.69526622290614,153.44952514333158
7,1,0,588.86255 -1956.2196,130.08460083007813 -103.46547241210936,25.616893577020825,165.6170653375275
8,1,0,1215.5911 -2519.2185,205.21752319335937 -96.45167236328128,26.42590272331603,201.16869704256084
9,1,0,1171.7273 -2491.563,200.85152587890624 -96.22618408203122,27.26216974270915,202.53585761531687
10,1,0,127.160995 -1470.8623,131.31917572021484 -127.2315902709961,23.36954158895419,174.10248231964312
11,1,0,1217.5096 -2488.236,206.54572143554688 -97.807861328125,26.44238624511338,201.8579382808161
12,1,0,1018.48615 -2656.445,165.9810302734375 -108.1937255859375,27.522512463980018,190.43450074183278
13,1,0,512.5382 -1914.7084,128.88486328125 -106.10159912109376,25.668488538347766,168.50642605422274
14,1,0,986.56995 -2549.9058,163.95809326171874 -121.834228515625,29.043609940173923,198.47251808237365
15,1,0,-41.49553 -1614.6798,96.54405670166017 -150.8492988586426,21.951841969163077,156.46032290265484
16,1,0,360.88153 -1978.794,114.30802612304687 -131.1986877441406,22.470748656238097,158.88761136687742
17,1,0,1071.4976 -2430.8086,183.63894653320312 -91.52669677734379,28.57628868493925,199.78601493013042
18,1,0,967.81433 -2340.3918,177.09520874023437 -102.93055419921878,28.054201903879395,194.5919661998742
19,1,0,1028.3755 -2484.505,175.82166137695313 -90.47298583984379,29.203959356071255,197.45744349202153
20,1,0,659.0533 -2091.8872,140.7466064453125 -97.70705566406252,26.729657553166085,172.09926014068765
21,1,0,-68.31041 -1437.2166,109.89393463134768 -139.87445068359375,21.697302090733533,158.99534986251652
22,1,0,992.8457 -2573.671,162.59194946289062 -116.49500732421878,28.868651545275192,196.40558360477576
23,1,0,1132.3174 -2509.9175,191.69373779296876 -97.99178466796879,28.225983352201773,203.0851465809768
24,1,0,690.20575 -2168.3826,136.24078369140625 -101.96961669921878,26.314454714467253,170.72896730004584
25,1,0,814.45355 -2233.0808,156.2145751953125 -97.74321289062497,27.44645214999258,182.49684343802315
26,1,0,960.72437 -2449.113,164.71535034179686 -119.13565673828123,29.127488611843127,198.2979546292316
27,1,0,397.64536 -1957.0044,123.64227600097657 -131.29882202148434,23.910233898431922,166.46960161008616
28,1,0,759.7674 -2385.3406,139.36759033203126 -127.74531250000003,23.311485885053006,168.23032019253338
29,1,0,-25.00366 -1508.3992,104.80787372589111 -132.81092376708983,22.93486204597455,161.09144959361396
30,1,0,690.70056 -2147.8872,144.834521484375 -96.71092529296872,26.52773729635721,172.84553326625516
31,1,0,-128.53246 -1385.053,101.33048248291016 -135.16631813049315,19.1164831817177,145.3173302532012
32,1,0,280.11346 -1654.4648,144.18053588867187 -128.3472229003906,23.894347189585304,180.82143830499106
33,1,0,-105.36702 -1459.9767,98.18225555419923 -141.52676353454586,21.22417693214709,153.72727298644548
34,1,0,175.67787 -1423.4476,146.04517974853516 -125.35010681152342,22.369120284213693,175.19520547026343
35,1,0,959.376 -2363.3047,173.2978759765625 -99.23629150390629,28.208324970783295,193.34203131448055
36,1,0,668.47705 -2273.9917,128.33004150390624 -103.47740478515622,23.402272928804162,159.04940822962786
37,1,0,412.71646 -1770.8137,151.43376770019532 -138.08941650390625,24.328431168077195,182.07376222264205
38,1,0,1167.6102 -2601.3835,188.07509765625 -103.77359619140621,26.50984957965235,194.59335412282167
39,1,0,82.17071 -1380.3282,129.9311210632324 -128.6147476196289,21.659299182859748,167.00792264105098
40,1,0,236.30086 -1882.0669,103.7826431274414 -120.72949829101564,19.956186531024237,147.18963109422407
41,1,0,72.81446 -1652.9374,92.94197463989258 -108.62337646484373,22.161970791792328,150.1800441829505
42,1,0,944.71875 -2606.197,153.8498779296875 -131.2247192382812,27.89523268893266,192.34130027636684
43,1,0,878.9994 -2536.5981,146.99419555664062 -119.85489501953123,26.674131927995578,183.79373171745698
44,1,0,50.92081 -1563.9915,114.90384864807129 -137.12865600585934,23.06488403010913,165.23217693411223
45,1,0,509.96384 -2080.984,129.04338684082032 -128.10012817382812,25.308945289856936,170.19453041978318
46,1,0,495.33414 -1998.931,130.35586242675782 -125.93190917968747,25.433095709976563,170.40982120384248
47,1,0,665.07294 -2077.8054,142.81546630859376 -98.88463134765622,26.747421046912752,172.93874275697044
48,1,0,830.3762 -2237.2466,162.306494140625 -107.83566894531248,27.49157909681095,186.62102163989823
49,1,0,927.3548 -2373.6145,170.54699096679687 -112.44365234374997,28.42347381480406,195.68179011743416
50,1,0,314.487 -1698.9423,142.63939819335937 -137.1165008544922,23.78818725305417,180.6146746773624
51,1,0,757.94403 -2422.0405,133.0409423828125 -122.85853271484378,22.71772199573565,163.56594962603143
52,1,0,749.84735 -2173.949,148.21008911132813 -105.79761962890628,26.395383067530506,175.5225094097779
53,1,0,84.666954 -1476.586,126.24483261108396 -126.53581237792969,23.435083855905415,171.2688264941073
54,1,0,40.483444 -1476.6113,117.1653610229492 -135.3144989013672,23.43724598839309,169.1700715066328
55,1,0,553.0476 -1990.6848,130.55617065429686 -113.55775146484376,26.389398072044393,171.40627644329209
56,1,0,1054.4778 -2554.0603,182.543798828125 -98.50123291015628,29.143332431964083,201.11036365008434
57,1,0,380.64236 -1755.2552,144.3263946533203 -130.40209655761723,24.41346617169886,179.66403562935392
58,1,0,596.85144 -1987.7943,135.7091857910156 -98.82571411132812,26.162267282501347,168.48337222627234
59,1,0,-24.08207 -1625.7062,97.26830673217773 -144.16016998291016,21.92402005181466,155.31003048536465
60,1,0,931.89734 -2354.635,169.70484008789063 -111.10092773437498,28.283792459385467,194.64298617200762
61,1,0,206.38846 -1558.9539,136.18254699707032 -124.51214599609375,23.644633353970143,176.90775567748548
62,1,0,505.34207 -1879.158,122.77203674316407 -102.72132568359376,25.137234094627093,165.29093500076453
63,1,0,688.1287 -2212.0725,136.50964965820313 -101.47979736328125,25.238287167000895,166.97647321469287
64,1,0,1029.2435 -2528.1008,172.07774047851564 -105.51796875000004,29.224953398083983,199.11716386135805
65,1,0,1147.8198 -2525.3435,190.87826538085938 -96.90777587890625,28.01512783190512,202.10493709897233
66,1,0,409.035 -2040.7969,110.61718444824218 -117.1015625,22.59690682953086,154.28383721862588
67,1,0,174.46939 -1516.5863,138.05937805175782 -134.20468292236325,23.835272924881846,179.85450853870776
68,1,0,-13.582356 -1557.0132,105.55515546798705 -140.80186157226564,22.83438205822786,161.52779652617767
69,1,0,258.04108 -1586.6847,140.7464172363281 -125.47871093750001,23.766203751851197,179.30252710385395
70,1,0,947.48694 -2337.7986,176.4545654296875 -94.61062011718754,28.007134695640776,192.65528894374864
71,1,0,22.925745 -1591.8727,106.57725467681885 -132.6428649902344,22.750841084464327,160.40156805758568
72,1,0,959.95844 -2575.8096,161.23924560546874 -121.53590087890628,28.488798536192274,195.13799049802455
73,1,0,-3.2381148 -1597.8853,96.48552689552305 -134.5879867553711,22.467105594928334,156.1566062801985
74,1,0,1050.3636 -2640.8987,171.9429504394531 -112.54924316406247,27.772667610981873,193.880888577254
75,1,0,430.25247 -1804.3091,150.7146759033203 -134.3137634277344,24.830419280058972,181.945726162443
76,1,0,165.63477 -1529.2765,135.7646240234375 -127.20689086914064,23.781094251326202,177.63933950968067
77,1,0,300.50406 -1630.1296,148.29696350097657 -127.57619628906248,23.988261472438715,182.63879751764856
78,1,0,710.6478 -2127.1917,145.68358154296874 -111.7760070800781,26.530752774540705,175.80833217805787
79,1,0,563.2188 -1948.6727,128.87520751953124 -114.13120727539064,25.846875091416308,168.94333413483287
80,1,0,255.94772 -1921.9567,113.0414031982422 -142.80180969238285,20.248110020180235,153.90020067756967
81,1,0,992.36993 -2436.1365,176.63073120117187 -104.71718750000004,29.084037543294627,199.2787520278266
82,1,0,567.1711 -2062.5542,130.01019287109375 -107.6771484375,26.31563322222934,169.35545690893588
83,1,0,590.04456 -2023.6613,135.30972900390626 -109.69758300781251,26.53067502911607,171.8578098949062
84,1,0,1118.6171 -2531.682,189.14382934570312 -103.26416015625,28.538777515199854,204.15494542539116
85,1,0,213.93504 -1635.2634,130.4389633178711 -128.04377136230465,23.564272582783936,174.22664228860162
86,1,0,931.47675 -2475.9507,158.23440551757812 -120.97687988281253,28.550088803448315,194.03863063627267
87,1,0,798.8166 -2277.5935,151.56442260742188 -102.3641357421875,27.041227937931342,180.15738445406362
88,1,0,214.9541 -1842.7705,107.01344604492188 -125.00034790039064,20.406307033053295,150.12784018920587
89,1,0,506.33163 -2044.3945,124.52173156738282 -110.28305053710938,25.56140954241232,166.1421176636717
90,1,0,-2.3996606 -1427.8318,114.49461646080016 -132.18750762939453,22.42791837068879,163.9910609485735
91,1,0,-38.904217 -1464.0953,110.74991035461426 -139.54014205932617,22.52804955718789,162.94016570953505
92,1,0,547.82947 -2034.1986,131.22548217773436 -114.45556640625,26.29789065115289,171.00555978098538
93,1,0,912.34155 -2526.367,155.77516479492186 -121.27490234375,27.785795590862488,191.02220937231095
94,1,0,1169.9213 -2468.3274,198.94396362304687 -97.21223144531253,27.25249040240875,202.13443892204413
95,1,0,-36.32102 -1548.4711,104.5781520843506 -145.7517936706543,22.849735389083147,162.36550668147092
96,1,0,587.6862 -2117.2622,128.51287841796875 -116.4588623046875,26.06226233655459,169.7117028204519
97,1,0,481.3237 -2013.0039,125.51130065917968 -125.09371337890622,25.318755548623088,168.5717764563675
98,1,0,22.763187 -1308.6707,127.49732704162598 -123.21078796386718,18.36312479616576,150.15265955336014
99,1,0,232.28377 -1763.6128,119.46876373291016 -131.30850524902343,21.640207380001527,161.58712328637503
100,1,0,217.53186 -1515.8153,143.87362060546874 -126.28584747314454,23.3414953501647,178.66301495362288
101,1,0,978.44635 -2528.6553,167.16039428710937 -120.04188232421878,29.007180814534557,198.75904428507255
102,1,0,367.34622 -1717.9924,152.38714904785155 -132.28512573242188,23.961082279376953,181.9747914257954
103,1,0,603.7989 -2039.8085,134.96892700195312 -116.80298461914063,26.67925096533319,173.77840472036607
104,1,0,-45.696697 -1519.7256,99.27556953430174 -135.41943817138673,22.79324997128505,159.22830434457165
105,1,0,612.39453 -2117.9084,132.1626770019531 -109.74343872070312,26.25150029315243,170.14087639097698
106,1,0,-11.458102 -1525.0328,101.71042757034303 -126.56803894042969,22.91486483910809,158.67615410758097
107,1,0,643.47943 -2118.3745,135.43179321289062 -104.42462158203125,26.66642881022434,171.77461762752256
108,1,0,896.9337 -2333.7417,163.48045043945314 -119.09105224609372,28.100071769831082,193.24220573102974
109,1,0,964.8293 -2318.1182,176.50188598632812 -107.99293212890628,27.847025705963155,194.55072350250964
110,1,0,475.66592 -1847.5752,132.42439880371094 -111.77061767578124,24.84976413617006,170.09265356414727
111,1,0,151.10558 -1471.6569,141.20667572021483 -130.29772796630863,23.486033339114854,178.51073370100232
112,1,0,153.18127 -1646.3953,125.286767578125 -138.69544982910156,22.241431808169413,167.0868537164535
113,1,0,1076.7227 -2517.445,181.04705810546875 -102.55036621093753,29.069397634498483,202.03099467729442
114,1,0,37.104256 -1496.5841,116.83437576293947 -132.52155914306644,23.45823176839355,168.15591997313243
115,1,0,1012.9472 -2544.0742,170.81979370117188 -115.11068115234379,29.191039681326117,200.10125528428057
116,1,0,558.38574 -2021.6516,130.1750915527344 -112.37000732421876,26.3204886954243,170.3347983224906
117,1,0,1092.757 -2591.6675,179.98247680664062 -100.35260009765625,28.359537191709112,198.0233833149822
118,1,0,94.71383 -1417.5287,135.06906356811524 -126.59878387451174,22.54748489694908,171.76843694474593
119,1,0,499.8595 -1932.9926,126.2962158203125 -113.1275634765625,25.846245065232253,169.6380606376173
120,2,1,-823.8482 1440.0125,-208.84093627929687 80.61461181640624,-21.810259477863422,-170.10596668060873
121,2,1,-584.3682 1555.5287,-203.6464416503906 81.16708374023438,-25.090817527698317,-179.55666311469577
122,2,1,-1223.8159 2788.2822,-172.22857666015625 112.39633789062496,-21.674638707970036,-170.67102640287453
123,2,1,-635.3458 1315.407,-201.4130859375 67.60562744140627,-24.696898410723687,-173.592788156718
124,2,1,-892.3388 1825.807,-190.8084716796875 100.17823486328126,-26.067819992518608,-182.24466303470354
125,2,1,-1230.4614 2702.117,-162.03824768066406 111.9854736328125,-22.792298497689018,-172.17270490314223
126,2,1,-1288.219 2441.8962,-181.46621704101562 111.05906982421872,-21.91297438315013,-176.14242996560083
127,2,1,-829.04315 2017.6041,-185.007861328125 100.4465881347656,-25.575571577362336,-175.74154987107727
128,2,1,-508.10696 1479.6117,-203.8754669189453 74.33060302734378,-23.48683818357253,-172.920394099894
129,2,1,-479.642 1467.3385,-200.8593780517578 70.67472534179689,-22.984490203604775,-169.4390545636052
130,2,1,-1242.4941 2757.0947,-171.9427032470703 118.77349853515625,-22.174514736676855,-174.2169835457242
131,2,1,-451.45807 1507.2566,-200.37197875976562 79.52810058593747,-21.848755089534638,-166.33898521408207
132,2,1,-666.1655 1300.0701,-203.12718505859374 60.28890380859377,-23.872797674301545,-168.79861279048998
133,2,1,-987.25146 2202.4636,-191.23392333984376 116.68121337890625,-25.960720137482028,-185.18369812989008
134,2,1,-708.6169 1437.1904,-195.77101440429686 75.9545349121094,-24.811704924660923,-174.94480079038422
135,2,1,-1384.032 2530.5928,-170.1510223388672 110.40610351562496,-21.153112704805242,-170.06276882770067
136,2,1,-1221.0082 2297.0688,-196.37439575195313 118.33211669921874,-21.07977531225915,-176.04157536600948
137,2,1,-623.1505 1475.2551,-205.62789306640624 74.07508544921876,-25.909264176769124,-181.55006424597659
138,2,1,-635.9776 1593.2408,-193.24901733398437 80.25320434570312,-25.448673920027144,-176.32892135754778
139,2,1,-559.42584 1297.2777,-200.33869018554688 65.00025634765626,-24.273337224274602,-171.0021136198163
140,2,1,-833.25946 1922.4735,-195.31387329101562 102.74638061523439,-27.189542876970105,-185.71847798052903
141,2,1,-1404.3658 2838.7026,-172.24059448242187 125.83964843749997,-18.714965861209272,-168.55906946848071
142,2,1,-592.15735 1353.9933,-188.7835693359375 71.10562744140628,-25.103381240514537,-172.50082827012017
143,2,1,-566.09485 1395.7567,-204.38499755859374 67.82463378906249,-25.23746367917543,-177.51742590882185
144,2,1,-839.1188 1793.3566,-192.32918701171874 99.53912353515625,-26.3428013113676,-182.5250286229481
145,2,1,-737.3979 1643.6982,-195.5774353027344 83.71240234375,-26.305021155684546,-180.64603931965615
146,2,1,-775.8707 1682.2933,-194.47982177734374 91.72245483398439,-26.417281397025032,-182.25207881705504
147,2,1,-1065.6484 2227.7793,-182.5168212890625 108.40208740234372,-24.64536785045823,-178.09796194831958
148,2,1,-970.39874 1693.1127,-202.4440490722656 92.13214721679687,-21.01263660875541,-169.18525614327694
149,2,1,-1300.9803 2621.8936,-171.8315216064453 115.44195556640625,-22.6729853084297,-176.33050639837867
150,2,1,-759.3016 1769.0762,-195.14378051757814 93.12152099609375,-26.637372257295283,-183.05449232683975
151,2,1,-1381.2737 2905.5903,-167.0837890625 133.8499633789062,-18.20913894187421,-167.2951591073478
152,2,1,-1042.3711 2439.772,-169.22217407226563 91.78565673828128,-22.118306734134503,-162.16679853203703
153,2,1,-1404.1919 2599.6875,-169.16378784179688 108.82257080078125,-21.001212751053632,-168.48932218053278
154,2,1,-1189.4657 2849.8003,-164.3460906982422 116.6202392578125,-19.8831238411997,-161.3973627604335
