ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
141,2,1,1988.8986 -2118.515,42.62365138012427 -14.36354131283964,33.10806433265661,61.12588881145733
142,2,1,939.86475 -960.0259,44.46173361073365 -9.557852040166466,40.74896469474512,60.6015984632052
143,2,1,928.0065 -1004.7866,47.997293223505395 -9.147959833559801,41.02306888656639,63.573282381479096
144,2,1,1246.534 -1255.026,46.32256283967394 -11.880390996518326,40.97949909641636,63.30928487461955
145,2,1,1136.2426 -1190.1259,46.895483929177985 -10.498600171959941,41.58304372703968,63.19818417761264
146,2,1,1180.1311 -1210.149,46.79662687882129 -11.827194877292802,41.734615465277926,63.70853670566489
147,2,1,1537.1387 -1643.2715,44.10522659965186 -13.231421429177978,39.77762876772056,61.93847806410125
148,2,1,1375.3014 -1182.1816,48.45319399626356 -10.859225065811794,34.70916115109781,64.75130849089868
149,2,1,1828.9669 -1960.4614,41.485657899276084 -13.61328921110738,37.40846476424409,59.77191654611351
150,2,1,1167.2904 -1273.8835,46.92969148055369 -11.548221753991186,41.92657397404897,63.701636704134785
151,2,1,1967.7407 -2207.3154,41.55162537616235 -16.606609842051633,31.80490569226847,61.17946888314762
152,2,1,1525.5824 -1778.3094,39.74645399010698 -8.639152195142659,36.408732752032684,55.97811619673848
153,2,1,1947.3864 -1940.112,41.094268632971705 -12.10751475458564,35.269218806173264,58.74406815094288
154,2,1,1726.658 -2180.8596,39.86604508109717 -13.734627101732377,32.84303373250552,58.38068013620746
155,2,1,1076.2386 -1172.9077,48.22123651919155 -10.931630010190194,42.0150250338331,64.57685145145446
156,2,1,1325.7744 -1184.3193,49.20343946373976 -12.602001687754738,36.77839333833405,66.20630787662782
157,2,1,1689.621 -1915.6917,43.3772549836532 -13.268517535665772,37.94469490254608,61.30529680558036
158,2,1,988.59204 -1004.2885,48.967279848845095 -10.499351169752043,41.65978411595646,65.04811405302316
159,2,1,1872.7568 -2147.9824,41.28982701508895 -14.164821458899421,34.39216412166819,59.84558535911479
160,2,1,1624.2781 -1611.1132,46.08629574983019 -13.751872187075431,36.70371593020236,63.9415658992059
161,2,1,1586.5349 -1582.2183,43.972349747367545 -11.645871369735088,37.71375605898622,61.105472675263
162,2,1,1080.5586 -945.34924,44.74126401154894 -8.615738578464672,38.563235007278564,60.426673322859294
163,2,1,1127.9382 -1016.94275,46.38191289487096 -10.583023734714669,39.038449067138025,62.7777322856681
164,2,1,1805.3901 -1961.7356,41.3848709438158 -13.19910994819971,37.42901873000139,59.49532804969855
165,2,1,1418.2495 -1428.7164,44.49178546407947 -11.008558190387214,41.276385265466956,61.28205225041839
166,2,1,1464.4329 -1544.996,44.31256766941236 -12.517426863960607,41.179522190618805,61.80188649541137
167,2,1,1200.2334 -1277.5757,45.23478632387905 -10.158610468325422,41.94555735228782,61.562415271958486
168,2,1,1124.8307 -1249.7017,45.96860271951428 -10.089745563009522,41.19328238494065,62.186500807178206
169,2,1,1159.8556 -1291.048,47.32829881751023 -12.001803190811799,41.759574533462946,64.26185663298739
170,2,1,1739.0641 -1945.1826,43.18726514733354 -13.545089058254081,37.808461614642695,61.26029486528225
171,2,1,1335.5692 -1046.2654,48.33042177946669 -9.596237846042778,30.732564830592167,64.07265677225597
172,2,1,1263.1917 -1386.3898,47.15545256241506 -13.227168871008814,42.14195561332624,64.65964494576481
173,2,1,1747.5245 -2015.5262,41.114184503969966 -13.063030740489094,37.32179405127161,59.192361923261686
174,2,1,1968.5732 -2127.6174,43.62280348072879 -15.70886761209234,33.242728285349614,62.624025258829796
175,2,1,1374.716 -1496.7191,45.17424873683764 -12.255578082540767,42.22839969604434,62.45317281502506
176,2,1,957.60657 -958.7988,48.613214907438845 -8.865510360054344,41.07132717935767,63.995885746084625
177,2,1,1549.8018 -1767.3875,41.65123848293139 -10.829000721807091,37.418282677126854,58.66525904576682
178,2,1,1351.8015 -1519.3608,46.86404684315554 -14.257783309273092,41.90649054413908,64.86384310874352
179,2,1,1930.7544 -1899.1053,43.313958955847674 -13.77216372282613,35.47257963382441,61.475710461667965
180,2,1,1088.399 -1218.8202,46.21063497792117 -10.619436512822706,41.22414126334606,62.64123029385268
181,2,1,1704.3209 -2044.0507,42.70514977496606 -14.687624724014906,36.90866011280163,61.344664215524915
182,2,1,1422.2977 -1586.8319,46.634521484375 -13.196725596552305,41.34581116746378,64.18086839213233
183,2,1,1304.9319 -1282.8065,48.614917257557735 -12.881274679432757,40.53275405712684,65.80673415446036
184,2,1,1022.32556 -975.798,47.81683614979616 -9.36373635996946,41.42403563795786,63.50939921570271
185,2,1,931.21515 -981.3185,48.51274705969773 -9.530947477921169,41.07897055757033,64.2060102893924
186,2,1,1347.5797 -1288.9188,43.56572822902514 -9.672034222146733,38.989483678078535,59.85313703988276
187,2,1,1718.939 -2018.9855,39.83194467295772 -12.189479662024427,36.9915010521939,57.65406087508371
188,2,1,1950.5349 -2000.1459,43.22444036732547 -14.18061364215356,35.61278212115624,61.579822685679915
189,2,1,1649.878 -1905.7881,41.12790845788041 -11.577063519021728,37.280251782478224,58.535101792980925
190,2,1,961.83966 -1148.4691,46.67355612049929 -10.198634935461934,39.89534836703856,62.86490730562303
191,2,1,1859.0422 -1930.2675,43.897892827573 -14.594272779381823,37.162510081028216,62.36742277726748
192,2,1,1090.6948 -1063.5254,47.10506273352586 -11.036046567170514,41.18171727781262,63.62743517669808
193,2,1,1861.3529 -1827.6722,42.87067562600842 -12.969930897588355,35.69164245801976,60.71851899033082
194,2,1,948.932 -907.9745,46.464971127717405 -9.012062404466707,40.18351873516181,62.14407554251717
195,2,1,1578.963 -1772.9424,42.8849440864895 -11.520369819972823,37.43981568080487,60.07814799120892
196,2,1,1715.1797 -1986.0096,41.53288766612178 -12.099200704823382,37.40124776727886,59.13189843369087
197,2,1,1564.2804 -1859.2637,40.39039081075916 -10.80180557914404,35.10114971711323,57.527386954814276
198,2,1,1298.8827 -1410.1877,46.57288261081861 -12.507310950237786,42.298205560342026,63.815220178911446
199,2,1,1370.6262 -1536.9589,43.74136219853942 -10.950431492017678,41.33691107122834,60.58592407652094
200,2,1,1739.7784 -1689.3696,44.648901234502425 -12.4310302734375,34.6769785645345,62.063221044017105
201,2,1,1064.374 -1227.1886,47.97088888417117 -12.558357570482327,41.059790732465075,65.08628676427298
202,2,1,1300.1824 -1360.5651,45.447489862856685 -11.417176619819962,42.245372569316025,62.319361050916044
203,2,1,1369.7655 -1477.6007,46.196275793987795 -12.612518310546875,42.27776649131808,63.52640708261062
204,2,1,974.7741 -1065.502,48.475815482761575 -10.434761379076077,41.54004077285727,64.58025891117491
205,2,1,1564.15 -1786.2817,39.72555940047556 -10.361182171365478,37.12885626812142,56.735334360851795
206,2,1,1099.654 -1079.5654,45.403832477072015 -10.136669656504749,41.16298476341249,61.70344529950917
207,2,1,1200.2352 -1251.0549,48.235908840013565 -12.51269929305369,42.190209032880844,65.30231114716759
208,2,1,1623.2169 -1662.4889,44.27562813136889 -13.071097995923902,38.09241030440866,62.018368916121524
209,2,1,1413.6772 -1504.9523,46.79567287279211 -14.070057744565199,42.341594444955646,64.71822141880965
210,2,1,1882.9006 -2082.5615,41.38745287190312 -14.147243333899421,35.602705560556196,59.92482070208422
211,2,1,1960.6056 -2169.663,42.30604791641235 -16.3232395337976,32.613707481200265,61.725303711789074
212,2,1,1411.6858 -1481.5035,46.241456404976205 -12.71119888969091,42.26886173532711,63.61120315377188
213,2,1,1016.7826 -988.8418,43.95182866635533 -8.38277004076088,41.05078622094946,59.616941071997815
214,2,1,892.8073 -1045.861,47.2817104173743 -9.031771452530544,39.49117774868699,62.88209788802861
215,2,1,1907.1823 -1927.8773,41.259876085364276 -12.175030252207854,35.92703969814596,58.922333405443105
216,2,1,1490.4736 -1533.0073,48.26586117951769 -15.469642970872952,41.406491176073146,66.66132117305546
217,2,1,1482.1901 -1548.0038,45.10401319420852 -13.164909031080168,41.17636379022056,62.800175131991075
218,2,1,1905.4193 -2249.2964,41.469845611116156 -15.482769510020363,30.211441830566642,60.600106622781425
219,2,1,1743.5486 -1827.167,45.19083504054858 -14.438152810801608,37.49200767317066,63.451353391558015
220,2,1,1630.6265 -1917.7216,39.517658731211796 -9.877757196841054,36.84222309814396,56.33192121456451
221,2,1,1097.3656 -1125.9911,46.65299921450404 -10.913120435631816,42.12869372568794,63.168471242878034
222,2,1,1619.0071 -1826.0685,42.222907688306755 -10.21061905570654,37.451742654160114,58.89699967552858
223,2,1,1395.1011 -1504.5367,45.92373922596804 -12.85162353515625,42.30970538909436,63.39083103550427
224,2,1,1928.5686 -2016.1422,43.02968182771103 -15.489292310631829,35.94245361632382,61.99558605871087
225,2,1,1331.2675 -1382.2814,46.24520077912707 -12.593020231827419,42.06573051380078,63.561299775851474
226,2,1,1866.7504 -1911.6697,44.2423026043436 -13.931454865828844,36.996778359104376,62.37625698442045
227,2,1,1212.8374 -1175.1975,45.57870085343067 -9.37210481063181,40.65977651471588,61.515079033485364
228,2,1,1086.8428 -1164.5292,43.82016787321669 -8.668539296025825,41.54146568753602,59.62815636203661
229,2,1,1110.3651 -1325.776,46.85688317340356 -12.330100681470793,38.563374042689055,63.98891785685312
230,2,1,1455.461 -1606.7485,44.65243132218068 -12.78770380434782,41.14716055692962,62.22707409329347
231,2,1,1781.9977 -2141.3027,41.13528657996138 -13.56407099184786,34.94448539092001,59.43694769013182
232,2,1,1757.6333 -1928.1891,41.96800663160242 -12.934480086616876,37.58137577482864,59.89669052590638
233,2,1,1017.4924 -1043.0372,48.88183195694631 -10.742377239724853,41.71951021097664,65.08132759561934
234,2,1,1791.1292 -2029.7744,40.72613110749618 -13.75267493206519,37.17956845240571,59.156651718590275
235,2,1,996.437 -980.0462,46.259080969769045 -8.63545426078466,41.29791115760201,61.79058429141308
236,2,1,1378.7412 -1443.9149,45.099730118461295 -12.309978982676624,42.19049247643559,62.411157151198296
237,2,1,931.61273 -920.3228,48.10486768639602 -9.293738323709228,40.33231029945204,63.735000703492624
238,2,1,1710.557 -2081.6443,39.16040918101436 -12.3197021484375,35.75896275974079,57.113221543207544
239,2,1,1389.5425 -1481.0447,44.31381490956179 -11.36178854237429,42.10967439034562,61.282319631394316
from 240.0 to 245.0 100.0
NumNodes: 240
0,1,0,-2836.0432 3730.5388,-69.10973471783579 61.55986509931843,-47.78668760300249,-73.4587739821169
1,1,0,-2890.872 3586.4688,-68.91380861972239 62.563601230053244,-48.592217822187315,-73.771203285151
2,1,0,-2111.5432 2742.238,-73.3518430019947 26.600580743018625,-35.86622174422302,-60.31537175455043
3,1,0,-2894.9995 3735.9531,-68.34011451234207 62.828371737865744,-47.867329202958715,-73.39632157274397
4,1,0,-2532.9338 3424.515,-68.59204231424535 53.62193785322467,-44.366980138518336,-69.17708653690119
5,1,0,-1946.9552 2804.1172,-66.82303700548538 27.05143056017293,-35.81128817092124,-54.81339646400559
6,1,0,-1979.2646 2987.0315,-65.03022408992689 35.09771338929521,-34.63668845411253,-57.123277136375904
7,1,0,-2470.3025 3175.9143,-71.18012903091756 50.57899247839092,-45.452900601447475,-69.97681523296052
8,1,0,-3098.3318 3687.3574,-72.42456379342588 65.79875280502002,-43.42925409123223,-78.40691281667506
9,1,0,-3034.2354 3638.2927,-70.6834671345163 64.55010986328125,-45.412787441141184,-76.2794914935303
10,1,0,-2012.5381 2736.456,-69.2284792636303 26.723840591755305,-35.79080843259876,-56.7626416437094
11,1,0,-3076.697 3643.0527,-70.76492049846244 64.50795015375668,-44.07876287562096,-76.33051465465007
12,1,0,-2847.7974 3760.0068,-65.74682195135887 62.842409823803244,-47.02412018959911,-71.13129990068668
13,1,0,-2405.6433 3150.457,-70.4655969498005 48.05282138256312,-45.313876977623416,-68.13258552139877
14,1,0,-2849.8623 3688.428,-70.47027133373506 61.0225544381649,-48.53271099449966,-74.39151393095992
15,1,0,-1852.6802 2892.783,-60.69330613156584 30.03550687749332,-33.63086521672401,-50.88270495101697
16,1,0,-2244.7024 3202.2368,-67.7063416825964 45.03352258560498,-40.027971389442925,-64.25930744800998
17,1,0,-2924.1165 3575.3118,-68.85707903922874 61.61419288148271,-47.65433683006212,-73.26364136215481
18,1,0,-2793.2126 3489.651,-70.57611993018615 60.19815907579794,-47.489654958384456,-74.08666396482568
19,1,0,-2883.218 3634.0615,-66.69553845994015 62.129838659408215,-48.640162807185355,-71.61875291748552
20,1,0,-2528.7205 3274.0977,-68.33024045254324 53.574456397523214,-46.81921678708195,-68.92484270661515
21,1,0,-1831.1844 2716.0554,-63.124496135305826 23.498067652925513,-32.57896891327059,-49.85971995273507
22,1,0,-2856.2515 3712.562,-69.01622171604885 61.3732897170047,-48.20410767589165,-73.28687559625722
23,1,0,-3007.4954 3671.0188,-70.37506687894782 64.09684591090428,-46.66129889375151,-75.79073202501675
24,1,0,-2555.2178 3340.4,-67.57433692445144 53.00762809591095,-46.4917102137386,-67.98929075062095
25,1,0,-2670.4644 3404.3394,-68.67279052734375 56.933557388630305,-47.14344164638327,-70.84489849206808
26,1,0,-2818.134 3599.6843,-71.4317626953125 59.665971471908215,-48.755176614648946,-74.57957443374487
27,1,0,-2285.646 3187.5125,-69.96906037026261 44.90234375,-42.297857074059394,-66.17824505888466
28,1,0,-2638.838 3577.0903,-69.69421516580785 56.72394707862363,-41.29632820143661,-71.6386055648523
29,1,0,-1869.3937 2791.5063,-63.62491948553853 28.192951608211473,-34.695174990175445,-52.56227668220543
30,1,0,-2569.7388 3354.6821,-68.0626415496177 55.696591641040506,-46.83473655547075,-69.71384824170784
31,1,0,-1763.7493 2673.131,-61.00287774268613 22.78353037732707,-28.617272145541477,-47.65653155393975
32,1,0,-2176.6216 2906.4336,-74.3079496343085 33.581787109375,-39.31762639862037,-64.51972956256142
33,1,0,-1799.1539 2761.9092,-60.7211031000665 25.298009994182195,-32.15888594968848,-48.62233228432526
34,1,0,-2031.3989 2659.7126,-71.0861608626995 23.77784242021279,-33.44090078691007,-56.969270591786795
35,1,0,-2819.8167 3508.4116,-69.71000249335106 60.11117618641959,-47.49304791428479,-73.28597385891533
36,1,0,-2584.111 3526.2363,-66.29085070021611 56.28844825257646,-40.980845145839325,-68.44714442839818
37,1,0,-2283.0625 3003.1638,-75.45682606798536 36.24900265957449,-41.29726063203302,-66.81247686703793
38,1,0,-3007.3535 3748.1667,-69.69311003989364 64.25890334109042,-44.838289261708276,-75.27147453851062
39,1,0,-1925.7633 2663.057,-66.73366075880983 23.03929625166219,-32.928438931139006,-52.80019316849091
40,1,0,-2157.3826 3129.0942,-66.2556944502161 43.70269126080447,-36.8533628693727,-62.3466908900692
41,1,0,-1973.6208 2929.8188,-63.64330665101396 37.93737013796541,-35.43294699307063,-57.277765211837426
42,1,0,-2799.5667 3744.0796,-69.74037267806682 60.66593251329794,-46.915410532722504,-73.58011785824505
43,1,0,-2754.5994 3697.5906,-68.03422189266125 59.993431578291265,-46.143750801686615,-71.7611624973365
44,1,0,-1962.9255 2839.525,-66.30696268284572 29.16140032829126,-35.7082243227545,-55.37886409959068
45,1,0,-2386.6682 3286.536,-69.8710288189827 49.26415106590762,-44.50022691981397,-68.19590890332853
46,1,0,-2355.7517 3186.1272,-70.20776497049536 46.40051659117354,-44.467062968114796,-67.10987111472483
47,1,0,-2541.2322 3300.8652,-69.2597851043052 54.047094466838445,-47.04110591641948,-69.9670842582471
48,1,0,-2691.7207 3413.6655,-71.432335386885 57.67089584025926,-47.68273427679428,-73.61792325117882
49,1,0,-2797.2092 3543.029,-71.68937131191824 60.23049991688834,-48.528484525818975,-75.07749794915688
50,1,0,-2188.994 2931.507,-72.92750062333775 33.54173506067157,-39.16404712412999,-63.29110466860078
51,1,0,-2621.5542 3592.89,-67.6137097947141 56.370541836353006,-41.119732251949046,-69.64559417063407
52,1,0,-2606.6282 3329.22,-69.81791005236036 54.20111993018613,-46.46889144118594,-70.53029714377925
53,1,0,-1975.6532 2745.321,-68.46131150265958 27.22695208610376,-35.69250261731667,-56.33321522279433
54,1,0,-1930.2935 2756.6152,-65.59494473071807 26.161524995844367,-35.30335048378476,-53.30838639672463
55,1,0,-2430.383 3206.3853,-70.72542231133644 49.61393056017293,-46.23201823950357,-69.11306583402953
56,1,0,-2908.5786 3690.0605,-67.38011526554187 64.15932383435832,-48.38738314798843,-73.19720735912323
57,1,0,-2302.1294 3014.7754,-75.27059092420214 37.90091007313835,-41.81799975337644,-67.44598528297468
58,1,0,-2492.3967 3227.276,-69.77969165558511 51.461672519115744,-46.53366840918884,-69.17568035120362
59,1,0,-1869.7751 2903.8735,-62.1422404837101 31.031636988863013,-33.79260235426929,-52.63240668215585
60,1,0,-2790.7573 3511.7603,-71.5191027052859 59.86259557845752,-47.7941211976651,-74.75091125475846
61,1,0,-2124.0552 2817.2537,-72.41332748088433 30.620859998337828,-37.6627474559557,-61.43204314005919
62,1,0,-2396.6277 3099.501,-70.51604705161239 47.92290480593416,-44.07264761689333,-68.11412705303206
63,1,0,-2592.2815 3441.2812,-67.64704537898939 55.80169677734375,-45.27083704238923,-69.40046359555225
64,1,0,-2880.9443 3661.0732,-68.50011427859042 61.713842513713445,-48.64428344678981,-72.99898836366927
65,1,0,-2992.2358 3654.94,-69.46488205930021 63.27971762799197,-46.85370233551607,-74.59931500968526
66,1,0,-2311.1897 3244.5295,-66.41155875997339 48.10117291389623,-42.010676342460926,-64.60446081989326
67,1,0,-2053.1768 2794.8884,-70.30571860455454 27.310193650265944,-36.911695746205325,-57.98910821414595
68,1,0,-1900.6564 2844.492,-63.82830161236703 28.7910727642952,-34.981091015721596,-53.02889693269819
69,1,0,-2126.5686 2837.2007,-72.58652187915555 31.443582737699487,-37.78256438535888,-61.980535381701785
70,1,0,-2846.0947 3484.7058,-70.00733071185171 60.68554168051866,-46.69933120533885,-73.82343683195276
71,1,0,-1919.1997 2863.4976,-64.77334659657578 31.323566842586473,-35.164898461279186,-55.07811128881529
72,1,0,-2819.022 3706.2605,-69.27535166638964 61.529443619099055,-47.94293777459287,-73.58918755617799
