ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
56,1,1,602.38416 -695.7106,-40.15842603600543 30.911483101222814,-4.624070733089928,-40.376566360699016
57,1,1,513.6637 -910.9362,-51.1318571671196 10.80625053074048,-6.5240139648615525,-56.20344650653207
58,1,1,518.87415 -1015.85254,-52.7213081691576 5.11636485224187,-6.812805311966642,-59.680025421997044
59,1,1,593.94244 -499.43356,-38.04231859290082 41.252166748046875,-3.5746734281142674,-34.56970038639449
60,1,1,570.4636 -418.24112,-33.6849312160326 46.13716324515966,-3.3135571521892713,-30.39470070561346
61,1,1,604.61365 -915.01324,-44.7261856742527 16.51783022673234,-6.310233721323142,-50.24729431050265
62,1,1,584.9318 158.16902,-21.566000233525816 78.40253813370413,2.2981086617544837,-3.4874392635044322
63,1,1,598.0727 -48.753002,-25.47365669582201 67.94649290001907,-0.023693373441214,-15.761351749861252
64,1,1,563.3577 -1081.2937,-54.27001687754758 4.72152577275815,-6.79539325407549,-60.983244390499976
65,1,1,591.37335 -423.50293,-31.808506177819293 49.440185546875,-3.2871838721634266,-28.470422049396987
66,1,1,599.86664 -2.3779044,-24.647835109544832 69.80517157264379,0.18790319403698938,-14.535322356133197
67,1,1,588.5508 -328.9685,-29.119899583899457 52.33279020889944,-2.793349665917595,-25.337308334825785
68,1,1,546.7661 -251.98164,-28.54029381793479 55.87396173891814,-1.9781015535211717,-23.14810246515072
69,1,1,726.5029 93.436195,-10.052283245584228 82.02779123057492,0.8866772794587847,-0.01983493176273421
70,2,2,547.2752 464.3632,78.5584371815557 48.856497059697695,6.236634272691244,71.44057417089796
71,2,2,1549.4458 953.82275,106.12645953634511 45.71293507451596,14.237820168765634,99.53309405123304
72,2,2,1427.7301 965.5153,102.04927925441575 50.54121398925781,13.112037806754579,96.50551158222402
73,2,2,567.79504 347.47147,83.67111604110055 45.91885110606318,5.9430692023713965,70.69579626352049
74,2,2,715.6453 467.14862,85.65156621518342 44.32768183169158,7.002968406539576,77.12190539329754
75,2,2,1466.4684 964.4871,103.33167300016983 44.7421642801036,13.73596162192213,97.06470950979883
76,2,2,1768.4156 1084.0637,112.99884829313858 42.11058840544327,13.517670548749399,104.09250449372672
77,2,2,1602.0995 1006.55145,105.49570365574048 46.856689784837805,14.378339556612527,99.81508044473301
78,2,2,1475.0028 917.3983,103.19422448199728 47.47860452403193,13.853618253755508,97.66538913357269
79,2,2,634.6991 402.9722,82.58576766304347 42.33669513204823,6.450453028414964,71.41567702480563
80,2,2,411.0513 706.39575,70.67040086829145 62.10802426545517,3.481323320967329,62.58955984576598
81,2,2,1375.007 926.20306,103.11222242272417 54.28622967263927,12.263922832462947,96.44795834078352
82,2,2,1201.5123 771.2419,101.25388502038042 50.76308009935462,10.987746581274186,93.39780033950558
83,2,2,1675.1309 1011.47394,108.77420176630433 44.59855307703433,14.243365435867215,101.54875667729712
84,2,2,993.40936 782.7207,91.20945938773778 55.83493838102921,7.67977567190749,84.56092539787305
85,2,2,1830.8113 1043.9939,112.19668711786683 41.70894655974015,12.146060179271092,100.16901658373988
86,2,2,445.31592 651.0617,73.35123344089673 58.19792905061142,4.491597657883766,67.27383486131222
87,2,2,1672.9747 1052.2345,110.21994151239808 46.15138750490935,14.222646393574768,103.15352747421367
88,2,2,908.6955 703.0006,86.70795739215355 50.2544993524966,7.700708369047635,81.35255301369871
89,2,2,579.3572 364.0591,83.23163637907608 45.607051683508836,6.013731706731223,70.75340780496784
90,2,2,1809.4867 1133.2234,115.15736190132472 42.70597706670346,12.82763487485464,105.28619110399426
91,2,2,1468.1749 930.6374,105.96450142238452 48.41863416588825,13.887536764747644,99.72950450360685
92,2,2,731.3852 524.1398,86.66405453889267 50.0643310546875,7.154314116538756,79.41003699965432
93,2,2,1886.8154 1128.2009,116.1237156080163 40.6945336383322,12.03331878246561,105.27218476608633
94,2,2,1559.7587 1004.72974,106.69841202445653 46.29684265800144,14.347417210431779,100.34585017781262
95,2,2,1439.5918 925.8106,104.15340523097827 48.99098470936651,13.578986922401345,98.3967568637944
96,2,2,1243.5676 864.5485,98.30844514266305 51.15011862049933,11.585832445632759,93.28129973864941
97,2,2,1718.8524 1078.1318,112.12333347486414 44.96209252398947,13.794753925246827,103.67199966906476
98,2,2,336.86157 668.5342,73.08867081351903 68.4572117017663,3.0921028112632776,64.34402221187473
99,2,2,2006.5948 1201.6471,123.64322032099183 43.25601461659307,9.757658373659597,106.5368770192475
100,2,2,1574.5759 1011.5547,107.14180855129077 47.26027646272079,14.368225869815134,100.94852902303877
101,2,2,530.6711 297.02316,85.13083549167798 46.46813832158628,5.035164223874902,68.60027182031328
102,2,2,1577.2957 968.3895,106.2093850840693 46.12372356912365,14.335503774659752,99.86837179378415
103,2,2,669.33234 448.64288,85.9466260827106 47.34697159476902,6.792623501685167,75.84956238532152
104,2,2,835.4423 562.4279,90.93562383237092 47.31849736752717,7.508173111370201,81.63026468161173
105,2,2,856.8229 552.52527,89.34463633661684 44.204110850458555,7.382307496628112,79.24752414472428
106,2,2,928.23694 752.6712,92.07383130944292 59.40192446501358,7.668984806248028,86.10066968995298
107,2,2,1941.9355 1177.9607,122.12529986837636 44.315772015115485,10.947093010151772,108.21165748672902
108,2,2,1895.2887 1166.7032,121.28661844004755 44.290095453676976,11.690582591568358,108.86029924909639
109,2,2,1690.913 1044.1588,111.92421025815219 42.083583002505094,14.181897474799124,103.36003368694195
110,2,2,1368.5045 956.77136,100.22985043733017 49.60009500254755,12.021778053727326,93.04906152595512
111,2,2,558.5293 357.6611,82.0571182914402 46.625619639521055,5.9305345953092194,69.78700477372853
112,2,2,1635.8058 1026.9343,106.30194091796875 42.82620869512143,14.332634557907765,99.60583486495966
113,2,2,1588.7322 990.51874,105.82952880859375 44.83749903803287,14.366151331754141,99.53506123112709
114,2,2,296.59274 622.275,72.8796214228091 69.03182054602581,2.404210815085797,62.83354099204575
115,2,2,742.1745 479.21185,88.73368238366167 46.216154679008156,7.021100623976821,79.18448119596032
116,2,2,1786.4196 1122.1064,115.99593452785327 46.40147333559783,13.059945704143692,106.45737795806726
117,2,2,490.1974 466.23358,80.70731254245923 55.73337720788043,5.81199305561336,73.9305247399521
118,2,2,1616.4644 979.2003,105.98564081606656 44.86984186587127,14.307549256713084,99.39897426547984
119,2,2,1608.392 953.1218,107.02074133831522 46.112413489300266,14.230225344728552,100.0284647698434
120,2,2,603.90485 372.06088,84.06169592815895 43.88509866465693,6.166392236928274,71.67465157859598
121,2,2,642.48364 446.33652,84.81839121942934 46.43757297681726,6.7394257307147765,75.17838901062181
122,2,2,614.5818 431.9989,82.6136474609375 46.181582243546195,6.60947198036204,73.68605580679429
123,2,2,202.01671 796.3643,63.01961019764775 68.01241402004077,0.5923646923144925,49.00660336024341
124,2,2,533.6702 481.72272,78.27622654127039 50.35563327955163,6.1463641700978595,71.61391766477522
125,2,2,1816.4019 1107.6733,116.17519743546195 45.5708240011464,12.97380247372154,106.72068531446206
126,2,2,1713.1836 1007.36346,110.61815610139267 43.37792131175165,13.830471703028811,101.69904124411171
127,2,2,736.81476 729.9778,83.56137748386548 59.37682309358017,6.448888134873497,79.38631619522587
128,2,2,1483.4048 962.5179,105.8781154466712 49.16730864151665,13.84401362206983,99.77351095073334
129,2,2,1653.4658 1015.0104,105.64086117951767 44.22439559646275,14.312478127852954,99.4168563654965
130,2,2,1764.0605 1059.5865,111.65730617357336 41.68612040644107,13.545807286335958,102.70115181086052
131,2,2,983.78436 804.20593,87.9378317128057 52.864267100458555,7.645216760755741,81.8768499522199
132,2,2,544.0625 488.0142,79.13468601392664 51.69884590480639,6.158106946358284,72.46253999301888
133,2,2,1566.648 985.34216,106.55332615064539 48.11525295091712,14.344452806529645,100.51609655214128
134,2,2,1693.7915 1074.5039,110.8988037109375 41.9062848298446,13.950413736823815,102.39356934626674
135,2,2,701.2736 492.18448,83.87638257897417 46.684444261633836,7.018506585809057,76.67730321994354
136,2,2,1400.3492 896.16406,105.79384447180708 51.38642551587976,13.0209770928338,99.02503387193491
137,2,2,1535.2465 978.9497,106.61242410411005 48.15560183317765,14.236992185178893,100.4248373124428
138,2,2,655.4337 599.58044,79.5894775390625 55.61661960767664,6.618862643127419,76.46429079259222
139,2,2,592.04816 449.0101,81.3238870371943 47.96342269234035,6.498568025636519,73.06289523159367
140,3,0,-271.1015 1139.2,-34.242789890455164 -23.861301587975554,-7.085769146726567,-51.59497666171616
141,3,0,-420.28186 1273.0284,-42.994684634001345 -17.737485139266326,-8.555191640950184,-58.950591130959424
142,3,0,-77.669586 1035.6119,-18.508141559103272 -34.449882175611414,-4.31424602854025,-39.40584381538764
143,3,0,-393.7023 1246.3826,-43.00430032481317 -19.41218898607337,-8.408203214094993,-58.92916556219791
144,3,0,76.398994 865.86444,-11.474500241486936 -38.44714090098506,-1.8862266382559383,-27.144452069913584
145,3,0,-647.57214 1520.1508,-67.94698167883831 -6.93354598335596,-8.225871661831976,-76.81316912282536
146,3,0,-86.84416 1088.7609,-19.503094880477246 -32.827599566915765,-4.335527286185941,-39.46982719620706
147,3,0,188.23154 856.22955,-0.4869895603345813 -43.27673074473506,-1.1918425233721357,-19.91748775035898
148,3,0,217.06435 831.8952,5.572935021441904 -50.655026643172555,-0.6812079396845203,-15.688584487621625
149,3,0,-364.3036 1202.1138,-39.97488801375678 -20.697860054347807,-7.959843313231158,-56.10032636585359
150,3,0,156.5375 975.28534,1.8569561502207954 -42.42506209663723,-2.2895320719037073,-23.40840405979325
151,3,0,-938.07324 1562.6475,-92.06374193274456 1.6472433338994208,-9.323889043084039,-95.3385280183353
152,3,0,156.64435 1091.2162,4.902045042618444 -35.691639775815204,-2.251296261118634,-19.48624070298388
153,3,0,108.465065 1050.2006,3.303973819898537 -38.805685292119584,-2.6299348680996664,-22.28836128004646
154,3,0,-231.6173 1108.4296,-29.80852541716202 -25.7440238620924,-6.758534570563598,-48.69059878843966
155,3,0,-251.05157 1148.56,-30.088291334069297 -25.93845533288043,-6.928910561508423,-49.17869308193734
156,3,0,-859.09 1538.2948,-87.50903054942255 0.5628449813179521,-9.379829338603406,-92.55873572620939
157,3,0,96.99934 972.28485,0.31966134776241784 -41.19818115234375,-2.7194454973515003,-25.493498186712987
158,3,0,-450.2386 1305.713,-50.187932553498655 -15.4903564453125,-8.71335435183926,-63.67085768673576
159,3,0,-376.21237 1185.9622,-38.080433721127704 -23.011294157608674,-7.9290008577627065,-55.270641357924546
160,3,0,88.138756 958.3236,1.4355838609778189 -42.8336181640625,-2.7142204174258073,-25.110094243067874
161,3,0,-457.87527 1326.3594,-45.30104529339333 -16.431640625,-8.69241639299455,-60.85533724207982
162,3,0,-737.2535 1508.7693,-78.91021728515625 -5.823974609375,-9.001415668475913,-86.2247917173411
163,3,0,-386.36865 1265.8071,-38.87017822265625 -20.87467624830163,-8.37478179041812,-56.570954090601454
164,3,0,-926.3364 1588.6384,-91.31765879755434 0.8281356148097987,-9.319718672075293,-95.0270458403574
165,3,0,-339.17435 1182.4076,-35.20626698369566 -23.40110181725544,-7.802398090185138,-53.3845181363218
166,3,0,-44.548595 985.24194,-19.719822593357257 -33.74104110054347,-4.0123003927384575,-38.60463252300541
167,3,0,-508.9664 1339.8724,-51.61448735776154 -14.163404381793464,-8.826482295732498,-64.99235395047752
168,3,0,-517.5838 1327.9333,-51.836585003396735 -13.900119947350573,-8.827730721634722,-65.08244775383636
169,3,0,-845.2552 1573.7743,-87.38472581946331 -1.277587890625,-9.346913204487484,-93.04669061920345
170,3,0,-500.79358 1381.8549,-55.84396760360053 -12.368535580842401,-8.686297867708014,-67.22529049031556
171,3,0,-733.4078 1660.3215,-79.6218553626019 -2.6987251613451004,-7.3389060192391335,-82.85589012662895
172,3,0,-424.59348 1306.0531,-47.604785421620235 -17.247314453125,-8.615144220656436,-62.121399223398925
173,3,0,128.62048 1007.817,1.5624057935631943 -41.004628057065204,-2.5393084043747067,-23.790175875766355
174,3,0,-805.14325 1500.2753,-82.46067478345789 -2.111025602921164,-9.377621952962603,-89.22651084252811
175,3,0,-30.626154 1021.09357,-12.527064862458616 -36.04808243461277,-3.8660572441631693,-35.03313617295314
176,3,0,-319.44354 1225.1766,-40.45944346552309 -21.421052352241837,-7.790164321931297,-56.473115145527636
177,3,0,-312.80588 1200.0277,-37.185983409052305 -22.256092900815197,-7.735164426493984,-54.27702034527574
178,3,0,-623.0648 1381.5665,-58.07155443274457 -9.656971807065196,-8.62487872693328,-69.26657122701621
179,3,0,-131.84492 1052.2538,-22.147992341414746 -31.8282470703125,-5.233041083815908,-42.82784174831801
180,3,0,-29.642483 1043.3308,-14.24805599710217 -35.22770359205164,-3.9308635537286842,-36.003834551099345
181,3,0,57.713554 989.04535,-4.600578308105469 -38.91676131538723,-2.9965693564106064,-28.719490748007477
182,3,0,-840.7285 1557.3113,-84.63845957880434 -1.9098855723505792,-9.324319378686056,-91.38880939298481
183,3,0,71.16844 1042.4539,-2.746645056683092 -37.76310929008153,-2.921734800443933,-26.66944867844739
184,3,0,-705.28876 1458.5377,-69.06092900815216 -6.67216690726904,-9.025468582572653,-78.90109244678206
185,3,0,49.93359 937.03503,-10.911229838495668 -37.77687669836958,-2.8455486708669206,-31.696234803937557
186,3,0,-866.953 1520.9886,-84.91392450747284 -2.0318178923233696,-9.364380203741264,-91.41663016510341
187,3,0,-521.04645 1399.9169,-58.24870764690897 -11.828841499660314,-8.64935117500392,-68.78752717976593
188,3,0,11.657335 1023.40845,-9.511097037273911 -36.901643172554344,-3.4697476441493276,-32.439003282168315
189,3,0,-410.282 1323.7446,-43.747467041015625 -15.262477708899434,-8.472293530427537,-58.95150119802606
190,3,0,-510.69168 1294.2283,-49.32357522715692 -15.388963782269036,-8.668136530963807,-63.087717066292214
191,3,0,-341.13467 1216.7948,-37.33031563136889 -19.814883024796185,-7.972932926943856,-54.42290312042303
192,3,0,-477.82816 1323.6216,-48.85085263459578 -15.573719853940196,-8.73089124077918,-63.07773616509405
193,3,0,-903.27716 1596.3419,-87.18718420940895 0.6721244480298901,-9.284388874378049,-92.38828724761348
194,3,0,-704.9257 1583.5941,-72.23358685037365 -4.4908818783967295,-7.8591228528235755,-79.50180716228388
195,3,0,-578.6663 1374.4891,-57.240473208220095 -11.490303371263577,-8.90662379609419,-69.199913306479
196,3,0,-472.86035 1266.7365,-47.41559634001359 -15.696915336277186,-8.631050220339379,-61.64861657111799
197,3,0,-134.9748 1094.8966,-17.59734311311142 -34.15997579823369,-4.889424231580972,-39.65827866161097
198,3,0,143.48666 832.30145,-11.774782927139947 -38.80395773182744,-1.109474291069291,-24.700323869626843
199,3,0,-911.35504 1562.8127,-89.9955178965693 0.055446458899423776,-9.310430418227408,-94.33331246937328
200,3,0,-928.4981 1537.3118,-92.28547204059103 -0.5025581691576,-9.331819256524168,-95.93083027369357
201,3,0,-586.8859 1432.1941,-59.62165102751358 -11.063258958899427,-8.665336341796673,-70.87129266067534
202,3,0,-766.5719 1605.0167,-84.11184825067934 -2.3502993376358696,-8.274309827600069,-88.24573391801052
203,3,0,-190.39291 1124.427,-23.749152142068603 -29.325259001358692,-5.942077215248952,-44.27755901849201
204,3,0,-800.6025 1636.5592,-83.29909614894702 -2.206771187160309,-8.165783289749898,-87.60931388119002
205,3,0,-462.84064 1278.221,-47.01096509850543 -16.871688179347817,-8.630819971894056,-61.631977067186995
206,3,0,-445.74792 1253.3612,-45.170343813688845 -16.5609077785326,-8.511290790522471,-59.98212711556832
207,3,0,-395.43173 1222.6095,-40.88490229067596 -19.285225246263575,-8.205289786454891,-57.06983134063606
208,3,0,51.944977 921.78094,-10.419010328209923 -37.622869076936155,-2.7532277480689875,-31.093668167005504
209,3,0,-462.27686 1347.2223,-48.581532353940204 -16.157560929008167,-8.713103813277813,-63.01883722093575
from 240.0 to 250.0 92.26467175239213
NumNodes: 210
0,1,1,597.04834 -1088.4767,-48.89889017740887 6.670461018880225,-6.358147573507398,-52.740441803254356
1,1,1,591.033 -1147.6163,-51.069918314615904 3.202901204427106,-6.584020718691313,-55.69292624740132
2,1,1,532.3407 -1106.8837,-51.391133626302064 2.283782958984375,-6.647239826636822,-56.010447698437076
3,1,1,537.05597 -701.8365,-38.12932586669922 27.900347391764317,-4.185127060245862,-36.310806986341355
4,1,1,433.57742 -516.0436,-41.83260472615561 33.73362223307291,-2.784094297859562,-34.6829277068868
5,1,1,509.39093 -223.0296,-28.40619659423828 53.57498423258465,-1.3255021757421075,-19.492600463208376
6,1,1,582.3643 -143.92651,-28.698326110839844 60.583740234375,-0.9528013160496833,-17.311079738357122
7,1,1,524.2939 -879.7346,-42.91901397705078 17.553507486979147,-5.660918779116023,-44.56714618111416
8,1,1,603.60925 -147.25435,-26.76700337727865 62.411129633585624,-0.9306503901549382,-15.673532013271789
9,1,1,578.23364 -661.9634,-41.680506388346345 29.80157470703125,-3.7006725326305596,-37.10333747547146
10,1,3,740.0569 -28.043322,-8.180651346842435 76.69483494758606,0.060496864629841544,2.891627324867715
11,1,1,524.4842 -908.1627,-43.006370544433594 15.392288208007812,-5.790493969545472,-45.33505854686956
12,1,1,564.865 -627.7822,-35.91078186035156 34.37788899739583,-3.602100405018501,-32.25748558715224
13,1,1,508.127 -168.40923,-26.738446553548183 59.09329032897949,-1.0513767031620136,-16.80037144571063
14,1,1,561.3478 97.8034,-22.65650431315104 74.14309406280518,1.187130722136488,-7.308747384458978
