ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
43,1,0,232.03537 -1993.0352,16.62755112420945 -20.399082728794664,5.491845655532486,37.95461846671509
44,1,0,-413.65823 -771.044,22.605412801106755 -11.71462068103609,5.307002163424182,39.435225207340594
45,1,0,-55.94332 -1410.1731,15.420598529634 -18.34373401460192,5.4203329490871655,36.21225948498181
46,1,0,-55.69758 -1334.8993,16.857761746361156 -17.793853759765625,5.544526686215021,36.94783990099445
47,1,0,67.77949 -1470.7981,12.05338995797293 -15.611893426804334,5.639564522078689,34.91620674508465
48,1,0,194.72867 -1648.5552,13.422528221493685 -18.51280721028648,5.601055746297811,36.04078971542912
49,1,0,274.10156 -1737.3458,14.973331996372767 -18.85828363327751,5.435493196759734,36.285403278332325
50,1,0,-196.51352 -953.08545,26.37441072009859 -13.252899169921875,5.443504423910032,41.47806598046091
51,1,0,98.291435 -1754.3961,16.44427472069149 -17.939515613374244,4.627037397219897,34.24884704236492
52,1,0,131.6751 -1519.6423,13.949530828566772 -15.896309988839274,5.540206494406959,35.142588208423085
53,1,0,-442.01917 -573.63745,23.58155168805803 -5.655153547014516,5.0977725966477925,38.62398706674027
54,1,0,-462.1926 -648.07886,23.124317714146226 -9.831367492675781,5.252180047619007,39.572024217482046
55,1,0,-8.59254 -1302.9818,14.036995774223705 -15.467359270368291,5.614990242609652,35.78890245379542
56,1,0,355.09756 -2013.5784,13.560839698428202 -18.21710495721723,5.490573115554095,36.7995801068337
57,1,0,-160.831 -972.77045,25.555552164713543 -12.95569501604354,5.413495664418215,40.91309678708416
58,1,0,56.97793 -1395.907,13.829735710507357 -15.74911934988841,5.631106034479978,35.42091855754822
59,1,0,-437.46365 -889.30707,20.043964930943098 -15.883734930129275,5.051167405334389,37.990312662590746
60,1,0,261.00397 -1752.3921,14.36300513857889 -19.350327264694965,5.432625826539038,36.16741942292366
61,1,0,-256.43588 -810.71735,26.29552714029948 -9.198678879510783,5.325792330885862,41.01801891714865
62,1,0,-40.773304 -1200.9781,12.413007736206055 -13.428497314453125,5.441736450751043,35.19041819122276
63,1,0,118.50124 -1638.048,13.895121801467177 -16.414007277715758,5.4255513652467835,35.45983174400434
64,1,0,335.93335 -1958.2651,15.311006818498889 -18.039922805059476,5.604932559781844,37.57932405097114
65,1,0,432.72385 -2028.7949,14.975579034714462 -18.485191708519363,5.229098958465585,36.65543511511582
66,1,0,-129.58919 -1309.7081,13.422418140229704 -13.835353306361593,5.188324171953564,34.5366587597524
67,1,0,-385.202 -606.06067,25.992978777204225 -6.908180600120925,5.149841506022217,39.84031435539984
68,1,0,-462.84085 -772.6003,21.93337213425408 -13.36348034086682,5.3303530638877685,39.69912245564218
69,1,0,-298.77795 -743.38336,25.119675409226193 -8.003033592587448,5.271259578638325,40.24631915776218
70,1,0,366.9264 -1820.6608,14.207564944312676 -18.068798246837808,5.254413227622235,35.59619871263511
71,1,0,-409.21545 -828.90265,20.36410086495534 -12.584030151367188,5.283495572224126,38.77399925065649
72,1,0,271.32535 -1962.7845,15.74583580380393 -19.850376674107164,5.592105243190996,37.91276356183619
73,1,0,-437.83533 -830.2565,18.525501069568442 -13.446470714750761,5.262269847434504,38.26884173853506
74,1,0,327.1517 -2103.297,15.280657813662577 -20.198968796503028,5.128405284644648,36.126912006527185
75,1,0,-112.694145 -1094.2864,27.321735382080078 -14.947675432477666,5.4875865813999685,41.237987363177965
76,1,0,-332.15637 -695.1939,25.79654657273064 -7.17485918317521,5.226106330630279,40.09629548685422
77,1,0,-243.26457 -803.1681,26.22609638032459 -8.081085931687142,5.291685833912323,40.67964412482277
78,1,0,93.64212 -1454.7195,14.19822402227494 -16.612173897879472,5.629373311248307,35.643330205201046
79,1,0,24.460152 -1333.777,14.51801281883602 -17.614844912574387,5.566973383918007,35.77533638112989
80,1,0,-228.25298 -1188.7411,18.039955139160156 -17.77659534272693,4.969768830696471,36.42152545145785
81,1,0,279.5422 -1810.8109,13.096173241024928 -17.555169968378017,5.590133458450176,36.271058142246176
82,1,0,1.6185668 -1403.2871,13.149234731992083 -15.335792178199387,5.640778846595194,35.40957903020672
83,1,0,36.15753 -1390.0372,14.208695184616833 -16.350985572451613,5.655858264474152,35.81094104350618
84,1,0,407.6424 -2032.7688,15.009897504534047 -20.36465890066966,5.3000161564075166,37.11048932488457
85,1,0,-209.75124 -960.8484,25.316472734723757 -13.366956438337041,5.435238700750687,41.139171318618764
86,1,0,240.45688 -1876.1206,16.547555832635783 -20.130266462053548,5.622838600179328,38.148724438954275
87,1,0,204.27516 -1723.364,14.233305068243123 -17.479342506045352,5.579437038643281,36.297820311888245
88,1,0,-231.43143 -1142.0032,16.00272405715217 -15.147518339611244,4.999314726277788,35.49752869357598
89,1,0,-58.912704 -1361.453,12.772286914643766 -14.880503336588555,5.480352726283114,34.93855739771311
90,1,0,-503.5868 -627.82715,22.912411644345266 -9.704351152692523,5.0917705635112664,38.94907440215295
91,1,0,-492.2124 -686.0951,23.526300339471717 -11.792547316778268,5.235778507447221,39.86906149291735
92,1,0,-19.775421 -1335.2098,14.41366213843937 -15.576966785249237,5.622850112365842,35.89275486336197
93,1,0,248.22995 -1958.2313,16.542916434151792 -21.230204264322897,5.588359995360212,38.37621746850018
94,1,0,485.51987 -1994.3326,15.833710080101381 -19.863853817894363,4.937452493248173,36.37201883114395
95,1,0,-450.46054 -815.8968,22.80634780157183 -15.026612418038505,5.324522132147283,40.14137523763456
96,1,0,7.62814 -1478.1858,14.933441809245515 -16.926205589657762,5.5558989907233345,36.0072785301326
97,1,0,-106.44586 -1246.9637,15.12966192336311 -14.915647960844513,5.428407512794371,36.17843629850945
98,1,0,-536.22614 -438.33023,24.607597714378734 -4.183550880068808,4.181189980989179,34.74714910529787
99,1,0,-224.07373 -1064.0225,20.470714750744058 -15.03769211542037,5.2379025906557155,38.419292913817955
100,1,0,-367.93344 -584.59045,26.023412068684888 -4.042916434151765,5.007342732928809,38.84413299395251
101,1,0,270.27356 -1919.0991,15.705143519810262 -20.6319289434524,5.65859516082983,38.16009927406773
102,1,0,-139.64459 -1023.6962,27.403583344959067 -13.587440127418141,5.452150117711223,41.45118226254176
103,1,0,31.805641 -1406.4717,15.27432632446289 -17.460838681175613,5.680136643042488,36.41862432239935
104,1,0,-489.87973 -747.6694,19.77021208263578 -12.746431986490892,5.284893152868353,38.88745008106842
105,1,0,32.24141 -1467.2089,13.767199198404949 -15.984505789620513,5.6132572447050775,35.55325723205951
106,1,0,-436.24835 -786.56995,19.040883382161443 -10.963115873790931,5.308048215318728,38.32097553075426
107,1,0,88.6397 -1520.5493,13.873463766915448 -15.64207531156996,5.610410983568263,35.448971933271714
108,1,0,244.34389 -1700.2601,16.03281765892391 -19.725843157087066,5.507998137478374,36.91910332915367
109,1,0,297.3857 -1720.953,14.622393653506315 -18.850440615699384,5.388059376565436,35.94954960500875
110,1,0,-79.02361 -1146.0574,14.168497903006436 -12.722198486328125,5.4425565703964764,36.13127620724481
111,1,0,-412.5424 -532.0949,26.422801426478784 -4.562058221726203,4.971762718642298,38.86678519990423
112,1,0,-306.25015 -855.6609,24.100300380161844 -12.133316040039062,5.318265243145673,40.231134211760036
113,1,0,367.8722 -1950.0245,14.929468064081096 -17.942031133742535,5.515231161958627,37.180870231739064
114,1,0,-434.70856 -699.69556,23.433179582868288 -10.195066906157011,5.325892002306228,39.809175186551165
115,1,0,286.8485 -1909.5562,14.870904105050231 -19.061459495907773,5.652595751856005,37.60751149282862
116,1,0,-14.286666 -1364.9556,14.791720821743938 -15.989233107793904,5.63686301800349,36.115011223869224
117,1,0,376.9568 -2056.7866,14.965826488676534 -18.204246884300616,5.290206612804258,36.48973672429416
118,1,0,-468.7206 -494.99707,25.509491693405888 -3.9503936767578125,4.828484765068808,37.90223687312911
119,1,0,-111.88183 -1142.1879,13.181248437790668 -13.008081345331096,5.4747151401679846,36.251383787844325
120,2,1,-1268.0774 1066.2781,-40.90887015206472 8.258932931082606,-2.7789407096404504,-18.633658917759263
121,2,1,-1097.9828 1120.4951,-33.314107259114564 12.637285505022323,-2.8999039116958687,-15.871336780632664
122,2,1,-1696.5709 2548.4604,-71.20831008184528 34.881420317150315,-7.073866304103673,-55.20565417036502
123,2,1,-1048.1703 824.8048,-33.12037731352308 2.5981314522879537,-2.3739262100903313,-11.640904261586254
124,2,1,-1389.1052 1495.4479,-50.367874872116815 20.847265334356408,-4.788075614613975,-32.52372213013585
125,2,1,-1749.134 2501.9429,-74.19406854538688 32.41237676711311,-7.235080709875614,-56.812620332583236
126,2,1,-1812.2908 2285.7266,-73.17594982328872 32.94718279157368,-6.809308407348444,-55.13118893448754
127,2,1,-1339.821 1705.1633,-52.18300810314359 29.66846357073102,-5.3615974341176145,-37.21175208436368
128,2,1,-1037.0305 1073.9731,-30.155888875325502 11.631923130580356,-2.549720248186491,-13.15006136508441
129,2,1,-1011.10535 1066.1697,-29.659578595842646 12.145390101841523,-2.502021104365043,-12.905746321514355
130,2,1,-1723.0029 2536.026,-73.3864455450149 35.420805431547606,-7.144356569461221,-56.45014137487808
131,2,1,-981.4076 1110.6542,-27.832236517043324 11.876316615513394,-2.3281221346946896,-11.834022457477035
132,2,1,-910.1452 533.85944,-28.603995186941955 -5.910704113188253,-1.3488763761343325,-4.514118325252685
133,2,1,-1461.263 1814.9707,-57.195638020833336 30.657909574962805,-5.881985071962547,-42.04995865094025
134,2,1,-1172.5667 1017.3041,-39.387651715959834 8.142836797805044,-2.865034321095904,-17.473055656277886
135,2,1,-1915.9684 2376.4128,-76.87547374906997 30.70106433686754,-6.761873298669954,-55.92450790858472
136,2,1,-1737.9222 2086.396,-66.6646263485863 33.36571684337799,-5.549859665810409,-47.30769962878479
137,2,1,-1118.325 1060.2379,-33.49742489769344 10.18391781761532,-2.9011528764342662,-15.616516531215822
138,2,1,-1161.6613 1242.0972,-38.59961591448102 17.33486647832962,-3.5306456587886887,-21.72093560048897
139,2,1,-1024.7158 838.06415,-30.196321759905143 3.1557631719679993,-2.3418852865559487,-10.596722189312446
140,2,1,-1358.7825 1607.1594,-48.462188720703125 26.506721133277516,-5.384288840706748,-35.40556223933011
141,2,1,-1901.8268 2651.9268,-76.96567208426342 34.78209577287942,-6.126399584556215,-55.338271174992585
142,2,1,-1072.0511 940.65436,-35.73492940266925 5.20638311476936,-2.615010435368735,-13.856693473292273
143,2,1,-1058.3684 966.399,-31.572945731026778 8.154572986421126,-2.61787501615585,-13.075307137088274
144,2,1,-1353.1423 1461.6029,-48.254481724330354 20.356249128069212,-4.642763957089527,-30.998757695313955
145,2,1,-1234.7108 1285.5917,-42.20466977074032 17.748078845796112,-3.8739597758467528,-24.55919779072323
146,2,1,-1286.2622 1348.0411,-44.29018583751859 17.90706234886532,-4.2588918200693655,-27.208312526497284
147,2,1,-1539.2825 1953.9569,-62.874197823660715 30.427256266276054,-6.004665114662322,-45.63436867068126
148,2,1,-1430.8041 1396.2183,-50.69854881649925 17.652380080450154,-4.1076809977279645,-29.586426702034792
149,2,1,-1790.6436 2401.5764,-74.47158958798364 32.43509347098216,-7.214252987077707,-56.88604183668281
150,2,1,-1256.9017 1401.9061,-44.084988548642116 21.044205438523065,-4.301883151201819,-27.74096370856205
151,2,1,-1858.1619 2714.8418,-76.91556222098217 35.81722586495534,-5.979541177304727,-55.0652971905235
152,2,1,-1568.721 2211.9934,-70.75713530040923 32.04886445545015,-6.158782609835452,-50.63705864484441
153,2,1,-1889.3676 2381.2341,-79.16000511532741 28.461010160900308,-6.855683998216249,-56.61112574428965
154,2,1,-1658.0088 2595.8464,-70.79409935360864 34.745983305431565,-6.636101362621451,-52.763355853430156
155,2,1,-1192.9812 1219.4784,-38.25281560988655 15.805103120349694,-3.6016615120156903,-21.60361029510598
156,2,1,-1409.08 1393.473,-47.7205069405692 17.00359235491072,-4.081564624518652,-28.494397848563395
157,2,1,-1667.849 2341.0825,-72.60818626767112 35.92315964471723,-7.1200727820411815,-56.047104079884974
158,2,1,-1097.78 976.7662,-32.482195172991084 6.494361514136888,-2.7016608184675595,-13.62441011626381
159,2,1,-1796.6632 2634.6902,-75.2672555106027 34.60648600260413,-6.63250656836667,-56.35739606102279
160,2,1,-1661.5873 1957.8088,-64.57305617559526 29.818398611886163,-5.15236404031552,-43.595115897273374
161,2,1,-1607.2704 1925.0613,-65.19166782924108 28.05249314081098,-5.507458356316777,-44.51691227314048
162,2,1,-1235.2023 1010.1061,-42.57531011672248 6.72513834635418,-2.732313936378039,-18.365801288133742
163,2,1,-1201.3826 1040.9838,-40.77549089704242 7.324281238374239,-2.858258247610002,-18.155537893896494
164,2,1,-1759.594 2375.6748,-75.04971749441967 32.08845156715031,-7.177030423836669,-56.54065797110739
165,2,1,-1448.7517 1646.5745,-56.999905540829616 24.944042387462808,-5.558249876688823,-38.97652685454865
166,2,1,-1492.4261 1784.2366,-59.69261678059896 27.410323370070675,-5.815770409458751,-42.06642088578506
167,2,1,-1281.1215 1399.9377,-47.06418282645089 21.513126918247774,-4.444459160495991,-29.404395587905015
168,2,1,-1231.5297 1329.8899,-43.75225103469123 20.44559660412016,-3.993635896500776,-26.090006948993867
169,2,1,-1240.8898 1358.8604,-42.335283551897334 20.25943719773064,-4.075341817096376,-26.008837479066308
170,2,1,-1710.964 2396.7231,-73.11889939081097 35.831519717261884,-7.287699817013032,-56.909294267662005
171,2,1,-1405.5225 1237.1572,-48.871146065848215 12.322053455171131,-3.0191815669984434,-23.663174945306114
172,2,1,-1319.3564 1505.8428,-47.512356712704616 23.24346633184525,-4.897444806152302,-32.10330915788306
173,2,1,-1706.8053 2458.1318,-73.38797723679313 33.958685012090754,-7.278587057337204,-56.53372449676971
174,2,1,-1865.2747 2593.8604,-78.01484898158479 35.29389880952379,-6.565557447117445,-57.254616621298716
175,2,1,-1422.7408 1685.8302,-55.76915050688243 27.792157854352663,-5.722989964932632,-39.731328437343336
176,2,1,-1039.3553 872.8811,-30.326664152599527 5.05487205868675,-2.431467703162113,-11.32019891180914
177,2,1,-1508.9712 2031.0657,-67.19000534784223 29.407158261253734,-5.905299799664778,-47.12230095523505
178,2,1,-1381.808 1725.884,-52.22869873046875 29.158881777808766,-5.644278217523796,-38.51944978091404
179,2,1,-1907.9248 2355.464,-76.53050304594497 31.86399623325897,-6.764059279475651,-56.01516424789183
180,2,1,-1200.6051 1284.0374,-41.54411533900671 18.199019659133178,-3.808862524208667,-24.09246332552683
181,2,1,-1685.4058 2483.6162,-73.49293154761907 37.538296654110894,-7.202955833948827,-56.758978126190755
182,2,1,-1406.756 1732.2605,-56.114836193266385 29.665507725306913,-5.737157915136581,-40.29390572193566
183,2,1,-1375.04 1477.2427,-47.461014520554315 21.051913306826613,-4.68602303352558,-31.1997400607038
184,2,1,-1123.0643 978.0731,-35.15839930943079 7.134916759672631,-2.769490481173969,-14.95797250012767
185,2,1,-1059.3792 988.2532,-31.04680488223123 7.4067978631882525,-2.6341224192754513,-12.905650938450076
186,2,1,-1420.5718 1511.416,-55.034752255394345 20.687700544084834,-4.842781111818895,-34.32067513842223
187,2,1,-1666.204 2482.0645,-72.08793712797622 33.51169259207591,-7.173611075888957,-55.55584300203701
188,2,1,-1901.5807 2448.1147,-77.81686546688991 32.383948916480634,-6.8122269288030175,-56.81291143701537
189,2,1,-1621.998 2336.2886,-71.55903552827378 33.73365129743302,-6.878354539464,-54.24703385940242
190,2,1,-1078.2073 1135.6858,-34.676082792736246 14.396591913132438,-2.858407018210176,-16.424916037245218
191,2,1,-1833.9434 2357.3076,-74.79085577101937 33.520172119140625,-7.051107274460035,-56.77124122550992
192,2,1,-1207.5673 1123.4501,-39.443427676246266 10.453728085472484,-3.2230013660529067,-19.603932575349603
193,2,1,-1833.6248 2261.399,-74.11170014880952 30.575214204334067,-6.575129975030021,-54.11614479096812
194,2,1,-1068.0614 862.3288,-33.192735944475466 3.157597133091524,-2.4709605010967204,-12.194989673386425
195,2,1,-1549.8888 2099.066,-68.51626150948658 31.339051746186737,-6.212423944481346,-49.50809253702967
196,2,1,-1689.1096 2422.6106,-72.66778564453125 34.28855387369793,-7.252658835674748,-56.25619568362109
197,2,1,-1558.0978 2240.3726,-70.99600074404763 32.552459716796875,-6.150923748055872,-50.7006870484781
198,2,1,-1347.8271 1591.0859,-50.469056628999255 25.91213117327008,-5.351746427927569,-35.736819152231035
199,2,1,-1407.2826 1777.0505,-56.961915515718 31.0083269391741,-5.688159989358124,-40.732392186490216
200,2,1,-1719.9131 2097.0522,-69.24253627232142 30.52236211867561,-5.558137283842733,-47.65579526254037
201,2,1,-1169.782 1271.7676,-37.256655738467245 16.570513044084827,-3.618151773806628,-21.695126107058062
202,2,1,-1361.5994 1540.5625,-51.529790969122026 23.913314092726928,-5.162813496511463,-34.828468494760145
203,2,1,-1409.941 1686.8301,-54.115267799014134 27.820600237165166,-5.709136355952183,-39.16762138934077
204,2,1,-1129.9087 1108.7334,-34.00187683105469 11.716344924200145,-3.0452989813532527,-16.70365658483538
205,2,1,-1575.9066 2171.0034,-69.92805698939733 31.19039626348589,-6.1862359860017335,-50.246021711793915
206,2,1,-1195.3951 1127.9897,-41.60245186941965 11.416775658017132,-3.245357604523097,-20.516932541012974
207,2,1,-1296.7355 1406.3474,-43.70779709588913 19.717661539713543,-4.463371107099139,-28.24156970180892
208,2,1,-1610.5599 1970.753,-65.54892403738842 29.55594162713911,-5.6773866061697635,-45.71289969958761
209,2,1,-1425.1969 1661.6005,-54.040809268043155 26.187247140066976,-5.640079530330435,-38.549278975482025
210,2,1,-1832.2936 2611.8474,-76.82264055524557 34.92196800595241,-6.5843105873597585,-56.770879435681024
211,2,1,-1884.5746 2711.208,-78.44742257254467 36.06689453125,-5.992421872682153,-55.60696434683699
