ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
143,3,2,555.65674 70.433105,4.9176788330078125 -0.012971242268880195,0.06026121778483543,3.2305980780208303
144,3,2,526.23804 67.42909,4.929196675618489 0.044467926025390625,0.043238410541566234,3.1538674284828274
145,3,2,579.3797 88.08849,5.005360921223958 -0.03104241689046223,0.049797632756373895,3.2357328812174573
146,3,2,536.11316 88.64902,5.105435689290364 0.14617792765299484,0.048195500072009914,3.319757397499321
147,3,2,515.8001 66.73772,4.910804748535156 0.011992136637369793,0.041439417397323014,3.1488940990438454
148,3,2,512.90955 67.17104,5.023740132649739 0.05288283030192058,0.04216787539734073,3.2534454804802366
149,3,2,550.45184 68.24425,4.782131195068359 0.06625906626383464,0.05883470707019509,3.112236706578774
150,3,2,508.30185 79.77857,4.928577423095703 -0.08778699239095053,0.0415087888667319,3.1864518209827484
151,3,2,603.77814 67.31267,5.054735819498698 0.022881825764973954,0.042646388403191855,3.2896085432707025
152,3,2,502.26932 91.46456,4.889333089192708 0.09783681233723958,0.038328441688179476,3.112525785247386
153,3,2,505.67752 85.70068,5.030279795328776 0.12088553110758463,0.04039394469417405,3.2525818291772968
154,3,2,545.04156 68.31903,5.157956441243489 0.0692901611328125,0.057935465177937455,3.405118578226231
155,3,2,542.6346 73.79016,5.114487965901692 0.025829315185546875,0.05670056581570463,3.3691432267899852
156,3,2,592.93604 69.93154,4.818552652994792 0.13878218332926437,0.0447137099009924,3.1174304591163073
157,3,2,514.77606 80.78741,5.208333333333333 -0.04886500040690103,0.044016962559671996,3.426225573457718
158,3,2,563.44617 77.65681,4.693202972412109 0.04226493835449219,0.05961462051268961,3.0504759081129675
159,3,2,548.8679 67.556244,5.057051340738933 -0.10714912414550781,0.05848883957726256,3.3238832404144327
160,3,2,512.14575 78.543816,5.198997497558594 -0.11690998077392578,0.04372406023765631,3.415619235254881
161,3,2,564.4686 80.80795,5.422290802001953 0.12994829813639325,0.05979722888811084,3.6237763179747455
162,3,2,585.2389 79.9549,4.762552897135417 -0.027869542439778624,0.04879791983470525,3.0735314991934986
163,3,2,553.8522 77.850746,5.262957255045573 -0.011188507080078125,0.060645329750663855,3.5054235982534188
164,3,2,593.61084 66.68037,4.975363413492839 0.013915061950683594,0.0440374040365706,3.2392264399615
165,3,2,549.57275 67.358574,5.245911916097005 0.05577532450358075,0.058765167955167764,3.4714127510661
166,3,2,532.1788 71.71883,4.908632914225261 -0.05345344543457031,0.04951273141526388,3.183851482337086
167,3,2,570.3311 75.88841,5.211785634358724 -0.02563540140787764,0.05907414996192284,3.4609472620090345
168,3,2,565.5665 75.033264,4.937035878499349 0.13969993591308594,0.0597233045704211,3.2448832557042495
169,3,2,598.72076 70.5481,5.138923645019531 -0.08785025278727211,0.0438208620489536,3.364466614666684
170,3,2,569.6802 84.89165,4.98251469930013 0.023244222005208332,0.05817911740085361,3.272675027410754
171,3,2,597.28424 91.42076,5.162372589111328 0.15504614512125656,0.036765006509437,3.258653979184131
172,3,2,559.41754 81.73906,4.8446095784505205 -0.040802955627441406,0.059555401807411236,3.1648639098929277
173,3,2,509.19095 80.69204,4.974346160888672 -0.07903544108072916,0.04155041522670845,3.222361493102662
174,3,2,586.68555 67.2837,4.84066645304362 0.010331789652506515,0.046437203394570005,3.139666813870035
175,3,2,526.0845 84.955826,4.856513977050781 -0.058415095011393234,0.04663638649256179,3.153209769963613
176,3,2,544.31757 82.12351,4.556882222493489 0.0093231201171875,0.05655552649118379,2.9329685631052365
177,3,2,547.2969 75.60285,4.901602427164714 0.14810434977213544,0.05874372449983845,3.2048757036525712
178,3,2,575.2495 66.91259,5.0360361735026045 0.021012941996256525,0.053521306402686965,3.282764570707599
179,3,2,538.01135 74.176476,4.995923360188802 -0.05937671661376953,0.05416316579524031,3.271438805784997
180,3,2,526.85205 86.815125,4.783050537109375 0.025897661844889338,0.04636493641675607,3.086604277051431
181,3,2,517.2852 82.53542,4.95590082804362 -0.02068678538004556,0.0437199862460486,3.21897251219882
182,3,2,592.0648 70.11604,4.980125427246094 -0.068234125773112,0.044857129394590564,3.246694846278981
183,3,2,512.13043 88.940445,4.841044108072917 0.027366956075032565,0.042622330968092655,3.124210514751745
184,3,2,582.71185 74.69573,5.155591328938802 0.014364242553710938,0.04934535431137303,3.3847042374869987
185,3,2,521.6579 73.31354,4.84014892578125 0.16531658172607422,0.04494118471030142,3.1340277169511537
186,3,2,592.9526 68.7881,5.044729868570964 0.11893876393636067,0.04473465882193657,3.295299492931183
187,3,2,569.8369 86.91207,4.752305348714192 0.021726290384928404,0.0564476302464511,3.0757286189584665
188,3,2,525.2219 85.267525,5.198098500569661 0.02110894521077475,0.04650898617520882,3.420239739574667
189,3,2,556.0688 83.390495,5.001813252766927 0.18471495310465497,0.05931688508845764,3.2807469985996796
190,3,2,565.29486 69.64478,5.1151682535807295 0.08190313975016274,0.05987816789171624,3.3835629056361
191,3,2,550.76605 72.96561,5.086793263753255 0.2598320643107096,0.059503187216557944,3.354885057044718
192,3,2,564.00946 80.19149,5.07119878133138 0.15906461079915366,0.059660510604564176,3.347050463746878
193,3,2,598.85565 68.20732,5.238119761149089 0.06321779886881512,0.04347855926821921,3.4376803777864606
194,3,2,584.0151 88.33667,4.9361114501953125 0.006337801615397126,0.04746015145633918,3.1856571859804976
195,3,2,575.88165 73.996185,5.086200714111328 0.04363536834716797,0.056694275704562064,3.3509010782006228
196,3,2,561.0466 69.58204,4.836503346761067 0.12815093994140625,0.06003095603315788,3.16803887549311
197,3,2,536.1303 86.386375,5.249024709065755 0.024765332539876304,0.04974921055540025,3.446798503682359
198,3,2,523.65314 66.41768,4.4943796793619795 -0.008871396382649742,0.04106135588418362,2.8011053904851226
199,3,2,601.39246 66.17453,5.110408782958984 -0.012421925862630192,0.043362320940164796,3.337405449818868
200,3,2,601.2142 66.81125,5.0611114501953125 0.004446665445963549,0.04331752952254872,3.2987653880578676
201,3,2,574.7096 86.809235,5.080446879069011 0.13878885904947919,0.055853457090962066,3.336416348433201
202,3,2,593.94214 84.72884,4.715961456298828 0.1316855748494466,0.043866827362958265,3.0140307550166376
203,3,2,538.7851 82.161224,5.083377838134766 0.07825692494710287,0.05215092500557226,3.3325572484559776
204,3,2,596.4175 84.56687,4.941366831461589 -0.07458178202311198,0.041330587908848984,3.1604473044426635
205,3,2,565.2729 69.10062,5.22015380859375 -0.005688667297363281,0.05969974881856334,3.4629871443094093
206,3,2,558.371 66.457504,4.937582651774089 -0.025338172912597656,0.05974407065848857,3.239337400549612
207,3,2,554.65533 66.906975,4.982000986735026 0.014020919799804688,0.05948056817005718,3.2712982714749557
208,3,2,524.50635 70.88015,4.933224995930989 -0.002963383992513035,0.04556830425066827,3.204200913881264
209,3,2,564.4486 81.418625,5.1135203043619795 -0.1300957997639974,0.05950423930237251,3.3790946052093203
from 270.0 to 279.0 100.0
NumNodes: 210
0,1,0,591.8058 6.072642,4.890225728352864 0.09497399131457011,0.04836668256905338,3.1918959789910493
1,1,0,596.28186 7.115551,4.810269673665364 0.059787869453430176,0.04874037176514507,3.1304608362731763
2,1,0,595.69257 18.923264,4.689531962076823 -0.04505570729573569,0.04949155015900425,3.041397517644298
3,1,0,572.084 14.375605,5.0146942138671875 -0.18057799339294434,0.047030750906246505,3.301204441091753
4,1,0,565.22845 31.997196,4.797445933024089 0.08452900250752768,0.04118175660072099,3.0591710471040345
5,1,0,543.6552 31.597166,4.608119964599609 0.14528155326843262,0.043255422314968844,2.9381203171773542
6,1,0,535.50836 3.7023463,4.681624094645183 -0.22138609488805133,0.042025566110369686,2.9848253390273523
7,1,0,579.28217 20.39738,5.064126332600911 -0.027515411376953125,0.048328103329842345,3.334273857967643
8,1,0,534.0646 5.0458,4.6933135986328125 0.03072156508763631,0.04241688368755973,2.9983018281014346
9,1,0,562.2049 1.3720458,4.452414194742839 -0.012124086419741284,0.04425552821905415,2.8272406692750356
10,1,0,513.86707 8.2779045,5.123744964599609 -0.19735268751780194,0.029740811627892848,3.1984205947845417
11,1,0,579.0787 21.74953,5.088625590006511 -0.032995859781901116,0.04805962754620004,3.349687001778098
12,1,0,562.60223 5.331279,4.953253428141276 -0.13742522398630783,0.04553350473537188,3.2300306968975145
13,1,0,543.1092 27.212893,5.110052744547526 0.047391414642333984,0.04421275207350753,3.337534274789806
14,1,0,523.8936 20.109745,4.712846120198567 -0.07634933789571129,0.0407749000007138,3.0306526467670794
15,1,0,608.49347 22.111298,4.909610748291016 0.010462284088134766,0.04669190875331873,3.16876085704774
16,1,0,580.39996 25.187056,5.100985209147136 -0.13160506884257,0.047515888873795945,3.349320019005054
17,1,0,602.28973 14.216765,5.083878835042317 0.007745146751403809,0.049472164175013725,3.3531171397078596
18,1,0,588.70844 21.456146,5.158557891845703 -0.07453529040018717,0.04908555375591119,3.401397031257206
19,1,0,611.3875 3.3109608,5.305281321207683 0.03925187389055891,0.045182577148349314,3.4658968108832635
20,1,0,537.18445 18.886396,5.018849690755208 -0.040285666783650725,0.044181226344622376,3.2693715101176686
21,1,0,543.3286 16.670692,4.788770039876302 0.057332475980122886,0.045324391334241966,3.1090406771919934
22,1,0,530.9769 15.354013,4.643908182779948 0.10696613788604736,0.0432776650703497,2.98576703623191
23,1,0,534.5174 0.76302767,4.969388326009114 -0.014544695615768433,0.039822149548688485,3.1709668588185234
24,1,0,556.5669 10.109444,5.226723988850911 -0.007436116536458329,0.04621900108654475,3.4511932935470195
25,1,0,540.5033 25.761444,4.94595464070638 -0.05412864685058594,0.04406025305924405,3.208150418124472
26,1,0,558.8093 1.187839,4.876471201578776 -0.0942980945110321,0.04462974195246969,3.155611564785894
27,1,0,590.4751 8.913308,5.075196584065755 -0.023036321004231773,0.04891862581213697,3.3435820296021137
28,1,0,593.2197 23.934834,4.9173227945963545 0.08910123507181804,0.04922873417021376,3.217736087791332
29,1,0,557.32074 12.012952,4.751104990641276 -0.08248321215311685,0.046271581291907546,3.0861623573995285
30,1,0,563.94366 20.74856,4.764961242675781 -0.08555801709493002,0.04635424559291569,3.10448814459115
31,1,0,545.4152 24.610168,4.944012959798177 -0.0034341812133789062,0.044777585434097274,3.220002206928081
32,1,0,597.5683 25.89118,4.953512827555339 0.20870431264241535,0.04866568599456043,3.229795742005419
33,1,0,602.2986 18.671324,4.770025889078776 0.008288383483886719,0.0486762810997555,3.0865799803934966
34,1,0,590.64374 17.15688,5.090878804524739 0.11921072006225586,0.04992476892430519,3.360791100486098
35,1,0,608.9589 21.711124,5.218484242757161 -0.032415072123209654,0.04790716436681714,3.4215336185018153
36,1,0,602.23 11.903823,4.960675557454427 0.04209641615549725,0.049219635493078444,3.2555908709023305
37,1,0,515.7477 29.719255,5.136280059814453 0.11379265785217285,0.03482470828577808,3.295195893223352
38,1,0,556.8305 20.255592,5.2585194905598955 -0.050749778747558594,0.04618055715077447,3.4873177720638937
39,1,0,560.3494 15.703556,5.345497131347656 0.07717903455098472,0.04696880655289231,3.559438623257533
40,1,0,531.75336 26.858963,4.814553578694661 -0.042450348536173514,0.043062023320880716,3.116329306998125
41,1,0,605.70306 0.8794222,4.968090057373047 -0.005044961969057703,0.046300367874450785,3.2270473612139536
42,1,0,584.4151 26.23572,5.023180643717448 0.10911194483439128,0.04782088722966986,3.276817711789751
43,1,0,588.0226 10.505605,5.381418863932292 -0.15940550963083905,0.04942261571999099,3.587398951808968
44,1,0,558.8564 29.758469,4.844916025797526 0.09840130805969238,0.04365240287163548,3.137436465664418
45,1,0,519.38446 30.94129,5.126964569091797 0.17051267623901367,0.037811205227606524,3.319863294452708
46,1,0,531.7565 8.272852,4.881732940673828 -0.0015523036321004554,0.04256677236604599,3.155138894284355
47,1,0,540.3324 14.744068,4.84759521484375 0.10156722863515219,0.04412326052662434,3.1404141962660588
48,1,0,524.9057 12.799068,4.906805674235026 0.045011798540751144,0.04123659149648075,3.174744204971236
49,1,0,523.25775 25.370836,5.336846669514974 -0.06557869911193848,0.040397605613586705,3.5124561483742647
50,1,0,566.4586 24.108513,5.428412119547526 0.013147751490275056,0.04665207757768236,3.6192369938333506
51,1,0,523.6184 30.248154,4.908301035563151 0.17293524742126465,0.03761985334682058,3.1497940000624984
52,1,0,563.3026 16.260038,5.205830891927083 0.11016897360483804,0.046499673802742225,3.4449649012466317
53,1,0,587.23425 18.156878,4.897401173909505 0.0909339189529419,0.04924306850067677,3.205071527296667
54,1,0,537.995 2.9841788,5.098243713378906 -0.14671147863070175,0.04092112267058741,3.2826212643719694
55,1,0,599.70526 6.0961833,4.877237955729167 -0.023023585478464764,0.04834167976779398,3.179937302225227
56,1,0,581.59125 2.0476983,5.272357940673828 0.009329368670781475,0.04481458559508834,3.461347137108924
57,1,0,592.83563 25.685139,4.784912109375 0.004062255223592132,0.048675286977271685,3.104430077419338
58,1,0,599.20935 22.386993,4.910010019938151 -0.042923768361409514,0.04868636134905713,3.1931877717398374
59,1,0,567.9022 5.3466954,5.011478424072266 0.054775555928548186,0.04546805869555399,3.279761052717089
60,1,0,558.3966 9.982993,5.0826670328776045 -0.006202061971028641,0.046199251059831546,3.3402786653528573
61,1,0,591.1567 5.5510664,5.309781392415364 -0.1307309865951538,0.0487580447278726,3.5226025051180656
62,1,0,531.1287 25.34229,4.9639841715494795 -0.08461348215738933,0.04350685832160972,3.235760256329756
63,1,0,539.60443 19.63193,5.044239044189453 0.10402663548787434,0.04473539159018123,3.2936169782775107
64,1,0,605.01447 7.693655,5.056992848714192 -0.011381109555562324,0.048192578463712325,3.3166857826748783
65,1,0,558.07404 11.094222,5.210172017415364 0.0502051909764608,0.0463183257926854,3.4408984886142786
66,1,0,536.47003 20.13806,4.819070180257161 -0.003514210383097398,0.04390180554083364,3.1175760272455237
67,1,0,553.0711 15.429306,4.930624643961589 -0.11164704958597817,0.046377992793723795,3.233496508680204
68,1,0,551.99915 27.529465,5.0612233479817705 0.02048556009928385,0.04514547838020431,3.318938131924231
69,1,0,517.8852 11.121361,5.157747904459636 -0.1302628517150879,0.0375285471756167,3.3361196088526595
70,2,1,473.8256 42.723457,-4.766826629638672 0.04201221466064453,-0.09122943019539619,-6.3727641425957655
71,2,1,419.30652 35.278725,-4.9488779703776045 -0.051143487294514955,-0.11501463822356417,-6.525654599699856
72,2,1,424.88113 55.259987,-4.970767974853516 -0.025049209594726562,-0.10645881747269156,-6.509029158711672
73,2,1,483.4615 36.97384,-4.870597839355469 0.1516551971435547,-0.08964505991707372,-6.410437429829548
74,2,1,454.18945 37.51614,-5.032277425130208 0.14531850814819336,-0.08716979717100026,-6.536777855574197
75,2,1,424.39948 47.573162,-4.659253438313802 0.09009981155395508,-0.11098741476777524,-6.2976136439682815
76,2,1,397.97208 45.098324,-4.938373565673828 -0.186432679494222,-0.10815748985853163,-6.500540861030371
77,2,1,414.32352 37.139362,-4.909130096435547 0.15826670328776046,-0.11554573614251853,-6.500386016505464
78,2,1,427.16296 36.103554,-4.973195393880208 0.12174129486083984,-0.11224142225844257,-6.538941623222469
79,2,1,466.32474 34.79139,-4.759934743245442 0.030744711558024093,-0.0918669047990482,-6.366710165211466
80,2,1,471.00305 56.01023,-4.937733968098958 -0.008083502451578762,-0.08319017192138696,-6.447293830394966
81,2,1,430.96277 56.63948,-5.178924560546875 0.07014242808024089,-0.09855969694296024,-6.63045915551019
82,2,1,436.12607 35.00154,-5.243429819742839 -0.1312260627746582,-0.09676015830577604,-6.653289374885969
83,2,1,407.28503 34.521225,-4.923815409342448 -0.03411038716634114,-0.11497249819636235,-6.503283540569834
84,2,1,449.23633 52.07375,-4.9261525472005205 -0.06319888432820636,-0.07511282772399697,-6.3665611968135725
85,2,1,390.96707 35.83734,-4.995707194010417 -0.0011885960896809802,-0.09640198710370931,-6.448799092678002
86,2,1,471.17075 53.97328,-4.835493723551433 0.1547255516052246,-0.08437165416332064,-6.3771192123592195
87,2,1,409.3124 46.757603,-4.893459320068359 0.11920913060506184,-0.11465895084756023,-6.493188508580291
88,2,1,447.8246 50.997936,-5.025461832682292 -0.07819525400797524,-0.08149298175803958,-6.499956894844237
89,2,1,476.10223 35.280785,-4.906440734863281 -0.10119247436523438,-0.09149646370179017,-6.465768494138971
90,2,1,400.30334 58.093746,-4.781822204589844 0.15696112314860028,-0.1023654700206397,-6.313842356659642
91,2,1,427.73047 40.880947,-5.03802490234375 0.007800261179606114,-0.11201111094386058,-6.599465772370666
92,2,1,456.96313 38.518425,-5.214902242024739 -0.1684888203938802,-0.08926557951561803,-6.692486971434841
93,2,1,384.34058 47.22914,-4.956528981526692 -0.009697755177815768,-0.0900450966058129,-6.447543322175584
94,2,1,421.50516 44.04474,-4.715012868245442 -0.037958463033040374,-0.11483095155334488,-6.35329240027581
95,2,1,429.50317 44.749294,-4.902056376139323 0.05701700846354167,-0.10958551562341308,-6.4877559442915
96,2,1,436.66177 49.90552,-5.058185577392578 -0.08809614181518555,-0.09842863579478305,-6.581848114201526
