ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
115,2,2,-270.3475 -168.57553,-1.2004992167154966 -55.321425120035805,-4.851594538544972,-51.15525335872499
116,2,2,-964.3098 -1133.2084,-57.32193374633789 -110.33200073242188,-14.704881643198009,-120.63431963431579
117,2,2,-194.38162 94.31533,4.383907318115234 -35.10041205088299,-3.220277440005567,-31.665456664753915
118,2,2,-814.3673 -971.38184,-46.33258056640625 -105.54959615071614,-15.79371515820859,-113.35364507094067
119,2,2,-793.8533 -960.40765,-43.250892639160156 -103.81278737386067,-15.649799442091286,-111.07400088869326
120,2,2,-140.38583 -39.648937,5.662565867106121 -47.48123216629028,-3.890757627253795,-40.40053523511422
121,2,2,-230.63731 -57.56737,0.8688233693440827 -48.19494581222534,-4.382648605119831,-44.401730081872586
122,2,2,-194.59923 -46.17009,1.7623589833577573 -48.32292366027832,-4.208789302619147,-43.454450506205426
123,2,2,-493.43073 464.07184,-12.870882670084635 -21.40996551513672,1.2222128354613169,-15.151437536911477
124,2,2,-237.73228 48.972847,-1.3295694986979103 -42.4576743443807,-3.681488393380637,-39.626999393602524
125,2,2,-945.3345 -1147.1287,-56.36921564737956 -109.6282246907552,-14.695849505694786,-119.6239736149378
126,2,2,-865.23834 -1067.2354,-51.28219223022461 -108.47283935546875,-15.586919495002892,-117.55471054089038
127,2,2,-479.68124 -108.11247,-14.645485560099276 -49.98604520161947,-4.762101526328294,-51.26086611877812
128,2,2,-794.7461 -836.4006,-40.906227111816406 -94.73992665608723,-14.878773935467278,-102.87118486856453
129,2,2,-858.1496 -1002.96606,-50.79964828491211 -108.48929850260417,-15.942095184618847,-117.24718891290145
130,2,2,-907.76227 -1113.051,-57.04985682169596 -111.09632364908856,-15.255504329863806,-121.14243145109317
131,2,2,-585.2637 -402.84238,-25.823322772979736 -70.0429318745931,-7.490776186862953,-71.12688937500181
132,2,2,-230.02199 57.86424,-0.4225317637125574 -40.89948097864787,-3.6645754016601764,-38.40076367147492
133,2,2,-797.6571 -914.3196,-43.319955825805664 -99.91272481282552,-15.59452587839188,-108.34519777375206
134,2,2,-911.2078 -1035.7397,-57.47399775187175 -106.827392578125,-15.719617711346352,-118.30784263128047
135,2,2,-267.4517 -128.49281,-4.057883580525724 -53.05914878845215,-4.779127385131279,-50.22625891850145
136,2,2,-727.9015 -770.4548,-32.98632303873697 -89.60010019938152,-13.905237605580693,-95.52278472614063
137,2,2,-817.97705 -888.4432,-43.09373092651367 -98.66231536865234,-15.49304743720341,-107.22819002869471
138,2,2,-343.27377 -35.695568,-9.562836647033691 -45.12872870763143,-4.282376677559819,-45.53363336328582
139,2,2,-172.55809 -27.813457,1.7776934305826824 -46.639484882354736,-4.0197566883525795,-41.431621390597854
140,3,0,-761.83136 1084.8097,35.13713836669922 39.509587605794245,7.097547306463274,47.25662940110246
141,3,0,-841.48785 1240.0416,30.027310689290356 47.37686220804852,7.906627712242662,52.46308667526728
142,3,0,-704.4257 896.55457,44.830217997233056 36.04369719823199,5.6800828648814266,46.257603517491376
143,3,0,-827.8158 1223.0654,29.610020955403634 46.813016255696596,7.853219569524709,51.839432770043025
144,3,0,-558.3806 650.2236,51.28394063313803 22.16307544708252,3.4069201882565823,33.49300770074623
145,3,0,-1031.81 1513.7013,11.795272827148438 67.56632614135742,7.184604884607386,63.12895129896281
146,3,0,-749.1069 937.6617,43.75664011637368 36.039588928222656,5.841505039042153,46.116864376016665
147,3,0,-551.97314 547.8398,55.81321207682291 23.94777790705364,3.1167630342802353,35.6613464458054
148,3,0,-521.36865 487.04123,54.56707763671875 29.139334996541344,2.424466779146686,35.90198793266371
149,3,0,-782.84814 1160.794,32.44225056966145 42.557345708211244,7.4690402556961555,49.03481943716098
150,3,0,-682.89746 622.19727,49.72090657552084 32.01647313435871,4.081400684487218,43.94255380845055
151,3,0,-1028.4143 1787.3214,2.8828582763671875 84.97617022196451,7.7680674691788685,75.24190197485855
152,3,0,-759.706 637.63226,44.35633087158203 34.41139221191406,3.9703244703800773,43.59714355317506
153,3,0,-719.8524 645.4937,48.524190266927086 34.844162623087584,4.1606584423363095,45.558783428010344
154,3,0,-745.1046 1089.5577,38.40106709798176 39.03044637044268,7.104289612621959,47.749875369873536
155,3,0,-768.00714 1067.1157,38.3531010945638 40.495143254597956,7.053415581995903,48.84761759533019
156,3,0,-993.3094 1711.3291,4.079760233561205 82.71611785888672,7.871440670262149,74.09820758778679
157,3,0,-644.60614 673.683,50.81879425048828 34.91215006510418,4.392995256047908,46.3404361959719
158,3,0,-869.2893 1291.275,23.690638224283866 51.672840277353906,7.989978194958302,53.99912118156684
159,3,0,-779.384 1205.7704,35.41705576578777 45.570600509643555,7.599615664204304,51.82018688179222
160,3,0,-626.89246 652.86334,51.74634806315103 35.90364519755047,4.2667766279188335,46.911361067519884
161,3,0,-892.9389 1288.4988,27.587379455566406 50.49048010508221,7.971853939022821,54.198838190834216
162,3,0,-1003.1426 1596.4738,9.41912333170574 76.48532168070474,7.756865242217653,70.27924706889283
163,3,0,-831.4155 1205.8689,33.46344502766926 46.89547125498456,7.834265837563428,52.82982391112813
164,3,0,-1007.4906 1699.3704,5.1991729736328125 82.16395696004233,7.870371565924589,74.01917209355209
165,3,0,-767.2679 1151.5323,37.139366149902344 42.498698552449525,7.4303124659038495,50.02783042418431
166,3,0,-656.9436 846.6557,44.476552327473975 31.0124448140462,5.323432967905412,42.369300389032574
167,3,0,-880.0848 1355.8586,24.33809153238933 54.18626467386883,8.035234754934995,56.09826310952268
168,3,0,-884.8517 1341.5244,23.84649658203125 52.8777716954549,8.028168433111894,55.117725579045924
169,3,0,-1049.5525 1726.9542,4.684651692708322 84.15142313639322,7.8057128159005815,75.46382613923228
170,3,0,-914.2212 1372.0658,20.371892293294263 58.14399305979409,7.985641361938504,57.77806808816332
171,3,0,-1155.3619 1620.2991,5.820521036783865 80.22138977050781,6.277952175665428,69.16580596155788
172,3,0,-878.50665 1268.6042,25.38111114501953 51.21621163686117,7.94335431826197,54.00302103560521
173,3,0,-654.73145 599.5526,47.7686767578125 31.372413635253906,3.958494700628581,42.967694932366925
174,3,0,-977.0373 1649.4088,7.871721903483084 77.57680447896323,7.9253986093845885,71.33753585196432
175,3,0,-683.8867 816.6515,49.57180277506509 33.45858716964722,5.229690492019419,45.789093226084844
176,3,0,-810.12787 1116.7385,30.25841522216797 43.83581956227619,7.320137775039077,49.43694658786075
177,3,0,-792.1136 1129.5298,33.37067921956379 43.13002395629883,7.393074135751094,49.66593172183992
178,3,0,-905.0443 1461.4021,20.65425618489582 57.16634718577068,7.673922835465481,57.4721777214114
179,3,0,-696.475 931.51807,43.92371114095053 35.70816008249921,6.094760432706877,46.074670624973805
180,3,0,-708.31744 832.50256,47.530881245931006 32.869970003763854,5.260506090360871,44.851027125545556
181,3,0,-684.74426 709.93604,48.726674397786475 32.94141801198322,4.536670510864736,44.837116155093085
182,3,0,-1031.5077 1694.6305,6.389928181966135 80.90915743509927,7.8369592278216285,73.72114214650126
183,3,0,-711.83795 708.3412,48.53622690836588 34.2294699350993,4.515945463482682,45.66504357261755
184,3,0,-948.5573 1531.8877,14.799481709798167 66.54851627349854,7.905433966137714,64.0110062232255
185,3,0,-616.2764 708.80457,50.41016896565757 26.833491007486995,4.338061291717985,39.698089231984696
186,3,0,-975.21313 1711.1853,7.10468037923176 80.07143465677896,7.858606908673304,73.14944828111207
187,3,0,-949.6995 1363.598,17.277737935384103 58.048874378204346,7.803077977751116,56.64133119081117
188,3,0,-679.3592 791.5126,48.16240692138672 34.43075895309448,5.022014051217801,45.835550038271336
189,3,0,-886.06104 1248.3306,26.7482198079427 47.461894035339355,7.838924168387686,51.68008783851199
190,3,0,-853.43854 1341.9855,26.533994038899728 51.32909393310547,7.986753004562154,54.63047446629567
191,3,0,-814.85333 1170.3889,32.49595896402996 42.6527105967204,7.634818480171222,49.52531720949179
192,3,0,-879.73474 1315.1244,25.523651123046875 51.99019273122151,8.000357504038517,54.687222098455294
193,3,0,-1035.4397 1765.1177,5.489420572916683 83.34057172139487,7.762641910803453,74.83667070503223
194,3,0,-1081.3944 1573.3667,9.8870849609375 72.05351702372232,6.771006071399212,65.82308788643576
195,3,0,-913.6487 1424.554,20.256698608398438 57.33516216278076,7.974999727428812,57.75939503228318
196,3,0,-840.7919 1289.9379,26.81237284342449 48.266387303670236,7.958462945838341,52.471128555149264
197,3,0,-730.49896 956.8362,46.803245544433594 39.92218944430351,6.0282140219291165,49.50775908838789
198,3,0,-542.05457 610.1813,48.7217814127604 20.08880551656086,3.1715539869303044,30.987834890845072
199,3,0,-1006.5874 1774.7568,5.221552530924488 86.96433639526367,7.792567568149884,77.07179772565941
200,3,0,-983.9454 1774.8716,4.992200215657548 86.25288136800131,7.785775587229784,76.56450928409382
201,3,0,-954.71405 1418.9037,18.086260477701835 59.450791120529175,7.819160234318473,58.620967038308414
202,3,0,-1094.5839 1643.517,4.670084635416678 82.17863972981772,7.023913816440298,72.12453274169387
203,3,0,-748.77704 1005.1851,42.66204071044922 39.268028259277344,6.501976968665995,48.52559819529504
204,3,0,-1116.2441 1682.0664,5.6708221435546875 82.2802594502767,6.920652496665453,72.3506940968218
205,3,0,-837.4494 1307.631,27.79680633544922 50.44527753194171,7.969425753449446,54.12738743296572
206,3,0,-810.7437 1261.4712,29.11940256754559 46.76251411437988,7.790467956003438,51.529579596795756
207,3,0,-799.51324 1216.3665,32.24871571858723 45.612003008524596,7.6803734949326765,51.29202281826065
208,3,0,-601.62463 702.76294,50.402537027994775 27.523108959197998,4.263762286894089,39.957482428948765
209,3,0,-905.0635 1301.124,25.130335489908866 52.78479703267416,7.976851888409736,55.1002924361927
from 250.0 to 260.0 96.63035865030906
NumNodes: 210
0,1,1,1590.9738 -313.4472,-10.013778686523438 61.037335713704465,6.144757324041019,50.93303832398155
1,1,1,1645.691 -321.35373,-7.762339274088507 62.4011344909668,6.253857520461625,52.85359734233437
2,1,1,1608.555 -249.34964,-5.61611429850257 65.09491348266602,6.445816463476471,55.5033514358941
3,1,1,1227.0723 -231.47949,-22.989644368489607 50.66657002766925,4.375147411714957,36.744889085896205
4,1,1,1051.0714 -115.9637,-32.60423278808594 56.34258715311688,3.097039508675202,35.69246090716892
5,1,1,783.32855 -163.5917,-46.77223459879557 43.44131851196289,2.3385523428516564,22.146959516008092
6,1,1,699.90717 -252.76387,-45.7083918253581 37.89606920878092,1.9158596436340454,17.607410258681824
7,1,1,1396.384 -226.94516,-15.867818196614614 54.67745081583661,5.609391035178798,44.001490563018585
8,1,1,700.50977 -233.3692,-45.636322021484375 36.648684183756515,1.9052220658736734,16.8210078597623
9,1,1,1183.6942 -279.19464,-26.465215047200523 52.754844665527344,3.8963786290901874,35.99846458358924
10,1,3,534.38446 -348.59995,-63.81541188557942 18.791032155354824,0.7724371794171369,-2.2049675343900192
11,1,1,1422.3639 -227.78651,-15.26434326171875 56.793161392211914,5.7271832762085575,45.768039695488355
12,1,1,1154.3105 -262.4158,-26.559600830078125 45.995721181233705,3.8326145732523216,31.54453566018951
13,1,1,759.2229 -159.49275,-48.17145792643229 39.399187088012695,2.2234513418334365,18.95800759822201
14,1,1,478.14038 -172.76602,-59.6924540201823 35.8467903137207,0.7989914081449272,11.294905954331803
15,1,1,1693.9991 -209.3911,-0.77954610188806 68.5341955820719,6.275620990529402,58.884901323869336
16,1,1,1461.7203 -208.94922,-12.123580932617188 56.82896931966144,5.806675601782608,46.80855122382911
17,1,1,1630.0824 -267.59506,-6.137797037760382 63.10976791381836,6.4320972500193,54.286763968678784
18,1,1,1533.9192 -226.01596,-8.763768513997427 57.95853296915688,6.168852793434432,49.230402887363105
19,1,1,1750.1628 -321.77267,-2.9785919189453125 65.36223475138343,5.896026980337576,55.23217190644895
20,1,1,657.5549 -179.74922,-50.86510467529297 37.69420051574707,1.8619173332370744,16.48811424246219
21,1,1,838.78253 -212.06155,-41.52116139729818 40.26096979777017,2.606118529230954,21.74480305528023
22,1,1,633.7593 -205.5327,-49.65791829427081 37.5660457611084,1.7274450961794467,16.149286105510054
23,1,1,671.07947 -288.7212,-46.139607747395814 31.240463256835938,1.696391649237904,12.761366215256306
24,1,1,1068.35 -262.93262,-29.901509602864586 40.31822713216146,3.632150472651884,26.8639701804613
25,1,1,751.0111 -180.60522,-48.85040791829427 39.80444844563802,2.2036075281397416,19.027540071099835
26,1,1,1108.3477 -286.3196,-27.04054768880208 42.46511205037434,3.5829303609257286,28.589416328291243
27,1,1,1534.6018 -292.2629,-11.111506144205698 58.41196314493813,6.099046992211248,48.65744050755384
28,1,1,1561.8732 -213.97687,-7.37610371907556 62.507362365722656,6.263446141989731,52.871436219837406
29,1,1,1072.3596 -221.30757,-30.273630777994796 46.773581822713204,3.6934027395044247,31.006789593585072
30,1,1,1139.2222 -198.22812,-26.808263142903677 52.81669235229492,3.9228817822852187,36.24669573215556
31,1,1,799.68634 -183.74281,-45.19538116455078 41.67400550842285,2.411033996673426,21.515165732940964
32,1,1,1605.2748 -207.12892,-5.84993998209632 64.15626462300622,6.343589356019685,54.79523670019353
33,1,1,1663.5686 -234.88988,-2.889180501302117 66.7024084726969,6.404277759767735,57.481587565475145
34,1,1,1563.7362 -251.76895,-8.986104329427114 59.37587356567383,6.324101536518775,50.58389585808199
35,1,1,1715.4767 -238.04428,1.1728769938150687 65.82703272501624,6.262351250513093,57.64874679737814
36,1,1,1658.361 -277.68555,-4.7706451416015625 63.627410888671875,6.386819261923533,54.885329368017
37,1,2,109.97855 -113.92047,-79.71931807200116 30.188936869303383,-3.3094426821795184,-7.8710619670181465
38,1,1,933.34283 -206.28171,-38.11635080973307 41.499563852945954,3.115563462151327,24.573930192846095
39,1,1,1047.7094 -217.57713,-32.10332234700521 41.85165468851725,3.5820576764894936,27.233389133260033
40,1,1,594.6732 -157.88004,-56.51124572753906 39.08166376749675,1.5185424424565535,15.648949982720662
41,1,1,1711.7468 -347.41226,-5.8245391845703125 63.62254206339515,5.959420304241221,53.64558853067535
42,1,1,1514.4266 -201.02434,-10.393234252929688 59.07223320007324,6.04440328199598,49.127371964005015
43,1,1,1537.3832 -272.00607,-10.469629923502573 52.59474817911786,6.103802876035517,45.20116574345199
44,1,1,979.184 -174.64014,-36.20787811279297 48.56272888183594,3.217884599595985,30.06032019097662
45,1,1,256.1116 -127.32332,-74.8095588684082 30.566265741984044,-1.483549429272746,-1.2198315620425297
46,1,1,634.8406 -239.9469,-49.86069234212237 34.090077718098954,1.6942936053992643,13.71518522524887
47,1,1,754.19574 -214.85098,-44.903404235839844 37.87359491984049,2.1530264688141605,18.429252213438147
48,1,1,583.2718 -233.23718,-53.62137095133465 32.45258331298828,1.4249663592548896,11.040457402942664
49,1,1,435.52988 -160.18245,-65.36550521850586 31.195436477661133,0.37963770090116483,6.564516156021892
50,1,1,1065.4902 -174.87737,-32.3413289388021 47.00743929545085,3.49033894337325,30.581877615912337
51,1,1,309.76416 -132.0777,-68.60224914550781 35.614321390787765,-0.7951722034483061,5.4321598504282145
52,1,1,1130.3551 -221.38498,-27.881245930989586 45.031164805094406,3.8391984318161407,30.864702271586093
53,1,1,1491.3198 -250.46071,-11.649124145507812 60.355539321899414,6.113145948929281,49.82450909462266
54,1,1,742.29144 -278.90707,-44.156211853027344 33.38105392456055,1.8851587319233318,15.022262819819478
55,1,1,1657.9519 -302.1749,-6.219996134440072 64.4899457295736,6.30792345871787,54.73242804950865
56,1,1,1371.4487 -287.01508,-18.0371297200521 48.94928232828778,4.823432266488381,37.917891667904954
57,1,1,1548.9695 -196.90889,-6.789103190104132 64.54217211405432,6.228130706961549,54.16319799906476
58,1,1,1643.7805 -198.79442,-2.9110260009765625 66.65184593200684,6.3389322305182345,57.168398581141645
59,1,1,1175.5002 -251.39427,-25.057301839192704 48.12215741475422,3.863659045813433,33.30980926293208
60,1,1,1076.4113 -239.54791,-29.560628255208336 43.40722910563151,3.66052970536746,28.940105823715392
61,1,1,1561.6703 -317.157,-9.7593994140625 55.22745132446289,6.0350915946948405,46.90491583648475
62,1,1,592.3274 -171.77034,-56.48519388834635 35.7184518178304,1.4917531335393572,13.422083737582026
63,1,1,708.46014 -191.64955,-48.38320668538411 38.52701250712077,2.043844165099226,17.96033887296699
64,1,1,1720.1628 -291.69592,-3.00771586100257 63.13564554850258,6.1779078075222245,54.833613844754325
65,1,1,1061.1912 -247.68742,-30.200846354166668 39.97486178080241,3.6281759747105213,26.573208378590095
66,1,1,680.148 -185.1302,-50.16115061442057 38.32824897766113,1.94299665935671,17.216243164009732
67,1,1,1003.0958 -223.02875,-35.161824544270836 42.007972717285156,3.435915836105687,26.287862734498347
68,1,1,928.6848 -172.91277,-40.60682678222656 42.24811617533365,2.9607290736816934,24.48646690572842
69,1,1,539.68756 -266.01514,-60.01991526285808 24.652798970540367,1.0745294314038534,3.5873611208948226
70,2,2,-318.33917 -14.8347225,-4.467704772949219 -71.98274254798889,-7.786070260194631,-69.0595533994624
71,2,2,-900.6251 -874.28955,-51.11531956990561 -124.63985188802083,-19.167691006592587,-133.12658310120054
72,2,2,-899.50397 -770.8292,-48.96476872762044 -116.08527628580731,-17.395723197928362,-123.67537902373986
73,2,2,-149.89064 -79.35574,7.105740229288734 -74.7016512552897,-7.219456572899724,-65.65157252664895
