ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
122,2,1,-356.6249 1966.0446,-40.37669982910157 78.07731781005859,-10.348266173481075,-73.37569068387131
123,2,1,-121.68756 550.2281,-73.93495178222656 -30.77076110839844,-6.780050749312142,-37.04287782673458
124,2,1,-294.0751 1128.0221,-70.38320465087891 10.586062622070287,-9.304089590506706,-57.12121732183444
125,2,1,-420.12695 1956.4071,-42.492210388183594 85.29276809692381,-10.727352935941141,-77.95991643157015
126,2,1,-542.9199 1802.934,-59.4662811279297 74.4355209350586,-10.508738839588668,-81.98171860903645
127,2,1,-228.85794 1299.9575,-64.08079376220704 27.700512695312522,-9.636262091715734,-60.71103662835897
128,2,1,-28.478539 725.66797,-75.81110954284668 -18.2386901855469,-6.912686881646531,-42.39490310970484
129,2,1,-4.065228 712.5456,-74.25295011997223 -20.109756469726562,-6.7865418203046755,-41.163791536191326
130,2,1,-383.87775 1962.8215,-43.06109161376953 82.2695983886719,-10.504873147864625,-75.92230927963064
131,2,1,14.066208 756.53687,-75.27094497680665 -18.656085205078103,-6.611620001403908,-41.32909654030264
132,2,1,-82.56238 327.1472,-71.36988525390625 -45.26464385986327,-5.4084123523435155,-27.756616917964624
133,2,1,-330.74194 1424.9349,-65.56070861816406 35.108401489257794,-10.229720176959482,-66.2974433746019
134,2,1,-179.16245 733.56995,-71.39523162841797 -17.56647949218753,-7.464761134270156,-42.404753181152714
135,2,1,-621.1426 1912.132,-47.07795562744141 99.05481452941895,-10.360480403023505,-83.96328166015348
136,2,1,-545.7116 1632.5557,-70.5592529296875 51.91845703125,-9.031139082996521,-72.9598468677938
137,2,1,-118.34502 732.51044,-76.34637069702148 -18.775296020507838,-7.551927537157455,-44.1259489468505
138,2,1,-120.02343 887.25476,-73.68917198181153 -4.727874755859375,-8.114905111543203,-49.481825455607805
139,2,1,-88.319016 531.75964,-75.43222885131836 -32.69887084960936,-6.647206841941205,-36.54621781272781
140,2,1,-243.8295 1205.9929,-70.37539215087891 17.892880249023463,-9.797703503527611,-60.647415152091796
141,2,1,-549.2738 2109.278,-45.04072723388671 97.74218368530273,-9.619368797793234,-80.7858390635835
142,2,1,-83.5134 591.11536,-70.43038787841797 -27.654571533203125,-6.929587708823912,-37.549418255022296
143,2,1,-85.85937 654.1324,-76.61310386657715 -23.48735656738283,-7.165168566633298,-41.45157069802768
144,2,1,-253.74792 1047.51,-70.84238891601562 4.601409912109375,-9.006830340513478,-54.456821863471305
145,2,1,-184.4186 933.46045,-72.67150344848633 -1.298187255859375,-8.52647624888498,-51.42459956982442
146,2,1,-222.84583 966.47626,-71.89652709960937 -1.3440399169921875,-8.741978910217984,-51.98817152637585
147,2,1,-361.8303 1477.2087,-59.866703796386716 45.06017456054686,-10.085063657605085,-67.44778430830355
148,2,1,-329.02023 1007.98303,-73.11206512451172 1.4399261474609375,-7.932703175046737,-50.92563857246512
149,2,1,-485.33432 1913.6602,-48.45072326660156 86.26476669311523,-10.909395558516414,-81.9162281116536
150,2,1,-186.64868 1034.6997,-71.52733154296875 4.69482421875,-8.903819477977898,-54.12748740908047
151,2,1,-497.41528 2174.836,-42.961759948730474 102.25943908691404,-9.158745017906565,-79.2859699145385
152,2,1,-316.03662 1627.5238,-46.37169494628906 57.53450164794921,-9.873175745078148,-65.79290161456491
153,2,1,-593.54974 1913.1442,-43.71565856933594 97.81555309295656,-10.447454412246348,-83.03473471767366
154,2,1,-315.3112 2008.9208,-35.54029388427734 82.14100341796876,-9.656651113833519,-69.58137806732208
155,2,1,-156.25607 856.1226,-76.40845794677735 -8.338555908203107,-8.225952544221737,-49.496370468020075
156,2,1,-349.52036 1010.08295,-75.89540252685546 -0.997738647460966,-7.938825761300843,-51.18164811842182
157,2,1,-385.95917 1793.1272,-53.88724365234375 65.23206787109376,-10.707382124901523,-75.0768324418888
158,2,1,-114.99254 668.3367,-75.81837692260743 -25.788482666015625,-7.2557676993834885,-40.917433208238535
159,2,1,-440.74347 2083.5593,-41.04853057861328 91.628328704834,-9.93810547830764,-78.20802673027065
160,2,1,-481.69678 1501.6842,-67.89573669433594 46.17774658203127,-8.901808057985935,-68.35699052911029
161,2,1,-446.17834 1494.3639,-64.0350341796875 48.837777709960925,-9.269301472461802,-68.69055475010362
162,2,1,-212.40556 636.0933,-70.85276718139649 -23.15282287597658,-6.675557281912187,-38.34472617395957
163,2,1,-217.70712 739.44763,-72.62295989990234 -19.989666748046904,-7.192992678537958,-41.379240117047274
164,2,1,-473.83072 1885.8054,-48.970462036132815 82.0985771179199,-10.83313582998143,-80.15766370417964
165,2,1,-335.29868 1250.9166,-65.05384674072266 27.993563842773415,-9.867605983801045,-62.16689890008843
166,2,1,-346.21732 1377.6649,-64.02870330810546 36.43128662109377,-10.083580360052526,-65.59178498514007
167,2,1,-213.29599 1026.8008,-68.50847015380859 7.9880828857421875,-8.990384537908,-54.27319519602919
168,2,1,-165.63428 971.7885,-72.26175537109376 2.847814941406267,-8.52170543987533,-52.344777136968325
169,2,1,-186.95995 1012.3547,-72.46397018432617 3.4175598144530994,-8.830292996338681,-53.77212907617965
170,2,1,-416.06747 1838.5067,-50.7281509399414 72.19546203613281,-10.826382214068836,-77.0402557898165
171,2,1,-330.28888 830.1169,-74.04585876464844 -12.010061645507767,-6.347553437475468,-42.070051472134764
172,2,1,-225.01268 1124.7147,-70.0890739440918 12.119714355468732,-9.47046655996371,-57.80842816678551
173,2,1,-403.4785 1909.6681,-45.45623931884765 79.3316421508789,-10.75069172268302,-76.85230427061308
174,2,1,-506.39206 2060.0251,-46.532067871093744 93.17062377929688,-10.118122066931932,-81.50273273932774
175,2,1,-294.16556 1308.3276,-65.1417007446289 29.098361206054665,-10.11432534176503,-63.48705734406402
176,2,1,-102.67988 585.8999,-77.40703468322754 -29.293548583984375,-6.949539859617673,-39.10393431608103
177,2,1,-317.66983 1586.9436,-49.69561614990234 53.22048339843749,-9.995826661800846,-65.98135262399123
178,2,1,-257.10727 1306.8221,-66.89268646240234 25.261267089843766,-9.946380865300515,-62.255151289516164
179,2,1,-617.00616 1889.9741,-56.55849304199219 87.81227951049806,-10.365311926681914,-84.16365315792952
180,2,1,-150.15898 933.1584,-71.18651962280273 -0.12277526855466192,-8.425582862392728,-51.004059632010254
181,2,1,-358.1254 1909.6692,-47.378263854980474 74.25582275390623,-10.541146709007837,-74.81804705679176
182,2,1,-293.23264 1387.4441,-61.872389221191405 33.919314575195294,-10.12840748346547,-64.03039374872597
183,2,1,-295.4128 1095.724,-74.20260467529297 6.193652343749974,-9.063947106057043,-56.228192874181644
184,2,1,-143.08276 646.6927,-74.94575805664063 -24.55188293457029,-7.251310631253652,-40.77153953524602
185,2,1,-72.427895 649.82825,-76.10515327453614 -25.27048950195315,-7.150881502911505,-40.86926879806408
186,2,1,-322.44275 1143.5309,-65.41732482910156 18.244180297851546,-9.215553401650478,-57.272763240480586
187,2,1,-382.84045 1903.8651,-42.00865325927734 79.00673370361329,-10.690128115252172,-75.35954064646526
188,2,1,-571.2059 1971.701,-50.8339859008789 91.2007827758789,-10.50723514258025,-84.10920798573946
189,2,1,-347.04092 1763.7781,-46.22567596435547 66.42090301513673,-10.338015106768802,-70.73290474820323
190,2,1,-75.49954 786.085,-74.00618438720703 -11.687869262695289,-7.522808216868696,-45.54876156891178
191,2,1,-533.37646 1891.3702,-56.22162170410157 80.58566131591799,-10.777562002856476,-83.30507696913926
192,2,1,-182.23201 777.8069,-72.3542579650879 -15.11767578125,-7.680964018306783,-44.32377192249669
193,2,1,-562.55536 1773.69,-55.31413879394532 80.03747406005861,-10.18205062961097,-80.87464167088751
194,2,1,-110.893135 566.89026,-73.46059913635254 -30.811297607421846,-6.84035109862673,-37.171008919818895
195,2,1,-335.57425 1602.4067,-53.22877960205078 52.61575927734376,-10.02383938935161,-67.12641536949268
196,2,1,-385.05243 1847.7728,-45.2747802734375 73.07589263916016,-10.71134839640388,-74.75761618502233
197,2,1,-303.313 1693.2911,-44.47626647949219 60.76248779296876,-9.515130399148454,-64.70417031863335
198,2,1,-253.55602 1194.7607,-69.89742965698242 17.85669860839842,-9.783957803951317,-60.418125432577426
199,2,1,-281.3407 1354.668,-60.42796630859375 31.817248535156228,-10.005195663160817,-62.367409914538726
200,2,1,-524.236 1639.8096,-62.97321472167968 61.46696624755859,-9.030401931634856,-72.92884771206923
201,2,1,-125.28833 912.1773,-74.76182861328125 -6.389498901367162,-8.202283978719098,-49.802808195858674
202,2,1,-261.78336 1147.2104,-67.71333160400391 15.887933349609357,-9.614092613696815,-58.59060534467797
203,2,1,-279.60162 1292.4384,-67.03702087402344 25.51433715820311,-10.08310613878621,-63.00988172516345
204,2,1,-112.06107 758.6844,-77.12336006164551 -18.423672485351588,-7.652588733670309,-45.04035225062519
205,2,1,-350.64798 1651.746,-50.71175079345702 60.370190429687504,-10.184144469474814,-69.23249238480074
206,2,1,-185.99373 796.7522,-70.70550308227538 -11.2999267578125,-7.775824072775105,-45.10093983928874
207,2,1,-231.06145 1030.4736,-74.65362777709962 2.191531372070287,-9.0771634595616,-55.05707037522539
208,2,1,-448.65076 1564.5111,-64.3658203125 51.39213867187499,-9.796415443379368,-72.14095943365669
209,2,1,-310.3496 1272.0873,-67.84241943359375 23.870455932617162,-10.062200626808012,-62.821664575704105
210,2,1,-481.39084 2041.1724,-44.07482452392578 92.58524856567381,-10.288506374322038,-80.88356890406948
211,2,1,-516.4464 2141.9446,-44.9492172241211 99.8116371154785,-9.41518971430452,-80.48911894117686
212,2,1,-322.10175 1292.2865,-67.20761108398438 25.980310058593734,-10.087254615420099,-63.2666581129604
213,2,1,-157.36992 639.56024,-69.11977157592773 -20.642977905273412,-7.185979466978048,-39.79772389064756
214,2,1,-38.989353 693.73676,-75.30095081329345 -18.943142700195335,-6.995990987666133,-42.126203847007446
215,2,1,-567.3788 1903.7471,-49.691682434082026 89.42810020446775,-10.614385491204636,-83.218968497851
216,2,1,-361.78 1350.938,-69.7038558959961 26.743911743164062,-10.016061712161507,-65.00758897133184
217,2,1,-368.42346 1381.8475,-64.67206115722657 35.8859893798828,-10.027628891546923,-65.85089348660053
218,2,1,-433.87454 2192.6453,-39.34871520996095 96.26704864501953,-8.556174610818404,-73.4345829901385
219,2,1,-463.71185 1748.6897,-61.121978759765625 63.60090179443358,-10.497206834491106,-77.71844874890212
220,2,1,-344.1073 1788.119,-41.95459899902343 69.66442260742186,-10.409030237607027,-70.7508934687283
221,2,1,-181.40872 846.83887,-72.98057403564454 -9.610498046874982,-8.189179426764571,-47.949297898567906
222,2,1,-365.90088 1656.2316,-51.307952880859375 57.61868133544923,-10.233702407770156,-69.27663314059207
223,2,1,-303.82092 1292.7773,-66.4170166015625 27.086105346679688,-10.098350784364339,-63.30346350539031
224,2,1,-547.7522 1991.7927,-51.0716552734375 93.1334144592285,-10.600381561137665,-84.851174653897
225,2,1,-277.90387 1162.0165,-68.74358215332032 14.759973144531232,-9.664125673933434,-58.921286840556135
226,2,1,-538.3252 1875.8098,-55.51933288574219 80.16653900146486,-10.76992154022027,-82.99227825850943
227,2,1,-253.95334 947.94495,-71.13737640380859 1.6091400146484205,-8.523738296381453,-51.71295461332468
228,2,1,-174.30339 894.7678,-68.7567039489746 -0.3172729492187756,-8.391541670638087,-49.86593469785146
229,2,1,-122.28599 1003.4568,-71.38291511535644 4.112200927734349,-8.17449112717844,-51.271393138376595
230,2,1,-308.53967 1432.5625,-59.381658935546874 39.210195922851575,-10.200713386650916,-65.18100473349097
231,2,1,-381.54343 2026.8732,-39.89974060058594 84.26508026123048,-10.157777745521694,-74.55639553152017
232,2,1,-465.98615 1866.6115,-51.231787109375006 76.97374267578124,-10.785815153522757,-79.22832667341054
233,2,1,-134.76186 709.7216,-77.43361282348633 -21.813351440429713,-7.488704310472753,-43.24286491992255
234,2,1,-443.07083 1947.6727,-45.28761138916016 84.58043365478517,-10.844942663759022,-79.54528535992749
235,2,1,-130.77347 646.8075,-73.56082305908203 -22.36406860351561,-7.262761578337752,-40.89115573892039
236,2,1,-293.70303 1240.6907,-66.77628326416016 23.496435546875016,-9.997668772907168,-62.0072316408823
237,2,1,-133.56342 567.68506,-76.22417297363282 -31.899627685546875,-6.854464750204452,-37.749668655522996
238,2,1,-342.74164 1907.6283,-37.96836547851563 79.4903121948242,-10.501933279197557,-73.21029637617511
239,2,1,-288.22382 1277.9198,-61.60413513183594 30.15398559570311,-10.061651679129751,-62.392616505260804
from 220.0 to 245.0 100.0
NumNodes: 240
0,1,0,545.0439 -2442.0818,38.306476411365324 -76.60852632068452,-12.581331047879377,-77.65579520979328
1,1,0,641.5719 -2330.1843,36.07622891380673 -83.70288957868301,-12.818095623030604,-80.82905438533349
2,1,0,231.15155 -1406.3685,71.19744291759673 -45.917037237258164,-10.455803487934306,-71.8249253983588
3,1,0,597.5021 -2456.1843,37.2102537609282 -81.14955647786456,-12.713776381554162,-79.73582035967866
4,1,0,385.67624 -2100.3438,44.688937232607884 -61.610389346168134,-11.61535784341071,-69.57786087026987
5,1,0,58.984272 -1409.2861,61.612061455136256 -52.11490594773064,-10.972364840254796,-72.5701552673414
6,1,0,32.216423 -1584.7422,49.821047465006515 -58.647138323102666,-10.352301696453528,-68.98476761537981
7,1,0,404.363 -1878.8866,47.183473132905505 -58.72363862537203,-12.0183840832491,-70.48697850683176
8,1,0,779.8112 -2487.157,37.39005908511934 -97.15014939081098,-11.550918205368658,-82.60395936658523
9,1,0,762.10486 -2433.67,35.70072610037668 -94.00845918201264,-11.899645621256543,-82.32316036108264
10,1,0,142.54953 -1379.1134,64.33013480050224 -47.56423804873514,-10.750019651170533,-71.89206529817959
11,1,0,797.7725 -2463.7937,35.68059339977446 -97.96058000837054,-11.54644464065063,-82.41690193289023
12,1,0,552.90686 -2467.7554,36.62498183477493 -81.2375807989211,-12.52414252129068,-78.46316985822273
13,1,0,341.13925 -1824.6895,48.941085088820685 -56.03699602399552,-11.98823783835697,-70.671855051303
14,1,0,576.05817 -2405.194,43.23527599516369 -75.21067010788687,-12.777362908647087,-79.22487417581019
15,1,0,-53.78979 -1451.6101,51.84369786580404 -60.52901422409783,-10.583137585398639,-70.73606767696548
16,1,0,182.7526 -1850.2863,49.2419186546689 -60.276689801897334,-10.724405604415555,-68.81123786614162
17,1,0,689.2582 -2352.8062,38.67613656180246 -83.15075974237348,-12.564804212994295,-81.34769418936405
18,1,0,600.8825 -2226.0852,42.72742135184152 -73.47165934244792,-12.377758749675168,-77.0404898451961
19,1,0,624.0763 -2374.345,36.724969773065474 -79.8708176385789,-12.863100301942149,-79.85056237569486
20,1,0,419.86417 -1974.2504,43.434725806826634 -59.69662911551342,-12.282471058791842,-70.60333602237883
21,1,0,-23.217007 -1297.4313,60.34957613263812 -51.053664434523796,-10.26044217258131,-69.57472709112211
22,1,0,586.42163 -2433.456,40.97334943498884 -76.86670212518598,-12.757545396081728,-79.3997821490392
23,1,0,718.8543 -2439.2532,38.401438031877795 -88.29592750186015,-12.370896768435664,-82.62382854168533
24,1,0,416.77777 -2044.171,42.43195452008929 -59.402564639136884,-12.172733318047719,-70.08922451515964
25,1,0,518.41504 -2123.4902,41.90263439360119 -66.70846993582592,-12.37500197347305,-73.6113761029488
26,1,0,567.0262 -2305.0828,44.76969255719867 -72.20726667131699,-12.812514017840103,-78.65654804978271
27,1,0,229.58905 -1836.5035,52.13264973958333 -61.228198823474685,-11.406420628360834,-71.67675319051332
28,1,0,405.24506 -2226.2922,42.07594226655506 -66.17903064546128,-10.960685863347246,-68.64924645746123
29,1,0,-11.145241 -1376.8784,53.732388087681365 -51.673238118489564,-10.78072501769119,-69.97842288262177
30,1,0,445.7166 -2042.914,41.55030750093006 -62.717491513206866,-12.244952307753772,-71.00808368455253
31,1,0,-80.917595 -1250.0482,56.776297796340224 -49.880098615373896,-9.059739277208346,-64.00243835558246
32,1,0,229.66829 -1570.111,61.47989109584263 -50.237354096912185,-11.142989182615615,-72.28217629737823
33,1,0,-59.33654 -1351.1892,55.678472973051534 -55.86409069242933,-10.450334745500944,-70.40901914132259
34,1,0,178.87856 -1312.7482,69.76024881998698 -45.091086251395076,-10.163444531456722,-70.67590176020899
35,1,0,625.9812 -2244.522,41.47639610653832 -75.73155285063247,-12.405788534994057,-77.57973066533248
36,1,0,428.82724 -2203.9514,38.81593250093006 -63.8454909551711,-11.13744253505932,-67.76060980547362
37,1,0,275.09225 -1649.3488,61.47454107375372 -54.04174223400297,-11.305131316768284,-72.8928712964319
38,1,0,667.30066 -2509.6902,37.04527500697545 -86.98578752790176,-12.25798293652638,-80.38928512281223
39,1,0,83.70053 -1291.1498,65.20106579008556 -47.13731892903643,-10.329117430755957,-70.56523336368576
40,1,0,143.2105 -1769.1289,46.4492674328032 -57.201436360677064,-10.256818775344355,-66.5386135181362
41,1,0,46.30902 -1522.4231,45.00903610956101 -49.718719482421875,-10.659453733770231,-66.59208240056681
42,1,0,520.0282 -2387.7468,40.88588169642858 -72.53166562034968,-12.42902293604233,-76.37788055912027
43,1,0,490.46234 -2389.4036,38.748346237909224 -72.29145740327378,-12.187006062515652,-75.01405242851882
44,1,0,59.223045 -1456.5338,57.04298727852957 -53.90427217029391,-10.984117225450014,-71.87217668747634
45,1,0,296.99774 -1954.3464,50.0718500046503 -61.69477190290177,-11.818791621487623,-71.60281706291039
46,1,0,291.23776 -1859.4714,50.95615495954242 -59.45880126953125,-11.909600569531325,-71.97582479555207
47,1,0,424.77652 -1995.2996,44.34876360212054 -61.073096865699384,-12.323008577182067,-71.35858382078563
48,1,0,528.1131 -2138.2974,46.479476202101935 -68.38380940755205,-12.492251484359903,-75.7348804871614
