ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
200,3,0,-3498.7551 966.97833,-127.02555974324542 51.52510579427083,-13.313544954282188,-128.56832928519276
201,3,0,-3205.1165 1126.4965,-105.34863535563153 43.770511627197266,-14.264836436644908,-108.60942172491141
202,3,0,-3415.5334 1109.6257,-114.30110168457031 49.98131815592448,-12.779788919724451,-118.33549417320853
203,3,0,-2767.059 1249.0549,-87.71204884847006 25.8115208943685,-11.70926510340039,-84.93315133280433
204,3,0,-3459.2708 1129.643,-115.40017191569012 52.59473101298014,-12.097970814781196,-118.53597165804032
205,3,0,-3052.9404 1095.1779,-104.70140075683594 30.511770884195958,-14.74275020570332,-102.06279271291375
206,3,0,-2979.6843 1119.3119,-102.04217529296875 34.59372584025065,-14.590500968920947,-101.31466596604295
207,3,0,-2954.6135 1128.1045,-101.2284876505534 30.494647979736328,-14.421855873088756,-98.89468699110539
208,3,0,-2599.9985 1256.3617,-82.78511047363281 18.851470947265625,-9.695865113157618,-77.00800482808606
209,3,0,-3097.0657 1162.3256,-101.42192331949872 36.981274922688804,-14.781093993506389,-102.92713044334569
from 270.0 to 275.0 92.23173034192926
NumNodes: 210
0,1,1,2105.0247 -2449.7446,75.8103141784668 -91.63138326009114,14.16314918345732,109.42775774285957
1,1,1,2106.2659 -2496.086,76.88203048706055 -93.33685684204102,14.258009655654606,110.79078756005038
2,1,1,2046.1726 -2472.6152,77.97723134358723 -93.1055081685384,14.614235467800665,112.25925836267174
3,1,1,1978.117 -2167.772,74.10478528340656 -96.22250874837239,13.601250611016091,110.11996215348633
4,1,1,1822.3018 -2051.7214,73.20403512318927 -91.9810682932536,11.950933504449338,104.4820315068326
5,1,1,1766.6763 -1801.5813,69.29212156931561 -98.15039825439453,12.798814087347457,106.90895917742654
6,1,1,1876.0175 -1685.8228,64.33443450927734 -96.32363891601562,12.38420272261276,102.4975481884667
7,1,1,1996.0199 -2293.6614,76.95848083496094 -95.4657119413217,14.029832209805214,111.80167828672533
8,1,1,1854.8737 -1692.8458,64.28910191853839 -99.20163218180339,12.512412927773097,103.87912393983149
9,1,1,2043.2081 -2019.629,71.21540323893231 -90.33687591552734,12.439455217007731,103.62246110481584
10,1,1,1807.5046 -1477.7848,61.39812978108722 -99.94726053873698,8.678886659220083,94.41483495581392
11,1,1,1971.982 -2297.383,76.73278109232587 -98.2352778116862,14.047788996790185,112.78955583918162
12,1,1,1997.3475 -2035.3553,71.04220962524414 -96.26307169596355,13.061216310264584,107.33037837574585
13,1,1,1781.1483 -1780.6599,68.98517926534015 -102.08958943684897,12.968960700628449,108.66488131610565
14,1,1,1741.6368 -1633.8889,64.52428372701009 -101.55268096923828,12.050881648600571,105.18672452021542
15,1,1,2038.3446 -2578.1838,80.61863295237222 -94.06567255655925,13.787555027107553,111.86818286151697
16,1,1,1963.0135 -2321.0078,77.37587992350262 -96.46411657333374,13.892986498634352,112.01682595247141
17,1,1,2068.6606 -2497.8118,77.66995112101237 -90.94106928507487,14.476621416104546,110.95012399072922
18,1,1,1999.1294 -2405.925,78.60830688476562 -96.87577883402507,14.393289551836581,113.72332003834968
19,1,1,2150.767 -2576.2231,77.52935409545898 -91.6297607421875,13.139852703356578,107.63014204096547
20,1,1,1805.9056 -1720.12,67.89474296569824 -101.02459971110025,12.988179974247766,107.84798014398883
21,1,1,1862.3048 -1822.0294,67.61405499776203 -98.65254211425781,13.281817965411719,107.27891704357663
22,1,1,1810.876 -1680.8801,65.13646125793457 -97.78424326578775,12.777574515980833,104.9235424953603
23,1,1,1899.5109 -1635.4489,63.33980051676434 -97.49232228597005,11.682448094872912,100.59141911562364
24,1,1,1957.4784 -1978.7821,69.96391805013019 -102.1343625386556,13.233513861128104,109.47252885535994
25,1,1,1800.6752 -1779.1356,70.1736831665039 -100.89966328938803,12.9713658046951,108.8419729269704
26,1,1,2014.5854 -1989.1487,69.67526117960614 -95.33041508992513,12.641773972642962,105.21265345884349
27,1,1,2087.7026 -2412.523,77.28960673014325 -97.6531941095988,14.265174273764444,112.85251363355862
28,1,1,2003.4391 -2430.2642,79.51220448811848 -96.0437208811442,14.505600184136602,114.07344961088575
29,1,1,1946.6149 -2011.3987,70.14399210611981 -95.88947296142578,13.350497441443586,107.4460473140678
30,1,1,1920.83 -2093.0837,72.61478741963703 -94.84104092915852,13.432527695496994,108.66420992484366
31,1,1,1816.8718 -1824.8384,70.90593242645264 -101.88763682047525,13.107746424084544,109.92749072017686
32,1,1,1991.5057 -2488.4814,79.24646600087485 -95.47781817118327,14.355212794251356,113.2386315034234
33,1,1,2038.0243 -2515.2002,77.2717367808024 -92.52974700927734,14.363046178504119,110.94502233063984
34,1,1,2037.4679 -2425.5347,77.07589340209961 -96.06602382659912,14.628654857249,112.99793735264348
35,1,1,2011.0365 -2545.0376,79.94690545399985 -94.58007049560547,14.06238999470628,112.46724012879451
36,1,1,2080.228 -2510.645,77.32849502563477 -90.21384811401367,14.427812157753396,110.35809088356095
37,1,1,1646.3647 -1562.0503,63.510866483052574 -102.71750132242838,10.194365993380893,101.10963491843816
38,1,1,1883.4385 -1982.7012,70.60877291361493 -100.48328908284506,13.272178405881712,109.5371412967508
39,1,1,1915.0013 -2015.4392,69.46370442708331 -98.49525451660156,13.391550356593918,108.28194048976836
40,1,1,1746.5719 -1701.1857,68.0178108215332 -99.90732828776041,12.706416810375972,107.3649464619975
41,1,1,2164.129 -2532.7527,76.71533075968425 -89.94775136311848,13.533359708436894,107.60962862843577
42,1,1,1963.6604 -2392.0393,77.74552758534747 -97.86560153961182,14.06456028672425,112.87855024613721
43,1,1,2064.8206 -2403.4307,77.18851407368976 -100.56272840499878,14.402795695354518,114.335226168979
44,1,1,1854.8246 -2044.809,71.7287877400716 -97.50384267171225,12.495604397739726,107.14184739678268
45,1,1,1676.5354 -1615.9048,64.12685839335123 -102.30943044026694,11.077531524223717,103.27269031457435
46,1,1,1837.1421 -1663.4691,64.34894053141278 -98.77764638264975,12.505211767426854,104.06832656857131
47,1,1,1851.3312 -1749.9521,66.53341674804688 -99.6473159790039,12.97327694293218,106.45233211858212
48,1,1,1796.6782 -1620.3804,64.05274454752605 -100.4187240600586,12.12796384718711,104.31535397124554
49,1,1,1724.7312 -1616.2303,66.67374388376872 -101.44241078694662,11.789755265400766,105.83856158798481
50,1,1,1912.3545 -2120.5142,73.68228085835773 -101.62423578898111,13.41576362146173,111.78506031048443
51,1,1,1660.3406 -1640.6714,65.25418663024902 -100.61137135823569,11.07674236234894,103.21222754214729
52,1,1,1930.6713 -2058.002,70.62198448181152 -100.05004628499348,13.302947590593956,109.26630256537607
53,1,1,2021.0487 -2374.399,77.25333340962726 -95.79507001241048,14.426818216238775,112.72372448450909
54,1,1,1909.6646 -1689.246,66.7528305053711 -97.63548024495442,11.988287107927643,103.15911447460833
55,1,1,2128.877 -2493.8965,76.67384084065755 -89.76102193196614,14.164626425271507,109.06773246543213
56,1,1,2077.389 -2296.3928,73.86099878946942 -100.92713451385498,12.996585730568027,109.79105953482694
57,1,1,1977.75 -2444.5337,79.52149645487467 -93.5478286743164,14.328518399779261,112.66548625852306
58,1,1,2014.3717 -2498.469,78.07245381673178 -92.29898325602214,14.341636584004416,111.26089562239201
59,1,1,2009.2499 -2091.4565,70.72701899210614 -99.05894343058267,13.046079194292783,108.32549129830288
60,1,1,1970.5751 -2032.0771,69.60027821858722 -100.72405115763347,13.244116170213044,108.76116921433962
61,1,1,2120.2483 -2438.773,76.34675470987958 -98.95985285441081,14.207536405672123,112.68478658961925
62,1,1,1756.9833 -1716.0784,67.75460052490234 -101.69325256347656,12.800526439058734,108.07375720448483
63,1,1,1820.101 -1758.1227,66.74438794453937 -99.33947499593098,13.02526628569035,106.54203847895967
64,1,1,2103.4116 -2546.6213,76.8753801981608 -91.63351694742839,14.015856855665756,109.64515989084892
65,1,1,1964.4642 -2049.7417,68.6392822265625 -101.39560445149739,13.24056200516986,108.5003730325965
66,1,1,1785.5239 -1715.7457,65.08463033040363 -99.05204264322917,12.923023889395065,105.54465964730102
67,1,1,1911.2391 -1951.3337,70.49152501424152 -96.573974609375,13.364205287238905,108.00088865541153
68,1,1,1841.3126 -1926.152,71.57659180959064 -101.60614267985027,13.130781828500336,110.29148764449289
69,1,1,1789.6848 -1560.749,63.09731674194336 -103.38751983642578,10.978202981459132,102.61932925014173
70,2,3,993.382 1224.2217,46.916411717732736 58.79460207621256,0.05998410091650179,0.10513618718430567
71,2,3,1180.9275 2000.3552,48.430169185002654 58.12118275960286,0.47167662729248133,1.8458667131197077
72,2,3,1081.2697 1916.2395,58.56879425048828 58.92013295491536,0.5458332397177702,7.812941939177477
73,2,4,1038.2983 1143.6929,44.46296040217083 57.72776349385579,0.0342657204201677,-0.9231372149100029
74,2,4,1102.799 1383.5199,44.2512108484904 60.89994748433431,0.04659344895879102,-2.130977445397034
75,2,3,1111.0419 1938.9553,50.590576807657875 54.519780476888016,0.5131572261167657,4.939069931827165
76,2,3,1198.4288 2206.2583,53.93867174784342 57.24363199869792,0.5759736315049235,6.100766302627651
77,2,3,1154.604 2052.523,47.30823334058127 57.00584665934245,0.4856030036472728,1.8148387090372478
78,2,5,1168.8572 1942.7242,47.638209104537964 60.73893864949544,0.4354024928640797,0.3502110585938356
79,2,4,1087.9745 1264.6411,44.827249844868966 59.927711486816406,0.031117137809601354,-1.5593948861943323
80,2,3,922.7916 1282.1969,53.08992894490557 61.929508209228516,0.12409269956446681,2.589354838739661
81,2,3,1057.1116 1842.2456,59.98398081461588 60.15024693806966,0.5350894745264366,8.48419543680339
82,2,3,1139.2789 1745.1992,48.0810231367747 59.10158920288086,0.3470533572229366,1.2076815895961466
83,2,3,1179.9426 2089.6904,47.483298460642494 55.633305867513016,0.5016353806645363,2.534630964261948
84,2,3,1012.3152 1612.1309,57.645511627197266 60.63379160563151,0.36806324015516445,6.651479089027018
85,2,3,1255.8158 2266.4158,50.3235559463501 57.03647104899089,0.5188623103749683,4.283203805407242
86,2,3,944.24164 1273.7448,47.48044459025068 60.12424023946126,0.08970068243847072,0.21063892138170312
87,2,3,1157.3156 2114.0637,51.76858329772949 56.894648234049484,0.5437529302251768,4.638916083526943
88,2,3,1064.9506 1612.0189,57.62928136189779 63.9852606455485,0.34037252498815695,5.016640767609545
89,2,4,1060.3059 1186.954,46.53105926513672 58.48284594217936,0.04367687176002065,-0.15609882255244698
90,2,3,1150.8832 2242.9204,60.35736719767253 58.62534586588542,0.6133710437956025,9.378242579689502
91,2,3,1148.6467 1932.4261,49.698548475901276 57.63473256429036,0.4751907002792519,2.897285082277761
92,2,3,1107.4576 1317.2516,51.70361264546711 57.7907288869222,0.09218239931003323,3.063939892391058
93,2,3,1238.4493 2349.3066,58.119228998819985 59.33884175618489,0.5816484406459167,8.231461604114061
94,2,3,1126.8892 2018.7332,49.811567306518555 58.23293050130208,0.5023663273248498,2.8615888846204216
95,2,3,1123.8514 1910.6383,51.06702740987142 57.64628092447917,0.4917554938412183,3.9257873452015426
96,2,3,1079.7681 1793.4664,55.32280921936035 60.59200541178386,0.471717600703178,5.4999765872246655
97,2,3,1145.4019 2143.8818,51.350972175598145 56.7028325398763,0.5468201654868978,4.621814150146722
98,2,3,913.9405 1211.618,54.29107030232746 63.659661610921226,0.1085842901198005,2.5057934490637437
99,2,3,1268.3636 2457.9294,63.43360710144043 59.604008992513016,0.5572929169335039,11.115804639675574
100,2,3,1133.8683 2038.3364,49.576858361562095 56.421506245930985,0.5090310363317873,3.395889030981963
101,2,4,1010.5995 1148.748,44.21327129999797 60.64592615763347,0.016636244153557522,-2.2325548702612963
102,2,3,1161.4626 2008.3027,48.233756929636 57.25893147786458,0.4791771567427434,2.1240524253933195
103,2,4,1075.7311 1286.8608,45.03060060739517 58.986921310424805,0.03837248693302354,-1.0628358566054308
104,2,3,1146.1387 1288.9558,46.16212685902912 56.00529273351034,0.060765557424261554,0.7304748013989071
105,2,4,1123.0358 1417.0175,44.81871684392293 57.465540409088135,0.06978752516419713,-0.5546960306184776
106,2,3,998.56915 1513.6588,53.948918660481766 62.804954290390015,0.2853645107947418,3.7283696323754594
107,2,3,1229.6016 2467.1252,64.6982282002767 63.333546956380204,0.5478622779735001,10.349729708646862
108,2,3,1204.364 2349.9778,61.062721252441406 61.90572102864583,0.5997545910184596,8.99927572910794
109,2,3,1179.5522 2140.3083,52.788018226623535 57.400718688964844,0.5519238777251068,5.077325015329275
110,2,3,1038.9742 1938.8157,61.02368927001953 59.096547444661454,0.5503659918972166,9.269645841773185
111,2,4,1042.1525 1173.907,46.566569328308105 58.14269955952962,0.04626055661862238,0.016585345418786673
112,2,3,1185.6652 2111.2253,49.31934545437495 58.434814453125,0.5097007840126289,2.537429386258731
113,2,3,1156.0371 2089.6726,47.389976580937706 59.61043294270833,0.4785823045496468,0.8660652050813117
114,2,2,854.81573 1135.2284,49.41206359863281 63.37376403808594,0.061152289343324354,-0.08391019848123593
115,2,3,1137.0265 1312.7202,46.297731558481864 56.77011728286743,0.0576350881850962,0.4979612752279212
116,2,3,1203.4884 2235.2327,56.8564650217692 56.634056091308594,0.6069482525830285,8.199164313024646
117,2,3,973.7359 1196.1754,48.40095074971516 61.02322514851888,0.06174607436740299,0.07432001670515423
118,2,3,1190.8024 2047.251,47.82683086395264 59.19151306152344,0.4655164091180515,1.0733068168763018
119,2,3,1205.6144 2032.9244,48.38372532526652 57.990971883138016,0.47164069011305776,1.8208277646954885
120,2,4,1081.1383 1216.8285,45.11105769375961 57.678052266438804,0.04281601668774036,-0.4977713549400976
121,2,4,1055.1943 1275.6567,44.93353207906086 58.8847713470459,0.04267505211311924,-1.0208762507028655
122,2,3,1061.8301 1231.9576,46.70811621348064 58.02258110046387,0.057887780610044896,0.3099266409048476
123,2,3,840.6668 1211.8207,51.49951044718424 60.771413803100586,0.10191341461986553,2.1302164784864446
124,2,3,1006.83136 1234.6233,47.65142758687336 59.69583511352539,0.060577671157937434,0.14825274051882797
125,2,3,1183.7992 2240.011,55.257594426472984 58.8525873819987,0.5827954560653062,6.420755760347534
126,2,3,1229.3477 2136.6853,48.93802706400553 56.357844034830734,0.4996886617687389,3.067553983545735
127,2,3,978.7276 1461.5626,51.89604949951172 64.68702093760172,0.22831026522387396,1.633242189314226
128,2,3,1109.4556 1959.7866,52.62636947631836 59.474733988444015,0.5053161305828643,4.079003755035824
129,2,3,1200.1658 2087.4612,48.36927604675293 57.616205851236984,0.4973196778693489,2.2222633706721746
130,2,3,1213.7361 2177.5403,50.14107016722361 53.91231282552083,0.5490790804871266,5.089596971007012
131,2,3,1018.63745 1652.3197,61.68782297770183 57.72018178304037,0.4415264398833847,10.166395181839714
132,2,3,1005.1258 1210.3704,47.75514539082844 57.61689058939616,0.07298594150749443,1.0495813668021625
133,2,3,1158.1394 2030.3291,48.244903557002544 58.975026448567704,0.47734256884489495,1.5026677446339425
134,2,3,1157.1631 2158.077,53.56222724914551 56.57712300618489,0.5658361741403442,5.946772333583533
135,2,3,1119.0082 1288.2059,49.302865982055664 57.96597353617351,0.0744040291452282,1.690894482668717
136,2,3,1113.6296 1852.2642,50.724987665812165 60.28018061319987,0.45169478322436957,2.698651835768031
137,2,3,1143.6798 1995.8224,47.803541988134384 58.81721496582031,0.47026787313110197,1.3322263695906842
138,2,3,981.85333 1310.3983,53.78287760416668 59.6683365503947,0.14640318125950297,3.8380567754208013
139,2,3,1034.2279 1223.1547,47.26824919382732 57.981390635172524,0.06179004299285589,0.575024299445004
140,3,0,-3165.3037 1344.9042,-109.91970825195312 35.90327072143555,-16.280990550135495,-110.30550285710511
141,3,0,-3282.309 1316.0867,-112.10487620035806 38.9884173075358,-17.165160019348207,-114.6942152219028
142,3,0,-2999.7427 1444.7961,-96.92930348714195 28.47495015462239,-13.26092274803653,-95.71398007817102
143,3,0,-3255.0876 1321.2307,-112.53913625081381 39.278897603352874,-17.09505451927885,-114.74369860720427
144,3,0,-2899.7214 1406.7719,-100.06392542521156 26.354245503743478,-11.5275254334263,-94.35160914436894
145,3,0,-3528.146 1265.6182,-115.9572270711263 52.57053612669309,-15.521703934204952,-123.01699771925126
146,3,0,-3025.395 1482.3165,-97.32966105143227 28.893112182617188,-12.925883478455308,-95.17217893323038
147,3,0,-2788.1963 1459.4034,-94.99403381347656 23.667859395345044,-10.87781452634157,-89.81015182924449
148,3,0,-2802.8228 1473.9487,-96.66868336995446 23.08863067626953,-10.887018294045223,-90.4975749875018
149,3,0,-3208.8281 1320.5404,-111.15308888753258 38.14606730143228,-16.69953205723953,-112.67366850635001
150,3,0,-2757.9175 1536.9923,-83.17536671956383 22.12833913167317,-10.509609286387226,-82.000146168673
151,3,0,-3793.8557 1114.2968,-137.92639287312824 55.99043655395508,-14.684718289744493,-140.23527443874693
152,3,0,-2720.6023 1625.7001,-82.10468546549477 23.266535441080737,-9.139413315422793,-78.34170749868133
153,3,0,-2766.493 1598.9569,-84.40221913655601 24.15584055582683,-10.066952990241358,-82.14058971524106
154,3,0,-3141.4644 1337.164,-108.2594324747721 32.21898651123047,-16.02832939306402,-107.43144491515378
155,3,0,-3126.9968 1366.8538,-105.77978515625 32.732404073079444,-15.725001923362383,-105.81562653170681
156,3,0,-3698.4272 1162.6224,-133.27886199951172 55.82053883870443,-15.206347378159935,-138.48075314553427
157,3,0,-2836.4387 1520.7971,-90.55653127034508 22.356531778971362,-11.242037146283552,-87.29718825780441
158,3,0,-3331.3862 1307.1366,-113.1505839029948 45.88831202189127,-17.224903099451893,-118.53305165718626
159,3,0,-3179.3179 1315.3394,-109.89071400960289 37.00114822387695,-16.436505114067387,-110.83874710349994
160,3,0,-2805.9287 1520.4828,-89.50403340657554 21.68633778889973,-10.960816263667912,-85.94687631932612
