ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
59,1,0,-697.4089 1356.1044,-51.371731028837324 -7.022554285386022,-3.0331050360524765,-33.74937868578574
60,1,0,-1543.5009 1975.2588,-57.56235459271599 41.63801125919115,-4.168027638965514,-43.17701414526017
61,1,0,-853.1956 1242.3649,-57.310638427734375 -3.29400634765625,-3.5183759427108288,-39.5360646213891
62,1,0,-1161.3865 1570.6124,-58.140942741842835 17.467391070197575,-4.070188289153981,-42.090964001521264
63,1,0,-1414.6553 1952.988,-55.26941276999081 35.342093075023,-4.014482466738734,-41.27029212457657
64,1,0,-1685.6292 2199.6077,-55.21219275979435 52.127444996553294,-4.28147836977048,-43.76205618576769
65,1,0,-1799.8235 2255.113,-56.351592120002294 57.152060116038626,-3.879089916343875,-42.78883517137753
66,1,0,-1095.4651 1681.9265,-52.5699462890625 18.016167135799655,-3.7165920388355165,-38.251099153921544
67,1,0,-657.9546 1064.1996,-56.87372185202205 -15.294386919806954,-3.2445327789770397,-37.490778201671816
68,1,0,-667.97485 1266.5049,-53.0775110581342 -10.38274069393385,-3.289712012531685,-36.04715342455056
69,1,0,-779.0262 1171.074,-55.61329022575827 -5.077446432674654,-3.393412552933082,-38.26423500628131
70,1,0,-1674.5759 2055.6758,-57.288744758157165 49.153268253102,-3.8915926804842376,-42.22249807328764
71,1,0,-737.2764 1321.1136,-51.55701760684743 -4.1319759593290755,-3.257498672335126,-35.467269134667376
72,1,0,-1645.2975 2224.0266,-56.7383440803079 49.04906149471509,-4.214346537976734,-43.48775159877977
73,1,0,-685.9139 1308.9312,-51.484534768497234 -8.04730224609375,-3.209669536479237,-35.01120757043459
74,1,0,-1734.5533 2309.586,-56.02972008200252 54.70870163861441,-3.9091212067707346,-41.817876828275175
75,1,0,-1031.8125 1445.6134,-58.81695915670956 7.398789349724303,-3.854608169470252,-41.6399895197424
76,1,0,-703.6371 1103.4302,-55.61114501953125 -9.982192095588204,-3.3222477835824256,-37.71747304380727
77,1,0,-844.52454 1220.1403,-57.73129451976102 -2.970354865579062,-3.4846411324414914,-39.48444015188532
78,1,0,-1346.6414 1781.1875,-56.87679694680607 29.274882597081778,-4.330452689441637,-42.91253931071546
79,1,0,-1242.0234 1654.6006,-61.08991914636948 18.489433737362152,-4.278759745582645,-43.730052192232336
80,1,0,-968.9845 1591.1185,-54.99281580307904 7.082469267003655,-3.27880488372297,-36.63150667789562
81,1,0,-1593.493 2069.0815,-56.50944339527803 46.608218024758756,-4.292698362208822,-43.82724881905367
82,1,0,-1219.6338 1709.688,-54.319224638097424 24.679174086626823,-4.285131730558798,-41.77987421636276
83,1,0,-1259.3188 1703.1118,-57.500438017003674 23.000132841222403,-4.363407539848238,-43.186861486263055
84,1,0,-1783.1011 2238.547,-57.219137752757355 57.248434627757376,-3.923359627011804,-43.116208026961345
85,1,0,-928.2874 1368.3533,-57.938130098230694 1.638409782858424,-3.65438643482243,-40.34980086107631
86,1,0,-1588.3744 2150.0457,-57.02187123018153 44.68719482421875,-4.232555409218996,-43.50071336993135
87,1,0,-1512.7211 2013.3567,-56.74251601275276 40.92501651539523,-4.311446765239261,-43.64284877549805
88,1,0,-952.3006 1548.7937,-53.740349264705884 7.44453340418195,-3.300964276029424,-36.3890617894517
89,1,0,-1163.9368 1714.1013,-55.40610459271599 20.640325209673698,-4.0822216066941746,-40.9330036119925
90,1,0,-579.76917 1159.5773,-53.3087194106158 -14.623492072610324,-3.1580366584025694,-35.59540015176514
91,1,0,-586.83374 1208.616,-52.50928811465994 -14.429888556985324,-3.141755483857378,-35.01394257373406
92,1,0,-1194.9867 1674.4862,-55.53988467945772 21.18875481100642,-4.257309909785027,-42.01677298273882
93,1,0,-1619.7683 2234.2725,-57.377593096564794 47.42813469381892,-4.16606293705943,-43.328155719309706
94,1,0,-1856.8044 2199.0088,-56.76600669412052 59.38212046903723,-3.3758516798193274,-40.75403294408402
95,1,0,-652.01953 1284.2898,-53.14888269761029 -11.202967026654427,-3.2451385915374775,-35.70063003498838
96,1,0,-1262.276 1805.6029,-55.85636632582721 25.434947294347403,-4.1603478952723965,-41.56463399437712
97,1,0,-1094.4152 1613.0089,-55.36898444680607 14.191334443933853,-3.9531416305948177,-40.541785506686054
98,1,0,-514.12805 1022.5676,-54.86490047679227 -18.256728228400707,-2.740195873235677,-33.459038068122744
99,1,0,-928.5223 1463.9612,-54.641777487362134 5.200112735523873,-3.4968924112712045,-38.151110424223404
100,1,0,-614.3039 974.5047,-54.038145177504596 -14.871648451861205,-3.165620642276638,-36.167766697494244
101,1,0,-1619.942 2186.4165,-56.41404006060432 49.174431295955905,-4.286840057140865,-43.78900726911469
102,1,0,-1007.9947 1390.0128,-60.85583316578585 3.1264325310202103,-3.693594442451466,-41.43951556887282
103,1,0,-1248.681 1713.413,-57.63672413545496 22.458569694967803,-4.368595590258043,-43.27051054880978
104,1,0,-630.6717 1265.46,-51.170972038717835 -10.978224810431955,-3.2184721949231037,-34.95483469686627
105,1,0,-1279.9733 1780.9723,-54.91818596335018 27.82625983743108,-4.2989145130273565,-42.03330975011568
106,1,0,-667.8143 1244.9249,-50.085903392118574 -6.413527544806957,-3.2847453966316555,-35.18742130347552
107,1,0,-1336.9149 1832.6652,-55.578135770909924 30.384894875919098,-4.2806542219758414,-42.23167367045171
108,1,0,-1517.4136 1963.8842,-59.59045140883502 37.3814140768612,-4.240620833969347,-44.142770916873445
109,1,0,-1589.6614 1987.7126,-58.90137257295497 42.6317695168888,-4.053790160028166,-43.033663230112495
110,1,0,-1103.223 1524.7527,-57.81035299862132 11.979966107536795,-4.0850930389238815,-42.33651482088082
111,1,0,-582.5797 1008.7814,-55.38382496553309 -15.9405589384191,-3.0596795325908843,-35.97034650487349
112,1,0,-794.3161 1279.3966,-56.063693775850176 -5.639619715073522,-3.431151578428939,-38.185024217628126
113,1,0,-1711.5762 2188.0178,-56.04911086138557 52.92377516802622,-4.225609917152626,-43.86685170190062
114,1,0,-655.205 1186.2565,-53.426662669462324 -10.659707462086375,-3.3356229363701058,-36.67294804636394
115,1,0,-1638.4207 2167.3455,-56.35018113080193 48.65507597081805,-4.301962820802612,-43.852652096173685
116,1,0,-1203.559 1714.4476,-56.943555046530335 20.946649887982552,-4.27206398871523,-42.44739767471083
117,1,0,-1741.455 2278.3533,-55.11352628820083 56.02539960075825,-3.9981745038261516,-42.34630263469485
118,1,0,-569.1596 1041.7961,-55.66567634133732 -16.35366641773896,-3.071223577801442,-36.005763038606375
119,1,0,-1102.9381 1547.6366,-57.09998635684743 13.048117244944882,-4.105186012447457,-42.12503151035119
120,2,1,162.52321 196.00984,44.12888515696805 44.53820307114546,3.266250256595975,38.46817518264069
121,2,1,26.7359 91.47101,38.993557200712324 47.710716696346516,3.6647929333380507,38.02224189997983
122,2,1,885.4827 -1099.9121,34.00148818072151 -18.17485854204964,3.3952074435939408,38.05967056076693
123,2,1,-119.22629 392.4065,38.4227196188534 54.03058938419118,3.6636973434894973,37.755202066521186
124,2,1,416.05783 -236.62372,44.12842425178079 25.725361543543194,4.23081347961097,43.69808371711137
125,2,1,923.0936 -1042.9404,33.677868113798255 -21.640886194565713,3.5658902038064855,39.34492058386766
126,2,1,933.4537 -816.74585,37.460071339326745 -15.897302964154418,3.529981272457684,40.74102955111039
127,2,1,429.28256 -444.82617,38.081630033605244 16.29618566176471,4.021884788257065,39.410654985048886
128,2,1,-36.139812 134.1762,37.55123957465676 49.913162680233235,3.3156922622066354,35.47549105476945
129,2,1,-60.495213 127.35904,36.218086579266725 49.78693793801701,3.306880592883467,34.99516042351394
130,2,1,909.9978 -1093.1315,35.206691068761494 -20.872879028320312,3.4237826041153694,38.802995884258245
131,2,1,-79.22739 58.750324,36.151820463292744 49.291211857515215,2.8602645421696558,32.25378128843219
132,2,1,-256.8834 547.117,36.66670945111443 59.874294505399824,3.345536710640553,34.954680860331436
133,2,1,536.38416 -491.72482,40.20602776022518 12.066963644588702,4.3028018174230995,42.42881619257629
134,2,1,51.55901 223.90031,39.34497216168572 44.388482935288366,3.7081036392028968,38.87072919792712
135,2,1,1032.6298 -850.98486,32.29691808363971 -25.38614239412195,3.2477784004128156,37.17812213641969
136,2,1,861.62 -665.377,46.77944228228401 1.1758889590992831,3.188166616442253,41.37762770952972
137,2,1,24.65496 154.5367,39.97974866979263 48.256953071145446,3.8478579533278032,39.464464748264376
138,2,1,121.79749 -13.945462,39.269524293787335 41.08837450251859,3.846937505423588,38.93717924634785
139,2,1,-129.11101 351.78955,38.355345333323754 55.40178725298714,3.401033722022276,35.96796921152982
140,2,1,383.9671 -317.16022,41.18797212488511 24.02970437442556,4.398141093371968,42.67683143324335
141,2,1,1105.0663 -1127.158,36.02860147812787 -27.295499913832728,2.738702100206564,36.24221599725131
142,2,1,-69.56414 294.83127,38.32282773186179 50.615958718692546,3.6878273249712956,37.84493408808822
143,2,1,-54.94599 234.13197,37.91863452686984 51.79384882309857,3.7036223084952002,37.86162018997901
144,2,1,335.71786 -169.17322,44.56487947351792 31.3194615981158,4.240762647755377,43.647178590527204
145,2,1,193.9862 -58.19424,40.33943086511948 37.369506050558655,4.0585575325155,40.586984921787106
146,2,1,266.71075 -94.54363,43.339084400850176 34.64325153126437,4.243097499884761,42.88881518929211
147,2,1,638.3161 -586.74945,39.48179716222427 4.202175364774819,3.978151397935857,41.58826244367898
148,2,1,408.48776 -107.54808,48.10254175522748 32.499752717859614,3.5771551864537283,41.964100090146104
149,2,1,951.8607 -954.8238,34.64136190975414 -22.351581797880293,3.6324362149027944,40.20860272073603
150,2,1,243.04001 -141.48213,40.52893335678998 33.793540954589844,4.157129784701773,41.17405408290937
151,2,1,1083.0365 -1196.6034,35.86229705810547 -30.037860645967367,2.647156942759276,35.977461399532174
152,2,1,716.5198 -837.2045,35.15635501637178 -7.571529612821695,3.302555681335238,37.053158381944776
153,2,1,1020.1586 -880.6175,32.0367498958812 -24.41079745573156,3.301930801182004,37.38527155284258
154,2,1,845.3357 -1117.428,32.10748021742877 -18.905242919921875,3.2011030833023497,35.99729865436878
155,2,1,143.75168 12.424278,40.501478307387416 42.76878693524528,4.069101789768148,40.72760555443604
156,2,1,388.69785 -115.0079,47.807587567497706 31.92203409531539,3.5744779873642156,41.87021491574892
157,2,1,819.03064 -915.43646,40.08773085650276 -8.997023638556984,3.7276890781592362,41.78424554561772
158,2,1,-15.028434 234.45403,40.87681335561416 51.32459707821116,3.807636428948242,39.453211150894234
159,2,1,1007.12476 -1150.5485,35.25115562887753 -24.817552454331334,3.08682809865767,37.999785333472225
160,2,1,758.0516 -560.04034,44.148308249080884 3.5626166848575487,3.14545019323723,39.77566691533932
161,2,1,731.1108 -603.862,42.43256153779871 1.6576286764705797,3.6520206852643615,42.003889892705814
162,2,1,152.11305 178.1911,42.886414023006665 42.207460291245404,3.260584487239845,38.09299112153965
163,2,1,74.864746 223.77452,42.688483743106616 45.91555920769186,3.5824454344326218,39.221691020984025
164,2,1,935.45886 -960.81494,34.709552989286536 -21.193514206830194,3.6202227653534127,40.09813533747021
165,2,1,502.97437 -353.2759,40.875269272748156 16.33231398638558,4.366242018964161,42.98521627629301
166,2,1,581.0892 -462.94806,40.67941463694853 10.517998190487141,4.278733707441346,42.76188675055554
167,2,1,269.50027 -147.61388,39.69206058277804 30.57578816133387,4.234682082448526,41.58427488429584
168,2,1,208.06499 -92.522255,38.67985759061926 35.26129038193646,4.008328261930161,39.72376887881404
169,2,1,239.92075 -126.30207,40.678681317497706 35.24790842392865,4.146423510452702,41.18199864707869
170,2,1,851.50824 -925.68036,36.69574423397288 -13.776360006893388,3.696265769040156,40.693422407211145
171,2,1,306.32126 60.543022,49.06357978372013 38.150521446676784,2.8547776278268975,38.550341685234535
172,2,1,335.9601 -232.40126,41.83057089412913 28.53990936279297,4.344516225127512,42.65849638750795
173,2,1,880.5389 -1016.0013,35.22554734173943 -19.01640050551471,3.6105993526983005,39.78255480006938
174,2,1,1039.0884 -1058.7968,36.539450252757355 -24.058667800005743,3.2352893987182725,39.07200124576852
175,2,1,491.2241 -417.62015,39.8778964771944 15.861072315889238,4.4170966668346034,42.70917396550929
176,2,1,-94.02845 308.09152,38.98354541554171 54.468084896312035,3.621444037405483,37.557553761602286
177,2,1,618.3358 -669.73676,34.05024090935202 -0.8897705078125,3.64595583639363,37.736849920128954
178,2,1,434.84763 -404.32187,40.00196479348576 18.792772180893838,4.308877050727417,41.790984601620494
179,2,1,1047.2426 -867.8537,35.703158659093525 -23.145564135383147,3.269454569610351,38.33824065356655
180,2,1,163.21277 -38.38209,38.7548002355239 38.648997250725245,3.9908296204305724,39.68281959122548
181,2,1,836.99976 -1039.536,36.373438218060656 -16.046954884248617,3.5413391827715395,39.593281276081214
182,2,1,500.52377 -450.73462,37.903407377355244 13.223785400390625,4.32123899173094,41.51729015801901
183,2,1,385.77792 -201.5154,46.24845886230469 30.050087872673487,4.150646301987048,43.8402770462279
184,2,1,-17.987377 260.3529,40.66537082896512 50.89906580307904,3.8354477779593292,39.596038275495545
185,2,1,-49.852585 218.03555,39.15693081126493 51.5534569235409,3.72677191818196,38.418197783815785
186,2,1,448.06064 -246.41823,43.30300275017233 21.95449425192439,4.1559019382244635,43.132293796865696
187,2,1,867.17206 -1027.4473,33.77938214470358 -18.362957225126383,3.572846783616268,39.02474568757529
188,2,1,1045.445 -928.009,33.841448839973 -25.032074423397297,3.292543935158583,37.966937634489426
189,2,1,764.28033 -892.52203,36.03145734001608 -10.182762594784013,3.574020644984306,39.28617744380338
190,2,1,30.85781 64.71522,37.313419734730445 45.53757992912742,3.588306420052061,37.05660978888296
191,2,1,970.7204 -875.8176,37.72551592658548 -18.595185223747706,3.530523685694872,40.52182167159566
192,2,1,120.57539 115.98907,42.2218937593348 42.94832633523381,3.9047138894817452,40.898229236920216
193,2,1,913.1051 -777.3917,37.32951893525966 -15.852688060087324,3.4889577590606944,40.53809268659621
194,2,1,-65.13406 330.43515,38.933783138499535 52.13036660587087,3.6466595552134864,37.7855721397667
195,2,1,665.0209 -720.8982,37.36429371553309 -0.20038380342370968,3.592050757099374,38.97127373037583
196,2,1,870.3593 -994.84705,35.64385088752298 -15.844550637637862,3.605938108829652,39.73503432175664
197,2,1,687.9478 -838.68695,33.94518594180836 -7.213702033547791,3.2110622569005236,35.97625883459028
198,2,1,389.33984 -304.58752,40.874836641199444 23.789457433363975,4.407663452680949,42.69552477035292
199,2,1,478.73605 -465.02377,36.700041827033544 12.433700561523438,4.208734600115754,40.354791148847355
200,2,1,843.763 -681.2084,42.01234705307904 -4.862848618451296,3.1565442312694234,39.85117430726014
201,2,1,137.3124 -41.900417,40.84535531436696 41.19511424793917,3.885963845407246,39.62216032984399
202,2,1,395.47617 -271.40244,41.80218416101792 24.088501874138323,4.442169655610075,43.572310178764184
203,2,1,458.69608 -395.77512,41.35847832174862 18.69971869973576,4.445481821149827,43.22299774011575
204,2,1,56.912888 111.14074,40.85008105109719 47.66595795575309,3.93062726620772,40.15330078224234
205,2,1,695.49475 -762.74225,35.77230655445772 -5.29571533203125,3.537808217282602,38.43731156201381
206,2,1,118.98049 101.37158,40.51948165893555 41.18445901309744,3.9181871588718593,40.428967559046285
207,2,1,290.06088 -150.6556,43.885396620806524 34.259013007668884,4.294134232241137,43.22701881165032
208,2,1,749.3373 -624.3736,42.45669914694393 1.4931281594669201,3.68325721019996,42.295087097587675
209,2,1,471.6489 -367.61145,41.77786883185892 18.5193463493796,4.464333448316207,43.59476462369746
210,2,1,1021.2423 -1090.9268,34.58183288574219 -25.88367866067326,3.191486920931041,38.19845068970242
211,2,1,1106.3641 -1185.8789,37.59001384061926 -29.26880959903492,2.653105543282095,36.52970015918265
212,2,1,491.32886 -374.84274,41.4432965446921 17.87948518640855,4.44660643554356,43.39691878260471
213,2,1,7.058865 259.24316,37.9969993058373 46.11259909237132,3.791109198061506,38.813099603672605
214,2,1,-43.49553 111.02903,36.275098464068236 48.5445406296674,3.3055593454733367,35.03822845892249
215,2,1,1005.4861 -916.4283,33.337825775146484 -24.58505271462834,3.4272722202254164,38.68287945149032
216,2,1,559.1042 -424.4818,44.31659833122702 15.580507166245397,4.3544251275526085,44.58267473680358
217,2,1,570.99365 -473.67984,40.53370217715993 9.826133279239423,4.280789582801214,42.73853219365556
218,2,1,1045.7092 -1253.1866,34.64909452550552 -27.63920144473805,2.42004634456731,33.66975469954676
219,2,1,838.1835 -795.9198,41.419237922219665 -7.433480655445768,3.693347698684444,42.295322261062
220,2,1,801.815 -993.06995,33.70969884535846 -15.091208065257351,3.464051678432892,38.14911088629853
221,2,1,152.96439 40.794228,42.245207842658544 40.86607203764075,4.126384365224453,41.84457167178019
222,2,1,716.8705 -757.07166,39.58293241613052 -0.88763427734375,3.6056425901891616,40.146245336691365
223,2,1,506.1678 -407.2455,41.2065465590533 16.51239462459788,4.427218252039179,43.19504470825224
224,2,1,1037.3656 -978.6147,34.839759826660156 -26.75419459623449,3.3664991781967535,38.98057865917115
225,2,1,411.65088 -275.0831,43.0860595703125 23.859684663660378,4.4467170478735065,44.03774037270995
226,2,1,965.5397 -890.7768,36.96897170122932 -18.51187403061811,3.523351955027934,40.22795757194486
227,2,1,302.58374 -96.55371,42.67311365464154 33.0515531652114,4.109611818108328,42.468174637611725
228,2,1,213.33672 -44.56767,39.235306234920735 35.608350529390215,4.113299634809844,40.71038945106844
229,2,1,163.21956 -117.25572,38.797117794261254 37.65086858412799,3.6738728203449176,37.59900337589339
230,2,1,553.9895 -522.01514,38.45515352136948 9.1810931037454,4.278276691702547,41.97344459721242
