ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
45,1,0,-1176.3794 1772.8408,7.8851318359375 16.8077392578125,-1.9781617340793733,-6.42363488316205
46,1,0,-1175.0513 1708.0153,-13.08349609375 30.1024169921875,-2.3538174384414994,-15.777983745254225
47,1,2,-1315.6726 1788.1476,6.316162109375 1.21923828125,-1.582267991356527,1.7149817670492558
48,1,0,-1480.345 1938.9608,-3.5506591796875 2.52197265625,-1.4532442792951628,-3.4545378340216644
49,1,0,-1576.376 2031.3622,-26.30029296875 32.4862060546875,-1.8324861727532777,-21.006226620012374
50,1,0,-971.0589 1408.8374,-24.92596435546875 48.8458251953125,-5.5886391089608995,-45.804163639574966
51,1,0,-1411.8536 2079.738,-12.163330078125 -0.217041015625,-1.051664760673871,-3.154473214861163
52,1,2,-1392.2019 1837.7731,5.8592529296875 -2.7647705078125,-1.3789292818492458,2.630080331661442
53,1,0,-693.49713 1153.8202,-71.14044189453125 62.076416015625,-8.156317014095782,-81.02167510789586
54,1,0,-657.2964 1205.3131,-49.962158203125 52.585693359375,-7.1448681413513375,-59.012079242387856
55,1,0,-1204.5778 1660.3275,-0.7587890625 7.0670166015625,-2.2103129135107817,-5.319964541640056
56,1,0,-1732.2719 2265.862,-8.7608642578125 38.543212890625,-1.6941438125383002,-17.111024317774955
57,1,0,-1016.42163 1410.1587,-47.9698486328125 59.9014892578125,-5.6274916008331335,-54.34951430511549
58,1,0,-1298.3285 1733.4609,-6.509521484375 1.01123046875,-1.772271830626807,-2.0802947361932564
59,1,0,-700.0189 1395.48,-2.61004638671875 39.3756103515625,-5.019825580575897,-24.028065381107638
60,1,0,-1591.8706 2006.9255,-48.3697509765625 31.666748046875,-1.9761026322981108,-26.91562174274148
61,1,0,-903.7943 1301.4432,-50.59869384765625 59.078369140625,-7.16146126191707,-72.21314274307457
62,1,0,-1162.1067 1571.8184,-0.72021484375 1.2059326171875,-2.8685126499856546,-8.740759995390098
63,1,2,-1418.0425 1946.6957,-3.38720703125 -6.2923583984375,-1.2657735428767438,0.9922165867704271
64,1,0,-1707.3739 2214.8694,-21.7447509765625 15.26171875,-1.6596446993380363,-14.596961635874809
65,1,0,-1807.5692 2276.738,-7.7457275390625 21.625,-1.5523254599262082,-13.0113566001938
66,1,0,-1108.7842 1719.423,-13.319091796875 37.4964599609375,-2.42940141158964,-18.782882583760696
67,1,0,-757.7995 1161.4154,-99.84490966796875 97.2158203125,-8.921728730468693,-105.93100759278222
68,1,0,-668.0879 1287.5105,-0.113037109375 21.005615234375,-5.617636112267274,-23.89577718795806
69,1,0,-849.0575 1241.7697,-70.03131103515625 70.6956787109375,-8.059968002982458,-86.97053215214004
70,1,0,-1695.183 2077.8362,-20.6070556640625 22.160400390625,-1.727849891525822,-17.82432631408247
71,1,0,-721.4174 1347.8313,15.8590087890625 26.7176513671875,-5.29653757220731,-19.69174413356554
72,1,0,-1662.1655 2231.31,-16.8680419921875 7.283447265625,-1.5026143974200064,-10.001703966848833
73,1,0,-700.29565 1337.8057,-14.38177490234375 28.87451171875,-5.575386303007953,-28.72538441920491
74,1,0,-1725.4551 2356.5403,9.0982666015625 46.954345703125,-1.5510393260641016,-14.758657468129437
75,1,0,-1069.5964 1491.4377,-37.783935546875 45.8243408203125,-4.654992344880295,-40.340758464234256
76,1,0,-790.0178 1196.479,-86.3807373046875 93.048828125,-8.619888381426174,-99.88217028775401
77,1,0,-917.51166 1290.4745,-72.98712158203125 70.334228515625,-7.393781629043052,-82.1887541191642
78,1,2,-1340.592 1775.911,6.04931640625 -5.2764892578125,-1.5355585152207123,3.1802530083407174
79,1,2,-1223.4374 1643.196,18.5860595703125 -11.404541015625,-1.9568591512145566,5.352339388373939
80,1,0,-973.0794 1627.2537,-4.09490966796875 36.1351318359375,-2.883647213722046,-18.304067358268558
81,1,0,-1608.4003 2089.0095,-14.9072265625 19.927978515625,-1.6795885831941435,-14.136778097931872
82,1,0,-1233.6714 1741.4764,-14.03759765625 31.7884521484375,-2.1924350270881154,-14.298864880490296
83,1,0,-1273.5704 1743.6603,-14.2515869140625 40.5484619140625,-2.151503112452498,-15.753708830876086
84,1,0,-1779.1139 2268.4644,3.9871826171875 29.917236328125,-1.543670251789235,-12.008680392055606
85,1,0,-957.0023 1415.6642,-28.71490478515625 47.3109130859375,-5.604533882355721,-46.455849372432496
86,1,0,-1589.811 2154.5684,-1.4366455078125 4.522705078125,-1.3672884274262913,-4.289513100299328
87,1,2,-1508.3425 2013.0043,4.3785400390625 -0.3524169921875,-1.325053682494272,-0.4065984851264104
88,1,0,-940.9569 1571.9236,11.34368896484375 23.1298828125,-2.9785936578735943,-11.413462830802677
89,1,0,-1176.9994 1732.8813,-13.0626220703125 18.780029296875,-2.2097647815661885,-12.631812205538502
90,1,0,-623.8456 1193.2118,-44.076416015625 33.634521484375,-6.7417992473542006,-49.69405942561983
91,1,0,-622.8842 1231.7471,-36.05047607421875 23.131103515625,-6.22706748521502,-39.063587503432736
92,1,0,-1222.5077 1697.0385,-27.52099609375 22.55224609375,-2.359138923855835,-16.088721001393534
93,1,0,-1626.1477 2249.683,-6.37939453125 15.41064453125,-1.4518969928033125,-8.722524372706928
94,1,0,-1849.941 2214.9106,6.8634033203125 15.90185546875,-1.2890806765890757,-5.994958383975519
95,1,0,-663.0634 1321.4319,-11.04388427734375 37.14208984375,-5.7285513867874345,-30.627743426180547
96,1,0,-1260.1522 1811.5754,2.123779296875 5.9725341796875,-1.6759833513466622,-2.8066431286997444
97,1,0,-1095.6472 1625.7594,-1.2320556640625 12.75048828125,-2.6227929197569457,-10.454223398123418
98,1,0,-611.3027 1049.9246,-97.17462158203125 27.35693359375,-7.454185176706983,-76.83824746572265
99,1,0,-952.72455 1508.2042,-24.2022705078125 44.2430419921875,-4.254746870815585,-33.03612632768941
100,1,0,-775.06726 1136.2257,-160.76336669921875 161.72100830078125,-9.9039620449071,-144.17821899946
101,1,0,-1620.9001 2189.9978,-0.9581298828125 3.581298828125,-1.3892424647879373,-4.571325568589477
102,1,0,-1042.5508 1447.0928,-34.55609130859375 57.0799560546875,-5.105260889257954,-46.010945234820916
103,1,0,-1264.844 1721.4304,-16.1629638671875 8.0174560546875,-2.0150921083279796,-7.825227809855698
104,1,0,-626.4235 1287.6335,4.2481689453125 22.173583984375,-5.637857152258677,-23.41970223707212
105,1,0,-1276.3538 1793.2616,3.6195068359375 12.289306640625,-1.7036515351057602,-3.210074988056183
106,1,0,-695.25275 1303.1505,-27.4384765625 58.2255859375,-6.090017384562956,-42.12376562893819
107,1,0,-1345.9568 1834.1567,-9.0418701171875 1.4915771484375,-1.5864076879897833,-3.0445203788920097
108,1,0,-1542.1278 1988.7957,-24.7142333984375 24.9114990234375,-1.738254298660131,-16.91814939150798
109,1,0,-1599.5063 1987.5774,-9.844970703125 -0.13525390625,-1.5141522206396012,-8.064836940428657
110,1,0,-1104.3104 1523.3451,-1.08740234375 -1.4075927734375,-3.4954707655917385,-12.474502461629733
111,1,0,-709.9554 1094.1888,-127.37567138671875 85.407470703125,-9.193950253853824,-113.39324734532025
112,1,0,-830.1317 1337.2046,-35.81561279296875 57.8079833984375,-6.369105912086984,-52.753399681340426
113,1,0,-1725.3712 2199.922,-13.7950439453125 11.904296875,-1.5884853970890693,-11.81400297231701
114,1,0,-698.1643 1235.3895,-42.95928955078125 49.133056640625,-6.853098846040696,-53.395240077610126
115,1,0,-1642.042 2170.0974,-3.621337890625 2.751953125,-1.4199209283248333,-5.40528559008749
116,1,0,-1206.776 1718.676,-3.217041015625 4.2283935546875,-1.9984436080479302,-4.615209586012128
117,1,0,-1757.5432 2293.74,-16.0882568359375 15.38671875,-1.6042550933552757,-14.203747378981305
118,1,0,-661.5391 1074.4628,-92.3795166015625 32.6666259765625,-8.240076039483748,-83.64346703184768
119,1,0,-1100.2477 1554.1975,2.6904296875 6.5609130859375,-3.3249091283061807,-12.749759419138975
120,2,1,221.56085 166.21407,59.03764343261719 -29.7957763671875,5.9103431938684885,56.0781065158542
121,2,1,41.268692 54.45462,14.532791137695312 -37.016387939453125,5.715481871913178,39.87777886681299
122,2,1,886.2837 -1109.8767,0.80096435546875 -9.964599609375,2.331496174357454,12.158575350997129
123,2,1,-6.8000894 299.7002,112.42619848251343 -92.706298828125,7.989432436559554,97.90306256829604
124,2,1,420.90448 -221.68301,4.846649169921875 14.940704345703125,2.2248031718499646,3.6535608339200234
125,2,1,933.0787 -1054.4238,9.98504638671875 -11.4833984375,2.6333088249129433,17.625656440320476
126,2,1,977.43427 -853.38434,43.9805908203125 -36.63848876953125,3.5441038241253637,41.67773117925
127,2,1,432.36578 -437.20746,3.083221435546875 7.61871337890625,1.6383788688754548,2.869565276982494
128,2,1,-15.278347 75.02765,20.861465454101562 -59.14854431152344,5.957810437180331,48.08531334573357
129,2,1,-45.80023 88.48544,14.694984436035156 -38.87359619140625,5.694402347965682,40.6877210344361
130,2,1,911.40283 -1092.286,1.405029296875 0.845458984375,2.34435283373329,10.590233279206254
131,2,1,-56.151123 36.161816,23.076263427734375 -22.58850860595703,5.082224451341073,34.66263255913526
132,2,1,-172.34634 463.45975,84.53704833984375 -83.65725708007812,6.06980752899176,77.74858187349261
133,2,1,553.54156 -494.08344,17.15740966796875 -2.358612060546875,1.8057900743017328,9.056368423245626
134,2,1,103.98514 200.36365,52.42612838745117 -23.536666870117188,6.782436350841685,58.30967109153191
135,2,1,1071.9285 -880.48425,39.2987060546875 -29.4993896484375,3.7136724444767064,42.45991555640188
136,2,1,865.29395 -666.69495,3.6739501953125 -1.31793212890625,1.875880385562963,10.078062446457437
137,2,1,58.24133 128.4735,33.586368560791016 -26.063201904296875,6.3943107794964975,47.971843236090706
138,2,1,132.54643 -36.138924,10.748939514160156 -22.193461418151855,4.415700379428724,25.564660995338407
139,2,1,-65.455986 299.694,63.65502166748047 -52.095550537109375,7.273699400102967,73.475177565128
140,2,1,406.91534 -332.32318,22.9482421875 -15.1629638671875,2.3261742205670055,15.980388060936626
141,2,1,1112.4686 -1160.0397,7.40234375 -32.8817138671875,2.6617561843221185,26.391122415490845
142,2,1,-10.897728 243.56145,58.666412353515625 -51.26982116699219,7.33437628807668,70.47020286587049
143,2,1,-2.7454996 200.09906,52.2004919052124 -34.03291320800781,7.047810670848538,61.015626995793866
144,2,1,344.4674 -170.3962,8.749542236328125 -1.2229766845703125,2.8307250542303146,11.0922585358405
145,2,1,201.36761 -61.124496,7.38140869140625 -2.930255889892578,3.922655730206869,16.975870601384578
146,2,1,269.4175 -95.163864,2.706756591796875 -0.6202316284179688,3.4597595300567576,12.740021738362667
147,2,1,639.3253 -587.9063,1.00921630859375 -1.1568603515625,1.7606050705716954,6.147056517755168
148,2,1,423.2344 -106.84543,14.74664306640625 0.7026519775390625,2.516003592300187,12.659980079013788
149,2,1,966.7176 -961.5486,14.85687255859375 -6.72479248046875,3.037999382877615,22.579395758794977
150,2,1,253.37872 -151.38391,10.338714599609375 -9.901779174804688,3.3913895122951123,16.45966198264422
151,2,1,1079.9792 -1225.629,-3.0572509765625 -29.025634765625,2.4068280402994713,21.13648420768623
152,2,1,718.0733 -840.17566,1.55352783203125 -2.97113037109375,2.126660451133175,12.689646414103422
153,2,1,1049.5066 -915.12506,29.34796142578125 -34.507568359375,3.6643556434791202,40.361632077871405
154,2,1,865.2194 -1164.3226,19.88372802734375 -46.8946533203125,2.533365670247891,27.02336680614712
155,2,1,161.25232 -7.24127,17.500640869140625 -19.66554832458496,4.789121810931949,29.155822269669393
156,2,1,409.78345 -121.41486,21.085601806640625 -6.4069671630859375,2.600466430868373,16.191705407922274
157,2,1,832.07166 -930.3008,13.041015625 -14.86431884765625,2.646940292284173,19.763309743884406
158,2,1,31.532845 196.0076,46.561278343200684 -38.44642639160156,7.06399131851092,60.77237807035621
159,2,1,998.9539 -1163.9426,-8.17083740234375 -13.3941650390625,2.3727187437151844,14.14297701253626
160,2,1,776.4078 -569.0928,18.356201171875 -9.05242919921875,1.5104396859057914,9.7004715857962
161,2,3,706.9026 -545.52875,-24.20819091796875 58.333251953125,0.9006065238530883,-19.1571995565392
162,2,1,210.83806 140.67343,58.725006103515625 -37.517669677734375,5.955590266221596,57.97006556195496
163,2,1,151.82475 167.47176,76.96000671386719 -56.302764892578125,6.636791782847114,69.73427300501127
164,2,1,933.20734 -960.0104,-2.25152587890625 0.8045654296875,2.7604522768282957,14.167315816724738
165,2,3,499.8863 -332.40817,-3.08807373046875 20.86773681640625,1.660772074670327,-2.21473664457103
166,2,3,580.3243 -452.0124,-0.764892578125 10.9356689453125,1.496152867730622,-1.080781341630203
167,2,1,273.78543 -148.44547,4.28515625 -0.8315887451171875,3.223779117678869,11.964103864998844
168,2,1,205.7113 -106.83681,-2.3536834716796875 -14.314552307128906,3.6516282086478786,15.45415589917664
169,2,4,223.8826 -99.11363,-16.03814697265625 27.188438415527344,3.2465596329772106,0.38464776226365416
170,2,1,869.3673 -961.07904,17.85906982421875 -35.398681640625,2.9524217779190045,27.94896064483485
171,2,1,345.82547 57.22287,39.50421142578125 -3.3201522827148438,3.7144544444552183,31.1990544130383
172,2,1,331.48236 -229.18666,-4.477752685546875 3.214599609375,2.6691572127164758,5.961848167992808
173,2,1,883.79156 -1018.1602,3.252685546875 -2.158935546875,2.4715032769241625,12.239353211387769
174,2,1,1068.8206 -1119.2272,29.732177734375 -60.430419921875,3.147841851020257,40.038200637540335
175,2,1,497.37762 -412.2363,6.153533935546875 5.38385009765625,1.770761603856076,4.4519845114900125
176,2,1,-38.33174 258.27228,55.69670867919922 -49.819244384765625,7.2921307565788105,69.42059976674551
177,2,1,621.1223 -660.5865,2.7864990234375 9.1502685546875,1.7842557743014191,6.218948295965217
178,2,1,440.43625 -397.29324,5.588623046875 7.02862548828125,1.7725548028245235,3.983755706431638
179,2,1,1088.395 -906.84296,41.1524658203125 -38.9892578125,3.7853123393119343,45.43094375444547
180,2,1,179.48106 -74.47293,16.268295288085938 -36.09083938598633,4.257573800903522,28.63575727221434
181,2,1,854.9113 -1052.4058,17.91156005859375 -12.8697509765625,2.5502865447169003,18.968354343728933
182,2,1,498.6895 -446.3899,-1.834259033203125 4.3447265625,1.6643339729835114,2.2312651520784867
183,2,1,391.64307 -203.86383,5.865142822265625 -2.3484344482421875,2.4270904201490144,8.706020132639543
184,2,1,44.12709 216.2016,62.11446762084961 -44.15130615234375,7.163575363833918,67.61687175251116
185,2,1,-0.29999876 179.2921,49.5525860786438 -38.74345397949219,6.931632278887799,59.569138310471466
186,2,1,455.8907 -243.3293,7.830047607421875 3.08892822265625,2.160104007114347,7.467136816062264
187,2,1,866.43994 -1036.2021,-0.73211669921875 -8.7548828125,2.4222810506659767,12.656250520544038
188,2,1,1070.1704 -968.83057,24.7254638671875 -40.82159423828125,3.6279465192305023,40.1823752862114
189,2,1,781.5835 -924.24774,17.30316162109375 -31.7257080078125,2.597172998385481,24.359720033697386
190,2,1,43.579983 41.63175,12.722173690795898 -23.08346939086914,5.390540914700526,33.95373570876937
191,2,1,1001.9187 -905.2927,31.19830322265625 -29.47509765625,3.5699138937002677,37.779317283442374
192,2,1,159.7795 89.52499,39.2041015625 -26.464080810546875,5.977502600735481,47.409212678330334
193,2,1,985.58484 -816.35254,72.479736328125 -38.9608154296875,3.6984989849016596,50.74869091538123
194,2,1,4.302031 274.9322,69.43609476089478 -55.502960205078125,7.493299071412348,75.6583949616064
195,2,1,669.72565 -716.86835,4.70477294921875 4.02984619140625,1.9851580332016998,9.947528573907388
196,2,6,847.82794 -973.18463,-22.5313720703125 21.66241455078125,2.170235201926067,-0.18750996863543
197,2,1,687.9205 -834.7843,-0.02734375 3.90264892578125,2.011225231705928,10.258607329196332
198,2,1,407.52078 -316.79895,18.180938720703125 -12.21142578125,2.3114849180491266,14.00238646368547
199,2,3,476.90906 -456.37155,-1.826995849609375 8.6522216796875,1.6499261681094002,1.5599270943633932
200,2,1,848.66345 -679.9374,4.90045166015625 1.27099609375,1.8680781915000146,9.749959642435691
201,2,1,148.64265 -63.43502,11.33026123046875 -21.534603118896484,4.206017837712798,24.072903474480455
202,2,1,395.7883 -266.14426,0.3121337890625 5.2581787109375,2.2560222838033304,4.834042057637552
203,2,1,465.7428 -386.10608,7.046722412109375 9.669036865234375,1.7878916225481825,3.5517714426884934
204,2,1,87.32447 77.74514,30.411582946777344 -33.395599365234375,6.025890005268213,45.5050157663864
205,2,1,735.41895 -810.8177,39.9241943359375 -48.075439453125,2.707051644987982,34.59272426406453
206,2,1,158.84183 74.47835,39.86133575439453 -26.893234252929688,5.905562342578459,46.84682613143985
207,2,1,293.58875 -152.05377,3.527862548828125 -1.3981781005859375,3.1288109328227356,11.307250803445818
208,2,3,725.6521 -591.3717,-23.6851806640625 33.00189208984375,1.191187940461046,-11.277177740461873
209,2,1,468.04144 -362.74915,-3.607452392578125 4.8623046875,1.809429544089831,2.034668319426981
210,2,1,1035.4607 -1120.8027,14.2183837890625 -29.8759765625,2.7902199871115934,26.301951036729925
211,2,1,1106.1636 -1221.6862,-0.2005615234375 -35.8072509765625,2.4658619876802614,23.619017135198312
212,2,1,499.24954 -376.39847,7.920684814453125 -1.55572509765625,1.8704491950777546,6.917588541149108
213,2,1,81.59779 192.66188,74.53892850875854 -66.58128356933594,7.325957554424992,76.14611450658722
214,2,1,-12.303086 104.789696,31.192442893981934 -6.2393341064453125,5.829197740153626,38.19202298241038
215,2,1,1024.4104 -920.93604,18.92431640625 -4.50775146484375,3.357972369075995,28.288157228724593
216,2,1,586.5018 -433.03186,27.3975830078125 -8.550048828125,1.8774822674027716,12.729182039392295
217,2,3,567.01105 -461.7554,-3.98260498046875 11.9244384765625,1.4676554786073548,-2.2459359984557126
218,2,1,1038.0447 -1273.2139,-7.66455078125 -20.0272216796875,2.0278724242862975,13.822716228982642
219,2,1,853.25226 -811.2125,15.06878662109375 -15.292724609375,2.877218905313739,24.276003233527415
