ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
28,1,0,2148.087 1928.6244,35.40483721564798 60.779692257151886,8.577626490951682,64.43576745489787
29,1,0,1893.5016 1045.6378,-3.81451416015625 29.959157326642153,5.4504667474729285,33.10583427781018
30,1,0,1985.2747 1941.1732,31.959298526539513 64.97383835736441,10.880250065907685,72.69752116469697
31,1,0,1851.6649 912.03235,-10.07896154067094 25.43394503873932,4.40830821230515,26.43634194155641
32,1,0,1836.3501 1391.7721,2.3547758214613745 45.94035473991841,7.28197797756517,47.55430118814135
33,1,0,1915.4072 996.672,-8.72552131204045 26.329828374526016,5.144999675432195,29.974243947358907
34,1,0,1707.2656 1136.6553,-11.535465016084544 37.19076784919286,5.421516470885035,35.378975627263095
35,1,0,1991.9819 2249.6458,38.476645076976105 73.47601542753333,11.965772086448862,82.44068676882829
36,1,0,2117.4275 1940.2277,34.8256010167739 60.45983437930836,8.921878854377363,65.47116218200382
37,1,0,1849.6224 1504.6205,6.187198414522049 49.62341622745287,8.020639958119752,52.02964051765204
38,1,0,2038.1454 2573.3306,44.971476835363056 79.46442144057329,11.673521442091188,85.3337316731857
39,1,0,1753.026 1053.254,-13.910590676700348 31.453470678890472,5.196254052303149,31.795996187300382
40,1,0,2033.0913 1479.6736,14.175565831801478 45.23704147338867,7.242293873340792,48.76627710339302
41,1,0,1957.2527 1203.9575,8.140671673943036 36.29005196515249,5.904841885374262,39.1528694867809
42,1,0,2164.744 2433.123,38.590168672449444 74.64073944091797,12.464729006653524,83.91920581276041
43,1,0,2180.7815 2419.3184,38.90639361213235 73.86810886158662,12.374013022830045,83.299850394945
44,1,0,1905.4604 1120.8949,-3.058263442095589 32.92956813293348,5.624013921620416,35.21750711139569
45,1,0,2035.2721 1737.302,19.183216768152594 55.494717317469,9.651695885168095,62.03919809450477
46,1,0,1964.9022 1667.4359,17.425752527573522 53.9499803430894,9.574307295789621,60.680102849366186
47,1,0,1968.1293 1873.7463,28.90357881433823 62.86706991756665,10.719354672153338,70.49520521638901
48,1,0,1979.2233 2069.576,34.71360150505515 71.24521143296187,11.466324835953982,78.3185063884266
49,1,0,2021.7881 2233.6863,35.0887487074908 74.56446389590991,12.052075242207092,82.62134295762557
50,1,0,1846.099 1429.9855,-0.02654311236215158 45.062313753015886,7.510720806399042,47.85744994513165
51,1,0,2211.111 1943.545,35.85162712545955 60.59165909711051,7.559412259233497,60.76769096623083
52,1,0,1962.6609 1963.5035,26.931353400735308 65.34406504911536,10.824610214634351,72.02199670110748
53,1,0,1798.9565 1148.7194,-8.3065544577206 35.48145922492529,5.807126336510433,36.477242408621294
54,1,0,1821.0466 1093.4546,-8.114954331341911 32.14804273493145,5.601138374330695,34.18382712237833
55,1,0,1933.0414 1742.1415,15.413290584788623 57.60054823931528,10.124210068968436,64.06937687771486
56,1,0,2066.3523 2468.8489,47.33476795869714 76.8535447962144,12.687861001764604,87.84626727803223
57,1,0,1842.4907 1528.4413,6.049309225643402 49.877883013556946,8.08573327216387,52.31329779839252
58,1,0,1925.2749 1819.2108,26.627757352941167 61.94624956916361,10.42180486402322,68.33428589041988
59,1,0,2012.5348 1115.8035,0.9252714269301379 30.263534097110504,5.342070740710498,33.87455232401547
60,1,0,2003.7319 2226.054,36.135715260225176 73.74362092859603,11.974756545397794,82.23145373844149
61,1,0,1807.2386 1315.0096,0.1712072035845488 43.090450511259206,6.6886415383273645,43.99993119184206
62,1,0,1874.1272 1659.7424,13.961813534007373 56.0781950109145,9.279421219256252,59.97982754191129
63,1,0,2035.9454 1991.8866,31.488491282743578 63.906833873075605,10.654711165360935,72.06976167159256
64,1,0,2064.1406 2420.1265,43.86549826229319 74.59383504530962,12.77390062385325,86.59102345086197
65,1,0,1986.4215 2489.381,45.71930021398208 78.22206923540902,12.121968064266317,87.73258343201385
66,1,0,2031.1328 1665.104,19.523175407858442 51.42311163509596,9.209580699807157,58.91324309906927
67,1,0,1784.7301 1216.3652,-8.48834228515625 38.37558656580303,6.077984136126688,38.84002482476353
68,1,0,1931.975 1069.8212,-3.5067892635569637 30.65085023992206,5.511639893730286,33.81818285208313
69,1,0,1785.912 1305.0297,0.38524672564340157 42.64383024327899,6.568134971421882,43.3979029857897
70,1,0,1960.8033 2285.3652,40.09087237189799 76.70018633674175,11.681309700372044,82.72491345723029
71,1,0,1948.2532 1140.7609,1.7793650907628484 33.635958047474155,5.645303638124899,36.22855673661532
72,1,0,2129.169 2424.4685,37.87716495289523 75.13595670812272,12.652073841581418,84.97029200692381
73,1,0,1947.3074 1120.9706,-0.38461483226102944 31.239876017851003,5.608855682893117,34.962986395139865
74,1,0,2138.4563 2530.2412,45.06914206112132 76.78747222002816,12.043198000400954,84.32424039057014
75,1,0,1874.729 1561.8132,8.257913028492624 51.632704342112845,8.614075601342162,55.126926728752146
76,1,0,1813.3623 1256.2981,-3.340856215533099 40.78419763901652,6.367901612724752,41.372745675708074
77,1,0,1799.1987 1380.193,0.35620476217829544 45.872653287999746,7.073117419339702,46.54201824588147
78,1,0,1956.703 1904.5625,25.860545438878663 63.974982766544095,10.767388430062706,70.87006134417928
79,1,0,1908.219 1740.6855,16.46110624425555 58.058824426987584,10.009612782568636,63.92598658787814
80,1,0,2054.1453 1477.0383,9.414841595818043 43.680255637449385,7.214861531457912,47.61922239505724
81,1,0,2031.7959 2267.9907,38.13283045151655 74.31788365981157,12.341607772066924,83.92111309277388
82,1,0,1984.2031 1777.734,22.861712287454065 58.40055981804342,10.306513621841322,66.16709118651413
83,1,0,1943.0487 1800.6273,21.187589757582728 59.948775347541336,10.423048522570664,66.99011394929374
84,1,0,2012.5532 2487.74,45.528742173138795 78.88044334860408,12.311829699428541,88.14733806894341
85,1,0,1862.2053 1426.9923,3.3001673081342013 45.87054398480581,7.528461686824569,48.5848260689974
86,1,0,2098.2751 2301.5234,37.064541087431074 73.20832869585824,12.440364502707652,83.193060675268
87,1,0,2024.262 2088.622,33.80413459329045 68.34654684627758,11.393736767044082,76.83158051496048
88,1,0,2027.1925 1409.3478,12.8807444852941 43.51772510304171,6.859994121590484,46.62220093226356
89,1,0,1995.6782 1718.7482,19.436674230238978 55.68893612132352,9.853618978040483,62.69105474026934
90,1,0,1812.0101 1035.3124,-9.172761804917286 30.257006939719663,5.302962740561685,32.07954418248159
91,1,0,1855.1865 1028.0317,-8.736421472886036 29.328661133261335,5.32016351613733,31.724510155333885
92,1,0,1961.9113 1737.6013,20.030083151424655 57.19455763872934,10.124228730631259,64.45216672217876
93,1,0,2141.0413 2395.9348,37.50500308766085 74.43095622343176,12.58030077686011,84.20930994465799
94,1,0,1937.0594 2488.2004,44.25085538976334 80.64556615492877,11.627132570320938,86.87607285935137
95,1,0,1950.682 1093.286,-5.100237678079052 30.164635602165713,5.528987157216176,33.642607914714844
96,1,0,2032.9044 1838.3419,24.04459874770219 58.84671065386606,10.226801816803274,66.93975094527563
97,1,0,1967.893 1638.3955,15.96661376953125 51.648149153765495,9.301374934683215,58.60257728413072
98,1,0,1687.7308 1009.621,-13.963691262637848 31.437232746797434,4.536369901181021,29.366650423880323
99,1,0,1954.5217 1444.5211,7.189708036534906 44.08643509359919,7.522708989044641,48.518660676060705
100,1,0,1759.2954 1255.3704,-6.044099695542302 40.556156158447266,6.139444766149321,40.29244657553215
101,1,0,2108.4016 2391.223,37.53798181870405 75.15943459903492,12.734179852563786,85.3525152261343
102,1,0,1829.1937 1477.328,2.9422176585478224 48.46338698443247,7.780461764709375,50.40096981500818
103,1,0,1956.3203 1798.1182,21.61309814453125 59.54549542595357,10.420799538559907,66.89866796896347
104,1,0,1915.0441 1047.8329,-4.633677763097411 28.61423694386196,5.446741936661775,32.59141601495962
105,1,0,1999.7218 1820.4286,26.434042537913612 60.15060963350182,10.435034412180322,67.9317902505317
106,1,0,1894.5178 1093.1427,-0.21249928193932235 31.839117919697504,5.618276594114717,35.03061667365671
107,1,0,1993.5963 1883.1028,27.211587344898888 61.99534427418429,10.733720440272469,70.1777080679437
108,1,0,1994.023 2163.5823,31.76393396714155 71.71301359288834,11.743087946396894,79.8393098911996
109,1,0,1958.6404 2223.96,35.61307480755973 75.1412550982307,11.74736844781874,81.87485567814537
110,1,0,1883.5052 1591.3555,10.205447926240797 51.905499177820566,8.897161948111796,56.53612595910148
111,1,0,1763.2028 1178.4811,-9.344550637637848 38.20559378231276,5.860465227302087,37.68628777221923
112,1,0,1894.0792 1256.234,-1.954313390395214 38.803428537705386,6.268114996621339,40.3667833206256
113,1,0,2028.9514 2460.5554,42.80500344669119 77.2032241821289,12.542155601112684,87.45632570794726
114,1,0,1858.2955 1116.624,-4.298221363740802 34.06984576056983,5.747648016677096,35.95021197027223
115,1,0,2090.977 2418.169,38.814458510454955 75.91977153104895,12.767470424111295,86.09916810452825
116,1,0,1975.3508 1749.9386,21.160249597886022 57.30877730425669,10.155939859766555,64.76841978326178
117,1,0,2059.4468 2537.5986,46.00370519301471 77.35195698457605,12.083781139546623,86.13275538488782
118,1,0,1730.0969 1091.16,-12.056927849264705 35.13989998312556,5.292099196224094,33.8211072448762
119,1,0,1912.6538 1624.5486,14.487275965073522 53.322808209587585,9.337497286704147,59.23199941007028
120,2,1,-656.16296 -2658.7092,9.640055936925528 -60.6017886891085,-6.209583376937452,-39.904671317581865
121,2,1,-819.9242 -2490.1191,8.385842715992663 -60.95533034380747,-6.734826533206597,-41.661205072059545
122,2,1,-1429.1545 -3565.5813,-47.539617201861226 -84.47686408547796,-10.140418426594932,-78.61581278263023
123,2,1,-616.84094 -2383.7202,15.061045927159903 -52.76806461109828,-6.058010931125583,-34.22039612114394
124,2,1,-873.2765 -2887.605,-7.037534825942079 -70.44281544404876,-8.504995087784225,-55.05547144436126
125,2,1,-1356.4275 -3557.5784,-50.16535859949446 -86.39184031767005,-10.578320086799714,-81.20162484676644
126,2,1,-1153.0024 -3535.55,-44.66542591768153 -92.26812115837544,-10.168295482516363,-82.67156632859232
127,2,1,-1051.5742 -2944.1167,-18.508828555836374 -72.22270920697379,-8.948408652612507,-58.805868395006755
128,2,1,-807.89276 -2389.8235,9.411766501034025 -58.80419383329499,-6.157981486994142,-38.52734947220766
129,2,1,-826.93225 -2364.6204,9.26458740234375 -57.66009970272292,-5.971508215124239,-37.64000518511634
130,2,1,-1403.3265 -3581.8474,-49.44384586109833 -87.40524112477021,-10.304972077712259,-80.67942799218417
131,2,1,-857.76874 -2375.7698,9.258029713350176 -57.84932394588698,-5.868683297150344,-37.423427484555965
132,2,1,-605.5136 -2425.2212,16.321527817669985 -52.923578598919974,-6.043580160755235,-34.1812774423739
133,2,1,-1068.4076 -3133.8413,-22.88725639792049 -78.31166704963235,-9.849380699365783,-66.88163578650195
134,2,1,-707.50586 -2563.745,7.083092184627776 -58.834117216222396,-6.73112175531122,-40.76881003958097
135,2,1,-1166.4095 -3667.0076,-52.8436404957491 -95.82839965820312,-10.1006850506975,-85.63831182958225
136,2,1,-1035.7538 -3425.8608,-28.99198027218092 -90.62632392434514,-8.799333886112164,-73.43394986982958
137,2,1,-761.8845 -2496.1858,10.507098029641538 -59.761240342084044,-6.804244824162828,-40.769684107589015
138,2,1,-860.61975 -2591.3914,3.3324728573069504 -63.256844913258305,-7.322008398310873,-45.63573981167055
139,2,1,-654.9825 -2358.4395,15.856949750114925 -53.79018985523891,-6.108353589976051,-34.6417596384885
140,2,1,-976.6985 -2908.94,-10.85992790670955 -72.33294767491962,-9.238442432384335,-58.92590279868725
141,2,1,-1371.0647 -3796.4272,-54.0411376953125 -95.88730396943933,-9.399405772692743,-84.10612004421748
142,2,1,-690.81744 -2402.071,11.963969511144278 -54.44084436753212,-6.348568445206356,-36.44152661443255
143,2,1,-739.40454 -2411.657,11.782754337086411 -57.00363428452431,-6.444054416737652,-38.05241666403799
144,2,1,-842.2078 -2800.3894,-1.372799144071704 -67.56862415986907,-8.075202306457163,-51.17079065371878
145,2,1,-825.8118 -2677.2156,1.5049600040211748 -65.40701832490814,-7.675427245083433,-47.96765731922927
146,2,1,-827.9796 -2723.8936,0.27904375861671454 -65.12254513011266,-7.866542208054445,-48.91277075949061
147,2,1,-1082.0387 -3215.2754,-28.225480921128234 -82.17460632324219,-9.712026615588666,-69.7228113586134
148,2,1,-732.33527 -2892.4563,0.3818269617416945 -68.71341660443473,-6.698248945786708,-47.179304645143276
149,2,1,-1270.3444 -3592.9402,-49.96330710018384 -91.48174600040208,-10.679167520233896,-84.62945500138702
150,2,1,-904.44464 -2750.8748,-2.9547819249770257 -68.22670970243561,-8.173659476055771,-51.68712431388824
151,2,1,-1454.7096 -3806.633,-56.12129301183367 -93.33626421760113,-8.947954194924476,-81.64719770005942
152,2,1,-1218.617 -3255.5256,-36.97959619409895 -79.55245253619029,-9.690573558994325,-70.29213310077888
153,2,1,-1216.7749 -3712.6802,-51.54689295151652 -94.59911570829505,-10.072122646248651,-84.83356431576325
154,2,1,-1517.3964 -3588.5352,-50.290799309225676 -85.98544670553767,-8.924808265044085,-73.70775554059813
155,2,1,-830.61957 -2611.719,4.9887838924632 -64.10144491756667,-7.477104279194535,-46.13982049933509
156,2,1,-752.30414 -2846.5557,0.6561746036305565 -67.21200382008266,-7.050872865423829,-47.81258524814048
157,2,1,-1272.424 -3426.6736,-36.145068336935616 -86.07021735696233,-10.485617526566255,-77.69157325953717
158,2,1,-714.6645 -2442.742,13.058258056640625 -55.52606201171875,-6.473414327977828,-37.35199719266815
159,2,1,-1435.8982 -3704.5686,-52.849209953756926 -90.04629875631892,-9.635629696605735,-82.05871045152529
160,2,1,-995.32886 -3293.6025,-32.36177130306471 -88.09882489372701,-8.698254218694712,-70.5127638745789
161,2,1,-1018.9161 -3264.913,-30.792760007521668 -85.55756243537456,-9.026489536451336,-70.34159967525446
162,2,1,-632.0947 -2546.4548,7.728831571691146 -57.86074111040903,-6.221724015188768,-38.31803088897624
163,2,1,-675.6012 -2598.049,10.2213116814108 -58.54434024586391,-6.506908578786625,-39.63451599154686
164,2,1,-1262.6349 -3552.5984,-47.991549323586824 -89.27517879710479,-10.619912745760889,-82.47120808493393
165,2,1,-927.1772 -2999.8901,-16.938683902516072 -75.72393260282628,-9.288821183074718,-61.64621276129374
166,2,1,-1018.83923 -3108.3174,-24.282134560977692 -79.03670456830191,-9.713556947712801,-66.5529401145772
167,2,1,-879.7964 -2764.4878,-4.912940530215974 -68.08120996811807,-8.253415395427155,-52.191578044242604
168,2,1,-882.3085 -2688.8477,0.03240966796875 -67.21856150907624,-7.758095473288537,-49.202636912774835
169,2,1,-894.3092 -2731.3247,-0.4823428883272143 -67.92451566808369,-8.057988164973708,-50.76221820951406
170,2,1,-1285.726 -3497.1697,-42.215771843405356 -87.0165530934053,-10.644265482941696,-80.39631227021286
171,2,1,-629.5223 -2813.9126,7.6320890538833215 -63.81179091509653,-5.428518233466044,-39.729633288524866
172,2,1,-952.4756 -2862.1033,-7.920765596277603 -70.84388732910156,-8.884902673537356,-56.48626451638151
173,2,1,-1343.9241 -3528.2068,-46.52181782441981 -87.20184505687041,-10.6168190154406,-80.98981432885085
174,2,1,-1372.6157 -3752.8809,-52.34487466251147 -94.88298842486216,-9.600891206213669,-84.13021372567042
175,2,1,-1001.834 -3011.6296,-19.482184914981598 -75.15284908519072,-9.632773868504533,-63.14304581177822
176,2,1,-674.70917 -2419.248,15.631485882927425 -56.45079938103175,-6.3419598202701675,-36.58189865395358
177,2,1,-1198.0266 -3244.6465,-32.859322267420175 -80.01057344324445,-9.747001390724755,-70.02737390137581
178,2,1,-1039.4598 -2992.2068,-16.3137171128217 -73.83119740205655,-9.488370884804652,-61.55324777136535
179,2,1,-1184.1031 -3677.066,-51.90418916590072 -97.52983093261719,-10.112337894415912,-86.1215750637679
180,2,1,-867.45215 -2642.4692,0.6596715590533022 -64.95535368077898,-7.5788140738036365,-47.635132203516505
181,2,1,-1374.9736 -3490.4604,-44.253599727855 -85.4430416331572,-10.41754160881348,-78.80323782607479
182,2,1,-1069.2996 -3073.8455,-22.105367323931524 -75.50797316607309,-9.714591781268066,-64.50284966098502
183,2,1,-845.4089 -2860.657,-1.603860294117657 -68.90192547966456,-8.149887667353951,-52.41686280018625
184,2,1,-676.7469 -2479.6934,14.024067598230722 -57.084680893841856,-6.560549741291246,-38.0639731427279
185,2,1,-711.794 -2394.1477,13.02730246151198 -55.96546577004827,-6.364993738700263,-37.00396695939457
186,2,1,-834.52576 -2898.2952,-7.730368221507353 -70.30302429199219,-8.068894009969167,-53.52803625618403
187,2,1,-1352.0704 -3501.5222,-47.456905589384206 -85.18392226275277,-10.536227470634783,-79.73940420187132
188,2,1,-1264.5072 -3712.7131,-52.514093735638774 -95.84346098058367,-10.20327805699121,-86.54323448972929
189,2,1,-1295.0182 -3378.511,-39.436004302080946 -83.77128690831805,-10.199297698199562,-75.50556824375211
190,2,1,-838.3629 -2489.689,5.832059972426444 -61.04954798081338,-6.735425587523371,-42.08898095812883
191,2,1,-1214.6805 -3608.3093,-46.69530442181754 -93.09176276711858,-10.530137443503968,-85.0166725315416
192,2,1,-735.0518 -2579.425,8.79387171128215 -59.05168241613056,-6.934470663906525,-41.51520408867239
193,2,1,-1119.9165 -3540.3494,-41.67163175695086 -93.81031530043656,-9.851244227581345,-81.70991081633481
194,2,1,-649.21735 -2410.5403,12.950552547679205 -53.95292214786302,-6.234769189357653,-35.583735614194644
195,2,1,-1178.7627 -3253.432,-30.740880629595598 -80.14436789119948,-9.787733614356604,-70.01345486257584
196,2,1,-1323.3856 -3483.1978,-43.61259729721965 -84.93178244198072,-10.578078441118798,-79.26302018369907
197,2,1,-1278.6036 -3291.8691,-38.317694215213535 -79.6255582921645,-9.190693882181371,-68.69669203787109
198,2,1,-964.4883 -2915.4182,-11.16501034007354 -72.69482511632586,-9.242673472797826,-59.098348510386586
199,2,1,-1042.3064 -3023.4097,-22.49092461081111 -73.8716933306526,-9.556785999579539,-62.74153420244346
200,2,1,-1056.8362 -3417.5627,-35.078106150907644 -90.83840583352483,-8.819210397706502,-74.26980951849464
201,2,1,-883.31683 -2621.7407,4.1145288803998294 -64.23981071920956,-7.440953872473413,-46.482096904788406
