ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
23,1,0,93.29804 -1163.6952,-36.63964516775948 -4.2579985119047485,-3.332598786919175,-34.164143710155685
24,1,0,320.25632 -768.17523,-37.08808971586681 -1.3095528738839164,-4.706304395641124,-37.73775975689423
25,1,0,176.8342 -821.883,-38.38840593610492 -0.21466064453125,-4.255152385504403,-35.8670671491051
26,1,0,261.38284 -890.9309,-37.266466413225444 -2.5526035853794626,-4.602100168460099,-37.161569939223426
27,1,0,461.51068 -159.03206,-36.24998546781993 2.9755154564267134,-4.304766618812452,-37.58186163904377
28,1,0,444.01474 -761.3734,-33.96057274228049 -2.195885067894352,-4.238322808972869,-34.22927959728493
29,1,0,563.0348 422.45596,-40.4100341796875 7.14156087239583,-4.783103457462889,-42.61125779952399
30,1,0,237.25938 -740.1205,-36.15074593680245 0.06561860584077922,-4.534271118200523,-37.082654142889986
31,1,0,564.1788 507.64557,-44.56414213634672 4.629021054222483,-4.741293315173732,-43.86242542983902
32,1,0,248.19534 140.12556,-45.873307001023065 -3.6623593284970273,-2.298984342618211,-34.240404485766305
33,1,0,639.91156 527.1549,-42.00325811476936 7.891860235305057,-4.4682288378054915,-41.190457831655365
34,1,0,275.50723 417.6165,-48.973177955264106 -1.2280476888020866,-3.2300667215440884,-38.841913411391914
35,1,0,173.61337 -890.08887,-35.61321585518974 1.4845261346726353,-4.2230694983079715,-34.681603912146116
36,1,0,391.62875 -667.21106,-34.96174112955728 8.36676025390625,-4.463205819034335,-36.39338797422461
37,1,0,252.16638 75.76624,-47.17779250372025 -3.837969462076822,-2.2667852988271027,-34.10887819969373
38,1,0,197.46417 -1158.4569,-34.58379836309524 -1.483619326636888,-3.915455754977697,-34.7919318740604
39,1,0,451.513 507.39978,-45.33247012183781 3.4089282807849823,-4.593051852264994,-44.7164568200795
40,1,0,538.16034 -140.53813,-34.37174188523065 6.577130272274923,-4.111292800370398,-35.66485428095892
41,1,0,541.3028 28.241314,-34.59807768322172 8.648026784261063,-4.216341906464963,-37.007187824362376
42,1,0,384.5818 -987.93896,-35.56677827380953 -4.058954148065472,-4.5401264354762,-35.68475389427697
43,1,0,395.08994 -950.3904,-34.28568667457218 -0.4085896809895935,-4.517626561380344,-35.350554566183746
44,1,0,489.8944 316.48114,-42.85439918154765 1.520161946614589,-4.581453401657111,-43.15255837857188
45,1,0,380.03702 -369.60345,-37.89611089797247 0.9337303524925656,-4.491860795848042,-38.95116169731948
46,1,0,368.00146 -316.52823,-38.64833286830357 0.04951404389881226,-4.403195935158195,-39.17897512722803
47,1,0,257.62576 -615.71643,-36.19217500232516 1.6968848818824345,-4.513395149359166,-37.503103855924365
48,1,0,196.36859 -739.1871,-36.857267833891385 -1.4534853980654712,-4.343349012490857,-35.498241741045696
49,1,0,204.006 -760.7423,-36.43946111769904 1.9547845749628043,-4.376837516584373,-35.65495734732906
50,1,0,324.2085 187.4559,-45.352696010044646 -0.8912665957496205,-3.133613614166716,-40.42848644891319
51,1,0,431.47964 -798.7094,-36.081942603701634 0.6780511765253038,-4.331701192072655,-35.4498489385758
52,1,0,249.91731 -682.4132,-37.68405514671689 0.23320661272320717,-4.594159540393779,-38.06133640070521
53,1,0,403.26318 441.5148,-43.82525925409224 5.0181855701264855,-4.367287948810237,-43.91424694926179
54,1,0,494.16638 454.26694,-44.52199590773811 4.848506382533477,-4.773617577592812,-44.81224229713409
55,1,0,285.50974 -279.79413,-38.60324968610491 7.561241513206841,-3.919423383242104,-38.346530604916936
56,1,0,210.56366 -1091.6049,-31.88165283203125 0.7850283668154711,-4.125456610834479,-34.50295195471475
57,1,0,180.27174 83.095856,-48.39053126743861 -0.31728108723958076,-1.414799308721944,-27.79149071465512
58,1,0,258.81558 -547.2502,-37.92620413643973 0.9327305385044572,-4.460848104079836,-38.234914253709036
59,1,0,643.29926 302.09982,-39.06856573195686 4.425641014462431,-4.2723143810629445,-38.72733235508791
60,1,0,173.63374 -842.387,-37.232214791434146 -1.96917724609375,-4.20987869949816,-35.1014838670311
61,1,0,279.3251 162.29675,-46.72708420526412 -4.146740867978049,-2.618535565928251,-37.211596351285365
62,1,0,162.12857 -239.92487,-43.26268804640998 9.06150454566593,-2.3040202103716023,-28.08409231871442
63,1,0,333.23654 -769.366,-35.350802466982884 0.6336698986235119,-4.6900130419749315,-37.14282224333169
64,1,0,232.72168 -1098.6666,-35.027297247023824 -2.6658179873511982,-4.212106197566767,-35.60308605058965
65,1,0,95.55464 -1144.3118,-36.63592456635976 -1.2477446056547483,-3.3813433597202422,-34.45266795575141
66,1,0,472.15607 -325.99646,-34.855843680245535 7.429667154947919,-4.316609861396833,-36.67963858747014
67,1,0,359.66586 408.9919,-46.8346949986049 1.4509030296689025,-4.10870895052029,-44.06688489658289
68,1,0,556.8347 372.4046,-42.04351515997026 3.981313069661457,-4.778504538781134,-42.96346040963765
69,1,0,258.81525 220.5512,-47.203342982700896 -0.5990593319847558,-2.464356246005385,-35.43446527709211
70,1,0,5.5480433 -997.51337,-41.230988593328576 -3.103326706659221,-2.579568543749678,-28.510054312569512
71,1,0,518.98 183.11606,-40.47254580543156 -0.46674237932477136,-4.359681460825641,-40.54178078800058
72,1,0,339.49222 -952.2635,-33.732490176246266 -0.2721063523065571,-4.631448006329221,-35.76032627934869
73,1,0,593.3213 331.99023,-39.45186360677083 8.896577380952372,-4.6016179211604475,-41.06614512030323
74,1,0,295.98016 -1133.3314,-32.601303827194926 -2.0355922154017736,-4.24457148694367,-34.08340535865209
75,1,0,227.68982 -24.103323,-46.91144670758929 -5.188832510085337,-2.4225365506291543,-34.35804407777883
76,1,0,340.70932 324.37946,-44.7811991373698 0.3931521461123477,-3.7251867597339783,-42.313711296808826
77,1,0,173.89206 182.90988,-49.6165262858073 -2.866311209542416,-0.9859425597804505,-24.676269373801137
78,1,0,233.16684 -611.2435,-39.05167207263766 -1.4313848586309457,-4.4815505881257724,-38.31233464516568
79,1,0,173.51126 -251.92142,-43.177820114862335 6.1769074939546105,-2.4482292518211723,-28.823855862331254
80,1,0,526.1496 -23.928358,-37.34134637741814 3.102853411719916,-4.225970660229898,-37.62464250909472
81,1,0,185.43285 -889.7358,-34.7079591296968 2.262143089657749,-4.2154438692459975,-34.370509360075054
82,1,0,324.45416 -463.25058,-36.836341494605655 5.0280427478608605,-4.5686388443152826,-38.8341763977794
83,1,0,280.7632 -402.08963,-38.58066377185641 4.611044747488836,-4.277677371301765,-38.90756520998427
84,1,0,89.454834 -1126.4484,-37.55367896670389 -3.717575799851201,-3.3626986431715142,-34.63832667463821
85,1,0,319.1461 78.56539,-45.43449038550968 -4.409278869628906,-3.043431416955903,-39.777811083393686
86,1,0,288.786 -906.7063,-37.66498674665179 -2.3517950148809463,-4.6408998291826835,-37.37047380370683
87,1,0,270.0546 -819.11896,-35.45682634626117 0.2689703078496929,-4.625988498167097,-36.94712222529304
88,1,0,492.77527 -35.561466,-36.31874302455358 6.648471468970894,-4.225386932911777,-37.64094275838504
89,1,0,386.16565 -350.48682,-35.01550874255953 8.306791759672619,-4.444065432437679,-38.12956122222992
90,1,0,474.86685 436.3257,-45.63114856538317 2.876815069289435,-4.7410171637949325,-45.24467715047889
91,1,0,533.5304 492.83804,-44.36196754092265 4.594757080078125,-4.784899587957569,-44.26694499064108
92,1,0,304.82648 -314.381,-39.015999930245535 7.344528924851182,-4.086996955765616,-38.75895298659982
93,1,0,333.25305 -936.26227,-35.239060174851176 -1.4438825334821286,-4.642443214577852,-36.33172617237959
94,1,0,-57.351986 -1104.2153,-42.42531022571383 -3.255533854166677,-1.7587750576309875,-25.029970205669372
95,1,0,572.74084 448.32635,-43.37435477120535 5.439296177455358,-4.80704833449619,-43.679403704150786
96,1,0,386.42862 -441.466,-36.728374662853426 5.197431291852677,-4.515634142351132,-38.356595965776734
97,1,0,432.5189 -253.92064,-36.390376499720986 4.918713524228048,-4.396358143722741,-38.05796801249248
98,1,0,410.8354 497.55322,-47.0783429827009 1.0596575055803645,-4.448257942066306,-44.89950964775261
99,1,0,465.23102 110.26324,-38.903898693266385 4.976234208969839,-4.051654380735564,-39.59409780712788
100,1,0,258.58047 313.07855,-48.123719714936726 -1.3847830636160787,-2.697432701089008,-36.244643859420606
101,1,0,291.96222 -962.34125,-34.47033110119047 -2.794456845238112,-4.608611985769269,-36.10155751908604
102,1,0,202.63757 104.943016,-47.941737583705354 -4.14660898844401,-1.6436119324206284,-29.82402674890632
103,1,0,277.26434 -443.62717,-40.171029227120535 0.34142775762648536,-4.346282811778529,-39.20804923110892
104,1,0,586.20074 386.8463,-40.9477219354539 6.411057971772683,-4.726624171553686,-42.30732032282191
105,1,0,336.52206 -539.1451,-36.63552275158109 3.2775849841889855,-4.646914404399499,-38.47839617476356
106,1,0,551.40015 257.7269,-39.65914481026786 3.334968930199039,-4.49532145428198,-40.73277214611685
107,1,0,314.4307 -590.0907,-36.76680937267484 3.238746279761894,-4.666332014325945,-38.412013831627405
108,1,0,217.00098 -786.2662,-38.687372116815474 -3.538350423177094,-4.432626228499353,-36.391022470516134
109,1,0,136.49368 -790.00635,-38.21359834216891 -0.22098504929314258,-3.9781734320419213,-33.87956203234843
110,1,0,264.52914 -121.05283,-41.74713570731026 7.341702052525113,-3.274170003912541,-38.605121310740586
111,1,0,341.97614 450.83804,-47.24547467912947 0.6852126348586214,-4.0446956790952795,-43.86713465513991
112,1,0,401.18558 206.78635,-44.571159726097484 -1.6496291387648756,-3.748222090185466,-41.58172306512823
113,1,0,203.93652 -1107.2174,-34.20196533203125 -2.8684779575892705,-4.096845937035058,-35.10329205393888
114,1,0,474.71365 348.8868,-43.49326142810641 1.2262980143229165,-4.587375951124777,-43.660977684082894
115,1,0,274.62726 -964.9047,-34.194045293898824 -0.01997012183780642,-4.5844079947036525,-36.109030941228525
116,1,0,324.4287 -381.91776,-38.71509370349703 4.812305268787196,-4.375913719057201,-39.15234074025221
117,1,0,197.40999 -1184.4961,-33.009985787527896 -1.7297886439732288,-3.842179130942301,-33.848086858228285
118,1,0,361.82428 446.05093,-45.57075137183781 1.0298970540364645,-4.109808597580604,-43.51170345727245
119,1,0,325.58636 -188.39198,-38.79032679966517 9.297942388625373,-3.8950779533539945,-38.84211268472768
120,2,1,-254.70007 -1139.0043,50.84071568080358 -14.188988095238095,1.8171306048544609,26.5931882505689
121,2,1,-589.4862 -1243.9685,25.98464820498513 -14.738356817336314,3.289065721535616,22.157738452825818
122,2,1,-370.73352 295.10068,54.05920991443453 -8.463219052269356,5.362344857640773,45.978747249781314
123,2,1,-354.79346 -1266.7509,43.57978166852679 -15.3150634765625,2.9063097057331957,31.98376577299718
124,2,1,-320.8506 -764.3709,47.68572707403275 -11.420631045386909,3.509376394311104,35.0555130429394
125,2,1,-204.38992 257.4012,68.07102603004094 -8.538893926711292,5.5954292951399,56.032395706633224
126,2,1,-81.42253 45.482777,71.00334603445873 -4.754823775518513,4.251172943730226,54.75449220977569
127,2,1,-534.8303 -505.21658,32.3394542875744 -6.165017264229915,4.183500013502222,27.808605970507443
128,2,1,-609.9426 -1269.6282,23.906697591145836 -12.567266555059526,3.2196758309351408,20.823393550128507
129,2,1,-607.0751 -1302.6605,23.246413457961296 -14.794613792782735,3.184110275525144,20.613576616884075
130,2,1,-252.32126 227.70348,62.07626633417037 -7.634039742606051,5.665796849590371,52.40541172965777
131,2,1,-644.2861 -1294.1567,22.722618466331863 -11.956234886532735,3.1179683591166705,19.70677758338909
132,2,1,-241.20021 -1231.4899,50.66238766624813 -10.095034644717266,1.4681133171944332,23.85700507808926
133,2,1,-459.68668 -484.04288,39.117924281529014 -8.782632010323667,4.522471826762942,32.86271767871969
134,2,1,-372.90128 -1082.3607,43.64497738792782 -13.24782307942708,3.157577690651331,32.65036679881708
135,2,1,66.93285 151.24399,86.80939556303481 -7.527685256231404,2.4498308562389606,44.81932399643034
136,2,1,-39.778114 -236.27199,66.07902999151321 -4.611786615280868,1.8764519526666354,35.907873994683165
137,2,1,-552.92255 -1243.2206,28.87082926432292 -14.816016787574409,3.3374336014659396,24.111928655392077
138,2,1,-587.7341 -1106.784,26.15600295293901 -16.05308605375744,3.469564069649213,22.67232134244901
139,2,1,-453.82837 -1362.5323,37.151082356770836 -17.734284900483622,3.1525439460868823,29.20304952421037
140,2,1,-504.50485 -649.1672,32.71537417457218 -4.915788922991075,4.317699228884401,28.847664934907826
141,2,1,-35.192112 284.45908,79.5399066380092 -8.498786562965018,4.41447309436557,57.141193359506616
142,2,1,-440.31262 -1291.3827,41.18716866629465 -19.91783796037946,3.2474525744166285,31.04821485841846
143,2,1,-524.01355 -1308.8352,30.059808640252985 -16.00875999813988,3.276616949310194,25.401468667828322
144,2,1,-411.29776 -863.51276,41.85772850399923 -12.882112048921133,3.8042521514710854,32.927392849435975
145,2,1,-527.9157 -1002.7438,31.64376104445686 -14.676751999627978,3.669834367019964,26.524123025958154
146,2,1,-467.5756 -1002.7313,37.746284121558766 -15.197832380022323,3.7155968749682113,30.400840025544113
147,2,1,-286.69208 -264.3715,52.87936837332589 -6.88110315232049,4.1622374950861705,41.63096465595522
148,2,1,-183.4138 -825.9609,54.866537184942345 -11.255914597284224,1.7481853449218372,29.43051381286443
149,2,1,-99.99219 191.40193,73.57412574404763 -5.891969953264524,4.916544399077754,57.9233715571681
150,2,1,-549.34143 -901.3843,30.224179222470248 -12.013012114025297,3.7831369108975537,25.651776449435452
151,2,1,-127.9384 354.42877,76.55476670038131 -5.038495744977664,5.010438180007306,58.45490844710781
152,2,1,-386.00415 14.669499,48.73414248511906 -12.359777314322358,5.216023906952016,42.49753262916893
153,2,1,49.91117 285.33554,86.06848326183501 -5.749526250930039,3.1074282630886207,50.01681935154314
154,2,1,-333.85492 261.9106,57.71199834914436 -11.498997279575912,5.592820212769372,49.07440936708754
155,2,1,-526.5666 -1087.7325,29.677318754650308 -13.119687034970234,3.572906035507698,25.5079425630367
156,2,1,-284.7617 -819.542,50.22162301199777 -5.864923386346724,3.017169027650614,34.65061771516264
157,2,1,-329.02805 -41.996708,53.081509544735866 -11.701831817626953,5.108803448539505,44.41340016688423
158,2,1,-476.16678 -1296.0222,35.413456508091535 -14.049351283482137,3.292784115915179,28.49841515600258
159,2,1,-229.18135 331.73767,66.91593642461869 -7.127314976283463,5.454313075232574,54.35889015933043
160,2,1,-69.64335 -263.10925,64.91614169166202 -4.462972731817341,2.1027069583197333,36.394219406512065
161,2,1,-175.55019 -230.87186,60.27105930873326 -7.013047717866428,3.535043900794264,45.1099411332525
162,2,1,-232.54066 -1059.5948,53.914712815057655 -14.300874255952383,1.679183533029792,27.56735289963984
163,2,1,-234.09506 -1144.2913,53.49220057896204 -16.831484840029766,1.610393746082479,26.461653502603
164,2,1,-134.73656 178.97136,70.61690920875188 -6.987072899228072,5.1107783168837315,56.79510566679919
165,2,1,-392.36218 -531.34143,45.15484909784226 -11.906918480282735,4.477252148078271,36.11241926507045
166,2,1,-336.9431 -408.46353,48.68738955543155 -9.277006603422631,4.3903038390668,38.795753512093654
167,2,1,-501.88278 -836.1749,33.8130362374442 -14.9717523484003,4.022408113541717,28.90288011929513
168,2,1,-560.26385 -1006.6646,28.43856084914436 -18.48271833147321,3.6218298996394576,24.924700429575488
169,2,1,-532.23895 -963.6779,30.37965901692708 -13.961524600074407,3.723874010326986,26.15801114411616
170,2,1,-256.22256 128.49171,58.53325398763022 -5.491473243350053,5.498921076492794,50.342030557113844
171,2,1,2.2354217 -873.05194,65.71685834158038 -10.140096028645829,-1.4756954056854723,14.82901657975607
172,2,1,-491.6058 -736.7118,34.56941877092634 -8.27620442708333,4.22511750913018,29.597045433369004
173,2,1,-287.22696 148.52266,59.99172101702009 -10.37127903529577,5.634606840213827,50.76287409648467
174,2,1,-103.83879 246.28519,73.94052632649739 -7.018827892485136,5.0242551608204025,58.50341361492012
175,2,1,-457.273 -548.64044,38.470694405691965 -11.252259753999255,4.510140923072052,32.52830983390096
176,2,1,-505.06448 -1401.9536,32.41056169782366 -19.51544189453125,3.036132057382212,26.31065391735469
177,2,1,-441.01627 -172.50166,45.748806908017116 -15.159161522274928,4.805867836601847,38.25514944418008
178,2,1,-501.6009 -592.5345,34.602571033296115 -7.801435198102681,4.394782556674553,29.965534158211774
179,2,1,86.40231 125.48191,84.60905383882066 -6.102470397949219,1.9555010113293858,40.44210158980275
180,2,1,-556.0136 -1040.827,28.96602666945686 -16.613659086681544,3.6159863137699246,24.918136068898242
181,2,1,-342.40225 125.03039,53.02474394298734 -7.425890604654964,5.520289274342913,46.34954484501831
182,2,1,-478.4303 -401.0064,35.87950497581845 -5.517360142299115,4.4677110180315465,31.129582404422774
183,2,1,-383.64648 -892.5131,42.08692568824406 -12.106538318452383,3.6432420282371756,33.12231576111959
184,2,1,-420.54865 -1235.8429,39.12343343098958 -15.324058896019345,3.1988086869181314,30.450029180431002
185,2,1,-515.32587 -1280.3583,31.705115908668137 -12.571245465959825,3.321366498512567,26.096974280488098
186,2,1,-349.3061 -666.47253,48.79559907459078 -14.689954485212054,3.9840149244333065,36.69538945318064
187,2,1,-269.72482 233.5301,61.74413045247396 -8.654689970470619,5.676365974288791,52.02592795173296
188,2,1,-41.888607 199.1763,77.88381540207634 -6.722566150483614,4.421261821809742,57.14662284264576
189,2,1,-360.98135 4.6108255,52.771366664341514 -13.767170451936252,5.241373672725281,44.40356164983126
190,2,1,-609.25806 -1207.3905,24.362862723214278 -17.34226190476191,3.2864273702935334,21.375959301579584
