ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
220,2,0,761.8894 -957.2023,24.97566423918071 13.319538317228597,22.30788413661195,22.30788413661195
221,2,0,-1.5420595 125.36996,27.556060624750035 19.719934363114195,24.459488960534788,24.459488960534788
222,2,0,651.9178 -670.15137,25.662222611276736 18.058648360402977,22.999196055687616,22.999196055687616
223,2,0,392.03674 -284.6174,29.195465087890625 16.545912090100746,26.337071601730464,26.337071601730464
224,2,0,981.3393 -926.3198,27.161475131386204 9.92934056332238,21.803016334215936,21.803016334215936
225,2,0,274.2115 -155.88518,28.16377017372534 17.029401678788044,26.032714773546136,26.032714773546136
226,2,0,870.6855 -807.63043,27.34423787970292 12.189271625719563,22.43218081962111,22.43218081962111
227,2,0,148.72935 12.850888,27.171373467696334 19.9192520191795,24.38040148464912,24.38040148464912
228,2,0,49.4369 53.792027,25.745311837447307 21.567589308086188,24.82163724082895,24.82163724082895
229,2,0,23.957003 -47.136654,28.131803060832766 18.722492519177894,23.918256921303698,23.918256921303698
230,2,0,480.6879 -452.80325,28.401017841539876 14.887129131116373,25.401261588352853,25.401261588352853
231,2,0,856.0701 -1065.2787,25.428832405491875 11.896757427014812,21.566348837584904,21.566348837584904
232,2,0,817.30096 -820.51166,26.057788648103426 13.49187750565381,22.63699130399941,22.63699130399941
233,2,0,-124.44012 224.50227,29.121889013993115 20.35237242046157,23.47852558297634,23.47852558297634
234,2,0,883.2226 -966.6913,25.407775678132722 11.327896921258228,22.42510462960545,22.42510462960545
235,2,0,-123.27726 253.2143,26.53166981747274 22.000779001336344,22.74815721783488,22.74815721783488
236,2,0,356.1672 -227.91348,27.68456790321753 17.09848424008018,26.21703278877171,26.21703278877171
237,2,0,-229.36766 342.05444,27.680092661004313 21.970139352898858,20.62404115934435,20.62404115934435
238,2,0,795.9664 -990.1131,23.33653118735865 13.811181319387368,22.086209732116572,22.086209732116572
239,2,0,372.2676 -292.4722,26.872647737201902 17.524479113127047,26.202302399657036,26.202302399657036
from 200.0 to 205.0 0.0
NumNodes: 240
0,1,0,-1584.82 2174.2668,-51.20344269581331 34.283120179787694,-26.19154452316618,-26.19154452316618
1,1,0,-1534.8197 1981.7031,-48.27940094776643 34.2493239182692,-26.45705027624981,-26.45705027624981
2,1,0,-441.68268 719.91986,-45.58143811348157 -19.797202085837316,-7.364627661321348,-7.364627661321348
3,1,0,-1627.1113 2145.4714,-49.84864611503406 34.93466108273234,-26.366431577204324,-26.366431577204324
4,1,0,-1199.0536 1775.0262,-48.46014717297677 22.32672901642629,-23.70743774158089,-23.70743774158089
5,1,0,-559.7586 1070.42,-44.96118320562899 -11.853330954527259,-20.427921934703193,-20.427921934703193
6,1,0,-739.44366 1341.6562,-46.57947559845754 0.10813551682693692,-21.010530795667073,-21.010530795667073
7,1,0,-1156.4612 1526.0753,-52.0929424579327 18.650606595552897,-26.471612523948043,-26.471612523948043
8,1,0,-1833.0289 2164.7043,-54.83722158578726 40.2535462990785,-23.329008870735805,-23.329008870735805
9,1,0,-1799.7632 2165.9238,-53.52950736803886 40.03810941256012,-24.084441876656552,-24.084441876656552
10,1,0,-513.5444 922.28064,-44.99345671824919 -14.311664287860562,-18.503990277256868,-18.503990277256868
11,1,0,-1859.0935 2140.2097,-54.06019866160857 39.205913837139434,-22.66828742839417,-22.66828742839417
12,1,0,-1601.9608 2171.4917,-47.28882266313602 35.00200320512823,-25.82153489716519,-25.82153489716519
13,1,0,-1124.2634 1540.7104,-52.06418394431089 16.634256998697943,-26.85319058636314,-26.85319058636314
14,1,0,-1553.8682 2062.8135,-51.695092616937096 31.85757837540065,-26.73934693916187,-26.73934693916187
15,1,0,-526.52686 1219.6737,-39.13928379156649 -6.703600761217963,-18.973594966652804,-18.973594966652804
16,1,0,-956.5118 1543.4695,-48.56429349459135 11.738672501001613,-23.627272198972605,-23.627272198972605
17,1,0,-1704.0616 2070.9993,-51.698151417267624 35.680886293068944,-25.53628107047778,-25.53628107047778
18,1,0,-1472.6841 1910.9679,-51.193565955528854 32.0674485426683,-26.06507352052536,-26.06507352052536
19,1,0,-1613.3907 2059.321,-47.81700095152244 34.4964599609375,-26.27862342539877,-26.27862342539877
20,1,0,-1204.1578 1630.7797,-48.383555876903046 22.427729679987944,-26.56289368354408,-26.56289368354408
21,1,0,-426.24686 1069.9111,-40.04906991811897 -13.890643780048068,-18.165425973508317,-18.165425973508317
22,1,0,-1605.8093 2134.1418,-51.11077646108774 33.49037053034856,-26.531593376212406,-26.531593376212406
23,1,0,-1762.6924 2145.6116,-52.892952943459534 38.131911057692285,-24.908632598744724,-24.908632598744724
24,1,0,-1248.2788 1728.2684,-47.92448386167869 22.544283353365405,-25.837112616135183,-25.837112616135183
25,1,0,-1351.9667 1781.1932,-48.95188395182292 26.99310459234775,-26.33694600732431,-26.33694600732431
26,1,0,-1486.298 1985.7115,-51.93478941306089 30.521227714342956,-26.80857721691222,-26.80857721691222
27,1,0,-986.7809 1514.7495,-51.01745448968349 11.221723507612175,-24.815194512609494,-24.815194512609494
28,1,0,-1233.4889 1903.1749,-47.95587471203927 25.438720703125,-19.889911024433534,-19.889911024433534
29,1,0,-496.69736 1111.8029,-41.47884349333933 -9.093199118589755,-19.630420192200738,-19.630420192200738
30,1,0,-1290.8002 1742.4349,-49.23091164613381 25.78186191656649,-26.40689994231603,-26.40689994231603
31,1,0,-396.70355 1116.3273,-38.46383432241584 -12.460971930088146,-17.18252523258704,-17.18252523258704
32,1,0,-810.37036 1194.1039,-54.518523387419876 -3.4355312249599175,-24.36512882803254,-24.36512882803254
33,1,0,-483.54565 1130.7247,-39.44316844451121 -11.337896885016038,-19.35584606528083,-19.35584606528083
34,1,0,-367.02255 719.1856,-42.99162018604768 -21.101754995492783,-9.405079186902414,-9.405079186902414
35,1,0,-1538.836 1959.0376,-51.16383400941506 32.714134803185125,-26.44873260140344,-26.44873260140344
36,1,0,-1207.4688 1828.8672,-44.59045253655849 24.312510955028024,-21.414570606895857,-21.414570606895857
37,1,0,-896.0633 1242.5712,-55.3710671449319 -1.4587058042868533,-24.815813663214364,-24.815813663214364
38,1,0,-1700.0463 2152.089,-50.468433869190704 36.51514923878208,-25.623401691585197,-25.623401691585197
39,1,0,-431.91672 934.6833,-42.11885814177683 -16.551965958032866,-17.424255930159962,-17.424255930159962
40,1,0,-893.82587 1461.4415,-47.44771634615385 9.90701998197113,-22.537997545801623,-22.537997545801623
41,1,0,-694.91943 1254.5575,-43.91112811748798 2.763975485777259,-21.090471448219333,-21.090471448219333
42,1,0,-1528.599 2134.1006,-51.45717601287059 31.828713441506444,-26.089562678753815,-26.089562678753815
43,1,0,-1545.2545 2165.8923,-50.98111744416067 33.02546261518427,-25.875181015972004,-25.875181015972004
44,1,0,-584.43677 1113.9894,-44.562525040064116 -9.101274539262825,-20.47040146376896,-20.47040146376896
45,1,0,-1094.9292 1624.043,-51.08203438000802 16.741594363481575,-25.902453109106176,-25.902453109106176
46,1,0,-1048.7676 1526.135,-51.09694417317708 13.354669032952698,-26.119501749951798,-26.119501749951798
47,1,0,-1216.5557 1657.0961,-49.50085605719151 22.985750638521655,-26.70999952908559,-26.70999952908559
48,1,0,-1383.5944 1827.1753,-52.54342103615786 28.82158641326121,-26.7338170511834,-26.7338170511834
49,1,0,-1439.685 1891.8187,-51.586571326622604 30.24674792167469,-26.441680307062466,-26.441680307062466
50,1,0,-839.19946 1211.5865,-53.276874248798066 -3.6784354967948496,-24.387350257589823,-24.387350257589823
51,1,0,-1201.6376 1903.6688,-45.07507011217948 24.62036915314504,-19.646532564464405,-19.646532564464405
52,1,0,-1308.3717 1732.5148,-50.8509051983173 24.37813939803685,-26.589376262621045,-26.589376262621045
53,1,0,-511.94827 948.086,-44.97376192533054 -13.270982008713926,-18.837047382343403,-18.837047382343403
54,1,0,-506.4869 1032.3772,-42.54245777619192 -12.683240059094537,-19.640309635646712,-19.640309635646712
55,1,0,-1096.9095 1521.1924,-51.04157276642629 16.581073467548062,-26.740410879341816,-26.740410879341816
56,1,0,-1637.6033 2102.7217,-48.61256604316907 36.619214180188315,-26.264358551960985,-26.264358551960985
57,1,0,-819.5819 1176.7056,-52.69667405348557 -1.4545397636217774,-24.082725422711317,-24.082725422711317
58,1,0,-1202.2869 1609.0029,-51.01373447516026 20.52373485076121,-26.818736343308284,-26.818736343308284
59,1,0,-596.48456 1244.503,-42.240890111678674 -5.150860126201934,-19.663105439244035,-19.663105439244035
60,1,0,-1441.0682 1871.3838,-51.582275390625 30.08116736778845,-26.342592140198104,-26.342592140198104
61,1,0,-747.0054 1099.473,-51.9583740234375 -7.1435953776041865,-22.988478926659056,-22.988478926659056
62,1,0,-1054.3881 1437.9352,-50.5644766000601 15.1489930764223,-25.976750400047408,-25.976750400047408
63,1,0,-1300.5543 1825.7643,-48.402152819511215 25.824686686197943,-24.784252323628543,-24.784252323628543
64,1,0,-1606.0946 2083.1833,-49.862965119190704 33.91437706580531,-26.619702355570432,-26.619702355570432
65,1,0,-1725.2384 2135.0134,-51.22697487855569 37.287697816506444,-25.51975744875957,-25.51975744875957
66,1,0,-992.41895 1558.88,-46.21980794270833 14.746297200520813,-24.00295960923217,-24.00295960923217
67,1,0,-548.26337 918.1024,-46.139881623096976 -15.21043356870992,-18.385598709377064,-18.385598709377064
68,1,0,-557.3156 1159.5168,-42.47665170522834 -8.507555839342968,-20.161067495422508,-20.161067495422508
69,1,0,-658.9323 1013.72943,-49.84436504657451 -8.86212471203924,-20.880669225689658,-20.880669225689658
70,1,0,-1582.531 1951.6864,-51.96873904497196 33.82566794370992,-25.528615549527018,-25.528615549527018
71,1,0,-636.06726 1203.1622,-45.15935496794871 -4.823786808894208,-20.855351946542516,-20.855351946542516
72,1,0,-1575.4307 2117.9902,-51.598723582732376 33.425989395532845,-26.54734451781536,-26.54734451781536
73,1,0,-582.0358 1187.4121,-41.854327862079316 -5.28752879607371,-20.172176583586825,-20.172176583586825
74,1,0,-1662.4768 2185.7166,-50.25579990484776 36.08169320913462,-25.718449868770595,-25.718449868770595
75,1,0,-920.1732 1304.2494,-54.92083896734776 1.5851111778845943,-25.447604983913266,-25.447604983913266
76,1,0,-610.613 971.3175,-48.471556052183495 -11.875482021233958,-19.829208691868587,-19.829208691868587
77,1,0,-730.9513 1065.5984,-52.66861979166667 -7.37715657552081,-22.2414472903808,-22.2414472903808
78,1,0,-1230.5151 1641.2688,-51.51123672876603 21.625323955829316,-26.83504679768859,-26.83504679768859
79,1,0,-1110.3555 1501.2643,-53.22925587189504 16.261192908653875,-26.755386307861688,-26.755386307861688
80,1,0,-877.71625 1477.2861,-48.70955716646635 6.865077874599352,-22.655668452054258,-22.655668452054258
81,1,0,-1510.3634 1964.9823,-50.012811905298484 32.99835205078125,-26.657811874910728,-26.657811874910728
82,1,0,-1126.3096 1582.2405,-48.81407908904246 18.81154378255206,-26.549482703970575,-26.549482703970575
83,1,0,-1161.4736 1580.3279,-51.23140931740786 18.472900390625,-26.88111046565124,-26.88111046565124
84,1,0,-1697.2299 2120.77,-51.93886233598758 37.233548677884635,-25.916212312812043,-25.916212312812043
85,1,0,-820.0351 1224.288,-52.64784436348157 -2.636052058293294,-24.260078588990993,-24.260078588990993
86,1,0,-1496.0282 2029.758,-51.69726249499198 30.666766826923062,-26.509676638590534,-26.509676638590534
87,1,0,-1408.6425 1887.8975,-50.178466796875 28.854498447516043,-26.570301515319226,-26.570301515319226
88,1,0,-864.52155 1432.5046,-47.73202123397435 7.715648162059272,-22.583539175577776,-22.583539175577776
89,1,0,-1067.8754 1585.9897,-47.98972574869792 17.927095853365405,-25.706927219797624,-25.706927219797624
90,1,0,-457.64172 1022.3974,-41.04893454527242 -13.320783566205925,-18.76413766219612,-18.76413766219612
91,1,0,-491.10965 1086.9165,-41.586235633263215 -12.581777719350967,-19.596986654796027,-19.596986654796027
92,1,0,-1103.5079 1551.2316,-50.2250507061298 16.7372389573317,-26.65705285175173,-26.65705285175173
93,1,0,-1545.2565 2123.242,-51.89003734099558 33.11874311398234,-26.263728675455027,-26.263728675455027
94,1,0,-1775.7783 2086.1704,-54.21939791165865 37.565044696514434,-24.140929493905706,-24.140929493905706
95,1,0,-532.147 1155.555,-41.25414100060097 -9.757621569511208,-19.915693324523822,-19.915693324523822
96,1,0,-1154.181 1673.2743,-49.490772736378204 19.40612636468351,-25.922081149809877,-25.922081149809877
97,1,0,-999.60394 1483.9696,-48.96046017377804 12.260221041165845,-25.32359732439827,-25.32359732439827
98,1,0,-404.33698 866.03577,-41.98199462890625 -18.9796424278846,-15.34312989732852,-15.34312989732852
99,1,0,-850.34717 1347.0337,-50.1874530498798 2.7864489433092707,-23.9116278282902,-23.9116278282902
100,1,0,-537.17017 852.40857,-47.07390261919071 -15.130177033253226,-16.191179207794903,-16.191179207794903
101,1,0,-1541.2943 2074.0532,-51.72297942332732 33.32335330278448,-26.74051163987016,-26.74051163987016
102,1,0,-882.9668 1254.4354,-56.43762520032052 -1.2934351211939221,-24.914857846349474,-24.914857846349474
103,1,0,-1165.3849 1604.5654,-52.31538273737981 18.256967397836533,-26.985682620633092,-26.985682620633092
104,1,0,-523.99084 1132.7671,-41.11096504407052 -8.688398312299675,-19.883252640072758,-19.883252640072758
105,1,0,-1176.3728 1653.9188,-49.12803297776443 20.530168582231575,-26.485064708746247,-26.485064708746247
106,1,0,-578.3927 1149.2957,-44.084857647235566 -6.307720477764438,-20.49244992705233,-20.49244992705233
107,1,0,-1231.1587 1691.8333,-49.44717172475961 22.014714167668306,-26.556498730881813,-26.556498730881813
108,1,0,-1452.6832 1861.0635,-54.067027556590546 28.095742250100198,-26.578997280805808,-26.578997280805808
109,1,0,-1489.0363 1892.5063,-53.27573179587339 31.147096291566513,-26.26072006057766,-26.26072006057766
110,1,0,-991.0205 1378.5773,-51.07392452924679 9.835680839342965,-25.90154583788391,-25.90154583788391
111,1,0,-501.16254 888.5044,-45.85852833283254 -16.86112467447918,-17.715340753009503,-17.715340753009503
112,1,0,-701.84863 1149.7042,-48.58600323016827 -6.662854316907029,-22.369456011491582,-22.369456011491582
113,1,0,-1640.523 2076.9907,-50.624809069511215 35.01498178335338,-26.430224378260014,-26.430224378260014
114,1,0,-548.16364 1050.1359,-44.27979611127803 -11.251636994190726,-20.269270180189373,-20.269270180189373
115,1,0,-1578.8763 2081.4307,-51.19388130383614 33.83664957682293,-26.74364136452915,-26.74364136452915
116,1,0,-1106.785 1577.0842,-49.8738544170673 17.134607559595366,-26.529702635054125,-26.529702635054125
117,1,0,-1667.0665 2154.0337,-48.90433287009214 36.416743351862955,-25.768587727728647,-25.768587727728647
118,1,0,-462.50223 904.0886,-43.54215260041067 -15.399451622596137,-17.645052825087486,-17.645052825087486
119,1,0,-974.17957 1386.8638,-48.86969933143028 11.621201735276419,-25.663546126212154,-25.663546126212154
120,2,0,-82.615074 397.51996,25.276643606332627 23.675554324419075,16.94559898708962,16.94559898708962
121,2,0,-52.303562 127.17351,30.880878839737342 19.13645230806792,24.54463596979573,24.54463596979573
122,2,0,803.273 -1036.2604,24.58044590094151 12.726546849959918,21.78376340833742,21.78376340833742
123,2,0,-201.1258 409.2334,25.39388803335335 23.56181061573519,20.078014347709935,20.078014347709935
124,2,0,351.29263 -188.44089,29.836597149188687 14.044938307542077,25.77866562400555,25.77866562400555
125,2,0,856.65765 -1007.6589,23.028691316262268 11.418843587239577,22.090342755724848,22.090342755724848
126,2,0,945.46936 -818.04065,29.726333618164062 9.8724114833734,22.47331392999719,22.47331392999719
127,2,0,360.35693 -388.54706,29.3939960186298 13.63201904296875,25.51504918407278,25.51504918407278
128,2,0,-122.697174 147.87755,30.946588760767238 19.87214191143328,23.30147601718488,23.30147601718488
129,2,0,-153.77272 139.37085,30.231620201697712 19.098038110977576,22.957622586894196,22.957622586894196
130,2,0,839.1415 -1043.0088,24.7875495323768 10.016435672075318,21.8730920787469,21.8730920787469
131,2,0,-153.64415 75.55037,30.87389549842247 16.803589258438514,21.91769462256346,21.91769462256346
132,2,0,-290.5394 519.3138,24.300162290915463 24.718825902694302,13.432066246305842,13.432066246305842
133,2,0,495.19562 -457.9972,30.25702686798879 12.311942858573714,26.11681750841937,26.11681750841937
134,2,0,-71.913536 311.26978,25.24054835392879 22.613980806790856,21.67618419701716,21.67618419701716
135,2,0,1037.8453 -879.71094,26.143497613760147 10.72119140625,21.398706223906704,21.398706223906704
136,2,0,831.96454 -623.742,33.64957995292468 9.762781387720365,20.65675088252647,20.65675088252647
137,2,0,-65.19648 199.5957,30.114055731357677 20.47526824168669,24.24032037442191,24.24032037442191
138,2,0,31.767187 41.15718,29.476627594385402 19.18600581242487,25.057825239273253,25.057825239273253
139,2,0,-245.04994 363.3944,25.781553219526238 22.422355456229962,20.05818397311792,20.05818397311792
