ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
133,2,1,-153.51262 1229.0983,-63.25799789428711 12.282913208007812,-7.698620318531394,-51.73589208393052
134,2,1,-138.93768 325.08994,-68.52391662597657 -9.099148559570304,-6.227220537746696,-49.14143615686819
135,2,1,-367.1435 1756.0828,-40.00684356689453 24.276751708984342,-5.097518091485446,-37.05066017613827
136,2,1,-304.55112 1515.5432,-61.36697845458984 22.850921630859375,-5.542496952882531,-47.05083208952179
137,2,1,-79.391846 411.82635,-60.690533447265636 0.19342498779296163,-6.743109872153624,-48.335711443706316
138,2,1,-68.10281 584.7667,-62.1556411743164 0.9925384521484375,-7.221311236596263,-49.66605210949808
139,2,1,-39.857044 192.18298,-58.25514469146727 -6.063409423828113,-5.516442876739646,-42.46310976934734
140,2,1,-128.77504 962.02,-66.77620315551758 8.861587524414062,-8.145575861111535,-54.865085358722126
141,2,1,-264.0313 2017.8309,-33.235945129394544 30.0654296875,-4.189300094339108,-31.11099976022376
142,2,1,-75.785835 254.54681,-64.6670078277588 -8.002177429199225,-6.072161777630395,-46.62657141146751
143,2,1,-43.37005 301.86093,-57.730019760131825 -3.735093688964838,-6.249772754550326,-45.11528160355229
144,2,1,-153.33832 829.4993,-67.74762268066407 6.655819702148446,-7.948519816624063,-55.25780988265886
145,2,1,-109.3012 637.9535,-65.04869651794434 0.0314453125,-7.52864352195262,-52.04018816249659
146,2,1,-141.05435 712.6527,-67.93770904541016 4.1338348388671875,-7.797598665312304,-54.58624152393494
147,2,1,-178.602 1327.4447,-55.82505264282227 12.005328369140592,-6.962954133726153,-46.87867058847786
148,2,1,-239.07892 766.9152,-70.45206604003906 3.8557830810546707,-6.999567821832474,-53.429251177553894
149,2,1,-237.62907 1788.4968,-38.15927047729491 23.429669189453158,-5.300723576997357,-36.128517726021805
150,2,1,-95.457405 745.61224,-65.74688758850098 4.122799682617182,-7.751772689882802,-53.1832560705595
151,2,1,-206.72018 2061.5173,-29.8974609375 33.28826293945318,-4.002277375867655,-29.539005490600005
152,2,1,-120.601326 1593.8931,-43.26135902404786 8.753881835937468,-5.48333880766371,-35.338689122087075
153,2,1,-339.9601 1768.7146,-36.35175018310548 21.151409912109408,-5.103080957709202,-35.43355472134242
154,2,1,-63.621956 1873.362,-28.426359939575203 17.467071533203125,-4.667617371155765,-27.864590939925193
155,2,1,-100.87805 568.26697,-63.09474487304687 1.9786102294921932,-7.372276490518287,-51.20167121371972
156,2,1,-219.38603 764.49243,-73.7556053161621 8.342657470703143,-7.040472506571653,-55.139637823483994
157,2,1,-147.92813 1687.6764,-45.392677307128906 17.215911865234375,-5.493339379289694,-37.443109679018335
158,2,1,-80.100815 310.72205,-61.443175506591786 -0.3340484619140753,-6.361460198131101,-47.65126265179157
159,2,1,-172.46864 1983.0856,-31.094815826416003 25.882916259765658,-4.457758150380447,-30.201680455013886
160,2,1,-300.10437 1371.0793,-60.46929626464844 16.353973388671875,-5.779589603119426,-46.941563328406275
161,2,1,-250.6144 1391.3538,-55.982965850830084 15.111010742187467,-6.345585390881331,-46.82434249494516
162,2,1,-181.42601 236.60512,-71.37468795776367 -12.776047515869138,-5.003037440143763,-43.80808517045968
163,2,1,-128.20802 229.30724,-69.01426467895507 -10.999320220947261,-5.445599827319231,-45.06869122204485
164,2,1,-220.14212 1786.5903,-38.16229095458986 22.20770263671875,-5.279866074249262,-35.845038375917696
165,2,1,-194.13159 1063.7524,-61.179132080078126 4.539971923828105,-7.970906674898532,-51.77197570019634
166,2,1,-200.01259 1194.63,-60.05850296020507 8.89655761718752,-7.719679634429094,-50.94113081949334
167,2,1,-114.78202 763.8518,-65.047407913208 -1.2192138671875128,-7.845677182301896,-52.841105657046924
168,2,1,-88.64262 670.7125,-66.93079414367676 -1.854937744140625,-7.556637737153929,-52.24589714687316
169,2,1,-101.91807 731.3046,-64.83029060363769 3.6895782470703185,-7.731951828109661,-52.826149352069166
170,2,1,-168.44005 1690.919,-43.31274948120116 17.24312744140629,-5.497528555377462,-37.028916731571
171,2,1,-228.11758 500.0,-74.69855499267578 -4.0792907714843984,-5.403158353408561,-49.20568486834165
172,2,1,-123.34442 867.008,-66.26913757324219 5.619497680664077,-8.032039267573097,-54.23429313683759
173,2,1,-150.57942 1809.5693,-36.45255508422853 19.943243408203074,-5.150118981072108,-33.24059520706531
174,2,1,-249.83514 1923.719,-36.33088531494142 27.21853027343756,-4.7667158831863,-33.83575534020019
175,2,1,-148.68175 1110.4432,-63.135912322998045 7.258477783203105,-8.052630734796951,-52.825783138189436
176,2,1,-65.5282 234.03957,-59.41705322265625 -5.594867706298828,-5.905487482689979,-44.514206332528914
177,2,1,-121.42741 1386.141,-46.75196723937987 3.713269042968782,-6.384701067057636,-39.67392729489829
178,2,1,-114.61763 1062.825,-64.51549453735352 8.848306274414043,-8.040278626222966,-53.36825096840249
179,2,1,-367.95212 1779.7426,-44.509104919433575 26.477520751953158,-5.142794107939755,-38.92833352965479
180,2,1,-81.75154 625.74066,-62.956723785400385 -1.4149566650390497,-7.436844573889617,-50.568536960867824
181,2,1,-108.231445 1806.9554,-39.963549804687496 20.1514892578125,-5.1011908833614745,-33.91950129691653
182,2,1,-138.21436 1142.7999,-64.682470703125 6.640188598632832,-7.957587775497601,-52.76956574414423
183,2,1,-182.51112 866.2816,-71.12974319458007 9.756738281249985,-7.812513863805274,-56.24287333445203
184,2,1,-97.49944 297.04608,-64.01024436950684 -5.0082443237304615,-6.297895766795354,-47.904272272818346
185,2,1,-44.915165 318.2227,-57.28909320831298 -0.6104202270507812,-6.293320182487587,-45.43187628191488
186,2,1,-205.86116 934.6264,-62.47692642211914 2.2554229736328266,-7.747128188207494,-52.1143278782303
187,2,1,-131.01566 1800.8715,-34.04513702392577 17.762225341796842,-5.100042894318057,-31.847475126308815
188,2,1,-328.74686 1803.3872,-40.57207489013672 23.973065185546908,-5.146966675137266,-37.258296911842066
189,2,1,-116.46939 1640.4515,-40.0678451538086 12.57110595703125,-5.452660744179273,-34.53642741306616
190,2,1,-26.661798 482.1435,-57.88246126174926 -1.482038879394537,-6.622962896971102,-45.67336672793215
191,2,1,-296.37332 1736.2872,-45.63683624267577 23.665393066406217,-5.3631415186030456,-39.65301956789608
192,2,1,-128.98352 448.43295,-68.313232421875 -1.171112060546875,-6.806418024468568,-51.689394229352345
193,2,1,-309.80664 1637.36,-43.42931823730469 20.09832153320319,-5.489461769279956,-39.907126244245816
194,2,1,-88.571175 170.65279,-63.493121719360346 -8.475026702880847,-5.548036238013784,-43.54672321417511
195,2,1,-123.85964 1474.9556,-48.20859184265137 9.720904541015592,-6.051930089027353,-39.59773864841102
196,2,1,-143.62401 1765.063,-38.39608688354492 16.47128906249995,-5.215843835257793,-33.79233947126428
197,2,1,-93.15457 1560.8296,-41.5486099243164 8.018090820312532,-5.382065110488846,-34.00925668258576
198,2,1,-116.5574 961.6711,-64.63960113525391 7.414364624023449,-8.121758931063592,-53.89520700517788
199,2,1,-112.89852 1141.95,-59.58990898132324 4.281683349609395,-7.805225679981975,-50.130000043014974
200,2,1,-328.5378 1512.4597,-54.56558685302734 17.874157714843786,-5.471876870481966,-44.08107167739542
201,2,1,-57.233627 615.4386,-61.57487106323242 5.243815612792978,-7.302099569604192,-50.17775781987207
202,2,1,-148.72682 938.1705,-65.42473220825195 4.235403442382827,-8.145346012093226,-54.230570543042425
203,2,1,-136.81612 1076.1392,-64.09121475219726 7.985107421875,-8.109596241804944,-53.465458421037525
204,2,1,-77.0913 449.3394,-60.31276817321776 3.0587829589843807,-6.90147566002786,-48.89442390842472
205,2,1,-138.74965 1472.2926,-42.63186416625976 6.888983154296844,-5.994671894913034,-37.23651970113549
206,2,1,-140.69579 447.85318,-68.49348678588868 -6.709617614746094,-6.790703071383138,-51.04828826272346
207,2,1,-131.34741 775.85706,-67.73585205078125 8.47376098632814,-7.935376865658694,-55.24256726355152
208,2,1,-254.27806 1417.5104,-56.79991989135742 15.620257568359342,-6.32507808048909,-47.12651009452232
209,2,1,-156.19585 1046.6427,-63.816426849365236 8.376632690429688,-8.13499310988003,-53.67129603182026
210,2,1,-210.97028 1932.6796,-33.39420623779296 26.481329345703067,-4.7180750843481905,-32.29939213405321
211,2,1,-232.25621 2065.1523,-32.72538070678712 34.278332519531276,-4.028527141066102,-30.642877234501228
212,2,1,-172.39238 1074.3939,-64.60735092163085 7.600811767578144,-8.108577272185942,-53.649920839436405
213,2,1,-114.52169 295.71503,-66.53509941101075 -13.179071044921864,-6.217403825641734,-47.7540434720114
214,2,1,10.52769 416.27563,-54.106348657608045 -0.18660888671874432,-6.156077700282322,-42.69712091956353
215,2,1,-303.48788 1792.1097,-37.34836425781252 23.374993896484433,-5.187362372780065,-36.18257836506341
216,2,1,-203.83017 1150.3933,-65.41852264404297 14.603814697265605,-7.849405125697715,-54.195877169378704
217,2,1,-185.44092 1197.653,-59.059613037109365 9.79984130859377,-7.71357719335855,-50.691624185724486
218,2,1,-146.68948 2092.51,-27.04989929199218 31.115240478515574,-3.711755397703022,-26.731463699949202
219,2,1,-232.63103 1600.6892,-51.766719818115234 20.952972412109375,-5.762393592601991,-42.78048039612768
220,2,1,-98.611084 1749.2101,-35.39010925292968 14.004852294921875,-5.107921343121399,-31.73006667322816
221,2,1,-120.357735 540.06116,-67.53043556213379 -0.6988098144531306,-7.3267219472976635,-52.74244267924557
222,2,1,-153.33047 1483.0734,-46.095359802246094 4.301513671875,-6.02336715952971,-38.415758473686715
223,2,1,-166.38885 1109.8552,-64.05752868652344 8.444869995117188,-8.05810572731433,-53.27773831019728
224,2,1,-295.8233 1858.566,-39.95111083984375 28.71170654296869,-5.073072475353764,-36.88445800618857
225,2,1,-163.1776 945.69366,-65.73251266479492 6.644482421875014,-8.133483144964568,-54.56195213009577
226,2,1,-284.30237 1747.1774,-45.28521118164061 23.51947021484375,-5.359576184271619,-39.50684085499819
227,2,1,-167.923 729.8526,-68.23690948486328 0.3003509521484517,-7.638569085058983,-54.092544486051
228,2,1,-125.207375 632.98535,-67.59190559387207 -4.930200195312485,-7.586475122397548,-52.6269497329395
229,2,1,-42.19941 689.9281,-62.895517349243164 2.0950469970703125,-7.193884931670152,-49.62207930359989
230,2,1,-140.72496 1223.194,-58.24611129760742 8.089801025390605,-7.662570752054773,-49.47182048299765
231,2,1,-115.3529 1925.0582,-30.936057662963854 21.664239501953176,-4.696408368131285,-29.58364058513336
232,2,1,-226.4041 1741.7634,-42.374324798583984 20.256335449218717,-5.352283845553247,-37.41485171291856
233,2,1,-84.6182 354.06638,-62.07911567687989 -0.47165374755858663,-6.5480626629713266,-48.392972775348
234,2,1,-181.16586 1846.0568,-34.80341033935548 23.252685546875,-5.099565510927722,-33.26718631891494
235,2,1,-102.87876 339.4471,-64.5244312286377 -5.944995117187507,-6.466494734608661,-48.5180685831035
236,2,1,-168.76732 1035.2292,-63.05187301635741 6.060513305664082,-8.12102119965021,-53.24106656160207
237,2,1,-70.49485 159.12769,-57.89818000793457 -7.091555786132822,-5.408536411592555,-40.971794081167985
238,2,1,-93.281494 1801.525,-30.6739715576172 14.960418701171875,-5.0028720537100675,-29.88842913479629
239,2,1,-151.16985 1075.0544,-61.187569427490224 4.127581787109356,-8.071205319968742,-51.903321562048205
from 210.0 to 220.0 100.0
NumNodes: 240
0,1,0,13.096975 -2006.5029,28.65640649341402 -34.508457728794674,6.696433074078181,41.58511497393643
1,1,0,95.27813 -1869.0717,40.93474433535623 -23.676746186755942,6.964114710809353,46.531616870438214
2,1,0,-56.996502 -544.6169,50.95551790509904 -15.537286667596721,6.084990165006643,49.026193680734835
3,1,0,58.600124 -2035.9868,32.97976666405087 -30.915451776413718,6.806303909999236,43.556344996319254
4,1,0,-35.857044 -1558.235,27.881365639822818 -28.40310814267111,6.1533178100365165,37.54357852219613
5,1,0,-168.68556 -681.66486,41.17561195010232 -26.798627944219685,6.331046899915634,45.66636580073611
6,1,0,-226.41841 -880.42285,29.477148873465413 -28.490401495070692,5.852954944302974,38.592965552358955
7,1,0,61.24012 -1277.366,33.44184839157831 -21.639264787946413,6.6081094872698,40.42427991144774
8,1,0,222.41666 -2171.4434,49.33195713588171 -36.072323753720276,6.271815996181335,51.56701728151549
9,1,0,186.41179 -2175.9968,47.3293885730562 -34.92209588913689,6.333297022646923,50.837525657705086
10,1,0,-107.33032 -588.0012,44.74030412946428 -18.816866920107884,6.226081971874731,47.584598459491275
11,1,0,249.02711 -2194.907,50.7266068231492 -38.529843284970276,6.005417626516725,51.49968599461939
12,1,0,10.319288 -2046.1348,29.698908397129614 -27.563860212053523,6.633595647678475,40.8571321350136
13,1,0,13.0948715 -1212.8535,34.696420942034045 -21.388782319568442,6.7321223451505725,41.624273540046985
14,1,0,52.83382 -1909.1326,31.735419318789532 -32.418666294642826,6.859567616453495,43.124030002610056
15,1,0,-281.4094 -731.54926,28.446595691499237 -31.602422441755014,5.936507173880059,39.32830273350249
16,1,0,-139.8131 -1189.7446,27.85803585960751 -29.748805454799115,5.890919929633396,37.073278104111125
17,1,0,164.1954 -2020.282,42.39981369745163 -30.488955543154727,6.707120050326809,49.10262226505736
18,1,0,78.00231 -1759.398,40.074189322335386 -26.582025437128014,6.765230308270393,45.92773653399181
19,1,0,101.20595 -1978.388,37.77312433151971 -25.52181570870533,6.926637307530754,45.43571169096228
20,1,0,28.594395 -1424.6387,35.066686902727405 -19.578787667410733,6.811003264904649,41.2818482053368
21,1,0,-284.97974 -547.22485,35.392258417038704 -25.28844660804386,5.700516954632905,41.119869221959945
22,1,0,39.53638 -2025.5441,30.335030873616535 -34.265729631696466,6.775246420786215,42.75056283960621
23,1,0,161.37666 -2101.6013,43.4687071300688 -32.60161481584817,6.647967562992049,49.51128675006983
24,1,0,2.2587438 -1485.2402,30.026068573906308 -20.867815290178584,6.659238803285588,39.251548909243006
25,1,0,64.69357 -1613.3063,36.642018636067704 -22.169009254092227,6.8137317555767485,43.255831023318365
26,1,0,53.602856 -1838.6355,33.19319134666805 -32.725946335565496,6.916115181880357,44.26382605909059
27,1,0,-99.24176 -1174.9208,31.05616396949405 -29.614147367931555,6.250417117463705,39.50120072728683
28,1,0,-47.101517 -1732.6925,25.580716814313615 -34.45518856956844,5.387745707210173,34.72613048357543
29,1,0,-247.5719 -650.05,32.834859212239564 -23.563724336170008,6.107561057902519,41.102809922593394
30,1,0,27.729881 -1504.9893,34.92578524634953 -20.572079613095273,6.754235707976689,41.30065225898975
31,1,0,-342.2566 -544.7629,31.564546130952362 -25.400753021240234,5.14825647037651,37.479592822583186
32,1,0,-45.465157 -877.7737,46.078636169433594 -24.60498046875,6.586592621728648,48.93654932885802
33,1,0,-303.19104 -636.1307,30.998302641369055 -29.433971949986063,5.926596047694919,40.493669448554996
34,1,0,-99.70488 -390.24484,49.53993225097656 -11.039478120349692,5.092615083920577,43.713141542382694
35,1,0,118.77992 -1855.1921,40.76178632463727 -28.35743931361603,6.880904427213015,47.05226134849529
36,1,0,-46.39359 -1652.9684,25.020872388567245 -24.298473539806555,5.700117116966793,34.34546223581829
37,1,0,-7.688455 -963.9523,43.46045895985194 -25.930441720145097,6.521624885201357,47.48374201492729
38,1,0,99.31959 -2118.3442,36.98289017450241 -31.74126325334817,6.518893821144268,45.5659643879973
39,1,0,-175.14238 -507.71353,42.73448326474143 -20.095666431245334,5.838966965571175,45.29185728595833
40,1,0,-144.874 -1095.9237,26.465720040457594 -24.624369303385407,5.67223487576667,35.62576813816964
41,1,0,-182.8947 -813.4307,28.369115193684884 -17.05545189267112,6.069242804917902,38.40197155832125
42,1,0,-15.666964 -1884.7664,25.979769661313007 -32.723685128348215,6.454597829772625,39.21615488101489
43,1,0,-26.667604 -1993.6418,24.9582082657587 -35.93922642299107,6.5388454932529685,39.61889058995598
44,1,0,-207.43289 -716.3297,35.748344784691234 -25.45827302478609,6.2059834917868955,42.53574054597286
45,1,0,-74.21164 -1351.5149,29.798710414341528 -30.888084774925606,6.373719866701677,39.144229144609426
46,1,0,-46.59891 -1251.8967,32.47405261085147 -28.745887393043144,6.607605186939852,40.877660006817564
47,1,0,18.474934 -1433.4624,34.72331982567196 -21.54718598865328,6.814806680826787,41.4366102146314
48,1,0,66.68642 -1651.2047,38.34132385253906 -28.440226236979164,6.89906129334595,45.098815093760805
49,1,0,97.103 -1756.9553,39.62242635091146 -29.286469959077397,6.770477733222411,46.14365264497671
50,1,0,-57.47864 -924.63715,43.28742890130904 -29.708154587518596,6.548847860336214,48.08237596803076
51,1,0,-71.77415 -1731.8251,22.23062969389415 -30.07198660714283,5.347257458790272,33.01090099047287
52,1,0,51.23154 -1505.007,35.266946156819664 -24.051914760044667,6.763461808131424,42.025665066969616
53,1,0,-135.41199 -614.127,42.893264043898796 -20.474204653785332,6.262538767555581,46.801486771113574
54,1,0,-172.69318 -602.0331,39.067647298177064 -23.729769025530143,6.256769959189254,45.010591881892296
55,1,0,6.5792236 -1243.4623,33.364981515066965 -23.249360584077365,6.751865177728169,41.21905993869622
56,1,0,92.679634 -2038.0079,39.71595146542502 -27.829293387276834,6.865498329332402,46.242553039435904
57,1,0,-17.916632 -940.3105,44.57969710940407 -24.285711379278283,6.552062031927987,47.88927799272868
58,1,0,30.391764 -1360.057,34.08269001188732 -22.590079171316972,6.778263152564651,41.15877085770806
59,1,0,-258.7401 -771.0777,29.140732538132454 -29.360981532505583,5.901976560909905,38.95303526189531
60,1,0,115.79141 -1748.735,39.93314179920016 -29.207566034226218,6.77289937075537,46.24329591059988
61,1,0,-50.626133 -761.53534,45.80504335675921 -21.697216215587808,6.529237126645837,49.148624972501366
