ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
231,2,1,956.54156 -1461.8164,118.93658447265625 -1.01141357421875,16.847427964827787,117.75719562089529
232,2,1,980.8085 -1256.2435,128.37822875976562 1.41204833984375,18.052967896495467,126.72720338837217
233,2,1,236.97513 -83.250755,162.66412658691405 72.10454483032228,20.771091989881292,151.24082990597333
234,2,1,983.14844 -1360.2582,118.84534606933593 -2.527209472656216,17.881352567819153,122.3380392501548
235,2,1,245.99007 -61.955387,154.47981719970704 75.41047935485838,20.43616366565368,147.00240073982582
236,2,1,622.70886 -656.4362,146.28855590820314 28.762597656249994,23.336665986674273,146.63729694491158
237,2,1,137.241 79.82859,159.64247131347656 84.7904151916504,18.272850921623334,139.82731300507834
238,2,1,898.64905 -1364.0485,112.0882049560547 6.842150878906222,17.71157650401747,117.5144144429489
239,2,1,622.8542 -694.9475,137.5027648925781 29.6641845703125,23.17163892359123,142.2647118640049
from 220.0 to 235.0 100.0
NumNodes: 240
0,1,0,-1293.9197 2361.7363,-252.61606667258522 146.83236971768468,-37.103484689155934,-247.25447492375923
1,1,0,-1315.8787 2214.7678,-254.73629483309657 151.6435602361506,-36.770941506296914,-248.16372673469928
2,1,0,-549.58276 1479.6094,-114.54911665482956 -8.559292879971633,-13.221810913510533,-78.21454027942934
3,1,0,-1343.4421 2353.4849,-263.10595703125 154.11742054332385,-37.613205136792324,-255.7856484724441
4,1,0,-970.6901 2077.4697,-200.28326416015625 106.53373024680397,-28.088756347599258,-186.18684070051938
5,1,0,-381.79257 1534.9596,-88.23256336558947 0.3104580965908988,-12.058877340779,-63.47656862028336
6,1,0,-437.98825 1718.2228,-99.30973399769178 37.31340997869315,-13.853859048951154,-80.69212534006212
7,1,0,-911.476 1868.533,-185.60053599964488 81.06316028941764,-26.888112464096523,-167.63474818228525
8,1,0,-1519.4349 2299.6045,-277.9486194957386 164.69202215021312,-33.62900408590055,-254.06811012685102
9,1,0,-1498.3115 2278.9534,-274.15913529829544 163.610595703125,-34.2208672872818,-254.6245133515552
10,1,0,-454.7778 1482.1348,-100.0770790793679 -1.910356001420434,-12.564796000843184,-70.18300607187697
11,1,0,-1536.1184 2260.691,-282.55083673650563 162.38421075994316,-32.92318066938156,-252.6463945186082
12,1,0,-1313.1567 2380.8525,-267.71882768110794 157.21038818359375,-37.11875324841668,-254.13253692455393
13,1,0,-824.497 1830.7308,-170.23485773259944 74.92791748046875,-25.242477752619685,-154.3638667064552
14,1,0,-1295.102 2309.4475,-246.9440252130682 139.5384022105824,-37.32656247752901,-245.08951611139142
15,1,0,-291.56567 1613.7804,-69.45764437588781 17.774769176136363,-11.330343810421411,-56.45771433595718
16,1,0,-689.98566 1907.1808,-144.77983509410512 70.18259499289772,-21.6046483208283,-131.50701165323017
17,1,0,-1377.3298 2216.6326,-261.9576748934659 149.1783225319602,-36.18051001490389,-251.7984000069299
18,1,0,-1244.2745 2129.7136,-234.24521706321022 134.7833307439631,-34.271081448132655,-226.5075340599784
19,1,0,-1319.9419 2262.9287,-265.0006436434659 153.93424294211644,-37.56471472655328,-254.81114247148514
20,1,0,-975.9051 1957.6223,-198.10271107066762 104.17383367365059,-29.155483060736206,-185.01199845353113
21,1,0,-264.46115 1438.5687,-67.98617276278407 -11.04781827059657,-10.177453122762374,-46.242409321100155
22,1,0,-1322.5342 2335.9504,-254.754638671875 146.3080166903409,-37.56508092276325,-250.92266892137957
23,1,0,-1452.5978 2293.253,-271.36379172585225 159.0586436878551,-35.99397072788448,-258.8789721193061
24,1,0,-992.3447 2025.8096,-207.06676136363637 107.28531716086647,-29.685096473164947,-191.93942257966017
25,1,0,-1121.2065 2060.6262,-221.4298761541193 121.63323419744316,-32.289312931335104,-210.3827614923074
26,1,0,-1242.3131 2222.5474,-235.934814453125 132.7906272194602,-36.3888381460698,-235.64382054795223
27,1,0,-730.20636 1880.776,-146.1619873046875 67.22000399502842,-23.285256915096895,-137.9359982965568
28,1,0,-964.0406 2152.5908,-206.41399036754262 114.98940207741478,-25.183988789508923,-180.83056143022674
29,1,0,-288.09485 1515.9252,-78.65723765980115 7.588911576704566,-11.18315921772129,-56.37183053625358
30,1,0,-1019.97314 2014.1039,-207.056640625 112.58821244673294,-30.032253053084638,-193.67879533391445
31,1,0,-202.96704 1421.6383,-62.76220425692469 -14.11971768465907,-8.824044387711107,-38.803275882752
32,1,0,-612.7443 1635.3108,-128.84040971235794 20.23858087713065,-17.032294916278072,-101.26330537007776
33,1,0,-247.56274 1509.1752,-64.1066395152699 0.19970703125,-10.569775997444676,-47.94954998126122
34,1,0,-466.68274 1406.5422,-102.45962246981532 -18.503739790482932,-11.629729773477255,-65.86067245561998
35,1,0,-1271.221 2142.2815,-242.22791637073863 137.47807728160512,-34.61017317662281,-231.25375852367068
36,1,0,-1059.99 2179.9617,-222.95168235085228 123.20436789772728,-28.58687080825948,-200.02960326888143
37,1,0,-705.1512 1686.3329,-138.39548561789772 33.401511452414795,-19.272770542704574,-115.18816460197634
38,1,0,-1425.5181 2367.398,-274.03366921164775 161.5616122159091,-36.26532639700728,-257.86633950477085
39,1,0,-369.02655 1417.4473,-85.48799272017044 -15.009920987215898,-11.022666584688324,-56.48805457733138
40,1,0,-620.5961 1846.7518,-138.26207386363637 67.41673694957386,-19.071970288678603,-119.00497792123011
41,1,0,-416.84872 1645.0898,-110.6803672096946 41.18562455610793,-13.260564446744675,-81.39448931576753
42,1,0,-1228.8875 2324.4077,-242.46360085227272 138.0966796875,-36.269197465161916,-238.71078853217324
43,1,0,-1260.2452 2377.861,-246.86942915482956 142.99090576171875,-36.27346852321712,-240.39487623016367
44,1,0,-346.45 1564.2814,-86.96518221768468 11.473155628551147,-11.748735570493395,-62.90990772947566
45,1,0,-839.2555 1972.8241,-167.65934059836647 84.84368341619314,-26.142072124791042,-159.7139596394458
46,1,0,-798.24603 1882.2413,-159.33433393998578 73.72445401278408,-25.25638126995974,-150.65438016575817
47,1,0,-966.6857 1971.4436,-195.65315940163353 104.32978959517044,-29.133937496913955,-184.1346151835612
48,1,0,-1122.4902 2077.8025,-213.22531960227272 120.09669078480113,-32.51428323211554,-208.39697341671615
49,1,0,-1232.9908 2162.2844,-229.5397394353693 132.5997092507102,-34.7916345175144,-226.91122604737183
50,1,0,-639.00415 1668.6135,-124.3541759144176 24.878373579545432,-17.83367704796315,-103.55092103032987
51,1,0,-983.044 2198.9172,-215.19400856711647 120.01842706853691,-24.47355542382564,-182.25011310117867
52,1,0,-1027.4388 1982.5701,-203.38991477272728 104.28812477805397,-29.73997093853052,-189.67670770939515
53,1,0,-428.28677 1495.8191,-98.58585704456678 -1.4999112215908885,-12.417217079734693,-68.69869507804574
54,1,0,-365.1681 1489.8973,-83.4710193980824 -1.281261097301147,-11.712080912025801,-59.809163152496
55,1,0,-862.2897 1879.185,-172.67383922230113 80.75950483842331,-26.72720917151563,-162.19494658387327
56,1,0,-1359.1375 2317.928,-266.00666947798294 160.7691816850142,-37.713749452312406,-258.75175874082674
57,1,0,-690.4783 1698.5325,-141.05372203480113 34.753384676846615,-19.30039109965836,-116.32249929717744
58,1,0,-940.4901 1915.0945,-188.5684148615057 91.81222256747158,-28.07781131569413,-175.37978144394253
59,1,0,-308.05588 1639.629,-77.86671863902697 24.30057040127843,-11.426117234857372,-60.91342883733806
60,1,0,-1248.9701 2156.627,-231.51149680397728 130.6995794122869,-34.803144331303955,-227.38243506760838
61,1,0,-564.9169 1581.4839,-119.56728848544033 13.662675337357934,-15.397272243032798,-90.84334162406287
62,1,0,-824.3068 1791.6567,-171.85277765447444 69.54780717329544,-23.940215489974584,-149.2113579653918
63,1,0,-1048.4052 2091.1782,-213.72561922940343 115.19785933061081,-30.3248539717607,-200.2398934554759
64,1,0,-1336.194 2296.7285,-259.55634099786937 150.0380859375,-37.7553919827884,-254.45888746509723
65,1,0,-1432.0845 2289.6248,-273.4678067294034 159.4276455965909,-36.501505910190836,-261.0011386881214
66,1,0,-766.0253 1932.7675,-169.41468949751422 83.239013671875,-24.48998622615449,-152.6608144557788
67,1,0,-492.09534 1511.6243,-102.52461381392044 -2.516357421875,-13.247999102093733,-74.19578211685128
68,1,0,-298.83167 1553.4521,-77.00459428267042 10.051469282670434,-11.386273441541375,-57.50486409521058
69,1,0,-575.62964 1570.664,-121.48655007102272 14.175237482244349,-15.415983875813259,-91.60839227402442
70,1,0,-1329.5824 2149.833,-248.30704012784093 142.27978515625,-34.10714532474451,-233.32595741844813
71,1,0,-355.32303 1596.5498,-91.68193192915484 22.94357022372157,-11.924459957429718,-66.80599508421707
72,1,0,-1283.2445 2342.7415,-248.50425026633522 146.71148681640625,-37.15697557129841,-245.85557014164016
73,1,0,-333.607 1600.7734,-83.1344493519176 24.088623046875,-11.78563603756548,-63.419657484336284
74,1,0,-1363.2828 2411.1045,-266.6092529296875 160.59193004261365,-36.02347993707524,-251.64759063536144
75,1,0,-737.5398 1748.2102,-144.08467240767044 40.351784446022705,-21.416766168300363,-126.13380495785566
76,1,0,-509.2727 1552.3849,-110.84942072088066 7.131236683238678,-14.069736738455948,-81.31286994165949
77,1,0,-620.8603 1597.0599,-128.6251886541193 14.645285866477295,-16.373780933966103,-98.0637721924208
78,1,0,-993.5919 1974.1906,-193.3776522549716 98.61060680042614,-29.37263932124593,-183.92617763948323
79,1,0,-889.5163 1864.934,-178.21666925603694 73.40517356178978,-26.721134781120035,-163.48808492429004
80,1,0,-593.96893 1859.2861,-121.84074818004261 58.02217240767043,-18.225969549745823,-109.47135641243005
81,1,0,-1252.482 2188.4116,-242.24571644176137 141.4446300159801,-35.83193184420965,-236.39522146899034
82,1,0,-880.33746 1943.4663,-184.79183127663353 93.52587890625,-27.686203384721118,-172.33153991174822
83,1,0,-906.21844 1923.7987,-181.07119473544034 87.4643499200994,-27.906106750046845,-171.4053210114678
84,1,0,-1410.8389 2302.1443,-266.12571022727275 158.33837890625,-36.88255915571212,-258.40613462049583
85,1,0,-614.47906 1674.3483,-126.8195079456676 30.549482865767068,-17.66037642204403,-104.48463342586408
86,1,0,-1230.805 2253.5747,-235.48161177201706 132.83505526455966,-36.40182181353428,-235.36438937597717
87,1,0,-1143.2554 2124.5513,-225.02785422585228 125.21859463778407,-33.62188233887917,-217.94588602745844
88,1,0,-551.1206 1808.428,-125.49431263316761 58.15206631747157,-17.02015944289001,-105.79654145609675
89,1,0,-824.4082 1925.1075,-175.3449041193182 87.51105291193186,-26.214018376182636,-161.69717427195746
90,1,0,-323.65643 1454.0166,-78.83753551136365 -6.485518022017066,-11.000793498870681,-54.257564314757374
91,1,0,-295.80066 1479.4569,-73.2757041237571 -5.653941761363637,-10.93181540087578,-51.88780391047895
92,1,0,-864.47144 1905.0112,-176.66152121803978 86.5749567205256,-27.10215991482563,-165.86465654112044
93,1,0,-1240.5559 2308.643,-241.33613725142044 141.15069580078125,-36.47490130172143,-239.7223361243602
94,1,0,-1457.0614 2235.312,-267.72575239701706 156.00782359730115,-34.78058763777583,-252.7494669109327
95,1,0,-311.9456 1582.2125,-73.8125693581321 9.327048561789773,-11.512583261693555,-57.15020289059633
96,1,0,-914.30255 2012.7225,-188.42306795987216 96.66465065696022,-28.054443949945128,-177.66926021287196
97,1,0,-760.4005 1863.1556,-158.35933061079547 73.34305087002842,-24.06725310113289,-145.46550045036304
98,1,0,-390.27197 1354.965,-86.4167424982244 -24.672318892045432,-10.079255436959398,-53.14083089968506
99,1,0,-609.703 1762.1122,-126.10774924538353 46.438454367897705,-18.472230818138968,-109.50623704102176
100,1,0,-528.83826 1501.0914,-111.71874445134942 -0.7398570667613223,-13.476776816345337,-78.96342845317838
101,1,0,-1272.0472 2285.2449,-243.49239834872157 142.8736350319602,-37.23891051001148,-243.79546329036322
102,1,0,-690.1413 1669.2429,-138.21845592151988 28.324917879971622,-18.757465565748262,-112.4848734298668
103,1,0,-915.4151 1913.4172,-179.95852383700284 83.24845192649147,-27.88252807469019,-170.44658805802368
104,1,0,-279.35953 1536.343,-75.85524957830252 11.487770774147727,-11.210879137480998,-56.07374319373068
105,1,0,-915.35724 1975.5542,-190.57047341086647 97.99155495383522,-28.395808312251596,-178.48715499784805
106,1,0,-332.60495 1547.1396,-91.13829179243609 19.86127263849435,-11.774472457293118,-65.01952237054198
107,1,0,-965.921 1997.1156,-197.9884588068182 102.45168235085228,-29.384032978119336,-186.01033964503142
108,1,0,-1193.2418 2106.1829,-221.53086159446022 118.04663640802559,-33.57939315840258,-216.652844423916
109,1,0,-1257.5969 2111.0413,-229.9745538884943 128.71306818181816,-33.91124756241549,-223.14706837022436
110,1,0,-761.13214 1769.4846,-156.8050870028409 57.945556640625,-22.539111480133755,-136.89423024274456
111,1,0,-466.2512 1466.1364,-99.73158125443894 -11.715531782670434,-12.477096301511905,-68.75204667537706
112,1,0,-474.48734 1615.4254,-103.75224442915483 18.13275701349435,-14.045459948543305,-80.28635721049689
113,1,0,-1380.59 2286.8677,-263.06207830255687 152.62265292080968,-37.26379088628643,-256.2629003465495
114,1,0,-369.21017 1515.0107,-88.76513949307531 4.135875355113647,-11.968218579474565,-63.34733022155707
115,1,0,-1291.2102 2289.2075,-249.39520818536934 145.42554820667613,-37.427002910037125,-247.45519144094067
116,1,0,-857.5843 1921.1105,-176.96117609197444 85.50777365944603,-27.068200035511893,-165.69783995008618
117,1,0,-1398.6145 2360.011,-273.86772017045456 161.3303389115767,-36.78644000230065,-259.6493507287497
118,1,0,-419.98572 1427.9553,-97.31712757457385 -14.776134144176137,-11.554412879919816,-63.38480514809213
119,1,0,-777.2236 1809.4248,-160.13622492009944 63.70306951349435,-23.99094516491463,-144.39596084696075
120,2,1,752.0533 -823.7166,180.60302179509944 -6.455766157670434,23.88387075080875,163.0844072707659
121,2,1,543.10535 -890.1117,176.04897238991478 -1.5866477272727169,25.74755076930564,166.82749701529244
122,2,1,1211.7773 -1874.2924,137.5644891912287 -39.115067915482925,20.008162486832365,142.37243220209376
123,2,1,556.00085 -695.08167,173.82536177201706 5.524480646306818,25.423183821245228,164.49402014962095
124,2,1,869.759 -1123.3378,169.52147882634944 -24.737104936079568,26.20472430022825,167.66409062923006
125,2,1,1247.4119 -1819.8053,128.78568198464134 -39.522294477982925,20.65804383493968,143.02224488538383
126,2,1,1315.9667 -1628.8647,150.70057816938922 -43.230446555397705,20.564956828733596,153.72721600476723
127,2,1,838.6083 -1295.7048,156.18113569779828 -25.690007990056827,25.31218704935838,158.26133837451317
128,2,1,467.25208 -848.5207,174.38660777698863 4.044805353338048,24.34886208174463,161.0876630018817
129,2,1,443.22797 -830.79266,171.08031671697444 7.049932306463048,23.948988347812097,158.20097376464895
130,2,1,1211.5834 -1837.4999,133.28250260786578 -42.87151544744313,20.37943608906455,142.95635406336777
131,2,1,430.35007 -880.559,175.18952803178266 -0.4430042613636467,23.118192904377842,157.03999508266938
132,2,1,607.9465 -692.04,185.34082586115056 1.8142977627840908,25.012241575626785,167.1952237295852
133,2,1,990.5112 -1376.8121,162.66251997514203 -35.98479114879261,25.636048947439033,164.6011331134307
134,2,1,674.70544 -849.89056,171.99854625355113 -6.069696599786932,25.890427431746787,166.3013486593277
135,2,1,1430.6471 -1709.5017,139.63660430908203 -43.76318359375,19.475166430447878,146.1736650294393
136,2,1,1271.8075 -1476.131,171.4081365411932 -42.24429598721591,19.63665439993908,155.88256236269336
137,2,1,584.0481 -852.9264,178.2616521661932 -0.05459317294033058,26.424052463714016,169.61178085921944
138,2,1,610.85583 -978.49243,169.6870672052557 -5.09384432705968,26.018829718667156,164.44168640332424
139,2,1,524.87683 -698.08405,177.2069646661932 7.44088467684658,25.277866059233986,165.00927092268233
140,2,1,837.0972 -1217.3778,167.06496360085228 -25.548051313920432,26.77859708992995,167.57724790790624
141,2,1,1426.4158 -1920.1124,138.4245869029652 -48.34174138849435,17.815914679935542,141.10282686099566
142,2,1,538.9211 -752.2405,167.08770751953125 -0.022910378196033063,25.848451396842023,164.56996582937228
143,2,1,526.3113 -792.02814,177.20640980113637 4.995860706676147,25.99218387674177,167.87012977033248
144,2,1,803.7646 -1079.3823,168.75531005859375 -21.266285289417603,26.448096478273058,167.68986128559263
145,2,1,700.42126 -996.8864,168.63892711292613 -8.953424627130692,26.429557891369093,165.76352518387495
146,2,1,748.6204 -1010.4565,170.24756414240056 -15.625482732599421,26.683150883498286,168.11412591348795
147,2,1,1044.033 -1412.8019,149.33860085227272 -31.922119140625,24.369209096498214,156.92604803635487
148,2,1,902.49304 -981.56177,174.77946333451703 -15.530573064630692,22.67421116069289,158.5388579381273
149,2,1,1299.028 -1755.6149,136.68741677024147 -44.06505237926137,20.898767209586513,148.74973959606734
150,2,1,727.2666 -1086.7045,168.43977494673297 -16.87588778409093,26.657663858464588,167.06647441221162
151,2,1,1398.9062 -1996.4056,134.72277277166194 -57.316517223011324,16.956541551832842,137.74425996064952
152,2,1,1032.7599 -1563.5231,132.7159756747159 -23.22529740767042,21.877406732111044,140.57925250075272
