ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
167,3,2,564.6861 75.4648,5.155991872151692 -0.04133256276448568,0.4793258170427438,3.3272894394589922
168,3,2,560.09235 75.009,4.892027537027995 0.1461467742919922,0.4802717629729428,3.1761105840892085
169,3,2,593.2985 70.956024,5.111843109130859 -0.06372928619384766,0.37193156807932093,3.213060744380167
170,3,2,563.27277 83.91356,4.877091725667317 -0.04118792215983073,0.4735304278632994,3.1592028818469333
171,3,2,591.702 91.454384,5.083108266194661 0.14945475260416669,0.2860876161091312,2.948963198730499
172,3,2,555.75885 81.37612,4.934836069742839 -0.06720097859700519,0.48131265912373644,3.191714989012474
173,3,2,503.18518 80.49796,4.940430959065755 -0.12452475229899088,0.278512806092728,3.0349136663651928
174,3,2,581.98584 66.73467,4.853031158447266 -0.013421694437662769,0.39039041902823024,3.081476770372602
175,3,2,520.5135 85.62279,4.8360544840494795 -0.0254974365234375,0.35946091684417075,3.067508130152071
176,3,2,541.3193 81.59499,4.630290985107422 -0.008000373840332031,0.4510710592960884,2.997069830425379
177,3,2,544.05804 75.10255,4.97686767578125 0.11539554595947266,0.47332204016582624,3.2135226551665728
178,3,2,571.27246 67.02913,5.138558705647786 0.03459485371907551,0.4395292599499028,3.238619916256562
179,3,2,533.07965 74.89441,5.049283345540364 -0.01904710133870443,0.41513517028697805,3.215005869142235
180,3,2,521.5795 86.90131,4.855879465738933 -0.00541241963704426,0.35532586689318785,3.0587923853056003
181,3,2,511.66742 82.64661,4.915597279866536 -0.005112965901692712,0.31927188423026237,3.0891686904906117
182,3,2,587.9686 70.46213,5.013134002685547 -0.05490938822428386,0.3767431496395929,3.1663326227015167
183,3,2,507.53152 88.66577,4.869029998779297 0.006468137105306003,0.3140612287074133,3.049096037198238
184,3,2,576.5957 73.88062,5.133827209472656 -0.003124554951985661,0.4276620895162091,3.261740449122475
185,3,2,517.60516 73.11576,4.851908365885417 0.14629840850830078,0.32485915206898935,3.0286361261067203
186,3,2,587.7044 69.45267,5.007386525472005 0.11625512440999348,0.37821729050598046,3.1574641711410925
187,3,2,563.41504 87.06961,4.67465082804362 0.05591805775960285,0.4565459455236151,2.990884439918367
188,3,2,517.8492 85.8105,5.0498504638671875 0.060026804606119755,0.34838121860429583,3.172048703294406
189,3,2,552.87756 82.7731,5.145133972167969 0.14110755920410156,0.4800610084385033,3.2994429327339474
190,3,2,561.2044 69.45156,5.170594533284505 0.08368333180745444,0.48248615680125606,3.3397198119104714
191,3,2,544.64746 73.538155,5.043214162190755 0.2755241394042969,0.4719524353791501,3.245003138470187
192,3,2,559.78125 79.25479,5.055629730224609 0.12313493092854821,0.4824395656147374,3.2642097097531586
193,3,2,595.12994 68.03352,5.3001047770182295 0.07961622873942058,0.3693010529011943,3.3083959469865203
194,3,2,579.1514 88.88443,4.984102884928386 0.029047012329101562,0.34438350053993355,3.0312409622114123
195,3,2,571.48694 73.508095,5.079156239827474 0.006045023600260414,0.4624377867600223,3.256837704881436
196,3,2,557.5024 70.40367,4.839667002360026 0.1817344029744466,0.48433998242529686,3.152778100660572
197,3,2,530.6981 85.96965,5.250949859619141 -0.045610109965006494,0.3900295140190522,3.2840541441396534
198,3,2,518.74066 66.89142,4.482309977213542 -0.0034481684366862025,0.2879766382464704,2.7042035151351493
199,3,2,598.0637 66.28516,5.160411834716797 0.009711265563964844,0.3680286209274618,3.227718860618699
200,3,2,596.38055 67.22043,4.96453857421875 0.04529762268066406,0.36624702259236763,3.1147586665019604
201,3,2,569.8761 86.158424,5.0623830159505205 0.13232167561848956,0.45149099023310585,3.2258061519512227
202,3,2,590.4583 85.44425,4.809220631917317 0.15240033467610675,0.34093840192307606,2.95742702571784
203,3,2,533.9428 82.717606,5.116415659586589 0.0960992177327474,0.41826601077400394,3.238080425044202
204,3,2,591.85614 84.53451,4.971632639567058 -0.10225327809651692,0.33252907134994203,3.025892722729801
205,3,2,560.1994 69.16132,5.2330373128255205 -0.00796159108479818,0.48427938973915163,3.3729542313671423
206,3,2,553.7527 65.820274,4.912441253662109 -0.01707744598388672,0.48028849368660476,3.1770689285672398
207,3,2,548.5906 66.188934,4.984113057454427 -0.013044993082682298,0.47790206012622755,3.212518077604363
208,3,2,520.03033 70.23025,4.9516245524088545 -0.03494771321614585,0.31241468832089136,3.0572987884371496
209,3,2,559.90436 81.34337,5.170416514078776 -0.1471897761027018,0.48210057212954355,3.329205564416819
from 260.0 to 270.0 100.0
NumNodes: 210
0,1,0,588.0195 5.9725013,4.916978200276692 0.11375021934509277,0.41963692849991335,3.1384926522524257
1,1,0,592.63837 7.208428,4.891019185384114 0.10282987356185913,0.41829819354906783,3.1208002812283206
2,1,0,592.176 19.262453,4.734331766764323 0.0036722024281819546,0.42871062758443607,3.051670731734731
3,1,0,567.0702 14.209076,5.015692392985026 -0.1646293004353841,0.42092246044572573,3.233182573017009
4,1,0,560.0582 32.17626,4.831357320149739 0.09428222974141437,0.36744986942816943,2.9796815187046675
5,1,0,539.37 31.20709,4.687379201253255 0.1567405064900716,0.38703463988154124,2.9813831064488885
6,1,0,530.92883 4.6224856,4.631568908691406 -0.1875726580619812,0.3701020068682635,2.9051118763624793
7,1,0,574.3505 20.005848,5.023156483968099 -0.028665622075398755,0.4215523996846192,3.204503946665907
8,1,0,530.4899 5.194526,4.715110778808594 -0.009938557942708327,0.37087678716320743,2.953810569989619
9,1,0,557.96533 0.56712234,4.3893585205078125 -0.035646190245946265,0.3907809239155486,2.7847853349212284
10,1,0,508.6701 8.55185,5.139231363932292 -0.19235173861185711,0.25630965504052305,2.8907907225167397
11,1,0,574.02765 22.091805,5.0451812744140625 -0.005789518356323242,0.42175849597253834,3.217376378144252
12,1,0,559.212 5.5267754,5.024391174316406 -0.12117818991343185,0.4095314802196976,3.193550873417755
13,1,0,537.04156 26.728214,5.0914764404296875 0.022916316986083984,0.3913286124899683,3.2173884476129277
14,1,0,519.3999 20.001202,4.773892720540364 -0.06962410608927407,0.33997483551618907,3.000222455042201
15,1,0,604.3697 22.071354,4.909701029459636 0.020384947458902968,0.40963013520049646,3.0758769389634715
16,1,0,576.2361 25.231812,5.082742055257161 -0.13529062271118164,0.41203551055234844,3.196271523901374
17,1,0,597.2037 14.583372,5.093034108479817 0.020261327425638843,0.4285747456411319,3.2593909658810905
18,1,0,583.2932 21.070442,5.186995188395183 -0.06563870112101236,0.4247580332265727,3.2891659849283466
19,1,0,606.84937 2.7010145,5.293816884358724 0.031227524081866014,0.3908627400771044,3.2616232390649422
20,1,0,532.9541 18.845322,5.0595703125 -0.045133352279663086,0.3849434893874857,3.1978586855606093
21,1,0,540.11163 16.73753,4.9044443766276045 0.060620745023091636,0.4000124801053748,3.1363136288191877
22,1,0,527.11707 15.493978,4.654350280761719 0.13220123449961346,0.3776679309783194,2.9677224357191068
23,1,0,529.7562 0.5933092,5.031771341959636 -0.007368169724941254,0.3496067352465086,3.0497635826510128
24,1,0,552.1541 10.008723,5.187591552734375 0.002573728561401367,0.41316257717657007,3.297198745841831
25,1,0,536.3469 25.308786,4.934773763020833 -0.07257000605265299,0.389863433096434,3.1258757787668365
26,1,0,552.6799 1.1634948,4.8030649820963545 -0.08853210012118021,0.39579191476289144,3.0242344755180133
27,1,0,584.66925 9.331235,4.955657958984375 -0.029429634412129705,0.42390030262363165,3.1703524506601566
28,1,0,587.95404 24.335451,4.993971506754558 0.0926356315612793,0.42817768252772576,3.194363700350479
29,1,0,553.17834 11.971054,4.83258056640625 -0.07365882396697998,0.4115041411956992,3.099477398037876
30,1,0,560.096 20.668327,4.824565887451172 -0.06794961293538412,0.41320583626445617,3.109367115437501
31,1,0,539.92267 24.589779,4.892333984375 -0.02981877326965332,0.3944720638869282,3.1132848064058813
32,1,0,591.78784 25.56854,4.958259582519531 0.19594335556030273,0.42182132073586065,3.1463998825997415
33,1,0,598.609 19.188147,4.800520579020183 0.04228949546813965,0.4192368861327223,3.0516962855253693
34,1,0,586.66046 17.361483,5.1118723551432295 0.12148181597391763,0.433107439706994,3.2750975852504514
35,1,0,602.93427 21.04519,5.161324818929036 -0.05148760477701825,0.41462305688472156,3.2360604259829566
36,1,0,597.01544 12.043225,5.005195617675781 0.07217105229695638,0.42651816844317564,3.2066739979437817
37,1,0,512.15753 30.153042,5.2558237711588545 0.1000847021738688,0.12854482464007982,2.575310814779482
38,1,0,552.6202 20.132904,5.376443227132161 -0.0480342706044515,0.4154204951228311,3.4308470793615076
39,1,0,554.73315 16.100124,5.268503824869792 0.0988201300303141,0.4168112859654257,3.3679372377395262
40,1,0,527.475 27.013378,4.861701965332031 -0.05229592323303223,0.3666942427182164,3.0709297140199143
41,1,0,600.6771 1.2475399,4.958340962727864 -7.614741722742531E-4,0.40040879533618107,3.1145667905252075
42,1,0,579.8268 25.976091,5.028934478759766 0.09980360666910808,0.41898972537562595,3.1844885080745575
43,1,0,582.39526 10.359509,5.303564707438151 -0.13776350021362305,0.43153044494955384,3.3874849566332914
44,1,0,556.4943 29.367716,4.9243418375651045 0.07439446449279785,0.39537047957511595,3.1180179890043367
45,1,0,514.15967 30.591803,5.143782297770183 0.17797350883483887,0.2946509734261884,3.12048412203516
46,1,0,526.5829 8.851911,4.896948496500651 0.039696335792541504,0.3704092555153718,3.071259739485982
47,1,0,536.2637 14.726035,4.898392995198567 0.12018676598866782,0.3860826322534451,3.0991314054958847
48,1,0,520.2331 13.078904,4.8441111246744795 0.06379357973734537,0.3566728174500054,3.0363042699315517
49,1,0,519.15814 25.19552,5.3962148030598955 -0.08759864171346028,0.33432692548041726,3.3336693807180273
50,1,0,560.78754 24.26107,5.349984486897786 1.6578038533527953E-4,0.4107378082778609,3.390182599637904
51,1,0,520.22345 30.037903,4.931081136067708 0.16262213389078778,0.29278726363361524,2.999745941767853
52,1,0,558.45337 16.203756,5.146935780843099 0.1095037857691447,0.41342122115107194,3.2825843280335363
53,1,0,580.87054 18.37449,4.85116704305013 0.10878090063730876,0.424944560970916,3.1099685856737755
54,1,0,535.3228 2.9744768,5.111021677652995 -0.10362849632898968,0.359211401832774,3.12104379353255
55,1,0,595.0787 7.0151033,4.881884256998698 0.04374504089355469,0.42005127012213744,3.119725457130878
56,1,0,575.68195 2.315596,5.280081431070964 0.014090875784556076,0.40175377999986905,3.2947141338136925
57,1,0,588.4464 26.209827,4.817028045654297 0.009405851364135742,0.42300063207637484,3.076508914763745
58,1,0,595.4902 22.058477,4.965471903483073 -0.042330026626586914,0.4196883148145674,3.1433227029668114
59,1,0,563.66895 5.4404907,4.9907073974609375 0.043847183386484766,0.4042042981213043,3.160557287534937
60,1,0,554.7313 10.06647,5.04910405476888 0.012197017669677734,0.4106669296748724,3.211891933722492
61,1,0,586.63245 5.497508,5.339982350667317 -0.1693301598230998,0.4235827087489103,3.38493952617062
62,1,0,527.29443 25.855307,5.052359263102214 -0.03520234425862631,0.37555507129407384,3.1961018017465
63,1,0,534.5969 19.0581,5.055300394694011 0.09249480565388998,0.38836414393822083,3.1932951911888816
64,1,0,600.7707 6.921915,5.153450012207031 -0.0638052225112915,0.41355786853754595,3.252243914527162
65,1,0,554.2928 10.541954,5.2537485758463545 0.010651270548502583,0.4125781894143548,3.331266039302971
66,1,0,533.0369 19.82891,4.898200988769531 -0.05006941159566239,0.3834138385283116,3.1031367127188156
67,1,0,549.779 15.200542,5.042331695556641 -0.14791282018025717,0.4122159505315026,3.230918170300176
68,1,0,546.85516 27.297565,5.090089162190755 0.023775498072306313,0.40065954062427,3.23216968063989
69,1,0,512.29333 11.377461,5.102054595947266 -0.10522083441416423,0.314973020033708,3.0542594379519854
70,2,1,478.9521 42.259872,-4.770843505859375 0.013224442799886082,-0.779205789646037,-6.251649981666945
71,2,1,426.13983 36.30773,-4.8489125569661455 -0.003090540568033861,-0.9432421186890233,-6.3410870305013995
72,2,1,429.50003 55.314278,-4.949604034423828 -0.02824290593465168,-0.8775107371292106,-6.308071109081695
73,2,1,486.8102 36.59196,-4.958059946695964 0.10262378056844078,-0.7690263443863916,-6.287841308840347
74,2,1,457.34637 37.302307,-5.106142679850261 0.1422581672668457,-0.7517534774698353,-6.359067742800411
75,2,1,429.07626 47.81862,-4.672191619873047 0.09706830978393555,-0.9039096584404767,-6.199785957150286
76,2,1,403.33444 45.462242,-4.972934722900391 -0.16391865412394208,-0.8915996480081932,-6.354226068581285
77,2,1,418.54764 36.609135,-4.936456044514974 0.10759925842285156,-0.9536728722774411,-6.3958067446405025
78,2,1,431.6577 36.271313,-4.9626312255859375 0.11122719446818034,-0.9278585074085309,-6.39234474845901
79,2,1,469.78632 35.16747,-4.835477193196614 0.02487246195475257,-0.7918663413948732,-6.301967506684341
80,2,1,475.03085 56.560966,-5.007350921630859 0.004639466603597005,-0.7165742830984538,-6.259928033214898
81,2,1,435.931 56.51347,-5.111095428466797 0.05875730514526367,-0.8135604336939228,-6.309076871506175
82,2,1,441.7834 35.040447,-5.256670633951823 -0.1216615041097005,-0.8374118126619157,-6.393046689173685
83,2,1,411.71176 34.77897,-4.891803741455078 -0.022092819213867188,-0.9487306493730028,-6.3534188873709265
84,2,1,454.52362 52.510952,-4.907519022623698 -0.04433774948120117,-0.6396577120211402,-6.032647771641743
85,2,1,396.51477 36.44266,-4.894905090332031 0.0552520751953125,-0.7960539307802144,-6.110680993908424
86,2,1,475.63818 54.082726,-4.790891011555989 0.15161498387654618,-0.7253270014376285,-6.15803662648155
87,2,1,413.50345 46.5771,-4.941725413004558 0.10435088475545248,-0.9435924448710207,-6.400420297530314
88,2,1,452.95917 51.198345,-4.992917378743489 -0.09206024805704753,-0.6810492762187088,-6.197314993906284
89,2,1,480.0334 36.0204,-4.903109232584636 -0.11314725875854492,-0.7793649228916166,-6.296256642855434
90,2,1,405.25464 57.819763,-4.776702880859375 0.12267589569091797,-0.8428290635884426,-6.1219446235544375
91,2,1,431.40756 40.90124,-5.040170033772786 0.019037405649820965,-0.9289875252072243,-6.444094549872069
92,2,1,461.6396 38.87153,-5.2193654378255205 -0.14771350224812824,-0.7763059932230381,-6.490544438849184
93,2,1,388.91458 47.556564,-4.973002115885417 0.0024976730346679688,-0.7331260134431729,-6.17682506379636
94,2,1,423.73993 43.85765,-4.862709045410156 -0.040076255798339844,-0.9520830585475543,-6.362846727804337
95,2,1,434.25662 44.826412,-4.986932118733724 0.051470597585042306,-0.9112375537849473,-6.39435021400989
96,2,1,440.48743 49.426083,-5.095914204915364 -0.09180641174316406,-0.8304143845331674,-6.393205073101095
97,2,1,410.90277 48.513504,-4.816673278808594 -0.07203499476114908,-0.9198589572626297,-6.267651024456963
98,2,1,485.52768 55.0442,-5.14383061726888 -0.11128775278727217,-0.7102830244286144,-6.319120297925426
99,2,1,383.93268 50.194206,-5.207958221435547 -0.04426940282185872,-0.5938652123753818,-5.9919827324463775
100,2,1,419.6309 44.159122,-5.043409983317058 0.030751705169677734,-0.9536538634092304,-6.463436161015634
101,2,1,489.54852 36.8528,-5.057792663574219 0.10258674621582031,-0.6997943870213106,-6.059386771295619
102,2,1,424.1784 38.285034,-4.97467041015625 0.12231159210205078,-0.9509799131500121,-6.410691159250918
103,2,1,466.62628 33.193535,-5.262031555175781 -0.030609925587972008,-0.7885437050958899,-6.527657110910469
104,2,1,460.7384 36.22985,-4.961570739746094 0.07756964365641275,-0.7676754616830959,-6.3015556016681105
105,2,1,456.5413 34.25472,-4.946310679117839 0.033610502878824874,-0.7643935324907712,-6.274501094195174
106,2,1,457.15125 54.303097,-5.239082336425781 0.059286912282307966,-0.6313464013619887,-6.21229013048781
107,2,1,387.718 56.68144,-5.333354949951172 -0.11632347106933594,-0.6482623400313482,-6.192592350778472
108,2,1,395.4586 53.57646,-5.110711415608724 -0.11362250645955405,-0.7395056951970382,-6.256174937536285
109,2,1,410.5811 46.90314,-4.811784108479817 -0.17529837290445963,-0.9310285437972756,-6.293198458288597
110,2,1,427.8259 58.842113,-4.90377680460612 0.07500886917114258,-0.7625404754833284,-5.9716937077532455
111,2,1,483.5546 39.114697,-4.825888315836589 -0.09552478790283203,-0.7738470223379864,-6.231781040160446
112,2,1,412.95447 40.0787,-4.609995524088542 0.09536759058634442,-0.9431455672464333,-6.201409958146346
113,2,1,414.93832 38.051586,-5.013866424560547 -0.0032567977905273438,-0.9498933712954774,-6.425199871805177
114,2,1,495.34564 52.578403,-4.879346211751302 0.0834814707438151,-0.581344526688858,-5.7938550401413735
115,2,1,460.78735 35.823654,-5.089586893717448 0.09497229258219402,-0.7688496247559847,-6.375651476187414
116,2,1,402.80417 50.04827,-5.211986541748047 0.009389241536458334,-0.8635912494250727,-6.439724680335754
117,2,1,482.466 45.438034,-5.2202911376953125 -0.022887388865152986,-0.7681990320674953,-6.490459734011932
118,2,1,419.37662 35.199455,-4.901243845621745 0.01756922403971354,-0.9498462222103872,-6.365950163525927
119,2,1,420.50955 34.033756,-4.960147857666016 9.007453918457031E-4,-0.9466271805288471,-6.384761680867284
120,2,1,475.1268 35.230564,-4.876870473225911 0.07404232025146484,-0.7897462817701355,-6.324390141249987
121,2,1,470.05023 37.566113,-5.092765808105469 -0.037047545115153,-0.7951487643346926,-6.463482178419213
122,2,1,474.23346 38.455933,-4.9006093343098955 -0.017333666483561203,-0.7909771073145724,-6.344640336670906
123,2,1,486.34024 62.266167,-4.735060373942058 0.2623039881388346,-0.6053834377082028,-5.807820554541916
