ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
31,2,0,-421.0788 510.73273,12.42496163504461 38.14117576962429,0.5294924166847423,12.801615076339985
32,2,0,-392.95477 573.0443,14.367204938616073 39.12570045107883,0.1398903811643313,7.909191652588637
33,2,0,-456.17963 494.3999,10.175619942801317 38.03668212890625,0.6368950541000907,14.266955345135544
34,2,0,-346.17703 466.7145,14.08264232817152 36.35378665015806,0.7763452489055107,15.884642266644693
35,2,0,-355.0274 542.75543,14.890164329892105 37.293712797618994,0.2865309626950722,9.82218035205772
36,2,0,-217.45236 444.9343,15.284378051757812 35.58920651390444,0.9341731795699773,17.085927691490024
37,2,0,-153.08293 495.10446,17.26213618687221 35.93514070056729,0.7540226975707156,15.324649277403317
38,2,0,-226.66734 551.8617,16.12431880405972 36.49415951683413,0.32001839864564696,10.038495737606741
39,2,0,-208.92812 422.50848,14.187084016345832 34.63567097981768,0.9214725619824269,16.690559089788724
40,2,0,-122.809296 480.02222,16.38511221749444 34.414861769903226,0.8341344317371553,16.335616988550335
41,2,0,-221.15627 506.67352,14.756199064708856 33.929694766090016,0.6203467310753453,13.24583748252541
42,2,0,206.59966 418.11038,22.427760169619624 32.73742748442152,1.2909853806609974,19.45009551661493
43,2,0,-87.44969 458.81473,16.31906454903742 33.27743312290733,0.8880182654838799,16.54301120030596
44,2,0,-78.55125 555.6452,16.835949670700817 34.462597074962744,0.2966083172151731,10.00116504463869
45,2,0,271.2134 446.8378,22.36474536714098 31.94836498442152,1.278572724004829,19.17842202959903
46,2,0,90.227585 434.83545,18.929727826799667 31.235210600353362,1.0044840548488974,16.870279289866122
47,2,0,28.577208 542.92773,18.14987032754084 33.07432628813246,0.2329082204269652,9.21952992982039
48,2,0,319.06488 465.1561,22.375778924851208 31.526033673967657,1.2836462604085315,19.011481034931666
49,2,0,-1.2445921 456.81653,15.408089197817265 30.51746913364953,0.8769829442620803,15.706557199940477
50,2,0,335.89005 498.16672,24.161454700288353 30.857623145693864,1.1602262488129593,17.629176772516118
51,2,0,343.2559 406.96448,21.873576572963202 29.1216183617001,1.3691627425419757,19.189169901269352
52,2,0,342.20718 451.44244,22.281661987304688 29.256228492373552,1.2920808562082746,18.701443216934567
53,2,0,219.50456 569.8838,20.318713596888983 31.61685616629459,0.20674193403253932,7.583830624382539
54,2,0,444.29657 386.64734,22.81390090215772 27.71589006696432,1.330755705044096,18.28727978528201
55,2,0,397.44672 436.63162,22.178420293898792 27.65472194126672,1.3444356611280046,18.682093879475467
56,2,0,356.33353 498.0014,22.39139302571613 28.56373087565108,1.1338475121190963,16.8181996618224
57,2,0,509.1095 389.3889,22.778884887695312 25.90549214680987,1.2241555993951503,16.858915376212295
58,2,0,427.9419 457.76413,22.15863327752978 27.569364275251093,1.3008245438034505,18.20871506438823
59,2,0,367.3079 547.8997,20.544124058314765 28.452988397507458,0.8061337810116125,12.642372033911862
from 225.0 to 230.0 100.0
NumNodes: 60
0,1,1,323.02768 737.92975,-17.509635747865218 -1.3387011150981432,-1.0916326579617794,-16.14901661854246
1,1,1,425.01913 717.24335,-15.239241489144282 -0.7666356286337649,-0.7821360742550172,-13.086998085374482
2,1,1,323.10855 630.67883,-17.593990592069392 -1.873613224473143,-0.6059549869685916,-11.403983667536101
3,1,1,210.93153 767.6669,-19.14764794637989 -1.1074176167333574,-1.341484569823077,-18.072270782348138
4,1,1,236.85223 686.7707,-17.759121207303757 -1.8647858375727298,-1.0837902723695345,-15.723602107552107
5,1,1,277.39554 577.8117,-16.383578278297612 -3.3548328488371584,-0.28641577599285,-7.924439716074333
6,1,1,213.06316 745.7858,-17.326177907544494 -2.004316463026858,-1.335551562296621,-17.888959187506693
7,1,1,156.36728 707.4443,-17.901958376862297 -1.8764236805051246,-1.2932287111431346,-17.589091818445983
8,1,1,190.23502 661.9055,-16.56387187159333 -1.749525912972407,-0.9753399671259929,-14.098165388529614
9,1,1,105.0799 782.6996,-17.50886127560641 -1.2287044081577174,-1.3970964077475931,-18.06889333714157
10,1,1,124.62249 753.4572,-17.655566015908924 -1.0851298487463434,-1.3674183747470117,-17.925957340275417
11,1,1,118.7495 736.7404,-16.978048989939165 -0.6356385696765486,-1.3599718040318578,-17.69815305025046
12,1,1,26.79119 811.64667,-18.55257704091626 -1.1326393304868476,-1.361944833505706,-17.871090332818113
13,1,1,47.652897 704.3514,-17.171911816264355 -2.7680692450944835,-1.1189222897549316,-14.983493836124767
14,1,1,79.31956 677.40796,-16.186705655829844 -2.6131989235102187,-0.9935911130485635,-13.576632246169286
15,1,1,43.097538 768.50885,-16.039164609687266 -2.0310101176416304,-1.3521130461747792,-17.60658777503275
16,1,1,48.666824 721.9997,-14.957265099813723 -2.8863567973291304,-1.1051905527121002,-14.562134917479646
17,1,1,-54.19901 746.2164,-18.0455940601438 -1.4624179573945546,-1.1159178546310204,-15.442144966629783
18,1,1,-101.0605 810.8692,-16.464724873387496 -0.43693223110471,-1.2024699731305108,-16.474649696604274
19,1,1,-12.519947 753.25024,-14.9026231100393 -2.5406267033066414,-1.2065794781421042,-15.995758102633463
20,1,1,-168.07956 713.8247,-18.934854906658728 -4.02932810228931,-0.5667809998381337,-9.750852462868247
21,1,1,-278.8491 851.1532,-18.324693546738768 -0.1402346588845078,-1.1411413642270798,-16.86463953980991
22,1,1,-181.25896 802.07056,-17.146147617073968 -1.9642646257268104,-1.1276539979125164,-16.478515296095047
23,1,1,-309.83997 725.8267,-20.249493266260952 -5.013148108194086,-0.5809828429707694,-10.521738087931018
24,1,1,-403.95416 866.833,-19.798747927643547 -0.37743005087207915,-1.0738088033894257,-16.60194142648279
25,1,1,-332.71457 816.0187,-19.39663554346833 -2.250198719113294,-1.0104858529272367,-15.726812492624644
26,1,1,-302.7267 778.42444,-19.328943296920414 -4.154301133266625,-0.8980953603797751,-14.449210952082844
27,1,1,-371.6813 858.55145,-18.387126833893547 -1.5525938521984686,-1.0806661271279872,-16.69246592777315
28,1,1,-363.83185 793.34546,-19.125614609829142 -3.5535704146984686,-0.8937343760382522,-14.24004579436438
29,1,1,-390.26797 777.45416,-19.978872609692896 -4.96912614689307,-0.8576144867500296,-14.104946290733016
30,2,0,-444.82047 561.1098,11.65038849586669 39.42057338980737,0.7579568524922076,15.381256207827775
31,2,0,-393.26746 641.54114,12.782784395439691 40.29622774345926,0.5498470261667971,13.300798631910208
32,2,0,-376.27786 708.3126,14.420919019122486 41.36157510446948,0.09188860505692764,7.513378105433241
33,2,0,-415.89172 616.5868,10.87590559138811 39.99366369912792,0.6592564109159724,14.772225667991343
34,2,0,-312.8527 585.96674,14.530123688453859 38.28165737418237,0.8346144550726837,16.59643737392427
35,2,0,-307.5931 682.1183,15.647004593250356 39.66741375590478,0.24186012607769128,9.364359000682352
36,2,0,-188.08395 531.4346,15.61191363667333 36.77318484284155,1.0365068847675933,17.886502226763188
37,2,0,-104.97824 583.8696,17.979404893032306 37.16374596884083,0.8458406764927273,16.245645447070864
38,2,0,-170.66483 659.29474,17.051718778388434 38.14390102652612,0.3776383612998797,10.954490216983139
39,2,0,-154.74251 522.7878,15.117282246434405 36.162266930868405,1.050496318934507,17.8107391918437
40,2,0,-74.58453 551.1569,17.125569188317616 35.268811602925105,0.9678314385335587,17.3157494395954
41,2,0,-178.97789 597.8102,15.393924092137519 35.260089253270316,0.7948921172852476,15.325527867604055
42,2,0,156.68388 409.0868,20.745352456736015 31.766241029251468,1.2572375025295244,17.952071785088734
43,2,0,-65.6579 525.2079,16.446337322856127 34.04756625863012,0.9858493649419604,17.107247785789973
44,2,0,-49.374157 635.9075,17.12295292699063 35.52770570267086,0.2879686450115507,9.759133930352037
45,2,0,242.1322 424.19858,21.168327863826345 30.678886236146475,1.282817273359906,17.859836058764518
46,2,0,86.403725 470.1037,18.40057461760766 31.329002202943347,1.1264216941905394,17.28952007297674
47,2,0,45.695347 590.01025,18.125876581946056 33.400098224018855,0.3677069424209065,10.28875706592589
48,2,0,273.47537 416.29453,20.79519085551417 29.656554466070073,1.3050388394456989,17.705256740889396
49,2,0,-8.938247 505.512,14.870839340742197 30.94021322560864,0.9729788094100906,16.080968031105286
50,2,0,306.123 448.0447,22.907303211300857 28.97437588004175,1.1615564641333658,16.170224264664018
51,2,0,289.2085 364.57718,20.107972610828522 27.45862029319581,1.3407348181240775,17.408741495687664
52,2,0,336.76514 390.57486,21.636924566224597 27.160325870957518,1.3353333490608978,17.403630288218814
53,2,0,221.81886 552.8752,19.900006316428954 30.48603146575219,0.3653341484156306,8.36252184980048
54,2,0,370.473 321.88412,20.56651767464574 25.56521322560864,1.315796234563026,16.60229502574533
55,2,0,356.35425 374.92352,20.707004280977472 25.576516794603947,1.324394354770799,16.909880909502906
56,2,0,324.28287 452.51706,21.125298788381173 26.841682611509775,1.136166721243861,15.389652375693409
57,2,0,447.26895 303.9973,20.810991154160643 23.31718835165333,1.174866629271846,14.850082380008182
58,2,0,390.32947 388.85693,20.768608625545095 25.325723337572697,1.2845650212650268,16.461503840056352
59,2,0,355.82877 479.9512,19.799397313317613 26.21109292673511,0.9487458622821929,12.779497410884076
from 230.0 to 235.0 100.0
NumNodes: 60
0,1,1,324.10867 742.9486,-17.08712144331497 -1.194211092862256,-1.147640128585245,-16.111797979390573
1,1,1,421.9495 725.6475,-14.962659662420089 -0.5582081187855518,-0.8837432654231536,-13.393632592094956
2,1,1,314.49536 650.2171,-17.389881480823856 -1.3869795365766882,-0.8733372424532831,-13.41253276985559
3,1,1,204.83336 756.1213,-18.851069016890108 -1.3446488813920603,-1.3495864266529485,-17.83086564286139
4,1,1,244.9376 682.6231,-17.17174634066498 -1.9166675914418205,-1.1030215751818937,-15.408900004206936
5,1,1,222.96819 619.60004,-17.248209519819795 -2.328851873224484,-0.7551956355071283,-11.648799166001341
6,1,1,227.45775 767.2966,-16.60525131225586 -1.469883311878503,-1.3112267155563568,-17.19227866248214
7,1,1,139.89288 725.8592,-17.869513771750665 -1.4152568470347529,-1.3262624802485288,-17.463124058730216
8,1,1,182.99007 671.10895,-16.352078177712226 -1.5005950927734375,-1.0501024392849099,-14.394301098214918
9,1,1,112.4825 795.3133,-16.942691802978516 -0.914104114879319,-1.3752470255854636,-17.531703128725642
10,1,1,103.28508 750.68036,-17.739244287664206 -1.1235781582919446,-1.332677699113044,-17.334132888914482
11,1,1,127.8651 759.4368,-16.38501149957828 -0.10536471280180516,-1.3445294408736876,-17.15443174395716
12,1,1,30.352789 840.7959,-18.0499821142717 -0.4444150057705552,-1.311642429452401,-17.04028673319291
13,1,1,73.82987 712.5116,-16.18670983748001 -2.5196990966796875,-1.1014012137959655,-14.592808597415939
14,1,1,49.96411 695.43335,-16.485995205965864 -2.1441400701348905,-0.9766309014026563,-13.117380231040503
15,1,1,47.65533 785.7637,-15.571051944385825 -1.592695756392061,-1.3258999515993422,-17.02604389546432
16,1,1,36.086174 715.6916,-14.903251127763214 -2.9641238125888196,-0.9940901903404387,-13.107675888391878
17,1,1,-51.05905 772.4128,-17.56410425359557 -0.8338082053443786,-1.0900375412056857,-14.888658114639568
18,1,1,-76.40985 832.8636,-15.530284534801176 0.07287042791199391,-1.165090472037847,-15.645769162382642
19,1,1,12.90343 774.3476,-13.986123106696322 -2.0033999356356946,-1.2862970376905791,-16.57340938655821
20,1,1,-183.39537 764.84576,-18.852603912353516 -2.7781829833984375,-0.6643283221603906,-10.571209756538698
21,1,1,-488.16833 947.04944,-22.665478793057567 2.042412497780623,-1.0266184920025117,-16.184791727947108
22,1,1,-209.65726 846.6769,-17.401878356933594 -0.9058421741831668,-1.0278507257040976,-15.35931870416902
23,1,1,-332.68704 791.6801,-20.308529246937084 -3.402544888583051,-0.6475041164304423,-11.203430151511721
24,1,1,-452.61093 882.6265,-20.454612038352195 -0.009908502752058214,-1.0653950824740805,-16.702920549314626
25,1,1,-373.69907 873.95966,-19.88726875998765 -0.8822174072265625,-0.9908287700517246,-15.470938499386726
26,1,1,-330.31583 835.8811,-19.516674388538647 -2.7540519020774985,-0.8826185071745275,-14.126307966984964
27,1,1,-428.82446 909.2319,-19.267945723100127 -0.3654799027876307,-1.0599223807843634,-16.532556045409496
28,1,1,-416.65997 840.67474,-19.891580755060424 -2.3971418900923185,-0.9375078660742071,-15.016727189169103
29,1,1,-387.12552 819.70123,-19.453387867320718 -3.896030772815979,-0.845158624494142,-13.731991098238819
30,2,0,-398.12112 607.6921,12.446955594149472 39.583339344371495,0.7785604917063034,15.688236530345499
31,2,0,-361.95407 690.76965,13.203934409401672 40.49923428622162,0.5597275012339025,13.48611939706942
32,2,0,-335.58212 755.69977,15.018074035644531 41.49851989746094,0.060226909646139054,7.1415940442821295
33,2,0,-361.06982 656.1327,11.87467817826706 39.98348721590912,0.6816280639684673,15.108264218115478
34,2,0,-267.92603 624.99713,15.220954201438172 38.29867414994675,0.8640392388833988,16.9140621396745
35,2,0,-270.65903 718.3695,16.130801807750352 39.589773004705215,0.31686805609848584,10.434804609431072
36,2,0,-147.5593 541.8572,16.17811237681995 36.17430808327409,1.0952563423239596,18.188336660436192
37,2,0,-74.33082 553.02,18.267314390702666 35.617987892844404,1.0425627254424312,17.985245886630743
38,2,0,-91.098755 665.5976,18.472499500621456 37.420240922407686,0.38298889594851904,11.135262813270696
39,2,0,-111.64895 558.49347,15.753106724132198 36.15189014781601,1.0660751828381902,17.940749786745478
40,2,0,-26.963291 549.3954,17.818652673201143 34.42721280184662,1.024759194226118,17.54713276507098
41,2,0,-139.4048 617.82874,15.943450580943722 34.91369074041197,0.8512597301113094,15.72782449267034
42,2,0,186.25423 374.19733,20.94592042402786 30.251338611949603,1.3395987121151922,17.65305382459828
43,2,0,-24.647833 522.09357,17.00460386276245 33.20297796075991,1.0466883754515444,17.324188253152297
44,2,0,-6.870196 611.6423,17.69979402151978 34.168776078657686,0.4928436375283902,11.848041972324184
45,2,0,272.02728 366.24527,21.36666315252132 28.66451818292788,1.4137777075181919,17.6401332887864
46,2,0,124.77241 448.29648,18.85439525951038 30.121360778808594,1.1793842867948272,17.06823640547415
47,2,0,97.06177 584.7322,18.88134349476208 32.521048805930334,0.2864948649681263,8.976543120741612
48,2,0,295.6718 355.10434,20.827037464488644 27.591855829412253,1.4452620077695806,17.48571201742285
49,2,0,31.865183 494.13647,15.460216392170302 29.978492043235025,1.036572999977797,16.245139672533746
50,2,0,356.42532 359.61438,23.529917630282284 26.306087147105856,1.4482430807022129,17.462109744223053
51,2,0,309.58252 289.08957,20.114019220525556 25.118933244185026,1.4928398851153613,17.068364828251436
52,2,0,357.2865 295.1842,21.611570878462373 24.375076293945312,1.506805832278878,17.122811523867988
53,2,0,266.25684 509.80786,20.457687377929688 28.814364346590867,0.46309955541312114,8.89738660109425
54,2,0,389.54465 205.6034,20.53254352916369 22.34144176136367,1.3879531213494825,15.368131729028732
55,2,0,358.92697 267.5932,20.29486153342511 22.55590681596237,1.482918374037946,16.429640188458027
56,2,0,339.02814 346.4487,20.98029812899506 23.82099983908918,1.4158540904509973,16.464104999362554
57,2,0,442.21402 180.74515,20.223129272460938 19.98606664484194,1.2547085227217702,13.80813480342552
58,2,0,391.07697 267.92252,20.313583374023438 22.00162922252306,1.4691050217224344,16.151970234048328
59,2,0,407.07843 313.4169,20.514176108620422 21.83051577481352,1.4353519588966612,15.970022660343998
from 235.0 to 240.0 100.0
NumNodes: 60
0,1,1,299.8316 675.75525,-17.246898057725726 -2.6608588324652933,-1.0422307736538214,-16.024775618725325
1,1,1,407.37872 674.41077,-14.95395100911462 -1.6843980577257556,-0.823748961742332,-13.48399757547575
2,1,1,308.78348 605.0893,-17.130370415581584 -2.3589979383679873,-0.7809989916650886,-13.21023842012427
3,1,1,205.7714 725.79736,-18.411311170789954 -1.9886325412326522,-1.231844444973161,-17.32617164683858
4,1,1,223.39062 625.22437,-17.268973795572908 -3.149602593315929,-0.9137489595180437,-14.067776333300086
5,1,1,261.16052 576.88995,-16.016197374131952 -3.2262125651041953,-0.6376302219384274,-11.113425199420849
6,1,1,186.7716 708.5946,-17.14038221571184 -2.7417073567708434,-1.244095393706062,-17.337469984357586
7,1,1,133.60974 697.6282,-17.612038845486147 -2.0111626519097427,-1.2192787726925411,-16.940990400464166
8,1,1,161.24048 629.9797,-16.472022840711798 -2.3812323676215073,-0.9066529751688938,-13.41296478066061
9,1,1,87.67051 762.5275,-17.117565070258305 -1.6223632812500624,-1.3343582336453548,-17.59853943548059
10,1,1,97.79661 691.31305,-17.467004903157587 -2.4178833007812033,-1.1561442283393755,-15.923295061080895
11,1,1,98.36799 733.3891,-16.67639143202039 -0.6818617078992989,-1.2744390881146925,-16.946613293012067
12,1,1,32.067913 818.39435,-17.610757531060088 -0.9323513454861452,-1.3148823304144317,-17.150818363778015
13,1,1,47.418247 707.056,-16.413930172390444 -2.584940592447971,-1.0933752921068312,-14.744410673392151
14,1,1,43.459824 647.15356,-16.26417948404943 -3.169376627604085,-0.7170937708765114,-10.53264872324726
15,1,1,34.379898 779.5835,-15.520038180881139 -1.6946397569444052,-1.3000768953900828,-16.8868740727109
16,1,1,17.898388 690.621,-14.976240793863964 -3.4553792317709147,-0.9636018394422889,-13.251424082622009
