ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
235,2,1,-180.47916 167.20308,57.62531534830729 24.50628967285156,-4.815261328651305,-35.59661066733706
236,2,1,220.66908 -278.65195,46.41646016438802 -1.5339396158854175,-7.428777616851048,-47.862604342340134
237,2,1,-262.9357 197.76784,62.737318929036455 25.7154062906901,-4.643795263433297,-36.1134558902268
238,2,1,616.96375 -1057.7229,15.710052490234375 -57.15569254557292,-8.892527374676787,-65.67517155309146
239,2,1,224.6555 -335.2204,38.01325174967448 -4.559781901041666,-7.486596392312965,-46.47907910302199
from 190.0 to 195.0 100.0
NumNodes: 240
0,1,0,-1371.6858 1982.8705,-35.26497802734375 93.32611490885417,-10.537529539796783,-66.4966828643733
1,1,0,-1402.8712 1826.9926,-39.02484944661458 98.03230387369791,-10.722279809118023,-70.45180231170384
2,1,0,-350.46994 527.07574,-55.34492594401042 18.819402058919277,0.06726231809510574,-13.199757442967355
3,1,0,-1434.896 1986.828,-37.89921061197917 98.71609090169271,-10.74695021450689,-69.83410560998279
4,1,0,-1103.7549 1616.7205,-48.08216959635417 67.66975504557291,-8.885909163344257,-56.6652734652063
5,1,0,-455.23227 894.4048,-71.77317504882812 24.074654134114585,-5.2209444973837655,-42.66045941751892
6,1,0,-631.4336 1158.9039,-66.71939493815104 33.00865478515625,-5.9301474177112246,-44.26189013132908
7,1,0,-1080.5074 1384.1075,-60.031472778320314 69.80868123372396,-9.15055297860982,-61.96439640261142
8,1,0,-1632.3619 2029.4458,-40.5414306640625 123.61392517089844,-9.60562630573427,-77.83822240615311
9,1,0,-1638.5042 1999.0851,-39.33363444010417 116.14671834309895,-9.551941260543064,-75.59343834372405
10,1,0,-406.64035 752.5705,-63.80403442382813 19.734254964192715,-4.185148880155151,-36.47523135441986
11,1,0,-1674.6715 2017.5972,-45.81123860677083 123.75346374511719,-9.153531214811236,-77.7838558753105
12,1,0,-1400.6628 2004.0804,-35.57710774739583 94.81197916666666,-10.553305163999003,-67.18931539670798
13,1,0,-1033.0383 1376.4822,-61.93178914388021 61.03915201822916,-9.198769203735594,-60.58994730439042
14,1,0,-1391.3018 1922.8578,-40.33170979817708 92.27884928385416,-10.756650378636529,-68.58148963267237
15,1,0,-408.28717 1042.0153,-70.5855224609375 20.321940104166664,-5.061558855173874,-39.864600064709165
16,1,0,-824.1162 1340.033,-54.99412798881531 46.44227294921875,-7.060401476859673,-47.14195666813282
17,1,0,-1531.0931 1917.8561,-37.90730387369792 106.45588785807291,-10.438231465159443,-73.95165337241349
18,1,0,-1366.518 1736.0991,-46.0497802734375 94.56611124674478,-10.269631163793957,-69.45221829945095
19,1,0,-1448.475 1914.5795,-38.91465657552083 97.29688924153646,-10.860078907919078,-70.65761395485927
20,1,0,-1088.5701 1468.0688,-39.78378702799479 67.15083414713541,-9.340309037481763,-56.40430355110733
21,1,0,-318.32364 854.3192,-70.61558227539062 17.918444824218753,-4.616920838298116,-38.28589834347913
22,1,0,-1415.0139 1956.0758,-37.69330647786458 94.19593098958333,-10.757625276310572,-68.59360181085484
23,1,0,-1581.9542 2012.5526,-38.7649658203125 111.40386555989583,-10.11107357011275,-75.01656915198359
24,1,0,-1151.1198 1576.5603,-36.51418050130208 69.75600992838541,-9.504425040702273,-56.569689946593016
25,1,0,-1249.5433 1636.4117,-39.77541097005208 82.8069071451823,-10.01590538587172,-63.15173122842634
26,1,0,-1337.6487 1804.6854,-40.77829182942708 88.09942626953125,-10.616386520131478,-67.32889642155234
27,1,0,-886.9571 1332.7637,-60.84045804341635 47.928365071614586,-7.970498989168183,-52.57622159267859
28,1,0,-1206.842 1795.4915,-40.7203857421875 77.00007731119791,-8.52234986687204,-55.86345384528882
29,1,0,-401.4048 925.4169,-68.15314127604167 18.874320475260404,-5.164799611508861,-39.896467528285385
30,1,0,-1219.4623 1612.0763,-44.28280029296875 79.01645304361979,-9.900099735310532,-62.49996257019406
31,1,0,-279.02484 932.47925,-67.19787190755208 20.85627848307292,-4.356914809092992,-36.78474054225224
32,1,0,-687.5963 978.9691,-66.61776936848959 39.8989725748698,-6.2422606653087565,-49.749095066288646
33,1,0,-380.06293 945.9226,-75.43426513671875 16.61723225911458,-5.191622375429865,-41.377896740155386
34,1,0,-317.08417 576.0211,-59.32422281901042 14.891780598958327,-1.6623377153883554,-21.733918451125806
35,1,0,-1400.7528 1799.675,-44.8065673828125 94.64637858072916,-10.566822377189297,-70.54609779933072
36,1,0,-1178.7162 1736.1304,-47.265899658203125 74.31761067708334,-8.813422498956367,-57.74779130419584
37,1,0,-764.59393 1034.3894,-67.53768819173177 42.405478922526044,-6.632052653216808,-51.75827589676456
38,1,0,-1507.9391 1996.3177,-33.6261962890625 105.28573608398438,-10.565563490238604,-70.90366975759329
39,1,0,-298.37274 721.17456,-65.27884928385416 14.212856038411452,-3.819537928616364,-32.528552982674505
40,1,0,-761.48663 1245.892,-56.25176900227864 38.61689860026042,-6.722893122569679,-45.090051898687356
41,1,0,-602.1318 1104.5945,-55.87820638020834 30.284619140624997,-5.8370142038359,-40.96621361676081
42,1,0,-1317.6425 1901.0582,-36.90808512369792 86.73978271484376,-10.167142949621482,-63.91117257741753
43,1,0,-1300.0887 1910.3926,-35.9372314453125 85.7379638671875,-10.009059214296055,-62.78644368132733
44,1,0,-467.52386 936.40247,-65.22837727864584 22.94005533854166,-5.308961786845028,-40.625794138743416
45,1,0,-1024.1161 1492.2638,-56.66647237141927 62.65806477864583,-8.958910755835502,-57.91908470518692
46,1,0,-975.88416 1377.3044,-55.75253194173177 54.90628255208334,-8.816461563049259,-55.8145423386348
47,1,0,-1111.4907 1482.8519,-47.00772501627605 68.389892578125,-9.454815206357207,-58.978430354733845
48,1,0,-1287.0836 1675.6304,-48.60640055338542 84.75037027994792,-10.252121594201284,-67.16199903541141
49,1,0,-1345.6617 1701.5912,-48.892626953125 86.73389282226563,-10.274820423298392,-68.13022144964658
50,1,0,-710.00244 1000.12024,-68.28827311197917 37.90282796223958,-6.3887279703346636,-50.05526685945088
51,1,0,-1186.067 1806.5444,-39.32489420572917 75.96186116536458,-8.507227176588295,-55.227504899848924
52,1,0,-1200.4893 1579.6617,-45.42560221354167 76.63683878580729,-9.823991919690668,-61.95269202083186
53,1,0,-409.7964 771.0817,-67.9349609375 19.924180094401045,-4.301589192408219,-37.93169262517013
54,1,0,-392.68402 839.33154,-68.9283447265625 18.206518554687502,-4.850213118420407,-39.31087260272821
55,1,0,-1015.19604 1388.9283,-60.39047749837239 62.63577677408855,-9.203230257333677,-60.519458172161166
56,1,0,-1467.5781 1956.19,-36.64554850260417 100.3526123046875,-10.810227700087955,-70.9683842580607
57,1,0,-697.8177 1010.736,-64.82671508789062 46.5080322265625,-6.421034810932453,-51.379847372070344
58,1,0,-1107.5657 1456.9966,-52.839036051432295 67.656591796875,-9.458535500493586,-60.44637223134406
59,1,0,-490.3287 1066.0895,-67.07039998372396 22.20124104817709,-5.303173332183335,-40.1656648379668
60,1,0,-1321.1155 1725.8912,-44.15196940104167 87.07586059570312,-10.244890394377382,-66.90309021931469
61,1,0,-651.7795 941.7627,-65.37537434895833 36.258990478515635,-5.963330384211435,-47.676573260058476
62,1,0,-945.83514 1261.3516,-58.86744842529297 61.210479736328125,-8.426358858058975,-58.543476548442854
63,1,0,-1177.9081 1667.1594,-39.17344970703125 75.28717041015625,-9.357422191913487,-58.13842145701959
64,1,0,-1439.9991 1928.7163,-35.86044921875 96.98968302408854,-10.851030369161842,-69.72229487418318
65,1,0,-1557.0781 1989.34,-39.0314453125 108.15746459960937,-10.319680618395674,-74.0093153499433
66,1,0,-897.4763 1381.6543,-52.82227630615235 49.17552083333333,-7.928327574616591,-50.360012245479524
67,1,0,-456.73547 745.68994,-68.57476399739583 20.591977945963535,-4.054815086813875,-37.65988905076457
68,1,0,-466.57727 966.40137,-68.94525960286458 21.460107421874998,-5.384506685492374,-41.3913498126214
69,1,0,-570.79254 849.6767,-64.06668294270834 32.58198242187499,-5.102792061027352,-43.61574905781347
70,1,0,-1436.039 1778.0428,-38.0091552734375 104.08768717447917,-10.187159081016636,-70.59421862806224
71,1,0,-531.33014 1019.2605,-61.571832275390626 27.167415364583327,-5.523551066587296,-41.135013513097036
72,1,0,-1376.3794 1955.6742,-40.70762125651042 93.98249918619791,-10.7079056328311,-68.78789458849687
73,1,0,-481.0339 1014.7576,-68.08831990559896 22.02796223958334,-5.397909727621071,-41.14541670103154
74,1,0,-1443.5889 2013.3962,-32.516162109375 98.81720784505208,-10.635881252269229,-67.9744356563105
75,1,0,-776.44183 1066.0134,-61.11290486653646 45.507330322265624,-6.722012663987808,-51.0369795485137
76,1,0,-513.18005 800.676,-64.95321858723959 25.589253743489586,-4.595863593023581,-40.112889197470885
77,1,0,-593.40326 825.93427,-59.164739990234374 35.70736490885416,-4.801636349370468,-41.0753636486716
78,1,0,-1128.6141 1493.5002,-48.16133219401042 70.50292154947917,-9.53120193336377,-60.14806236935437
79,1,0,-1024.0011 1354.5518,-62.27053629557292 66.53192749023438,-9.119149649932005,-61.888688868386694
80,1,0,-751.396 1274.9099,-58.1076909383138 40.7681884765625,-6.70859332325912,-45.771856238215946
81,1,0,-1381.0382 1811.8933,-44.03873697916667 94.06058146158854,-10.706653829289891,-70.50731836510803
82,1,0,-1022.62537 1432.5989,-50.56984456380208 61.08616943359375,-9.157197832838776,-57.10125886933448
83,1,0,-1052.1342 1411.1854,-55.79730936686198 62.97910970052083,-9.263430439417434,-59.50198685718353
84,1,0,-1525.5145 1962.7201,-37.81044921875 107.99666951497396,-10.574239687778498,-73.96602319017646
85,1,0,-727.28467 1053.2256,-66.55130615234376 40.583902994791664,-6.598830099651228,-50.690071153023474
86,1,0,-1343.4514 1865.3507,-40.38490397135417 89.46653238932291,-10.54072774489994,-66.87704914524241
87,1,0,-1282.5367 1719.1294,-42.24215494791666 83.11786905924478,-10.261600181279348,-64.94911092204788
88,1,0,-784.0057 1262.5361,-63.67241719563802 40.33800455729166,-6.970311491824102,-48.14201306294254
89,1,0,-948.52893 1389.8851,-51.49753316243489 55.036539713541664,-8.56815830973662,-53.82733962690763
90,1,0,-373.57965 856.6518,-67.55409749348959 20.575297037760414,-4.904242498816365,-39.54175007958369
91,1,0,-369.35437 899.78485,-70.63038736979166 19.995153808593752,-5.065023689109213,-40.52091531779485
92,1,0,-1001.8546 1393.2202,-57.11940409342448 61.05043334960938,-9.144766337325377,-59.09699168168079
93,1,0,-1390.3004 1947.9738,-41.12552083333333 92.63466796875,-10.701941097651218,-68.5443106590406
94,1,0,-1605.3297 1940.4618,-41.14227294921875 117.44056498209635,-9.715256665784182,-76.69625669796584
95,1,0,-422.8089 970.42175,-71.99690755208334 21.74300944010416,-5.3095731900693135,-42.01065246605893
96,1,0,-1051.9805 1520.4119,-53.44293619791667 62.94023844401041,-9.09634158128393,-57.59112367172601
97,1,0,-877.8257 1290.9152,-54.14248962402344 46.20317382812501,-7.897708165730732,-50.647607007711834
98,1,0,-300.55222 689.54865,-64.51290486653646 13.956378173828128,-3.5318332062619104,-31.279574379104346
99,1,0,-728.6813 1126.4003,-65.37056172688803 36.95173746744792,-6.701955863134702,-48.940567181083395
100,1,0,-413.84024 640.0506,-57.965199788411454 20.506691487630214,-2.6258002816823587,-28.138827962565856
101,1,0,-1381.9147 1892.9625,-39.3564453125 92.1000244140625,-10.708538515064808,-68.10013056965074
102,1,0,-752.86835 1048.2825,-67.74329833984375 49.34576009114583,-6.717988169182671,-53.742261379904384
103,1,0,-1066.6501 1429.3372,-53.723630777994785 64.51643880208334,-9.2878967116554,-59.36813063452237
104,1,0,-413.1652 954.39343,-68.58984985351563 18.83489990234375,-5.253023700221163,-40.29471062372617
105,1,0,-1081.2306 1500.0098,-48.83872680664062 65.04222412109375,-9.379172615829884,-58.110545956293066
106,1,0,-454.8869 976.83954,-60.59720865885417 21.8149169921875,-5.329631680941715,-39.15032535149238
107,1,0,-1135.0681 1536.5651,-49.22956136067708 68.71348470052084,-9.63097744789667,-60.182945246736324
108,1,0,-1300.0837 1691.2153,-45.37421875 84.2784444173177,-10.230643071108997,-66.19983642847704
109,1,0,-1332.8484 1712.5907,-44.48845621744792 91.71233520507812,-10.27722627476664,-68.22886136342744
110,1,0,-862.6917 1188.6619,-65.04973856608073 51.52984619140625,-7.794359988773143,-56.233939614554366
111,1,0,-409.22736 715.0741,-66.39662272135416 21.759047444661455,-3.7944439167700734,-36.2750619694194
112,1,0,-585.71405 971.3121,-64.69286905924479 30.17786458333333,-5.789259281969946,-44.520149665977655
113,1,0,-1469.4471 1935.3971,-35.68498128255208 99.21517740885416,-10.814443291097254,-70.4855788991415
114,1,0,-442.9984 871.1012,-66.40208740234375 19.97793782552084,-5.0641564435970015,-39.86220323048792
115,1,0,-1416.5835 1921.5444,-42.30631510416667 95.00457763671875,-10.859565941378335,-70.48671028567607
116,1,0,-1012.206 1441.3287,-53.8092997233073 62.612615966796874,-9.169714524166363,-58.26383407033579
117,1,0,-1489.6038 2016.0638,-31.23288981119791 104.16741129557292,-10.549798636159942,-69.66579376545508
118,1,0,-347.94128 695.3118,-63.41613362630208 17.887687174479165,-3.692054879037534,-33.076083164466986
119,1,0,-884.4027 1232.8469,-59.03986322879791 49.75561116536458,-8.12162520708753,-54.73809981003658
120,2,1,-166.77536 339.285,55.496160888671874 23.097120157877605,3.5074455213343785,30.034791002369737
121,2,1,-118.42538 55.18453,64.60194753011068 26.09508387247721,5.92082993658311,42.586864414865644
122,2,1,737.7793 -1052.6886,22.044753011067705 -52.29356079101562,8.990279040399408,66.02733240110511
123,2,1,-237.33466 310.07214,56.72695719401042 23.22931798299154,4.616277139730639,36.28021123887859
124,2,1,236.65755 -155.57248,57.192440795898435 2.33821818033854,7.6512087875952375,52.33963213810246
125,2,1,773.20746 -1000.62726,24.213881429036455 -60.169536336263015,9.293443413055288,70.50320686956405
126,2,1,747.771 -746.70544,37.7186767578125 -55.10038452148437,9.213738678546205,74.87249450283511
127,2,1,290.99634 -407.50317,46.32175089518229 -3.3343627929687494,8.039713636929779,50.83878463892511
128,2,1,-205.72493 78.72462,61.805650838216145 28.76865895589193,5.4569685004323185,39.72504708253188
129,2,1,-180.70064 73.29552,65.79940897623698 28.943930053710936,5.4821352206515375,40.76875374340211
130,2,1,758.33905 -1042.1187,25.33834025065104 -59.48849589029949,9.105575156528364,69.33790810213802
131,2,1,-188.25594 3.763486,64.77301737467448 26.1849770228068,5.334550600003826,40.378337631687394
132,2,1,-324.23813 432.81873,51.053558349609375 26.622503916422524,2.910358734937537,25.388420730169777
133,2,1,389.49493 -455.4359,49.51370849609375 -11.121638997395833,8.533001265772555,56.63662022406652
134,2,1,-142.57275 241.68718,51.80824788411458 26.312051391601564,4.98918524149209,35.458205599701756
135,2,1,876.8862 -853.63275,35.267374674479164 -67.95736185709634,9.269794021790664,78.4542955006367
136,2,1,692.7412 -607.9012,47.36499392191569 -49.482402547200515,8.134038220716583,70.92907246885453
137,2,1,-135.21751 126.27,64.94686787923177 28.036094665527344,5.76958882118844,41.79424533350665
138,2,1,-44.525032 3.3944697,61.6937983194987 24.01061194737752,6.288997795400992,42.88633776913389
139,2,1,-297.88968 269.833,60.98836059570313 28.835748291015626,4.588408695016673,36.697576148086824
140,2,1,226.0605 -260.24155,51.2726328531901 3.7622538248697914,8.079436511246081,50.82771758990769
141,2,1,953.83264 -1051.5643,33.46590983072917 -74.38400217692056,8.613395454609364,77.64349086334158
142,2,1,-218.14912 239.52402,61.47335917154948 27.535181681315102,5.1296368865235324,39.06493474609998
143,2,1,-220.21861 182.45923,62.86062927246094 30.003059895833335,5.316740994127599,39.629507165757076
144,2,1,197.51546 -142.42989,62.069662475585936 5.4478190104166675,7.656810187543693,52.52340865997691
145,2,1,6.5905843 -1.1426431,57.777507050832114 20.665449770291648,6.534186946003588,43.51542259130235
146,2,1,48.67523 11.623356,58.954569244384764 18.145868174235027,6.678146369434092,44.958488308014964
147,2,1,502.2358 -583.01697,40.4051513671875 -32.216058349609376,8.671982547352131,62.49845757226147
148,2,1,134.63153 50.872356,54.19080403645833 2.6927867253621436,6.046042371042082,46.23202270185318
149,2,1,806.4038 -906.1966,29.79917805989583 -62.97913716634114,9.509152012089203,75.31332166588885
150,2,1,58.270355 -85.50887,55.278786214192706 17.29439748128255,6.743963803432732,44.04355950731116
151,2,1,940.3543 -1133.7141,28.04325764973958 -73.39275538126627,8.1683838795209,74.19310265471876
152,2,1,574.73 -821.3312,26.988033040364584 -38.377810668945315,8.304596959471386,59.35607324624901
153,2,1,856.5763 -848.62775,25.575797526041665 -67.1293467203776,9.263871678720799,75.74710685643149
154,2,1,697.15485 -1070.6259,19.76953125 -56.25288696289063,8.678835196387698,64.4222629652942
155,2,1,-30.460989 53.78635,60.51601626078288 23.180831146240234,6.331133549124825,43.17905620660832
156,2,1,120.134315 44.257473,51.81632741292318 9.302114105224613,5.990127652459536,43.89400717663085
157,2,1,629.97473 -816.4051,34.155096944173174 -43.302546183268234,9.051855004426164,66.40842788797968
158,2,1,-168.01657 197.97424,65.2943623860677 27.26264444986979,5.425857066197965,41.07766804945318
159,2,1,861.82574 -1092.7678,25.490429687500004 -63.81061909993489,8.761006920957417,72.20575933974553
160,2,1,559.9304 -498.04343,42.45277506510417 -40.14883524576824,7.877219431292642,64.54458302830824
161,2,1,598.475 -583.818,43.488685862223306 -37.72463709513347,8.4776436390996,67.23178815018824
162,2,1,-209.72632 351.68942,47.07420247395833 23.536129975318907,3.6110996626670353,27.872016131806944
163,2,1,-192.04456 319.35165,53.001041666666666 21.79923709233602,4.1933216257997925,33.113770036343894
164,2,1,750.9164 -879.8124,27.379447428385415 -57.56138165791829,9.384234724947595,71.66217781504564
