ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
148,2,1,1094.5841 -665.2425,140.97767740885416 9.698864746093774,17.22155866059971,125.86847691098664
149,2,1,1515.2834 -1392.0663,114.65447184244792 -8.077799479166627,17.1465087803141,121.8538813155555
150,2,1,886.79425 -754.2423,134.15767822265624 9.788492838541682,21.4089743401797,134.52082362818592
151,2,1,1643.823 -1619.9055,115.12448323567709 -16.932104492187452,14.019898764593108,113.62119364119619
152,2,1,1234.2417 -1236.6736,110.75716959635416 4.758081054687511,17.80852960310465,115.99497834149817
153,2,1,1610.2723 -1344.5443,112.07894032796224 -2.104809570312534,16.133623859088782,117.58851734030792
154,2,1,1407.3209 -1580.0371,109.72119140625 -6.911222330729181,15.456006943026669,111.43471381350066
155,2,1,794.26984 -650.0917,139.4587605794271 16.02823079427084,21.346221208235058,136.09895157842735
156,2,1,1043.2861 -667.0534,143.79051920572917 7.27431233723956,18.37383404484816,130.62174824653144
157,2,1,1369.9203 -1340.1532,120.82030232747395 -7.7124918619791965,17.834015774587257,123.444652577981
158,2,1,712.24316 -491.64282,141.63193359375 18.458227539062513,21.09873689572789,136.9216573783199
159,2,1,1554.7152 -1570.3665,113.99571940104167 -9.52228190104168,15.487215424080793,116.97626489130533
160,2,1,1325.1078 -1050.8525,128.60113932291668 -3.7924682617187275,17.53883260992217,124.54737526208226
161,2,1,1288.0953 -1027.0593,122.47165120442709 0.5976481119791553,18.296412489926826,124.00582719176685
162,2,1,808.2135 -436.90488,131.87421061197918 19.278924560546862,19.605939556284763,128.19979502606228
163,2,1,847.29144 -504.58698,137.68813069661456 14.754659016927068,19.852865928926626,130.90189155963753
164,2,1,1489.05 -1385.0349,114.88035074869792 -6.487776692708307,17.216091551139783,121.45262676090073
165,2,1,1125.3984 -894.7319,124.706884765625 4.8361450195312345,20.923569639335682,130.2892885365953
166,2,1,1163.3983 -993.7754,124.35669759114583 0.46998697916665905,20.70423091750099,129.95782486079213
167,2,1,910.2456 -749.3845,128.1573974609375 13.34593098958334,21.41440940945525,132.30930092290376
168,2,1,842.24945 -725.99713,130.21097412109376 15.362866210937524,20.9623800088367,131.0692853310309
169,2,1,872.00854 -754.96075,134.30185546875 10.51681315104166,21.341577673821124,134.27685611230928
170,2,1,1413.4727 -1367.9302,118.77561645507812 -6.531868489583358,17.624746986418945,122.9181191674206
171,2,1,1059.4492 -537.82916,143.95464680989582 13.757877604166667,15.062285250649284,119.82525778913288
172,2,1,972.00507 -856.7266,134.1427449544271 4.3579345703124845,21.450469914370636,134.81394548945934
173,2,1,1433.0641 -1440.1353,113.59327799479166 -6.282397460937466,17.283743911049275,119.96476442891142
174,2,1,1597.2877 -1514.4408,117.50801798502604 -11.95038248697918,15.6207329738344,118.98381653095286
175,2,1,1093.8975 -960.8223,127.65881754557292 2.4058756510416517,21.343896218781,132.55796650847978
176,2,1,664.34503 -445.40546,140.0595174153646 24.846480305989576,20.756534549520822,134.74795516036622
177,2,1,1231.8949 -1212.7904,114.76087443033853 1.5907877604166742,18.15359170146988,118.8739495433444
178,2,1,1054.1052 -976.7484,131.3985392252604 -0.5491821289062272,21.11584226923665,132.9608490720595
179,2,1,1632.6199 -1330.505,121.31935323079428 -8.941805013020817,16.03786524247217,121.00204507223617
180,2,1,805.58417 -695.44635,130.7881632486979 15.221818033854174,20.9561011224552,131.50930821722034
181,2,1,1388.4111 -1465.8368,117.90938110351563 -9.75873209635418,17.081976480960073,120.61340651517634
182,2,1,1117.935 -1033.2913,127.5909423828125 -1.37255859375,20.834685622627077,131.17245348599425
183,2,1,1017.7188 -752.0016,139.89110921223957 6.781498209635425,20.512960804715576,134.72925920187612
184,2,1,739.93896 -462.92517,138.82916666666668 21.60806477864584,21.02219243516327,135.5346308911496
185,2,1,650.354 -468.35892,140.55584309895832 23.24354044596355,20.743139080714304,135.0981937835757
186,2,1,1048.8964 -768.3344,123.39103597005209 9.02011311848959,20.203766308373776,127.98699129995822
187,2,1,1407.8413 -1452.3564,110.66247151692708 -4.344946289062468,17.160443520145854,118.10886283842015
188,2,1,1630.9052 -1415.6292,119.75633239746094 -8.854703776041713,16.070656777100385,121.01014274865409
189,2,1,1337.2507 -1350.7969,113.94172770182291 -3.0078125,17.64287440029892,119.20769530096584
190,2,1,682.6487 -612.96063,132.92007649739583 20.527201334635432,20.409733054898435,131.12721619141487
191,2,1,1542.1884 -1339.285,122.39742024739583 -8.426627604166642,16.930083694788863,124.2351658664549
192,2,1,806.61 -552.2634,137.31962890625 14.64275309244791,20.95558876275015,134.75879837776125
193,2,1,1524.6439 -1238.2877,116.82496846516928 -3.683015950520788,16.47411594171322,120.67412488578663
194,2,1,686.675 -413.6682,137.11553141276042 21.92437337239582,20.48449975168398,132.95985062339543
195,2,1,1245.6956 -1196.5021,117.6541259765625 1.3216064453125342,18.369580488522992,120.65610580641727
196,2,1,1401.518 -1410.8309,115.1184590657552 -3.2906494140625,17.404310049178914,120.16922466819197
197,2,1,1251.1548 -1301.9552,111.10956420898438 2.04431966145836,16.82478954185199,112.6324046240234
198,2,1,1012.3729 -880.84595,133.05458984375 4.581844075520825,21.505573415097547,134.42351747932992
199,2,1,1079.6665 -991.3087,122.94530029296875 4.813688151041658,20.98214093462799,129.09277814865683
200,2,1,1432.3777 -1122.2162,124.56965128580728 -2.0852132161458576,16.115249087433906,120.0911128924308
201,2,1,778.26373 -702.182,137.30513916015624 11.600081380208326,20.792218782944502,133.36103338849043
202,2,1,1003.5786 -824.64014,128.76993001302083 6.789973958333325,21.535800121063765,133.3100524050102
203,2,1,1072.5188 -951.0986,130.7573486328125 1.1752441406250227,21.393805639186493,133.82356264747483
204,2,1,690.29663 -548.82117,139.5244140625 19.515661621093763,20.962676250858127,135.58014976294692
205,2,1,1275.5946 -1224.9099,111.05853068033854 1.8220458984375096,18.08198572808854,117.81044410771679
206,2,1,823.01385 -564.66473,131.6101521809896 16.884057617187487,20.993200298117102,132.74316030459352
207,2,1,928.5938 -741.7905,140.04479573567707 8.301684570312483,21.597189677462488,137.43674944484724
208,2,1,1334.7416 -1108.1539,127.12117513020834 -4.53704427083332,18.296291621038765,127.5155018001798
209,2,1,1100.8641 -923.31885,131.89228515625 1.0734741210937273,21.41246199499474,134.49666950174046
210,2,1,1562.9642 -1500.9811,114.26257832845052 -9.216577148437548,16.111690864515865,119.02522991583714
211,2,1,1643.7593 -1582.7491,117.10506388346354 -15.514233398437534,14.408854099312352,115.759635753455
212,2,1,1114.7103 -940.8671,131.11174723307292 2.4483805338541593,21.343004517638985,133.80844539291417
213,2,1,755.5576 -472.54712,128.05322265625 21.3350830078125,20.87167806767752,131.47457785725436
214,2,1,620.4762 -520.49835,134.8184814453125 25.29104410807291,20.079390549213976,130.72127982196866
215,2,1,1587.4716 -1344.8745,114.18496704101562 -3.875642903645788,16.325658014869315,119.05707010574532
216,2,1,1189.375 -993.1341,137.21221923828125 -5.939135742187477,20.57453355763068,134.999533013445
217,2,1,1185.1791 -979.5354,125.858740234375 0.33529459635415904,20.53870707467963,130.38547230103444
218,2,1,1595.9553 -1669.9698,115.05923665364584 -13.548258463541611,13.235341705599192,109.14889227314873
219,2,1,1430.3083 -1257.52,127.29772135416667 -9.419767252604183,17.364872465700575,126.44963587075452
220,2,1,1316.6116 -1345.635,108.73452758789062 2.9170735677083712,17.48676378941313,116.0537295845294
221,2,1,818.3573 -613.639,135.06045735677083 14.70938313802084,21.49956621820372,135.48299193596907
222,2,1,1297.0486 -1245.4033,118.26922607421875 0.8265625,18.20202514024036,121.2467220609445
223,2,1,1097.0175 -941.53485,129.12067057291668 1.9025838216145758,21.382313811050825,133.3350278361046
224,2,1,1610.674 -1432.0316,119.19752400716146 -12.934073893229149,16.203774396827843,121.91194958266142
225,2,1,1018.65765 -836.836,130.8421427408854 4.261421712239598,21.49292775602991,134.04844107212452
226,2,1,1544.037 -1354.4265,122.058154296875 -10.295524088541642,16.9316996455954,124.30132250549548
227,2,1,924.79663 -650.9971,130.7640869140625 15.371077473958326,20.807833131286976,131.92489019557456
228,2,1,809.58856 -639.90576,124.37228597005209 18.175528971354158,21.264736506567587,130.50394806436705
229,2,1,812.61334 -783.40796,132.06104736328126 11.05038248697916,19.72733129415483,127.40929989812489
230,2,1,1158.802 -1065.7311,124.55390218098958 -0.1659830729166591,20.514367984105043,129.3834949148932
231,2,1,1473.304 -1557.1837,113.74188232421875 -7.032096354166642,16.151598369769182,116.7121223043059
232,2,1,1441.8142 -1357.0791,116.31920166015625 -5.781005859375,17.41732978181785,121.73206948028272
233,2,1,733.76324 -526.3927,141.56195882161458 18.526900227864576,21.18626601369634,136.7858623006001
234,2,1,1483.1637 -1452.3444,112.56458129882813 -7.823885091145819,17.163473558207198,120.42351551297551
235,2,1,723.5661 -470.40753,134.82494710286457 23.043509928385408,20.982661899442586,133.77185438769962
236,2,1,1070.9851 -896.8146,127.41078694661459 3.14984130859375,21.4828993891256,133.1730000852206
237,2,1,670.69147 -395.26605,141.99167887369794 24.85396728515623,20.381255097940535,133.91303247375504
238,2,1,1390.034 -1491.7726,107.48447062174479 -3.9535074869791935,16.712467389189023,115.06643454728795
239,2,1,1077.0522 -932.68054,121.94838053385416 3.9272542317708483,21.338316440032976,130.43971108746933
from 240.0 to 249.0 100.0
NumNodes: 240
0,1,0,-1756.9404 2841.236,-202.61234283447266 130.91598892211914,-29.020242625439828,-195.37784868121523
1,1,0,-1813.0465 2699.4473,-206.20419311523438 134.54741287231445,-29.13867607438472,-198.43496070212782
2,1,0,-1054.7534 1900.2448,-110.32568359375 20.405197143554688,-12.535014412815721,-79.03727468781105
3,1,0,-1807.0881 2842.5442,-209.86322021484375 136.52193450927734,-29.317379380303432,-200.62094351354762
4,1,0,-1456.3505 2540.894,-168.04851531982422 102.20595932006836,-23.41587418022107,-154.55081562382566
5,1,0,-907.58234 1960.9622,-93.52174758911133 26.838600158691406,-12.279305258833222,-71.81918195971826
6,1,0,-913.22736 2132.8047,-97.97788619995117 51.56433868408203,-12.413430155880835,-78.18605153520522
7,1,0,-1371.6411 2294.5042,-156.36068725585938 82.35412216186523,-21.950732960137092,-138.11831559014897
8,1,0,-1993.94 2781.5938,-220.7462387084961 143.35009384155273,-26.604595584207473,-199.9521858134577
9,1,0,-1953.847 2751.5288,-216.95537567138672 142.01824951171875,-27.425188661878117,-201.11810557182162
10,1,0,-956.2424 1893.7029,-100.14452743530273 24.409637451171875,-12.204021733714361,-73.988931329875
11,1,0,-2000.2406 2751.1165,-223.26133728027344 142.29074096679688,-26.622384413181166,-200.69600710721278
12,1,0,-1768.6926 2871.459,-212.5276870727539 138.74504470825195,-28.834075879948827,-199.2127284857591
13,1,0,-1317.2922 2272.1855,-147.83616638183594 79.10386276245117,-21.394753919092135,-132.48922567691397
14,1,0,-1767.2 2798.1223,-199.28013610839844 126.47482681274414,-29.336944144401638,-194.97992910666306
15,1,0,-806.09143 2051.471,-79.90999031066895 39.57581329345703,-11.276542972870386,-65.14603416098197
16,1,0,-1172.1239 2341.9417,-129.6697769165039 75.42308807373047,-18.189651085675752,-114.81887243735238
17,1,0,-1853.1366 2692.0344,-209.83382415771484 132.27271270751953,-28.58313817925615,-199.041852140682
18,1,0,-1715.2684 2607.977,-190.48070526123047 122.55500411987305,-27.410306150333707,-181.73534221379686
19,1,0,-1804.9645 2746.0823,-212.5018539428711 136.0268898010254,-29.62685075100431,-202.37032013495616
20,1,0,-1448.5819 2405.183,-165.7379150390625 99.59206008911133,-23.997852547928055,-152.8663655952762
21,1,0,-772.95276 1866.9247,-78.52121925354004 19.17687225341797,-10.529873134973585,-57.93343742637657
22,1,0,-1777.5564 2822.9382,-203.58270263671875 131.02349853515625,-29.318186210892318,-197.17093925209474
23,1,0,-1913.1082 2761.0327,-215.3445053100586 138.58905410766602,-28.53813125590423,-204.1053550135485
24,1,0,-1475.7108 2475.7546,-172.56877899169922 101.88022232055664,-24.434818825134535,-158.4114813303139
25,1,0,-1602.8693 2525.2307,-182.3369598388672 112.66062927246094,-26.097994766426822,-170.83614041897346
26,1,0,-1743.2095 2709.233,-193.5112075805664 121.7114028930664,-28.9461713989218,-189.7139269458425
27,1,0,-1211.5029 2322.8816,-130.56740188598633 73.84535217285156,-19.43739605198825,-119.43139833753484
28,1,0,-1545.1232 2696.858,-178.22727966308594 113.07190704345703,-23.020745766786963,-160.57338778226296
29,1,0,-810.7499 1941.46,-86.74279022216797 31.81330108642578,-11.466793534585134,-66.08496300556342
30,1,0,-1494.8765 2470.5322,-172.03289794921875 105.93116760253906,-24.640133248619726,-159.21967279532652
31,1,0,-702.6769 1827.5854,-74.38088035583496 15.664390563964844,-9.040440134788316,-50.013115069358896
32,1,0,-1107.004 2059.8135,-119.46901321411133 40.44544219970703,-15.113079755092052,-94.1929575224498
33,1,0,-739.9398 1911.8177,-74.84688186645508 25.302459716796875,-10.41138936187549,-56.862127320665394
34,1,0,-982.4063 1843.305,-102.67371368408203 14.57635498046875,-11.68859880983898,-72.01188015035103
35,1,0,-1748.336 2625.7825,-196.35138702392578 124.73498916625977,-27.68912358904208,-185.38962109428087
36,1,0,-1503.048 2603.6013,-180.97040557861328 111.18048095703125,-23.130419651643706,-160.06207357679494
37,1,0,-1219.6881 2138.212,-127.30545425415039 51.20597839355469,-17.46261037485561,-106.9914574716278
38,1,0,-1930.6097 2859.5298,-219.96637725830078 141.83184814453125,-27.380980963439395,-200.15884383062735
39,1,0,-873.1447 1819.831,-90.28038024902344 14.829666137695312,-10.818020524469047,-63.424972183931104
40,1,0,-1089.189 2272.44,-124.34222793579102 72.95451354980469,-15.637192314578721,-103.30398506815541
41,1,0,-918.588 2074.7815,-107.45145797729492 55.17084503173828,-12.673943054071723,-82.07244666589665
42,1,0,-1721.0349 2857.1313,-197.45294189453125 128.2366943359375,-28.30357190648912,-189.71388056975346
43,1,0,-1676.759 2805.6843,-195.75484466552734 125.04520034790039,-27.59108935764489,-186.24835058247527
44,1,0,-896.1119 1988.3953,-94.14242935180664 34.39491271972656,-12.110477122665008,-72.29339224469972
45,1,0,-1311.6466 2415.0251,-144.79024124145508 85.96759796142578,-21.699374884796722,-134.51402734944284
46,1,0,-1269.0118 2322.445,-138.96521759033203 78.19829559326172,-21.0056967552557,-127.96253206123428
47,1,0,-1463.1339 2423.1895,-165.53955841064453 99.96084594726562,-24.208136482440548,-153.88931868554752
48,1,0,-1615.5706 2534.9937,-177.40992736816406 111.14092254638672,-26.274350108722587,-169.77920543583775
49,1,0,-1722.8021 2658.7598,-188.4217758178711 122.19200897216797,-28.29670493125884,-184.94542385583537
50,1,0,-1139.3107 2102.4543,-116.76265335083008 44.21893310546875,-16.05479669502926,-97.31296121220458
51,1,0,-1563.142 2682.0352,-184.2020034790039 112.70753860473633,-23.068818038974147,-162.59495340509397
52,1,0,-1529.565 2451.6133,-171.21344757080078 101.01328659057617,-24.463952755222753,-157.4842170110054
53,1,0,-916.37085 1900.2985,-98.28303146362305 24.24877166748047,-12.010158939981535,-72.10590629075254
54,1,0,-871.34906 1908.7902,-89.02263641357422 25.29993438720703,-11.754030410212936,-67.58412871157027
55,1,0,-1352.3893 2335.4307,-149.34449005126953 84.03750991821289,-22.507025053733507,-138.34177405875045
56,1,0,-1831.407 2800.7407,-212.39643096923828 140.70460891723633,-29.606758186877652,-203.9570390768086
57,1,0,-1205.6498 2152.2705,-129.1726531982422 52.25157928466797,-17.681006882107372,-108.6606752507843
58,1,0,-1412.2712 2351.7627,-159.12710571289062 90.41266632080078,-23.18438519397659,-145.67938227440757
59,1,0,-790.57184 2039.0729,-83.69061660766602 41.67188262939453,-11.315719850640491,-66.76579547605286
60,1,0,-1717.2332 2629.3696,-188.43059539794922 119.40237808227539,-27.62716001734921,-181.81777498300204
61,1,0,-1046.6133 1983.2919,-112.30853652954102 34.50608825683594,-13.64618466941944,-85.38386917991593
62,1,0,-1318.1266 2235.006,-149.01251983642578 75.52345275878906,-20.501108839571277,-128.87332429444254
63,1,0,-1515.6877 2548.1094,-176.1415252685547 107.7567253112793,-24.486469765510858,-162.17870047437466
64,1,0,-1808.9109 2771.898,-207.9897918701172 132.84927368164062,-29.622850517776374,-200.78838397362958
65,1,0,-1918.5116 2780.5657,-218.4108123779297 140.29031372070312,-28.570625298205787,-205.43761079630147
66,1,0,-1239.0085 2380.0122,-146.03404998779297 85.17961883544922,-19.96260173596896,-128.18155723696037
67,1,0,-991.8926 1944.2085,-101.7229995727539 25.3065185546875,-12.8570620441627,-77.48516086825092
68,1,0,-839.9251 1994.1411,-86.75899887084961 34.45344543457031,-11.723792970444649,-68.00045253461633
69,1,0,-1077.4371 2001.5426,-114.88497161865234 36.675392150878906,-14.083397204248671,-88.34995512746816
70,1,0,-1745.2725 2605.002,-196.69171905517578 126.26541137695312,-27.432328086217893,-184.37582551175566
71,1,0,-857.1269 2013.1095,-94.39406967163086 41.808685302734375,-11.861229208865653,-72.21261520067887
