ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
189,2,1,571.2963 -854.11566,-15.768412272135416 -13.487962510850684,-0.6727296928103846,-35.94469383799809
190,2,1,539.5174 154.78008,-33.24885728624131 -17.918844434950095,-0.8228947555588462,-53.63228640833706
191,2,1,427.83072 -989.5398,-32.01484680175781 -19.132975260416664,-0.704593893475348,-52.5280198579972
192,2,1,407.52228 251.24498,-49.23028903537325 -8.833201938205281,-0.7585228528873921,-63.52584151736515
193,2,1,390.92612 -889.34644,-36.36737230088974 -10.824337429470509,-0.7189636809402606,-53.25304092719327
194,2,1,443.79828 411.65512,-47.64786444769964 -6.727774726019971,-0.666677268479927,-60.760389745794626
195,2,1,533.5099 -670.837,-21.38044908311631 -13.355205959743945,-0.729787630177189,-40.85191363954659
196,2,1,597.2624 -1010.556,-13.032633463541682 -18.123531765408007,-0.6426055267966658,-35.43987077320256
197,2,1,593.5988 -806.42065,-13.51904296875 -13.392652723524316,-0.6511220060912511,-33.96651365445387
198,2,1,467.38232 -251.98793,-36.24487982855903 -21.4309344821506,-0.9474848279051318,-57.5097714295913
199,2,1,483.96664 -390.43317,-30.229751586914062 -15.1087752448188,-0.9067624245624919,-49.87927222418922
200,2,1,370.2515 -814.21716,-38.67773267957901 -19.89928181966143,-0.7036038192127867,-58.6614430429334
201,2,1,520.3643 93.973015,-36.48644002278645 -19.636271582709426,-0.8539696118316955,-56.89400390544919
202,2,1,427.39432 -158.92508,-39.416644626193566 -12.914089626736118,-0.941567650069425,-57.114710819486795
203,2,1,442.33737 -276.75372,-36.36329650878906 -16.258580843607575,-0.9484267038065155,-55.69000678084344
204,2,1,485.99164 213.65976,-40.09107462565106 -19.92882792154947,-0.8225540885110691,-60.251946284803104
205,2,1,517.19763 -707.33777,-22.38523695203994 -7.575883653428808,-0.7297513466801478,-39.516112399712675
206,2,1,389.13748 255.65111,-48.17996385362412 -2.93013932969834,-0.7287242938422666,-59.850003516019484
207,2,1,415.16263 11.659149,-43.46999613444012 -17.643620808919277,-0.8975276949577505,-62.20609645540493
208,2,1,399.54724 -676.84735,-37.572509765625 -19.70366923014326,-0.7736649260043547,-57.89866276242498
209,2,1,416.46616 -234.07816,-39.99714660644531 -14.427419662475586,-0.9485294417120081,-58.10335801946559
210,2,1,511.84756 -1186.7373,-21.741470336914062 -19.371836344401018,-0.6256330766021891,-43.667822211099946
211,2,1,477.41382 -1264.4026,-24.143185085720507 -22.31079779730899,-0.5810378930141539,-46.559634263854726
212,2,1,416.2245 -282.11124,-38.39571126302083 -15.238280773162842,-0.947265525368584,-57.01522041160316
213,2,1,403.31763 319.8737,-48.36602783203125 -0.2779388427734375,-0.7010520418451336,-59.0581156370807
214,2,1,572.0212 242.11792,-32.62026299370662 -19.048834906684036,-0.7639132023211116,-53.45830843943094
215,2,1,427.7006 -1050.0895,-31.024215698242188 -12.087236192491378,-0.6885954717561418,-49.00747538841437
216,2,1,391.47278 -363.35858,-43.40741644965278 -21.198700692918553,-0.9252364119719071,-63.34620115050683
217,2,1,420.9098 -458.22046,-38.35797119140625 -16.549830966525587,-0.8998516995751686,-57.21570091942207
218,2,1,569.4836 -1393.3872,-13.721245659722246 -27.135887993706632,-0.42057341987021035,-38.8841296829071
219,2,1,445.4309 -823.07623,-32.24359130859375 -21.9573160807292,-0.7293357036220663,-53.798175604059175
220,2,1,617.1744 -967.5,-10.45509847005207 -14.391747368706628,-0.637161945513615,-31.818282408943038
221,2,1,410.9868 206.71117,-45.6780480278863 -8.418240865071617,-0.7913975748491272,-60.51779486420285
222,2,1,491.72983 -671.79626,-20.583775838216145 -7.222517225477441,-0.7491711789660207,-38.18667707603066
223,2,1,431.2605 -344.39944,-37.065090603298614 -17.764284663730184,-0.9425743089108932,-56.78156677112644
224,2,1,446.52985 -1123.5134,-31.22588433159726 -20.16968451605899,-0.6725858315716003,-52.08449542117179
225,2,1,410.2086 -161.82822,-41.996760050455734 -14.300196753607862,-0.938758009268169,-59.7301374428732
226,2,1,433.9946 -918.657,-30.88663567437068 -15.306908501519136,-0.7110494432296343,-50.156908674810516
227,2,1,375.10342 10.712536,-45.02416144476996 -10.299111472235792,-0.8519421365117285,-60.72066401881939
228,2,1,459.60867 97.975365,-38.43092007107206 -6.703060150146484,-0.8657327919627262,-53.77311428753303
229,2,1,501.46768 11.594433,-33.98961554633245 -17.380163616604275,-0.8651721402435782,-53.927993315428466
230,2,1,468.04477 -464.3578,-31.84807840983073 -16.743809170193156,-0.8938982835322665,-51.75237531948922
231,2,1,641.3013 -1102.7684,-8.502149793836816 -16.84066094292538,-0.6016756233713663,-30.96689744071037
232,2,1,476.5467 -856.1084,-25.290700276692696 -10.973442925347257,-0.7097454975877554,-43.60593882441104
233,2,1,473.30197 270.7486,-43.37458801269531 -16.226111518012164,-0.7916745018425851,-61.59849781269104
234,2,1,538.08936 -1092.572,-20.67120361328125 -17.694491916232618,-0.6519999859210781,-41.904848543020734
235,2,1,426.91226 305.94626,-45.46097649468317 -8.269229465060752,-0.736579916090963,-60.33002856226188
236,2,1,410.00894 -250.83807,-40.30459086100261 -12.451610565185547,-0.9475898401566245,-57.56514120072064
237,2,1,480.06506 391.77484,-44.3924560546875 -13.214853922526046,-0.7217686476870352,-61.19341507340776
238,2,1,620.7408 -1029.5527,-10.297183566623248 -11.958099365234375,-0.6258767641849795,-30.73438043186126
239,2,1,444.3325 -298.48477,-36.365914238823784 -11.337405734592,-0.9465652580953463,-53.76822494270843
from 190.0 to 200.0 100.0
NumNodes: 240
0,1,0,57.628414 2281.2534,25.365990688926292 77.45686741879109,0.9932327224630617,48.317866512792136
1,1,0,177.19716 2192.9612,35.20860933002672 83.48305150082234,1.0230717098598043,59.27001358446964
2,1,0,334.76352 606.55945,97.18640618575247 -19.812846936677644,-0.05231077173396223,49.35920756201586
3,1,0,84.15729 2319.9407,24.883887039987652 85.16098825555098,1.006331498676764,51.92716658555058
4,1,0,104.67852 1843.5546,41.213709379497324 46.268863075657876,0.8762015824647565,44.2998956432979
5,1,0,150.5262 937.8344,85.61247574655633 5.301089638157888,0.6981285163462755,58.699679701524005
6,1,0,99.19216 1200.8527,72.45392287404914 18.549252158717117,0.7376651180801922,54.83429350827726
7,1,0,248.55156 1634.6846,54.84565734863281 30.87894479851971,0.9123139202558841,47.35020504340417
8,1,0,222.90999 2489.0576,36.74704059801603 102.37688566509047,0.8958226056926409,70.10504998321252
9,1,0,195.09001 2498.67,36.48730227821753 103.08607563219573,0.8959737326037314,70.25616009101509
10,1,0,218.6765 809.25165,88.14267369320517 -5.394145764802639,0.5588838854897478,55.27398158730975
11,1,0,238.67355 2527.2107,36.241472746196536 105.73455168071547,0.8491325186266512,71.20970864252055
12,1,0,57.89709 2310.331,19.78098317196493 86.6944162469161,0.9931025180145696,48.693801892830194
13,1,0,218.3796 1633.0997,57.59926966616983 32.636863306949046,0.9321431243617301,50.365119550512226
14,1,0,109.04814 2236.2275,30.91142754805715 74.20197496916118,1.0130507129826876,51.062788072672596
15,1,0,3.613107 1001.1205,74.44678744516875 16.01220703125,0.6829995476722626,55.09154373938203
16,1,0,102.615616 1506.5078,60.53959655761719 28.96135189658716,0.8157956647272447,50.610709723464204
17,1,0,203.67499 2351.3347,34.667560778166106 90.42586477179279,0.9847438622285651,62.72128977029361
18,1,0,215.56937 2101.0762,42.88183754368831 71.99246055201482,0.9861826731814647,59.22429755391903
19,1,0,153.36478 2286.6362,28.19914807771382 88.64240144428454,1.0246474953403908,56.39947440310649
20,1,0,196.64139 1735.5082,46.64407027395149 45.13652279502465,0.9498048794538457,48.314429078997804
21,1,0,82.7057 815.1411,83.40472171181128 4.376840691817454,0.632380060199412,56.30387071267843
22,1,0,100.1285 2290.4797,27.036211114180713 79.20401161595393,1.0100815638982952,50.637013769968775
23,1,0,173.41571 2452.1758,32.788701107627446 97.91584858141448,0.948466754395187,64.95857373663098
24,1,0,166.75772 1844.8552,41.29126458418997 48.81919138055097,0.9479182092897106,46.09012759031032
25,1,0,198.7078 1941.7117,41.87125276264391 59.770809775904624,0.9812187204417567,52.2387426172723
26,1,0,147.17964 2128.1482,36.7624616120991 67.26735968338818,1.0127969314783134,52.21949620039629
27,1,0,145.41698 1508.4608,63.91131832725124 27.535994680304285,0.8589287971423519,52.598789495675575
28,1,0,33.18208 2035.3976,34.43110154804431 56.4956761410362,0.812257178226034,43.74201401785411
29,1,0,77.02159 915.7039,77.72024616442229 5.567533794202313,0.6989256908480744,52.82202660014934
30,1,0,188.92982 1889.0027,44.065436915347455 54.527938039679285,0.975318940864846,51.190640767312
31,1,0,6.7632184 853.2897,80.39646050804541 6.688409102590464,0.6234229875499606,54.865057101513194
32,1,0,250.15054 1181.497,82.92544876901727 7.889622738486821,0.7464995261622154,57.919300894602614
33,1,0,57.50247 923.0095,80.93831734908254 11.939298930921064,0.7069643053547825,58.36430074298096
34,1,0,277.4635 619.6552,94.48738178453948 -16.151778371710535,0.19405981543774548,51.26115320757762
35,1,0,195.13148 2172.283,39.05986022949219 76.97523900082234,1.0086092004478011,58.942088566315995
36,1,0,78.888145 1980.4604,30.82067830939042 56.34470086348682,0.844335382511744,41.17639384163527
37,1,0,274.71338 1239.8823,79.96494012129935 12.144296746504944,0.7561161101914134,57.63811076762456
38,1,0,132.15837 2386.5605,27.052325600071946 92.83014558490954,0.9940297506093096,57.64421855336718
39,1,0,171.3854 709.51984,89.5547148052015 -6.599442331414468,0.502611945321042,54.73654990117243
40,1,0,117.078674 1368.6094,60.29892128392269 22.53687808388159,0.7716181701397549,47.38736736026401
41,1,0,101.85529 1162.2462,65.48071650454872 12.610791658100338,0.7364788618625222,46.85223435956818
42,1,0,67.63759 2183.7236,27.773945858604026 68.48937345805922,0.9552107563070468,45.459368875526415
43,1,0,49.53965 2190.6108,25.017949556049555 69.67394055818257,0.9468906682069342,43.931045443836396
44,1,0,127.00584 971.3813,80.38064615350021 6.518345883018079,0.7138751548572854,55.267912474898175
45,1,0,129.36852 1692.6842,55.511769344932155 37.1815314041941,0.906896542108358,50.866574066160595
46,1,0,175.74922 1572.1216,60.70777732447575 31.220006039268068,0.9096906733019416,52.04724577734626
47,1,0,210.05365 1747.9634,48.96889134457235 44.87354479337995,0.9509360663163493,49.90336174580686
48,1,0,198.65123 2004.8597,46.48001178942228 61.315262643914465,0.994141690258393,56.63186721473497
49,1,0,184.56726 2067.6494,42.4833181280839 67.31434711657073,0.9940924894728854,56.6202376978811
50,1,0,237.24246 1181.3254,83.33307366622122 11.668543765419416,0.7487556079733211,60.07066150238974
51,1,0,55.436085 2040.564,30.065419448049443 56.732058876439126,0.8091705938385751,40.61234810506058
52,1,0,204.94724 1879.8177,47.08635671515214 51.533543636924314,0.9710592654405616,51.984676241520134
53,1,0,205.58932 823.25226,86.75628822728207 -4.185656095805914,0.5708542498118304,54.84561017026194
54,1,0,146.15184 858.68884,84.54918710809004 2.9195235402960633,0.6586603492981561,56.75979604619193
55,1,0,204.3182 1606.5719,56.37123027600741 30.310347707648035,0.9292310945065152,48.37886909144062
56,1,0,130.39243 2326.9897,28.85894775390625 91.41653603001643,1.0215903200902245,58.27477633410665
57,1,0,262.5061 1182.5247,80.2786929481908 6.891620836759853,0.743909987363202,55.44996146856285
58,1,0,221.2853 1727.9524,51.77617524799548 39.691794947574046,0.9477443953128019,49.47069842557261
59,1,0,47.07556 1071.1852,73.85793585526315 16.147843210320715,0.704735267808734,54.725439856041085
60,1,0,203.93124 2058.7524,43.23441515470805 66.13789769222859,0.9899286291578122,56.61996293075724
61,1,0,261.19675 1081.7589,86.04314703690378 4.748364900287839,0.6946236600232681,58.802805269501114
62,1,0,243.51501 1503.2861,57.871382863898035 23.339554636101965,0.8708312938224335,46.131965779523824
63,1,0,125.57137 1927.2546,37.28664478502775 54.34550074527141,0.9153785441885385,45.55058012348566
64,1,0,137.56737 2289.5042,29.468427959241374 83.67063181023849,1.0242801203155545,54.900478373102516
65,1,0,162.70065 2417.5417,30.121024683902146 96.90787225020559,0.9759485096028946,62.30668238029714
66,1,0,118.65501 1547.3518,51.06819433914988 31.396185623972027,0.8462115377542702,44.77230564714062
67,1,0,256.66702 832.9569,91.29660034179688 -3.2087691457648133,0.5286348607768798,58.66113441103651
68,1,0,101.82117 1008.44354,79.52829461348685 12.017973247327308,0.72810729734526,57.34983814916769
69,1,0,265.06155 986.5504,85.78484946803043 -1.1830123098273146,0.6194394451019771,55.70493936439556
70,1,0,232.57536 2182.042,41.933017931486404 79.94651071648846,0.9759938918613595,62.61970631084165
71,1,0,115.93799 1071.703,75.88357704564145 10.935566149259861,0.7269430997985357,53.94213243896403
72,1,0,74.59358 2262.7273,27.880781474866367 76.45877235814143,1.0028861796514288,49.79008338297841
73,1,0,74.9623 1022.95807,73.34089861418072 12.521561472039469,0.7204431303041882,52.86999323548724
74,1,0,95.00268 2353.289,24.674115231162613 87.77937075966284,1.0052022941223284,53.16486960140884
75,1,0,246.15495 1320.179,77.46015608938117 14.744847347861834,0.8023110313213332,56.97726060654734
76,1,0,258.01703 913.96075,88.15391460217927 -2.3758577045641314,0.5795338202579218,56.84644439302343
77,1,0,297.23187 985.9138,87.92515483655427 -3.0160618832236916,0.561886766927213,55.531769866342565
78,1,0,211.60966 1767.2578,51.727679603978196 43.258805124383215,0.9554925491404507,51.23207698374947
79,1,0,231.37517 1588.1786,58.32253466154399 26.7425023129112,0.9142120664700955,48.04282380715036
80,1,0,96.31161 1371.8884,66.8350745753238 25.189289293791102,0.7779127440033662,53.556734830448114
81,1,0,172.83372 2165.3245,36.8633414820621 77.1363525390625,1.0203226719723697,57.359546148092704
82,1,0,163.9638 1658.9131,48.94502017372533 36.76359156558391,0.9315729190647009,45.913605338848214
83,1,0,207.677 1684.8192,54.727593672902955 37.35178736636516,0.943976739814824,50.550023756156826
84,1,0,164.43402 2377.441,32.77530549701889 92.67670962685034,0.9984679360276374,62.16642305617706
85,1,0,234.50821 1228.2699,81.53875571803044 12.891508403577316,0.7654175069105081,59.26941874421607
86,1,0,115.96316 2174.5486,33.873048079641244 68.40787546258221,0.9982035489996293,50.34934583897965
87,1,0,161.41975 2042.3687,38.95871212607935 63.898074501439126,0.9964220197037832,52.17187964081806
88,1,0,116.17734 1395.7622,63.74375353361431 24.052567331414465,0.7897866032288408,50.69704326255068
89,1,0,151.6277 1590.9543,51.014238056383626 32.87163021689965,0.8974119992027279,45.53279073956875
90,1,0,120.86157 857.6461,83.93907406455591 3.5842028166118354,0.6682482475906238,56.57836452755116
91,1,0,88.65904 891.2506,83.74881704230059 6.835908588610187,0.6959127632877528,57.97311328737637
92,1,0,192.45386 1626.1254,53.70309608861019 33.04910117701481,0.9308172204499783,47.69926093161362
93,1,0,90.916855 2264.6091,30.104761224043994 74.64426783511516,1.0037114408595065,50.569708955903785
94,1,0,238.6826 2420.962,38.90546055843953 96.60414846319904,0.9102481252176591,68.95898961152861
95,1,0,76.530426 980.78186,80.1895896510074 12.72727243523849,0.7216075060808456,58.143237262117616
96,1,0,143.10258 1744.2634,48.25751937063117 39.52789306640625,0.9275768473908489,46.6224106282663
97,1,0,174.2661 1469.8707,59.19380830463611 26.115456028988493,0.8562883475669125,48.511253197136895
98,1,0,187.31152 691.14453,89.28775185032895 -6.0263029399671115,0.4818459109942339,54.67293245903641
99,1,0,177.83989 1291.1279,72.64890249151932 18.556451094777973,0.7967106056004675,55.29608474630119
100,1,0,301.15005 757.56335,92.28145719829358 -11.440047414679281,0.3580107126847274,53.77177886473902
101,1,0,124.31258 2230.1094,33.20856435675371 75.81196674547698,1.013407802804401,53.55748293183351
102,1,0,256.74295 1242.7922,84.00559114155017 9.519389905427646,0.764692981269344,59.40973060980529
103,1,0,211.63683 1665.4305,56.28237031635486 34.41092079564144,0.9421716283672745,50.293616002079474
104,1,0,75.01218 949.88586,76.85941836708471 9.47556023848684,0.7114609137101879,54.113251178243466
105,1,0,169.28479 1742.3693,47.309769479851965 41.0688348067434,0.9434581900483652,46.78538443856358
106,1,0,99.37904 987.52496,74.03825378417969 6.540373149671057,0.7172759519926133,50.540993065596254
107,1,0,183.83017 1805.9084,46.11781551963404 45.74484413548519,0.9599169473415099,48.28557539511368
108,1,0,193.92209 2024.4482,45.058987266138985 59.808176141036206,0.9909599598413719,54.83273762764219
109,1,0,221.24251 2059.7422,45.76192835757608 67.3660181949013,0.9925424323014012,59.11244041625736
110,1,0,237.1933 1421.9095,64.95660400390625 20.75168971011515,0.853364994993469,50.41467897865999
111,1,0,245.42824 782.6548,93.86759948730469 -6.791349712171064,0.5014773011256228,58.778479519669574
112,1,0,184.19652 1085.1472,81.8036780106394 9.597171181126631,0.7326021056852814,57.9081087265481
113,1,0,151.27342 2317.0144,31.072044774105667 87.35193834806743,1.0219002108558741,57.9935150746667
114,1,0,158.19319 913.46234,83.45791545667146 3.188386615953943,0.6826730647316717,56.08537860638294
115,1,0,122.43338 2269.9622,31.125880191200658 79.44993189761516,1.021069023642575,53.92961519616665
116,1,0,174.37149 1662.3723,53.62720850894326 35.55703574732731,0.9334762056946581,48.83432834247884
117,1,0,105.26895 2386.6782,24.412525377775477 93.6186459189967,0.9929495949592291,55.95412905465379
118,1,0,216.21237 729.0292,90.53374762284128 -8.858446623149662,0.4974655982497566,54.557706575210894
