ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,1,2,920.6659 709.65735,32.986596425374344 -25.063237508137995,5.470967158439341,44.50821205277522
31,1,2,614.5337 471.2994,30.494995435078945 -31.68478520711261,4.739989945328946,43.25696330815991
32,1,2,1316.1654 1014.56964,38.264225006103516 -18.97990671793619,6.009069267435686,47.29844758494995
33,1,2,1336.7172 1080.9513,36.78208287556966 -19.51129150390625,5.959348795064416,46.11916388476044
34,1,2,1252.2798 1017.5342,37.9637565612793 -16.260793050130182,6.123791068895154,46.85889687431591
35,1,2,1358.0992 1070.5441,38.91848246256511 -20.981831868489596,5.947796213054462,47.681936194249325
36,1,2,1306.0503 1095.2427,35.54264322916667 -15.93585205078125,5.967013975980936,44.704894607250594
37,1,2,142.52765 79.381615,20.370115915934242 -50.810749371846505,0.6463619025220946,27.19226942686425
38,1,2,745.6691 589.9312,35.01932207743327 -25.40267690022785,5.296353805741916,45.850283475265705
39,1,2,828.0999 665.4411,36.99059502283732 -21.361010233561217,5.473921146605868,46.508868736638796
40,1,2,448.9151 326.07248,27.750551223754883 -37.617249806721986,3.8555834399644544,40.88988424274324
41,1,2,1311.0256 1182.8717,31.467252095540363 -12.90948486328125,5.466709305642357,40.07311222130328
42,1,2,1230.4751 952.4082,39.79161580403647 -19.092498779296875,5.996272037985404,48.34098943480366
43,1,2,1209.6161 1008.45685,41.09225018819173 -13.335304260253906,6.05805408252839,48.22968296188678
44,1,2,815.9397 592.28143,34.16564514239629 -28.39086151123047,5.117679727388651,45.327908900236835
45,1,2,206.62761 130.61371,24.52400779724121 -47.225868225097656,1.2492694523302332,31.790110337181574
46,1,2,478.1881 427.2342,29.280860265096035 -28.560961405436206,4.3076517160246475,40.95735800937071
47,1,2,571.4003 473.04108,30.520093282063804 -27.91125742594401,4.663867108464501,42.44139251286818
48,1,2,416.61322 389.31583,28.634695688883454 -31.008365631103516,3.8829769248340353,40.552794078378255
49,1,2,288.03296 206.7573,26.606051127115883 -42.50444666544598,2.2386293237077144,36.24160722768373
50,1,2,868.83777 643.9783,36.943286657333374 -25.351374308268248,5.274539326465431,46.79146112421608
51,1,2,233.97084 129.29025,21.645532608032227 -45.39976119995117,1.3999899226839538,30.46398162163316
52,1,2,894.3387 703.91504,36.882177313168846 -21.284037272135436,5.525405388657496,46.411791250527074
53,1,2,1182.1145 961.08606,34.32606633504231 -19.872365315755196,5.988018134836045,44.841257811598496
54,1,2,533.0881 502.21262,30.701548894246425 -24.68622461954753,4.424511058527521,41.1877449915933
55,1,2,1297.5488 1111.2499,32.53521219889324 -15.816131591796875,5.914677297768982,42.58612666458755
56,1,2,1065.4502 916.9097,36.101966857910156 -14.801043192545595,5.460557747361308,43.855735913154184
57,1,2,1270.3356 977.72845,37.582366943359375 -22.184003194173187,6.032274659429405,47.483689064155485
58,1,2,1334.2021 1043.229,38.756867726643875 -20.847264607747405,6.006097466395123,47.74170103475029
59,1,2,922.6591 768.1908,32.80958493550619 -19.194605509440123,5.375858227987978,42.78345422779485
60,1,2,823.56146 705.8608,33.68845975399017 -20.47901153564453,5.430976183543704,43.85934943780118
61,1,2,1204.1833 1057.4672,36.8590799967448 -13.214284261067682,5.854145020006509,44.78267846895345
62,1,2,436.71808 312.0887,30.122281392415367 -36.709992726643875,3.7872241902174113,42.19468165799123
63,1,2,583.34973 461.01776,32.00083986918132 -29.19971466064453,4.708947887873901,43.713662001586904
64,1,2,1345.6077 1146.9667,35.70728429158528 -15.092488606770807,5.705717622562982,43.93359180831901
65,1,2,864.07587 720.0528,37.64117177327474 -17.625902811686217,5.464792536492291,46.00923239225778
66,1,2,524.9259 409.6757,30.01527976989746 -31.86998875935872,4.51253947568593,42.60262291593475
67,1,2,775.1055 629.8427,35.80319277445476 -23.282569885253906,5.400402298884585,46.04122401933637
68,1,2,756.5376 559.6111,37.15809504191081 -27.501785278320312,5.158587099089313,47.44041374826014
69,1,2,358.28125 409.24078,31.552132924397785 -34.17607371012371,3.2537391923833012,41.42569297413259
70,2,3,89.329796 -30.28302,-19.19837347666423 5.560249328613281,-0.17690505790110808,-9.828008674273601
71,2,3,-944.1117 358.86917,-87.0727793375651 11.268156051635742,-11.300996128753267,-78.30965611834506
72,2,3,-871.2729 268.27304,-81.23214975992838 10.427366971969604,-10.10318504526126,-71.57375483849694
73,2,3,140.98318 43.835815,-13.53644307454429 8.179227193196615,0.10324643958673863,-5.0727900198786795
74,2,3,-126.95048 74.17864,-31.463433901468914 6.488765080769855,-1.5388905891584914,-23.12386990763671
75,2,3,-898.9502 296.5147,-86.04902648925781 7.8623151779174805,-10.753280693250737,-75.81557028936638
76,2,3,-1190.2231 432.0015,-104.91475423177084 8.42495028177897,-11.394202549638598,-93.3523232778116
77,2,3,-1019.40814 373.544,-92.9051742553711 12.334287007649735,-11.667715858056638,-83.69685913618005
78,2,3,-877.8896 337.39642,-82.66060129801431 13.421645363171889,-10.85779812254298,-74.6364646320251
79,2,3,4.3832994 64.621,-25.25841782490412 6.725190480550132,-0.7384099644186953,-16.019061499765566
80,2,3,-16.809214 -311.77942,-25.015360911687207 -2.81955655415853,-0.2649652022943175,-13.158169251149964
81,2,3,-756.0071 227.81738,-71.65134938557944 11.885881741841645,-8.818041760428635,-63.30404319817205
82,2,3,-595.1377 232.83774,-58.4821802775065 10.973893006642658,-7.296940748325204,-51.415663686092095
83,2,3,-1074.3262 414.98608,-96.69205220540366 12.23011525472005,-11.733627511439654,-87.00777259389531
84,2,3,-441.30258 67.55984,-51.06444422403971 8.497775713602701,-3.9787490505202268,-41.198349938471765
85,2,3,-1245.4276 508.19073,-109.45550537109375 14.639188766479492,-10.211888041585174,-95.07025011052741
86,2,3,3.3002234 -245.91302,-23.46353693803151 -1.8551476796468063,-0.36635406842360396,-12.920461193384211
87,2,3,-1101.5587 389.68585,-96.71030680338541 10.17778078715006,-11.72442317450643,-87.15769261886527
88,2,3,-330.11603 70.721436,-48.42772674560547 7.608353932698572,-3.2393630502191164,-38.03168332922848
89,2,3,118.87422 60.714687,-15.56896273295083 8.526678562164307,0.0300768746671448,-6.755334347888489
90,2,3,-1253.3345 427.9574,-108.64298502604166 7.214727401733398,-10.856643779272517,-95.26805050897394
91,2,3,-881.57153 322.77567,-80.18113199869791 11.054203828175858,-10.825035379826474,-72.60982448687349
92,2,3,-105.95826 50.309177,-28.572286287943523 7.710099061330158,-1.4635809505354516,-21.277908730862208
93,2,3,-1308.8264 486.79776,-114.02732849121094 9.429759979248047,-10.300801924802785,-99.5856041833627
94,2,3,-989.8693 345.39114,-89.64890797932944 9.296602249145508,-11.515890738926409,-80.5409638718071
95,2,3,-849.3932 300.31052,-78.75364685058594 11.019479592641199,-10.364572755914327,-70.62528334365203
96,2,3,-694.333 215.93188,-68.24476114908853 10.518204053243007,-8.450396787253702,-60.42840703016256
97,2,3,-1154.5029 404.68503,-100.96305338541666 9.080149968465175,-11.57044351850042,-90.24826760122224
98,2,3,60.732895 -347.62106,-12.641380945841474 -1.8378855387369772,0.2746692159390185,-3.5840156961052925
99,2,3,-1435.456 518.8446,-117.10854085286458 8.64959589640301,-8.362591610660397,-97.93604287107672
100,2,3,-1005.6927 342.6128,-89.82121531168619 9.617278416951502,-11.549813563472037,-80.874898281487
101,2,2,203.40077 96.28929,-7.161877314249673 10.615264256795252,0.6575563701655014,0.786879129530907
102,2,3,-991.88513 368.2753,-90.02095031738281 12.111316363016769,-11.556959374088482,-81.30735894694462
103,2,3,-18.951883 48.994106,-23.333052714665726 6.39745251337687,-0.848558435788794,-15.438020232784968
104,2,3,-208.49763 103.87587,-35.43699200948079 6.877761363983154,-2.1358005482014666,-26.84429346748785
105,2,3,-220.8184 125.03478,-39.259876887003585 7.314164797465007,-2.148274963153812,-29.216461078668978
106,2,3,-288.63953 21.077309,-39.21162923177082 8.03987979888916,-2.719905427059802,-31.24344328048406
107,2,3,-1395.6805 484.42612,-113.87282307942708 8.71596908569336,-8.915921547941721,-97.11935675358185
108,2,3,-1314.0968 455.68954,-109.2500966389974 6.977667490641286,-10.18424587739182,-95.64781888585416
109,2,3,-1115.748 408.49588,-99.7393798828125 7.959085464477539,-11.70555843043633,-88.97537162154802
110,2,3,-821.6535 239.95279,-78.766726175944 8.44085756937663,-9.098420249878412,-67.6472751359664
111,2,3,122.74639 46.096996,-15.022874514261865 9.110245863596598,0.03387585615695836,-6.479378822176421
112,2,3,-1061.4701 375.7944,-98.40411885579428 9.231844584147137,-11.76960315830485,-87.50588900036433
113,2,3,-1026.0524 357.09576,-93.2479248046875 10.342353502909347,-11.666623075995592,-83.61799751375914
114,2,0,81.079155 -465.72174,-8.048939069112143 -7.391379038492834,0.7035393726541278,2.251689069229143
115,2,3,-90.26976 94.28446,-27.85961850484212 7.365276972452798,-1.3345232448701045,-20.333588441193797
116,2,3,-1228.8129 430.84195,-103.23975626627603 9.051790873209647,-11.02048810175421,-92.12204784496583
117,2,3,113.92978 -78.24456,-11.539894104003906 5.818666140238442,0.0709878047141283,-3.944936557224132
118,2,3,-1012.2867 398.49976,-93.32899729410806 12.991360028584792,-11.613701949149679,-83.83686333706052
119,2,3,-989.26794 406.28564,-90.02730814615884 14.469271341959642,-11.486706896203463,-81.47969559794643
120,2,3,90.8985 63.39313,-17.9369862874349 6.996825059254966,-0.12745577506929334,-8.731561475134217
121,2,3,5.0718145 26.645044,-21.997320532798767 6.26583456993103,-0.7191012900645111,-14.169357362668782
122,2,3,41.508354 38.604618,-21.463343620300293 6.818279107411702,-0.5076097238477272,-12.899234899414084
123,2,3,42.783607 -555.7539,-20.029135068257666 -12.280741373697913,0.7031732226110983,-4.684279472280105
124,2,3,54.591026 -64.94002,-21.179617881774902 4.777488072713214,-0.3405073707733599,-12.265381222187942
125,2,3,-1222.5615 454.3966,-103.43205769856772 10.538622538248692,-11.021864417091434,-92.21106011731791
126,2,3,-1110.2756 442.37122,-98.54538981119791 12.323623021443684,-11.566092949444617,-88.58633427460967
127,2,3,-236.91132 -79.52783,-36.822779337565116 4.675357818603516,-2.3344628256688993,-28.31655872431008
128,2,3,-910.8308 308.98386,-82.44340515136719 10.6513549486796,-10.80989877931608,-74.09318538648162
129,2,3,-1064.0304 396.5538,-98.61211140950522 12.137100219726562,-11.785522687191886,-88.19171761203066
130,2,3,-1171.9263 449.84882,-104.68293762207031 10.438416798909504,-11.397981917083106,-93.09644739934333
131,2,3,-487.5141 92.98022,-58.13549041748047 9.331968625386562,-4.690705857134507,-47.14525406908473
132,2,3,65.81802 -67.99739,-19.44836552937825 5.1919720967610665,-0.32536047671135065,-11.167192156344079
133,2,3,-964.3068 363.51096,-87.80608876546225 12.574441591898605,-11.416352589263969,-79.37468058207428
134,2,3,-1126.7098 387.52386,-101.30774434407553 6.067448298136402,-11.678775618792844,-89.7219529553672
135,2,3,-65.38924 62.20085,-29.1412665049235 7.737833340962726,-1.2247117485318897,-20.97149309084259
136,2,3,-818.338 296.16083,-73.30458577473959 12.405848215023672,-9.982505299191075,-66.34124605919257
137,2,3,-962.21094 333.03394,-86.32923380533853 10.750628153483081,-11.321831239202256,-77.87119508086592
138,2,3,-79.94492 -56.378536,-29.865118980407715 7.508139451344804,-1.2234059294557078,-21.42385539839047
139,2,3,69.49161 36.888218,-20.861365000406902 7.909353415171306,-0.3198501026567052,-11.690456825411154
140,3,0,119.71116 -1227.2609,7.76620165506999 5.425379435221375,1.736782205695092,13.652269159439346
141,3,0,101.76542 -1405.6093,5.016122102737427 -0.880340576171875,1.6421228013089781,12.054531973451663
142,3,0,65.5618 -1037.5582,14.393923441569017 12.268351236979163,1.8132450472834225,17.915333833847995
143,3,0,108.25353 -1384.0399,4.2704912622769635 0.008977254231745965,1.6572150199586064,11.55546312649188
144,3,0,76.094185 -749.66473,13.776618639628099 27.84486134847004,1.3403381754880734,13.543916867961164
145,3,1,60.54719 -1736.2329,-11.445256074269615 -11.924850463867188,0.5841898851719263,-0.897770204881408
146,3,0,45.363552 -1093.804,13.251384576161696 9.036249796549479,1.802890129130366,17.62150241774524
147,3,0,33.03791 -657.28345,18.55985164642334 31.935572306315116,1.3691813711767218,16.404305050249828
148,3,0,30.14275 -589.13806,23.986752351125087 31.71187845865886,1.2103517078926649,19.04662698137228
149,3,0,120.39738 -1308.1143,6.098694403966263 2.154103597005194,1.7098027841262748,12.828560352048642
150,3,0,-43.264397 -782.88544,21.7969643274943 22.46017201741537,1.788000740685011,22.501834845750743
151,3,1,215.45056 -1953.5526,-16.875912984212242 -28.378997802734375,0.11263428460980987,-2.680769343671401
152,3,0,-102.14623 -831.5409,21.583074251810707 18.666748046875,1.746269119313688,22.655685072433148
153,3,0,-61.508965 -821.97186,23.010228792826332 20.22993214925129,1.8247868131691944,23.761381633957093
154,3,0,103.17544 -1231.1223,9.837414105733233 7.186503092447928,1.7519968461345616,14.765324527505777
155,3,0,89.286156 -1217.9503,10.376409212748214 6.047444661458322,1.7924183664297269,15.550035009306383
156,3,1,177.83162 -1889.4329,-19.268086115519203 -25.3992665608724,0.15167885076041773,-4.589655729633551
157,3,0,14.513426 -811.94446,23.675976991653442 20.425257364908862,1.8432151782085764,23.885351090833545
158,3,0,103.77296 -1465.7344,-0.7445888519287109 -2.673604329427061,1.5052910253349274,7.9914093828292785
159,3,0,143.49626 -1347.1781,9.986306826273605 1.71008809407551,1.7257376199370111,15.453659318685002
160,3,0,20.085707 -785.5191,25.621577501296997 20.778099060058594,1.8228084468466677,24.965430594333835
161,3,0,84.312256 -1471.9446,3.9047913153966243 -2.3446553548176956,1.5272697220375642,10.964538622825744
162,3,1,121.32205 -1798.4229,-16.109079996744793 -17.003936767578125,0.3808503434207733,-3.354214946164583
163,3,0,96.26854 -1370.1825,8.0537207921346 -0.03228759765625,1.7028436668253686,14.18761550368117
164,3,1,162.79713 -1899.7311,-17.74931526184082 -25.49599711100259,0.16555040160603907,-3.564175953366425
165,3,0,128.88525 -1291.591,10.569448788960768 3.4901479085286353,1.7494179240976,15.630377335930755
166,3,0,82.90088 -970.77606,11.63270250956218 16.386243184407544,1.7089719011613242,15.256412357359721
167,3,0,108.381355 -1526.233,0.5510196685791016 -5.307464599609375,1.444834922126559,9.06757285759705
168,3,0,123.124016 -1516.6697,1.131893793741867 -5.627360026041691,1.4648581093685258,9.570406237200878
169,3,1,136.151 -1938.196,-19.660751342773438 -26.266606648763013,0.09465410781270175,-5.0777418081066825
170,3,0,100.98796 -1557.6273,-4.125913619995117 -5.231836954752627,1.3266646786896819,5.5617443558228405
171,3,1,-3.2757504 -1886.2397,-22.364778886238735 -17.6934407552083,0.11438257495109978,-8.361982161488672
172,3,0,84.279175 -1448.641,0.3917217254638672 -1.0185038248698142,1.514752315462323,8.47299862135414
173,3,0,-26.030157 -750.35284,22.125981410344448 21.674863179524728,1.760384094281028,22.817305156439797
174,3,1,168.20323 -1835.248,-15.072123845418295 -22.246902465820312,0.31148199583018826,-1.8306601326574852
175,3,0,47.292652 -956.57526,17.55652316411336 15.261680603027344,1.8758073278476095,20.259458836921358
176,3,0,73.697914 -1281.1965,2.58892599741618 6.424036661783877,1.6810172847284985,9.887007715185627
177,3,0,95.71067 -1284.0498,6.121396859486895 4.03851318359375,1.7259753117908228,12.691847499066688
178,3,0,149.64871 -1634.0543,0.240048090616861 -11.677942911783859,1.1216114446183196,9.005448860661044
179,3,0,88.25521 -1064.0308,13.45636971791585 12.104705810546875,1.7881991852108088,16.93311991631587
180,3,0,33.34523 -982.3885,15.59022204081218 14.625033060709642,1.8498146158719466,18.984395738325283
181,3,0,-2.2436593 -862.8964,19.65350567301115 18.957496643066406,1.8641081843150447,21.571623890217722
182,3,1,137.35428 -1899.6239,-16.74497095743815 -23.55257161458333,0.15650822646695664,-3.406875314205521
183,3,0,-27.380281 -873.2777,20.13361350695292 17.237497965494804,1.8736258159622716,22.30405296434739
184,3,0,140.9575 -1716.3634,-7.260131200154626 -14.610631306966118,0.7751425742412849,3.3457416721137108
185,3,0,54.47835 -829.3545,15.40254545211792 23.236541748046875,1.655961614467123,16.817234309081865
186,3,1,196.17036 -1892.9556,-13.797159194946289 -23.96947733561198,0.19795116862946474,-1.1688899692795156
187,3,0,66.630135 -1565.1833,-7.08620548248291 -5.564905802408877,1.2566929816494437,3.38193366663978
188,3,0,36.892048 -933.12476,18.46170632044474 15.98355611165364,1.864399773263704,20.786295768040176
189,3,0,68.77462 -1433.251,2.4227861166000366 -0.9260660807291821,1.5405238479609997,9.818955865946215
190,3,0,141.91667 -1502.381,4.039014498392745 -5.298319498697932,1.517825585556233,11.700302904765495
191,3,0,95.7237 -1330.3073,6.758632342020674 2.6316070556640625,1.7086630928464972,13.062441500240398
192,3,0,103.44091 -1491.1357,1.8766867319742884 -3.7127634684245017,1.5093048211141114,9.850963692794325
193,3,1,193.94434 -1959.023,-15.022483825683594 -25.802541097005218,0.12379208053595672,-1.847401144721891
194,3,1,39.922016 -1811.6874,-14.206815560658775 -15.864837646484375,0.3122773602505153,-2.9374456659452903
195,3,0,124.6129 -1604.4167,-1.4475987752278636 -8.950190226237003,1.2395782351420852,7.622243374220622
196,3,0,128.12865 -1449.9691,3.3342378934224386 -4.1108856201171875,1.579472233951512,11.287803333475981
