ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
7,1,1,-396.03418 597.224,-25.475538834281604 -51.28785241168481,-8.514471014842247,-69.84745735145017
8,1,1,255.31346 297.002,-6.63849474036175 -47.878616996433415,-4.195953834241849,-53.46653103277804
9,1,1,-183.37558 534.13684,-18.03052752950916 -54.652715268342405,-7.4094222923147175,-65.74260837818485
10,1,1,457.52454 319.20676,-1.7838453209918355 -30.212008268936806,-2.1401970680508784,-38.65208129526492
11,1,1,-411.85434 585.39514,-25.292772376019034 -51.19578485903532,-8.477428946877238,-69.73760276049063
12,1,1,-165.69122 503.06076,-21.34178891389266 -49.33516925314197,-7.453226244914169,-65.52077552133184
13,1,1,259.92664 207.10458,-11.15631103515625 -50.688201904296875,-3.724401542132778,-55.557185536109365
14,1,1,471.75146 183.80432,-1.1479943316915866 -47.559166949728265,-1.1234292064037876,-44.27583651441825
15,1,1,-708.9687 743.6043,-27.106253582498294 -47.11432415506109,-8.534279575531649,-68.21556114137722
16,1,1,-435.98416 592.9204,-29.147057574728265 -50.9119660750679,-8.457913032973313,-71.51133384366071
17,1,1,-606.7831 732.0515,-25.46677274289338 -48.48829717221463,-8.910968154427161,-69.01440539232277
18,1,1,-516.9288 661.2719,-28.717169056768004 -47.414452594259515,-8.785984229550479,-70.19537697420074
19,1,1,-705.5989 817.9396,-27.101743615191907 -48.91007663892659,-8.248509974756733,-68.32543184976633
20,1,1,314.5138 224.71263,-7.272987697435459 -48.68424722422724,-3.5741977082338128,-53.97557445717736
21,1,1,121.18411 325.98068,-14.004712975543475 -48.588757058848515,-5.412337610292704,-59.79677137266414
22,1,1,328.22394 247.62062,-4.663566257642666 -49.98139157502547,-3.5350775033348647,-52.77234091410935
23,1,1,305.36044 343.98306,-3.880731997282607 -43.191341234290086,-3.8647314935993666,-48.97292820038969
24,1,1,-81.82187 473.5834,-20.89549321713655 -45.24140067722486,-7.329795427477947,-63.60095162927823
25,1,1,248.2544 194.85393,-11.437768023947017 -52.42894247303838,-3.7091786774956033,-56.24068138596674
26,1,1,-101.51912 512.955,-20.657943725585938 -47.441849418308436,-7.199994214434007,-63.7568804117784
27,1,1,-502.21362 693.8424,-26.415860051694104 -49.32304581351904,-8.772309236885118,-69.72139075023222
28,1,1,-536.7901 646.30414,-24.770250237506357 -50.1377404254416,-8.782902345779206,-69.20274701666769
29,1,1,-86.74461 455.5837,-18.866758263629414 -49.973957891049565,-7.371800835182782,-64.62563305288315
30,1,1,-180.47119 456.72,-19.52952642026155 -52.627137557319955,-7.501402503896265,-66.41421434640219
31,1,1,177.36453 270.29553,-14.337528394616163 -52.07241953974184,-4.596097139247112,-60.520730691590494
32,1,1,-630.03625 676.5876,-28.154677183731746 -49.95027226987089,-8.766569104729102,-70.58731629354321
33,1,1,-665.8371 743.543,-26.06336577042289 -47.4656318996264,-8.737171223335794,-68.40722681650902
34,1,1,-552.59735 688.49384,-28.177483931831677 -48.706704844599145,-8.973395531595255,-70.7761329778709
35,1,1,-672.22766 717.05096,-26.311075625212283 -45.99372930112089,-8.721100745602405,-67.82012488877801
36,1,1,-619.9056 752.4326,-26.10188152479089 -48.36992081351904,-8.838345214701091,-69.12347608500426
37,1,1,665.3536 87.50249,6.849079961362086 -39.19018886400306,3.323651369974529,-13.260585961695297
38,1,1,-32.490772 385.91965,-20.878848697828218 -47.31668356190556,-6.907011235836645,-64.36349876352983
39,1,1,-83.62686 426.61813,-22.037317690641974 -46.90757817807406,-7.3014529952629,-65.10314853486699
40,1,1,382.5926 159.14197,-6.542578655740482 -51.47550632642664,-1.574927904596798,-46.54621857532878
41,1,1,-662.9828 837.5035,-23.985324030337143 -44.97426173997966,-8.200128033424681,-65.0370036136495
42,1,1,-519.4299 625.5355,-28.356256899626352 -49.61207116168481,-8.708442155519544,-70.73830445838536
43,1,1,-476.1442 671.46075,-29.74171646781591 -46.192358929177985,-8.785046051822512,-70.34886327343709
44,1,1,-64.322136 364.4941,-20.81243995998217 -53.054269541864784,-6.712114059746804,-66.25709353153539
45,1,1,572.1163 69.84433,2.495271102241834 -45.454649552055024,2.283208113080013,-23.113443385407628
46,1,1,327.25494 289.13242,-4.849236529806394 -45.58577429729958,-3.7980419104900185,-51.0450279702241
47,1,1,277.26315 259.55106,-7.61068327530571 -49.67108286981996,-4.029719436758848,-55.06070438054091
48,1,1,372.59964 253.23898,-3.7967741593070627 -44.9462426227072,-3.1675923310838496,-49.28114120248597
49,1,1,520.4112 121.30966,-0.5942276664402137 -43.66533229662025,1.1422356872045094,-29.545774663020275
50,1,1,-131.9604 412.5005,-23.60488161833389 -49.845644743546174,-7.256149160316526,-67.03896852049017
51,1,1,564.453 59.709187,1.965576171875 -52.24189210974652,2.239290135538716,-26.287290483087148
52,1,1,-164.97679 471.34946,-23.587762583857003 -47.81290468962293,-7.546612890497412,-66.49689018016298
53,1,1,-467.60907 645.99695,-23.101587544316832 -50.79813816236411,-8.69887573933239,-68.52298922190359
54,1,1,232.34972 327.4682,-8.124643740446658 -44.62216319208559,-4.2439963630536965,-52.7565967709934
55,1,1,-643.07135 779.81635,-24.3905901701554 -48.670126210088355,-8.722768983943133,-68.01263815210511
56,1,1,-329.8479 614.6488,-25.790813943614133 -48.65947159476904,-7.691158172473849,-67.39615159305299
57,1,1,-561.3423 653.2808,-24.48555033103279 -49.03117835003394,-8.768268657731584,-68.50563039026235
58,1,1,-646.76483 712.6398,-26.614378555961288 -47.91044815726904,-8.779077677385688,-68.91088032074815
59,1,1,-152.87328 519.246,-20.98935002865998 -50.869177776834235,-7.45942885861198,-65.9774837638347
60,1,1,-102.68965 457.95123,-20.13641821819802 -47.953058657438845,-7.369493561487498,-64.45728700258006
61,1,1,-517.32355 733.04095,-28.442021908967405 -47.20824929942259,-8.612029396457148,-69.44834512409328
62,1,1,399.02106 152.1299,-6.024501634680711 -48.47468301524287,-1.452315703978035,-44.84054727897475
63,1,1,224.09715 266.69153,-10.852671084196661 -48.42110011888586,-4.272892208698444,-56.70490368746411
64,1,1,-679.3343 785.19116,-27.04836638077446 -47.80221955672557,-8.64008249769631,-68.79950795312682
65,1,1,-106.61137 440.07513,-21.222821111264427 -46.229027789572015,-7.367549368220195,-64.31543245873246
66,1,1,265.1763 242.86177,-9.751245913298224 -49.14454916249151,-4.058498430394062,-56.1561086932292
67,1,1,-21.799904 407.86176,-20.57801652991254 -47.07728377632471,-6.991057941563247,-64.19527812112975
68,1,1,23.336576 333.42572,-20.08400436069654 -48.66005275560461,-6.091894582576278,-63.800395666019035
69,1,1,409.72357 299.6439,-3.2973141877547603 -34.63832822053328,-2.716213756133183,-42.958180984320165
70,2,2,647.72345 -34.88835,93.53265911599864 28.633956909179688,4.2222416223731996,63.44838814503887
71,2,2,1610.3922 538.8035,116.5969822095788 74.94402014690895,16.47398895321702,114.97212340104707
72,2,2,1554.6876 430.58685,115.4552638841712 66.01298987347147,14.975862353188944,108.0956329967918
73,2,2,556.35223 42.092373,93.11284338909645 29.333173503046446,3.494601731061529,58.43706216997349
74,2,2,740.0461 108.92973,96.99735425866169 39.335321177607,5.226279118508321,73.61502997015415
75,2,2,1570.057 468.18628,115.59390391474183 73.48805303158967,15.803937877039871,112.72480636101088
76,2,2,1839.1189 645.93945,124.18599800441577 89.49129054857336,15.996658748114443,127.90602432399511
77,2,2,1685.0676 549.96277,117.55305547299592 76.79019828464673,16.731306616830715,117.25350708403332
78,2,2,1538.1896 495.77045,114.23210343070653 70.06812319548233,15.902008657678294,110.76391670228693
79,2,2,640.1353 71.965195,92.74036440641983 36.7809361996858,4.263938199723396,64.79986173349394
80,2,2,786.1508 -275.19666,97.36219057829483 15.535782523777169,3.1604076224821203,57.46673758041506
81,2,2,1496.4374 403.15298,116.94173530910327 60.077239990234375,13.88739459807877,104.35813106777661
82,2,2,1264.9868 346.5519,113.23903490149456 55.43255747919497,11.822726896534,98.18744352226503
83,2,2,1725.8868 611.4986,119.0492872155231 81.94117007048233,16.669319828001026,120.8229828021565
84,2,2,1163.466 164.81828,108.1166408372962 43.01110508130945,7.774192304081526,85.15932911139068
85,2,2,1839.1807 721.4464,120.76944367781928 91.60613217561142,14.389267222123465,123.1089555716998
86,2,2,756.03937 -217.34941,97.32819664996605 19.44545911706012,3.7060512385693647,61.81983103197275
87,2,2,1758.565 585.95636,121.98084026834239 81.04274318529211,16.664966172678817,122.50945570559381
88,2,2,1048.325 140.30087,102.06166143002717 43.84813789699389,7.364170957038429,82.615107565637
89,2,2,577.23615 43.943455,93.08588177224864 30.531891034997024,3.593148000471206,59.50654597771269
90,2,2,1902.3324 652.45416,126.72029710852583 91.29143225628395,15.22968581777041,129.72251936581029
91,2,2,1545.3496 482.8715,117.5407131029212 69.48489114512567,15.925856590379997,112.33637554093802
92,2,2,797.7528 90.84328,100.20401133661684 35.46896030591882,5.517510664741305,74.38458222188643
93,2,2,1940.6346 717.84845,126.75603186565895 96.71657661769702,14.369527688229923,131.9811427146419
94,2,2,1658.7173 518.0084,118.82151728091033 75.8030899711277,16.650369140239874,117.14767903425778
95,2,2,1527.2733 460.44193,116.3568221382473 67.62534630816917,15.519499261542393,110.33904312328033
96,2,2,1368.629 330.05072,112.28545346467392 57.500968601392664,12.8227299869316,100.67181862454682
97,2,2,1807.1023 608.321,123.39081606657608 84.65946363366169,16.23614385766405,124.59298796610045
98,2,2,714.98425 -318.1671,97.46383534307066 4.938853388247285,2.594376560704686,51.55592216139627
99,2,2,2067.946 775.8229,131.89063826851222 98.1029689622962,11.676720627767573,130.4336783560147
100,2,2,1671.6556 527.6241,119.26618227751358 75.52558434527855,16.67795857871287,117.44476711150588
101,2,2,493.21362 36.610703,91.1459854789402 25.070855845575743,2.3607642374504842,51.09624911857523
102,2,2,1645.3147 536.28955,117.04068656589673 75.17256496263587,16.624945447420238,115.7575329020957
103,2,2,699.2968 78.05888,97.84425685716711 34.289995939835265,4.758794893401689,68.38641074051843
104,2,2,887.1069 156.05005,103.50519860309105 42.5220310377038,6.211881145378356,79.48480178256705
105,2,2,890.0197 179.73872,100.39063296110733 45.78856161366339,6.084153660857741,78.29779524015359
106,2,2,1102.1964 128.44481,110.03309697690217 37.39773360542629,7.5570251057008715,83.81999417901832
107,2,2,2010.952 733.40216,132.5096647843071 95.26335608440897,13.069593521744132,132.44315102492658
108,2,2,1977.5522 704.0088,132.24825386379075 93.56656547214673,13.931249869154733,132.9751712598784
109,2,2,1762.8651 604.29535,122.64510444972827 85.89599344004756,16.65670345952104,124.94272022339666
110,2,2,1519.2678 382.76263,114.73033075747283 64.29100766389267,13.667533009001296,104.38066138579907
111,2,2,560.89984 29.742947,92.07691756538722 28.68803190148395,3.48306830921164,57.6008592021927
112,2,2,1718.4325 568.85034,117.73664922299592 82.58609672214673,16.769821097884392,120.24414879779539
113,2,2,1661.4976 552.5649,117.00553031589673 78.16029158882472,16.704396994731564,117.34685390341372
114,2,2,654.49896 -329.25317,92.60334313434105 1.383803657863458,1.8539846898845647,45.20748427058578
115,2,2,764.36456 125.30948,99.97291896654211 38.84872171153192,5.303875332982041,74.72741498227609
116,2,2,1883.1097 639.2308,128.00638480808425 86.33595076851222,15.453554312193248,128.15580353227048
117,2,2,619.4358 -84.5545,94.4486083984375 18.837954645571504,3.806145315701819,59.28777330195006
118,2,2,1666.1511 581.9251,116.0497940726902 78.66184665845789,16.64895949398271,116.82669266009613
119,2,2,1640.3068 586.5325,116.51244586447011 76.63325832201087,16.51839999086028,115.75189859455631
120,2,2,596.7917 61.868023,94.31720501443615 33.664650792660915,3.8222499350210524,62.62967253934447
121,2,2,683.37933 56.450985,97.08618960173233 34.14285659790039,4.673223667945759,68.10840107526546
122,2,2,656.52844 40.520245,95.0673934273098 32.99272537231445,4.486599927699434,66.30609682398405
123,2,2,755.9955 -498.0215,97.05857782778534 3.754210098930027,1.1854305388717215,44.53141473436557
124,2,2,655.51 -55.436092,93.7506103515625 26.960648412289824,4.196481756408181,63.010835769943256
125,2,2,1884.5289 672.19415,127.30278744904892 87.90388555112091,15.366504422974497,128.842680733897
126,2,2,1745.2997 645.7243,120.10684602156928 84.52295717985733,16.225648055988383,121.77805980700649
127,2,2,978.94476 -18.62477,104.33819049337636 30.049748379251227,6.079452967722994,75.83079847652996
128,2,2,1585.8179 472.6815,118.01534370754077 69.03633847443955,15.893832598598948,112.37584717202236
129,2,2,1718.0814 590.29816,116.59795611837636 81.77369490913722,16.747189932803852,119.30004170000538
130,2,2,1816.3732 656.0436,121.68306566321333 89.06332264775816,16.0075626034248,125.79168240557203
131,2,2,1175.6884 145.01654,105.67490022078803 45.81243896484375,7.772498037691937,85.027741087835
132,2,2,666.1897 -49.97425,94.5960799507473 26.029665407927137,4.197363887193402,63.07458524997823
133,2,2,1636.703 554.08887,117.30832307235053 74.5508980129076,16.623304668268823,115.63877443807186
134,2,2,1789.2964 591.1,122.00580099354619 86.3869735054348,16.419794797931875,124.66373194137823
135,2,2,753.9453 82.46425,96.34834090523097 36.78172567616339,5.262777544546844,72.43829190146229
136,2,2,1480.4645 442.71988,117.77992845618206 63.626102613366164,14.766015973220767,107.97476767454506
137,2,2,1621.3894 514.4324,118.29892896569294 72.76076341711956,16.451183176706255,114.97742292607884
138,2,2,822.234 -14.814286,97.01138438349184 28.40484283281409,5.317751874544827,70.56851388639973
139,2,2,659.02997 12.413383,94.83644435716711 30.765149614085324,4.405760437603153,65.06589015442641
140,3,0,812.602 -1082.9656,-10.086051609205164 -9.783139436141312,-4.4607759614370694,-33.10526660124717
141,3,0,851.6098 -1281.9891,-10.884858504585598 -17.701665463654905,-5.655581108045199,-39.6928602634169
142,3,0,820.7169 -859.75476,-3.329542077105969 7.215952997622285,-2.0955731920682448,-17.63958249917695
143,3,0,842.58734 -1243.8003,-12.111346700917114 -16.506114130434803,-5.524098280622583,-39.46469683735067
144,3,0,751.78925 -641.4612,-9.642848802649466 17.14335831351903,-0.5795134749127353,-11.415884080537158
145,3,0,947.607 -1600.5626,-21.57276186735733 -33.3379490064538,-5.660699472617407,-55.42785937656547
146,3,0,860.70605 -891.99554,-1.021935504415768 4.957025942595099,-2.1366160899012714,-17.201276081495024
147,3,0,798.9966 -538.7926,-5.972406801970095 28.482798700747292,0.10342883621805456,-2.791030665458997
148,3,2,792.6366 -501.76215,-3.94403076171875 36.794043499490485,0.4578969635534179,2.997475346305743
149,3,0,800.9167 -1197.8756,-12.20220947265625 -15.42575205927308,-5.188730883850684,-38.11769268896526
150,3,2,878.9397 -619.9319,4.249347189198364 28.1435546875,-0.4602795443133554,-0.3472294172761048
151,3,0,825.2732 -1851.3087,-30.65087890625 -36.21114183508835,-6.353767392108754,-63.99450584813404
152,3,2,976.0432 -667.22144,10.472223696501345 27.440557065217398,-0.48129836154345695,2.9404592247830457
153,3,2,919.3599 -695.675,7.081298828125 27.07607368800952,-0.6821769175009721,0.3371525771679188
154,3,0,805.823 -1032.9702,-8.184490701426634 -5.609908394191583,-4.201116293867825,-29.953401083680344
155,3,0,830.2471 -1069.9509,-7.061873726222831 -5.329396123471465,-4.283402001047096,-29.253224356108753
156,3,0,840.60535 -1791.3668,-31.05168881623643 -33.944643766983674,-6.411564728058411,-63.3475764830811
157,3,0,849.2491 -674.9711,1.662812606148083 26.47079069718071,-0.7817851343600272,-3.672880091016966
158,3,0,862.7236 -1324.9584,-16.017766537873655 -20.856309973675284,-5.809674533341605,-44.299687359306944
159,3,0,819.83826 -1197.9325,-9.48941172724185 -12.837115743885864,-5.143775611165545,-35.51902032859657
160,3,0,832.87366 -673.068,1.714448348335582 28.3281196925951,-0.7707180268075317,-2.8608020480559837
161,3,0,880.68005 -1338.7812,-10.499856700067935 -19.47251825747282,-5.782549517737762,-40.87193758769935
162,3,0,893.4261 -1673.4828,-29.65147598930029 -33.76614247197691,-6.195095282738313,-61.57748235778798
163,3,0,863.1049 -1248.1218,-7.9435106360394 -13.896683402683422,-5.4763166036204325,-36.08636417641637
164,3,0,857.80597 -1854.9022,-27.21808392068615 -39.336929984714686,-6.34668724458393,-63.465694438594596
165,3,0,814.32495 -1164.4631,-8.695811396059781 -10.776688285495931,-5.0289676101896825,-34.03692670376215
166,3,0,794.4212 -806.53125,-7.200155506963318 6.848468282948364,-1.969215022347931,-19.165481620324847
167,3,0,849.63556 -1392.7169,-15.502099078634519 -23.410315472146728,-5.922802209700154,-45.70554157062259
168,3,0,864.44025 -1391.6654,-14.731352432914413 -24.153989045516326,-5.921377176199065,-45.6027027174732
169,3,0,896.6985 -1799.8969,-29.55150305706519 -36.03974715523096,-6.395352749672576,-63.622940259064315
170,3,0,902.6814 -1405.3075,-17.8063911769701 -24.421073581861407,-5.838709340583727,-47.22885845309751
171,3,0,1026.7095 -1741.5143,-27.50874660326087 -38.340034816576086,-5.106480140928298,-60.32723048372384
172,3,0,874.7047 -1302.2828,-14.206017535665769 -18.380251677139935,-5.7175265938369275,-42.029627570306104
173,3,0,891.8409 -659.52997,5.905180557914417 26.00224768597146,-0.6237013030146525,-0.7414074331590884
174,3,0,854.8167 -1728.7323,-28.86863376783288 -34.05462115743885,-6.415273411607877,-61.925549612468046
175,3,0,830.82434 -810.3081,-0.7604263969089686 12.638310971467405,-1.6929919553763302,-12.99513286642234
176,3,0,860.7467 -1168.3427,-12.355935801630435 -12.023848823879094,-5.000958137909743,-36.38067226944032
