ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
70,1,1,1292.7953 1810.8864,-6.750798543294268 77.53024339675903,7.5128984043779505,59.914020038747466
71,1,1,160.58653 748.0098,-15.03593508402506 65.890988667806,3.8913479026952356,44.300303591967854
72,1,1,1224.308 1894.9037,-3.2684173583984375 79.34866086641946,7.788981009152569,62.668120407063626
73,1,1,-6.1100397 560.47784,-17.567692796389252 56.1756591796875,3.780487699636804,37.918367620170734
74,1,1,1394.6971 2077.8076,-7.184305826822917 81.42289352416992,7.528468020803144,63.74172336521854
75,1,1,220.80833 663.85815,-17.37792269388834 57.81197102864583,4.2009527219887115,38.98599237171413
76,1,1,-64.33778 408.82397,-27.26203727722168 58.56083424886067,3.90541362009924,36.94987658692706
77,1,1,187.36569 643.3309,-17.642208099365234 63.870409647623696,4.190742331001105,42.58889588602446
78,1,1,1015.07996 1580.9772,2.0578180948893214 78.29415003458658,7.514619206678904,63.038895428766935
79,1,1,864.70996 1378.8116,3.7888870239257812 77.3094736735026,6.806349337647138,62.33950158346877
80,1,1,384.33868 967.36487,-3.440614064534511 63.47064971923828,4.736061079324372,47.45065052661343
81,1,1,1357.3518 1939.6475,-2.0405324300130196 83.17821788787842,7.624391861216596,65.45621679898255
82,1,1,896.8671 1502.8044,4.053332010904948 75.70884323120117,7.356887207869632,62.12547898291468
83,1,1,874.2175 1451.4165,4.521400451660156 76.57471466064453,7.0920678250640155,62.59615434496301
84,1,1,1472.2863 2096.734,-4.30475362141927 85.42004251480103,7.746666488021331,67.71163534150148
85,1,1,239.24336 744.44696,-13.93477567036947 62.20360310872396,4.345540869677976,42.83693965964238
86,1,1,1180.463 1864.5645,-1.4378509521484375 79.49298302332559,7.845485322145662,63.1684213486338
87,1,1,1165.2739 1774.7913,-2.6995391845703125 78.40048535664877,8.123426662545876,62.60606415376571
88,1,1,613.48785 1191.0591,4.691240946451818 70.8942960103353,5.955855664170911,56.57245502279523
89,1,1,961.39044 1567.33,6.982533772786458 78.85604604085287,7.469473203394338,64.5697958714449
90,1,1,-159.53423 311.23523,-27.568323135375977 63.62918599446614,3.7188634515004537,40.11865212188453
91,1,1,-284.47647 140.42827,-33.539101918538414 62.13734118143718,2.6304394159478504,35.8890836661425
92,1,1,790.91235 1375.1685,5.046333312988281 74.89263407389322,6.948032857593516,61.54681120482484
93,1,1,1152.8702 1792.3123,-4.065470377604167 77.61015574137369,8.110024460029216,61.8198585819605
94,1,1,1510.3136 2080.0376,-5.67962646484375 85.3873322804769,7.492259451068026,66.81052278793736
95,1,1,-139.66458 437.50748,-25.161356608072907 70.37545394897461,3.8260252963932624,45.11981902508279
96,1,1,816.96136 1438.4019,6.426088968912758 75.37644068400064,6.973177308609838,61.88231052137351
97,1,1,711.8311 1310.6819,4.757606506347656 72.72072347005209,6.4799059936446035,58.880186325842004
98,1,1,-387.671 -48.600235,-38.256318410237625 57.4401289621989,0.9652954093182498,24.789107436303034
99,1,1,286.29514 816.2351,-10.729297637939453 60.942990620930985,4.4549076058429575,43.36444882441484
100,2,0,-704.3478 -119.59068,25.881800333658852 -18.64153480529785,-1.4184485061604382,-16.55238993059002
101,2,0,-1067.0326 -1760.0891,-72.60750071207681 -59.17307535807292,-11.370758058945388,-86.06797133791912
102,2,0,-1318.0052 -2110.8418,-84.070920308431 -62.19715118408203,-8.996404124332923,-91.07162188375231
103,2,0,-510.2365 -167.07373,28.08510080973307 -18.806393941243496,-0.5020933768034209,-12.122752938681046
104,2,0,-658.2689 -308.84653,16.26824951171875 -20.417046864827476,-1.7668262696358477,-21.18175693867821
105,2,0,-991.3601 -1196.3752,-27.473834991455078 -42.6908073425293,-5.818602418247395,-55.48896533908557
106,2,0,-764.2576 -291.4375,20.53467051188151 -20.90490659077962,-1.9374582024115705,-20.533185473539184
107,2,0,-1284.038 -2202.203,-87.10599772135416 -70.50006739298503,-8.916121843557645,-98.678573700674
108,2,0,-1210.7795 -2233.7134,-87.42759958902994 -75.75012079874674,-8.62644978988801,-101.50689614050432
109,2,0,-1168.1401 -2110.8745,-83.21283467610678 -70.74327087402344,-9.197064021754292,-97.46063971488934
110,2,0,-1183.0222 -1682.5621,-67.42986424763998 -51.639494578043625,-10.721501341088146,-77.97519995689302
111,2,0,-1234.6877 -2208.7744,-87.05668894449869 -74.79098383585611,-8.843327881223097,-101.29909121249942
112,2,0,-657.3335 -7.38234,31.78294881184896 -16.81519128878912,-0.7335018033375972,-11.653601305244738
113,2,0,-1137.4478 -1741.2487,-70.99935404459634 -54.52918116251628,-11.631976608491415,-82.82377453778359
114,2,0,-570.4485 -307.61652,21.99033610026041 -22.326536814371742,-1.3302861423200205,-18.699246635690443
115,2,0,-895.75134 -64.50893,30.056844075520836 -15.964127222696941,-1.293816392248479,-13.262997420806629
116,2,0,-800.3174 -169.57594,22.980046590169273 -17.76700909932455,-1.6635002252712734,-17.116781872411384
117,2,0,-977.7343 -1406.027,-43.238829612731934 -49.929360707600914,-7.043556794965775,-66.51028071984452
118,2,0,-1093.3798 -1835.877,-74.07722473144531 -60.28575007120769,-11.597197058282916,-87.62509107310055
119,2,0,-844.06793 -1075.7487,-16.923664093017578 -43.40192540486654,-4.856500481586713,-51.91853209354567
120,2,0,-1156.3594 -1795.8715,-72.05694834391275 -57.26034291585286,-11.736635959412098,-85.18922378728263
121,2,0,-828.9146 -560.41327,2.0505472819010344 -25.298138300577797,-2.853687684766319,-30.137233985655776
122,2,0,-605.3393 -50.39215,26.906506856282554 -15.108910878499346,-0.7390675660748498,-11.561376350473
123,2,0,-956.1249 -1413.3021,-54.49748484293619 -47.11472702026367,-7.053992905137643,-67.30985831540949
124,2,0,-755.66565 -792.501,-3.2621078491210938 -35.074292023976646,-3.999778848320286,-40.95075728949722
125,2,0,-1100.5786 -1725.0546,-67.72034454345703 -56.462220509847,-11.473622192555426,-83.14300913690202
126,2,0,-775.4849 -860.93463,-10.889129638671875 -34.89503574371338,-4.220118612085083,-43.390137259007595
127,2,0,-819.04694 -754.79956,-6.796457926432282 -30.890515009562172,-3.8727214584813745,-38.65899053164668
128,2,0,-705.59326 -141.25224,21.517481486002602 -16.52219518025716,-1.4619416631459852,-16.343340998287342
129,2,0,-761.52106 -401.12247,9.053342183430987 -21.322219212849937,-2.255158626085996,-24.419641898926123
130,2,0,-1142.7238 -1800.3915,-73.10587310791016 -59.15890884399414,-11.757211181204399,-86.67038574896561
131,2,0,-796.31244 -519.66284,3.1766179402669295 -24.55367215474447,-2.883549208833754,-29.557679377399744
132,2,0,-1218.8068 -1882.3976,-75.71067555745444 -54.774347941080734,-11.142743964358049,-83.92914614854277
133,2,0,-802.78845 -227.06575,22.50225830078125 -18.538302103678383,-1.7657770732757347,-17.985911459451003
134,2,0,-1268.8262 -2028.4623,-83.07267761230469 -58.14046986897786,-9.564780106122353,-87.93682283144526
135,2,0,-1131.149 -1833.2914,-73.87366739908853 -60.53730646769206,-11.734608878384641,-87.92475885484048
136,2,0,-706.2163 -164.93356,24.914591471354168 -19.25440216064453,-1.5553906179992791,-17.53018401600513
137,2,0,-1174.0819 -1767.6481,-70.17688369750977 -54.85179901123047,-11.656010675588115,-82.82361327098543
138,2,0,-818.8415 -979.95166,-22.280829111735027 -37.06682586669922,-4.664217511994037,-48.64989385805579
139,2,0,-1094.7355 -1471.1124,-55.24527804056803 -44.839942932128906,-8.32533152659569,-66.95119016199415
140,2,0,-816.06305 -135.54933,20.671231587727867 -16.73027992248535,-1.567812740185033,-16.672034171048583
141,2,0,-724.19995 -280.53088,19.634496053059895 -20.10048739115397,-1.8889092284785955,-20.19257689876241
142,2,0,-861.4176 124.68935,28.26690673828125 -12.644319534301758,-0.5615764009055138,-10.044886278886022
143,2,0,-982.39886 212.12448,24.311342875162758 -11.288435618082682,-0.49333118169656553,-9.745432575000255
144,2,0,-791.0031 -639.8734,-2.8266448974609375 -27.22622525691986,-3.3822709294240028,-33.986383463739465
145,2,0,-887.07104 -950.71716,-13.168052673339844 -38.625494956970215,-4.685355084086354,-47.2501815406719
146,2,0,-914.2757 -1100.4744,-19.806140899658203 -42.49208164215088,-5.3736669602048,-53.20464456250249
147,2,0,-1129.382 -1760.0012,-70.49662272135416 -56.17599995930989,-11.666334937640121,-83.8862979588155
148,2,0,-1173.7277 -1962.0616,-79.49883270263672 -63.95903396606445,-10.927111888555434,-92.33759484687721
149,2,0,-1101.5669 -1754.9948,-69.72661590576172 -57.355464935302734,-11.622893448793002,-84.33468120374401
150,2,0,-1129.0673 -1656.403,-65.08206049601236 -51.44979349772135,-10.957865210741227,-78.12083960650068
151,2,0,-997.5081 143.8219,25.173739115397137 -11.379151662190756,-0.5981444838930083,-9.981844618197208
152,2,0,-1053.542 -1603.4874,-65.89949798583984 -51.89724477132161,-10.16626287053322,-77.74270134509155
153,2,0,-1001.3486 -1238.762,-40.019575913747154 -40.359608968098954,-6.057502942955257,-57.44690398196237
154,2,0,-920.2547 -979.0269,-14.556610107421875 -37.57779757181804,-4.714122664086558,-46.94088916912725
155,2,0,-1115.1147 -1659.2017,-66.15955098470053 -51.97445297241211,-10.966021499826082,-78.71330710030279
156,2,0,-894.7578 -1180.0931,-28.701273600260418 -44.16984748840332,-5.748599785559665,-57.4419131575283
157,2,0,-1192.8494 -1871.9427,-75.27826690673828 -56.7602653503418,-11.387101771430956,-85.45626328661007
158,2,0,-1157.146 -1844.3754,-72.16695149739584 -58.70277404785156,-11.688752288297573,-86.40573935495209
159,2,0,-913.538 -87.23882,25.897427876790363 -16.192139625549316,-1.3078251734335429,-14.351012764729148
160,2,0,-1085.3802 -1732.4972,-68.18385569254556 -56.929875691731766,-11.479302550486995,-83.55484980502804
161,2,0,-1189.7991 -1819.3905,-71.65404510498047 -55.108245849609375,-11.535264305830415,-83.27073882983191
162,2,0,-1236.9094 -2120.1985,-83.11844889322916 -67.78529357910156,-9.511521387566123,-96.69796658052681
163,2,0,-776.08154 -811.7619,-6.563967386881501 -34.98121404647827,-4.104653185460942,-41.966371472227
164,2,0,-685.74976 -620.92865,-4.153938293457031 -26.869721492131553,-3.2794550219503633,-34.0867092969165
165,2,0,-923.3906 -1321.5691,-37.025632540384926 -47.81440862019858,-6.349563360676095,-62.69294789077814
166,2,0,-762.0766 -186.77798,23.15574391682943 -18.16075325012207,-1.6970948083690511,-17.434510283989336
167,2,0,-1201.1351 -1727.4802,-68.95379511515299 -51.74478022257487,-11.091816311961546,-79.12630944550281
168,2,0,-764.8246 -355.79764,11.669581095377607 -20.03969224294027,-2.1147826052317296,-22.52672428692709
169,2,0,-1225.2864 -1777.1677,-72.63876088460287 -52.53663635253906,-11.15730318176767,-80.85891029315485
170,2,0,-1208.764 -2153.9197,-86.5367685953776 -71.72933451334636,-9.1568674242623,-99.53940565740166
171,2,0,-734.4045 -521.5763,3.0144322713216196 -24.441587130228676,-2.9005523053270785,-29.73829093149973
172,2,0,-584.876 -376.28867,20.74985758463541 -26.029987335205078,-1.7146621806699596,-22.445599132925093
173,2,0,-992.90485 21.699978,25.675315856933594 -13.98489268620809,-0.9232893135498393,-12.011531502155787
174,2,0,-543.5678 -53.99255,27.602256774902344 -15.408931573232014,-0.39228935480756055,-10.043141018995723
175,2,0,-1240.4297 -1981.2231,-80.27977498372397 -59.836191813151046,-10.386660358245457,-89.0724647330218
176,2,0,-1208.5769 -1818.6086,-74.7412083943685 -53.883453369140625,-11.488588311482653,-83.11545343396413
177,2,0,-1298.0251 -2126.7102,-83.79064178466797 -65.13451385498047,-9.0197604481325,-92.86110023510632
178,2,0,-1155.6594 -1772.776,-71.36449178059897 -56.10133107503255,-11.715763636399155,-84.09542774752596
179,2,0,-1257.0457 -2103.4084,-85.0474853515625 -64.0120366414388,-9.426983692963626,-94.01541860737262
180,2,0,-802.1162 -121.05757,27.34349568684896 -18.30109214782715,-1.560497473020554,-16.128697554922212
181,2,0,-1109.0774 -1829.26,-70.52426147460938 -61.77127965291341,-11.64623431890489,-87.7922524238699
182,2,0,-950.831 -1169.9404,-33.293800354003906 -41.69799359639485,-5.725370526734028,-56.39859584739595
183,2,0,-1115.3373 -1771.0815,-67.88314819335938 -57.32411829630534,-11.668136195354348,-84.01647054162851
184,2,0,-1009.8964 -1560.1569,-57.405359903971345 -52.54265213012695,-8.814087526786908,-74.15110940316814
185,2,0,-1048.3046 -1403.695,-51.57873090108236 -44.045991261800125,-7.4270554203303,-64.492297354418
186,2,0,-722.28656 -702.65393,-4.20641072591147 -29.66180419921875,-3.7124878182767787,-37.00705708250119
187,2,0,-813.6893 -932.99646,-18.471094767252595 -35.85096263885498,-4.5854842667704006,-46.75934728503496
188,2,0,-743.37494 -246.22069,20.13116709391276 -19.04443295796712,-1.8187984415790925,-19.137194161579032
189,2,0,-853.4752 -987.0866,-22.37820943196615 -37.02704906463623,-4.857512995035941,-49.167316890795846
190,2,0,-836.2523 -692.22186,-3.894045511881501 -28.77907418211301,-3.4637939137567675,-35.42911561490054
191,2,0,-812.751 -637.7876,0.9251556396484375 -28.42597452799479,-3.3808985793067636,-33.88388356563222
192,2,0,-977.0347 -1324.1943,-34.635964711507164 -47.46554946899414,-6.685986378291616,-62.511447747917664
193,2,0,-518.3837 -203.50027,12.6021728515625 -13.21314875284831,-0.6835966359019258,-13.160052246164222
194,2,0,-1110.6414 -1932.8818,-79.20565032958984 -63.87417856852214,-10.631745949156787,-90.5066235502373
195,2,0,-782.0332 -221.08813,19.711812337239582 -16.84029197692871,-1.7598571982265616,-17.54621666706843
196,2,0,-787.08563 -764.33777,-5.5708770751953125 -32.73050117492676,-3.9934774458307265,-39.95950809950696
197,2,0,-734.26196 -644.4272,-2.57318115234375 -27.346526781717934,-3.5166089070184694,-34.545027417401535
198,2,0,-1191.06 -1624.5254,-65.70332463582358 -45.77637481689453,-9.684102428736743,-71.70385382371123
199,2,0,-797.4577 -709.55225,-2.584197998046875 -31.133734703063965,-3.7319480528056257,-37.441034164099854
from 410.0 to 420.0 100.0
NumNodes: 200
0,1,1,1148.924 1979.0972,-5.0931243896484375 82.97517029444377,7.86642061880385,64.49139801527134
1,1,1,1448.1335 2227.225,-7.3869883219401045 93.20353142420451,8.078719656132964,72.39941882138127
2,1,1,-165.35399 271.13953,-26.95438575744629 55.617156982421875,3.307226655957058,33.372976772753525
3,1,1,1349.6625 2189.9688,-11.362803141276043 88.87167549133301,8.02405293644999,68.39042433643061
4,1,1,911.9367 1660.0902,-1.760164896647137 76.94234784444173,7.239142561979115,60.611768639571565
5,1,1,-200.36966 274.04874,-24.858566284179688 58.417639414469406,3.2872858832655547,35.875333875245865
6,1,1,182.39299 800.2887,-8.641342798868811 58.33622741699219,3.944687898543594,40.492499365120445
7,1,1,852.99774 1462.2208,2.3451512654622384 76.7752799987793,6.888981221279226,61.479371071531986
8,1,1,1505.9119 2250.7803,-10.346237182617188 92.9010419845581,7.806885795455812,71.04111367699062
9,1,1,1468.4323 2253.0664,-11.645024617513018 93.74051302671432,7.966171928523123,71.58343915352725
10,1,1,-54.342136 421.28522,-21.22137467066446 58.512270609537765,3.7667753385439036,37.308672317969354
11,1,1,1485.8713 2224.3818,-10.66771952311198 90.70962985356648,7.943148629527606,69.8733988929292
12,1,1,1351.2192 2273.4512,-10.625045776367188 90.53134314219157,7.312325774196356,67.59047626039407
13,1,1,816.7048 1400.7926,6.670148213704427 77.2404047648112,6.738574684655225,62.48322289668124
14,1,1,1187.6125 1958.3971,-5.916493733723957 83.33777475357056,8.16188327032163,65.18905902904726
15,1,1,-85.76918 527.35205,-16.467673619588226 60.45011901855469,3.5619504244223568,39.33711372234621
16,1,1,614.5584 1257.9269,6.339148203531905 70.57464345296225,6.10587024193677,56.760042804577694
17,1,1,1423.5795 2255.8604,-11.831522623697918 92.35817702611287,8.017880134948527,70.73649056768824
18,1,1,1240.4208 1917.5028,-3.589864095052083 85.30497233072917,7.83133129716085,66.17657856392137
19,1,1,1352.4421 2162.4001,-13.990305582682293 86.35728518168132,8.01818347220374,66.13335888883249
20,1,1,1079.0045 1785.1768,-4.5499725341796875 81.12432670593262,8.197176107959331,64.05790055058938
21,1,1,-328.12393 131.097,-27.977223714192714 57.186969121297196,2.2149648477143073,31.926137072667984
22,1,1,1262.6735 2060.409,-7.1089630126953125 85.23684493700664,7.975847513413001,66.17331789223314
23,1,1,1416.0251 2212.7708,-11.55670166015625 89.75959793726604,8.102014371508993,69.28958359537043
24,1,1,1041.0072 1746.3446,-2.101654052734375 79.89481862386067,8.107186881637828,63.75358792588509
25,1,1,1161.4609 1839.0629,-4.240712483723956 81.99128087361655,8.289419298327163,64.83950803029202
26,1,1,1101.3584 1861.209,-6.097035725911459 81.28783226013184,8.283560878031611,63.96345267414036
27,1,1,386.22687 969.4887,-5.117591857910156 58.798708597819015,4.787717854524521,43.681776023460834
28,1,1,992.24524 1733.062,-1.2442474365234375 78.90901692708333,7.622169522008098,62.409685725961765
29,1,1,-102.12255 452.68405,-19.339675585428864 61.28099950154622,3.770318835697644,39.76687697019668
30,1,1,1138.9908 1797.7283,-2.572194417317707 82.0786698659261,8.236210842162018,65.10034006371806
31,1,1,-422.19803 79.135704,-31.34198760986328 53.49485111236572,1.3567581540855207,25.59289811196709
32,1,1,172.25983 714.48645,-14.728970845540369 58.01254526774088,4.112144555900623,38.98630505103461
33,1,1,-252.88779 271.49683,-25.901682535807282 61.67970784505208,3.0314558009423744,37.403525175158364
34,1,1,-99.58538 336.88284,-25.45384693145752 55.63707860310872,3.4568392293527284,33.623258072845836
35,1,1,1203.324 1895.454,-10.07765706380208 81.6212542851766,8.122445542382408,63.015583726912105
36,1,1,985.08887 1769.1418,-7.314656575520832 77.53042761484782,7.337390683754617,59.51721259965724
37,1,1,241.41261 740.74713,-12.348614374796547 58.19107564290365,4.207207018134418,39.86676936016571
38,1,1,1389.1995 2227.9766,-11.76752217610677 89.46160411834717,8.039422611085342,68.84785233112825
39,1,1,-469.09607 -130.63458,-33.624908447265625 51.942319234212235,0.380107405485995,20.65967467436743
