ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
179,2,2,2392.1482 -1318.311,64.3333376716165 -37.85048641878015,3.9559181810121933,52.49643769707855
180,2,2,1403.319 -608.8943,35.272937101476316 31.144710765165453,0.8373837278733359,6.62790659280023
181,2,2,2217.1057 -1509.6245,56.99990665211398 -28.072019689223353,4.04253954477687,47.37732921437683
182,2,2,1751.9087 -947.204,45.04936173382926 4.248036104090087,2.3565590691175937,24.768947954954868
183,2,2,1630.6329 -712.1823,45.20702204984779 25.934977811925524,1.5983116649664835,16.103185323681036
184,2,1,1240.0457 -352.66925,33.69279861450195 46.708831787109375,0.17631721773087033,-0.984801610917769
185,2,1,1173.151 -381.36075,29.91282115263099 46.501901963177865,0.05805657938933889,-3.157132487183544
186,2,2,1681.8722 -732.5874,46.62586997537053 18.11555750229782,1.7224446282822115,18.740175854709733
187,2,2,2241.32 -1494.32,56.12843861299403 -31.706800573012416,4.1251434834848295,48.38573871613375
188,2,2,2429.3208 -1400.0858,64.06258033303654 -40.258280697990884,4.0061361813884995,53.1890863062131
189,2,2,2112.3958 -1372.997,54.36295183967142 -21.664866727941167,3.653022551114933,42.570361482433256
190,2,1,1235.1903 -500.23813,29.60351517621207 38.530597462373606,0.21505576955244265,-0.7808559712445158
191,2,2,2327.4324 -1353.9829,62.85577123305377 -30.05025437298941,4.18658766473844,51.929905285227875
192,2,2,1348.0577 -469.80997,37.35495107314164 39.493540146771615,0.5129120677605302,3.9643818399923623
193,2,2,2306.0657 -1262.029,62.961682039148656 -29.79011176614201,3.7513564677180087,49.148349793971676
194,2,1,1145.908 -269.39838,31.18369225894702 48.39545575310199,0.03059597411616466,-3.2990676480681915
195,2,2,1988.767 -1210.2078,51.092137953814344 -10.608114803538612,2.982374687055491,34.86446711867183
196,2,2,2214.121 -1444.7548,56.22045000861673 -27.531687119427858,4.107407052070647,47.4568526857732
197,2,2,2038.4336 -1330.25,51.219448313993574 -19.987705006318922,2.984625155109587,36.706012345917785
198,2,2,1647.6473 -829.6842,42.84014802820541 16.993961109834544,2.0060813717298434,19.333293023171862
199,2,2,1766.1876 -977.4312,44.90397105497473 2.6626784380744613,2.3528762920560355,25.005835205083322
200,2,2,2169.3748 -1133.91,59.20639621510226 -14.856982062844688,2.827981838626095,38.7552975449705
201,2,2,1371.265 -599.44965,34.77131697710825 34.85472017176008,0.7319810378079488,5.151454041933627
202,2,2,1639.1516 -784.0406,43.75077909581803 17.508482091567103,1.8876914383189438,18.73502511292454
203,2,2,1732.4286 -910.6797,45.93225232292624 11.311667049632367,2.3298986971901137,23.66424979619629
204,2,1,1272.725 -462.63678,32.53738223805148 42.147125244140625,0.3033866383456758,0.12032215003449742
205,2,2,2010.2444 -1237.9368,52.00407409667969 -16.090161491842817,3.0083311670186177,36.268055521477976
206,2,2,1358.2408 -461.02243,37.18804774564857 36.53379283231849,0.5209952611571462,4.448213203354141
207,2,2,1533.5752 -686.24225,40.85210957246667 29.36686616785383,1.355194008359692,12.168269052381639
208,2,2,2039.1283 -1100.5577,55.568321228027344 -11.095216638901647,2.8608867105207176,36.3214299625329
209,2,2,1744.174 -876.00464,46.92497612448299 11.168370863970573,2.307137175166166,23.84410172503428
210,2,2,2410.6187 -1552.6919,62.35157865636489 -39.52279483570773,3.881659684801204,52.29048575908461
211,2,2,2492.4482 -1642.1865,65.0616455078125 -44.064393436207475,3.3709263931652855,51.11566748866052
212,2,2,1771.5004 -923.5207,47.44805863324332 9.412114760454948,2.4000763939160765,25.00065553461065
213,2,1,1217.6749 -320.81314,33.44392866246842 41.584177353802865,0.20676311951316026,0.027250958623965926
214,2,1,1173.7399 -434.0369,27.23408957088697 43.027658799115365,0.05288048010080492,-3.2866562459392146
215,2,2,2363.669 -1354.0719,62.85252470128677 -35.70062884162456,4.111151879692707,52.58177781951768
216,2,2,1860.441 -947.2412,51.03227525598862 8.704837574678296,2.5062554113514897,27.668589693944256
217,2,2,1841.7617 -970.2782,49.56770773494944 0.8017344755284718,2.5338361767887267,28.462721162323824
218,2,2,2449.3389 -1694.0355,58.063141766716456 -39.575908885282644,3.020895148562053,45.19651247353336
219,2,2,2186.596 -1282.3188,58.865692138671875 -17.76530007755054,3.80210178542697,45.02715210586146
220,2,2,2170.0027 -1473.1201,54.21811720904182 -27.802599738625933,3.8433848317518766,44.911380474696784
221,2,2,1375.7966 -515.39386,37.29258660709155 36.67960671817553,0.6846063367036895,5.367678700923252
222,2,2,2060.0002 -1262.7683,54.06592784208411 -10.575304816750938,3.3112789974668013,38.15755317914063
223,2,2,1779.8713 -913.1902,47.127891091739414 8.90338134765625,2.3990189972800593,24.98392593456161
224,2,2,2406.936 -1436.7474,64.21764194264131 -40.398687138276934,4.158852672232585,54.51606811594678
225,2,2,1669.5525 -792.539,45.141624450683594 18.41091559914983,1.9783997525646118,19.688348669276902
226,2,2,2331.987 -1368.5923,62.12414864932791 -30.93888226677388,4.183235563840045,51.83970227798426
227,2,2,1541.7422 -629.00507,41.41208558924056 28.385252111098353,1.29930346096723,12.563626836913741
228,2,2,1421.7174 -579.4219,36.63124398624195 29.679317698759203,0.8469101054576297,7.410258495258544
229,2,2,1432.231 -690.5345,35.17707555434282 29.474751191980726,0.901724482604195,7.42842619179215
230,2,2,1850.1825 -1031.4557,48.623558044433594 1.3796566233915628,2.6436621592759133,28.81590298046028
231,2,2,2313.9766 -1586.5315,57.57789701573989 -34.15716283461626,3.8991013720783165,48.358615138476864
232,2,2,2270.5781 -1389.0466,59.769212610581334 -27.139827055089604,4.133477191009276,49.084866162239884
233,2,1,1243.9797 -400.1093,31.942293054917272 44.79567404354322,0.201607955587928,-1.0666840755570868
234,2,2,2311.2358 -1478.8739,59.68129505830653 -33.53501712574679,4.284595320928549,51.55634885791647
235,2,1,1237.5314 -373.2925,32.78249067418718 42.632054048426035,0.19886666262348743,-0.5180881338458503
236,2,2,1728.1637 -859.66956,45.850669412051914 11.846532485064323,2.2468062238573556,22.98987241463226
237,2,1,1118.3933 -264.7005,29.913520364200345 50.9135113884421,-0.009636893118817325,-4.40824274732403
238,2,2,2228.3423 -1528.2065,54.59790577607997 -33.159185072954955,4.018131836411241,47.39915403253665
239,2,2,1751.372 -895.97687,46.47876784380746 6.848982867072589,2.3486277550886925,24.651657677346748
from 220.0 to 225.0 100.0
NumNodes: 240
0,1,0,-1294.9739 2186.5857,-40.03906384636374 49.691966337316174,-5.395371241876031,-57.2214783592806
1,1,0,-1298.2548 2037.3638,-44.06931798598346 52.63445281982422,-5.479209640274768,-60.0670240277733
2,1,0,-517.1775 1283.3417,-28.10692192526423 -17.12740191291356,-1.8778833308510254,-19.91663965492686
3,1,0,-1353.0442 2187.4646,-43.00515096327838 51.11393289005055,-5.498375235715421,-59.656028085456036
4,1,0,-934.0966 1903.6313,-33.1914461921243 30.54282513786763,-3.941760733066666,-42.729200340528685
5,1,0,-336.86874 1352.7336,-19.329458797679216 -16.169096105238943,-1.6798192268411325,-15.269479633543217
6,1,0,-402.6704 1537.4749,-17.985262253705212 -1.0272396312040692,-1.8930740278717495,-19.021476350420624
7,1,0,-894.23486 1676.2896,-37.12984062643611 16.914101993336406,-4.080623107474316,-41.30958635215086
8,1,0,-1544.1508 2165.564,-49.838803908404174 61.158040888169225,-4.640461583567769,-60.673382104025265
9,1,0,-1524.393 2141.5508,-48.88031858556411 59.97946436264937,-4.77258162812065,-60.934378233284804
10,1,0,-402.22855 1283.5609,-22.1629638671875 -16.250814998851077,-1.7484420728041332,-16.972403990270287
11,1,0,-1577.7057 2131.271,-51.04647288602942 61.44849788441378,-4.302584009130532,-58.85773694439057
12,1,0,-1309.7717 2210.1238,-38.86087378333597 52.30272001378678,-5.351940499720151,-57.139278714631004
13,1,0,-810.20056 1656.7556,-32.88240859087778 15.343559713924652,-3.873357052910594,-38.325260481448765
14,1,0,-1297.8485 2133.5928,-42.09214513442096 45.8912945915671,-5.5148087615604116,-58.00757918231737
15,1,0,-258.78445 1442.6477,-12.666557760799652 -13.453746122472403,-1.5394948341344372,-12.792051885249165
16,1,0,-662.51746 1719.0317,-25.442716710707728 12.711964326746347,-2.9842455197657114,-30.50500855903001
17,1,0,-1430.9325 2084.9636,-46.97676041546989 53.98356000114888,-5.146779065631956,-61.20791237561721
18,1,0,-1215.6003 1949.6501,-43.54424061494714 46.249759449678294,-5.050884027359373,-55.79023885147687
19,1,0,-1323.606 2093.8176,-42.85190672032974 51.636953914866744,-5.590902465635468,-60.19222700915557
20,1,0,-952.73596 1781.029,-36.17764102711398 30.372312657973353,-4.4842938911632695,-45.864273276990616
21,1,0,-213.25198 1268.012,-14.480522604549652 -22.21378820082722,-1.287477831066497,-10.106036177974431
22,1,0,-1327.5337 2178.0642,-42.23720595415902 49.86339703728169,-5.506978445255208,-59.070411251212334
23,1,0,-1479.9888 2164.4207,-47.54001841825598 57.52851598403033,-5.116543501738,-61.9193729217692
24,1,0,-977.03516 1853.9926,-35.010857974781715 32.711628633386965,-4.482211301478689,-46.32602781728136
25,1,0,-1101.5485 1880.9467,-40.372790168313415 37.979793772977956,-4.88680179789268,-51.89605770791283
26,1,0,-1222.8043 2044.6627,-41.63115602381089 42.70165477079505,-5.4068778771552894,-56.68690595356645
27,1,0,-700.9177 1691.7987,-27.900748308967113 12.108086081112155,-3.3811956567585177,-33.45671673841941
28,1,0,-982.0093 2026.3807,-33.74596988453585 40.02426506491267,-3.160295188701208,-40.20116292352678
29,1,0,-245.2428 1340.6384,-14.836310891544098 -14.453943589154397,-1.4995414156261984,-12.714618318010345
30,1,0,-1009.3742 1837.3438,-37.17322315889245 35.34355612362134,-4.580618393055848,-47.94162478302795
31,1,0,-151.76433 1220.9065,-12.340809990378 -22.881541532628656,-0.9441792723685117,-7.432933472633121
32,1,0,-554.6597 1422.6082,-26.626186595243578 -4.0053567325368,-2.4031591600004987,-24.795767782435632
33,1,0,-200.16998 1355.1007,-12.152463576372956 -18.55306109260109,-1.370319344397134,-10.421514370511966
34,1,0,-396.16895 1200.5116,-23.905670166015625 -20.744528377757323,-1.5207288215734351,-15.461218341829095
35,1,0,-1261.8191 1973.0146,-43.76106396843406 45.13652577119714,-5.123992019986531,-56.43520397587402
36,1,0,-1045.8782 2005.2864,-35.057701110839844 39.61407470703125,-3.9498164980528068,-45.159233802310354
37,1,0,-637.3867 1484.2833,-28.471703024471534 1.6730813419117998,-2.7336957900434644,-28.30888945679363
38,1,0,-1427.2124 2220.9932,-45.05231789981618 57.01937596938188,-5.161800408493651,-59.877978481169066
39,1,0,-311.70776 1226.34,-19.484969195197575 -22.6178122127757,-1.4544561798523639,-13.063745862531285
40,1,0,-587.7437 1659.5721,-23.775873072007116 10.899363798253653,-2.5683416024068073,-27.25548153376286
41,1,0,-380.9942 1468.3657,-17.890766816980722 1.4930455824907989,-1.8494438018943407,-18.78721443682018
42,1,0,-1213.5474 2144.991,-38.93095891615924 46.13637587603402,-5.14301805631608,-54.47135767727346
43,1,0,-1261.9933 2200.4502,-39.87720467062557 47.52413042853862,-5.203849303797986,-55.299343808064506
44,1,0,-312.4289 1383.1638,-17.59594188017004 -12.883221794577224,-1.627713249125731,-14.818784804955929
45,1,0,-805.79755 1789.8611,-31.11402354520912 18.936290067784906,-3.785910282688449,-38.043154121715105
46,1,0,-783.35443 1710.1725,-30.62977779612821 15.615381577435677,-3.7865679910289742,-37.12986209808028
47,1,0,-943.19 1790.5991,-35.69680606617648 30.96608240464156,-4.482657459015438,-45.80108605245634
48,1,0,-1101.7683 1897.2941,-40.761569752412676 37.69523889878218,-4.941576648652402,-52.30676347988391
49,1,0,-1209.566 1987.7892,-43.38423695283776 43.08479757869946,-5.163657207385994,-55.95134899513421
50,1,0,-602.1721 1478.2325,-27.662400189568046 -4.75447710822608,-2.643549989469816,-26.483893357723332
51,1,0,-954.1935 2025.1733,-31.602500466739418 38.276614918428294,-3.1410322556265866,-39.24039985418926
52,1,0,-1002.0868 1788.0377,-37.33496901568247 28.15645464728862,-4.4781473420741005,-46.03724501140972
53,1,0,-379.7153 1301.9265,-21.394025914809255 -16.942102768841885,-1.7414860389143676,-16.477955094646525
54,1,0,-319.25522 1300.9812,-17.846260519588718 -17.59035357306983,-1.6102400524408043,-14.122168649533275
55,1,0,-827.21826 1678.1715,-33.60085341509653 14.53769818474264,-4.0181067412937965,-39.38125226407524
56,1,0,-1362.0131 2149.884,-43.62642198450425 55.75858082490808,-5.568572747904658,-61.326272970505684
57,1,0,-643.628 1469.2932,-29.235647762523005 1.3014310948989203,-2.740321211416203,-28.513287330629787
58,1,0,-913.8166 1730.0205,-35.5120885512408 28.909456140854772,-4.322105763644975,-44.232733765022346
59,1,0,-282.71585 1463.6935,-13.946044473087067 -9.324240291819867,-1.5502812396933074,-13.941402085534126
60,1,0,-1226.1036 1976.597,-43.638824462890625 43.32601749195773,-5.166866806571601,-56.08186794968743
61,1,0,-526.92084 1383.2911,-26.13861802045034 -5.861101935891536,-2.255501001117626,-23.374277868287592
62,1,0,-780.602 1587.4985,-33.49247562184054 12.305182961856598,-3.478287774453377,-35.83817537653229
63,1,0,-1033.744 1923.5509,-36.31738101734835 35.7174700568704,-4.478158378894881,-47.86822175204597
64,1,0,-1341.7585 2131.3618,-42.45155020321116 52.234727747300084,-5.589157495695948,-60.23781331294367
65,1,0,-1451.9755 2154.921,-46.08716740327722 56.91380265179801,-5.249264527005547,-61.65225725754926
66,1,0,-722.65137 1747.1191,-27.13812255859375 18.81118235868568,-3.3690091616580644,-34.20195199597235
67,1,0,-442.78088 1309.7704,-23.89797704360065 -17.164224063648927,-1.8945092708149511,-18.504956978799264
68,1,0,-263.76016 1375.678,-15.247087366440743 -14.085039924172785,-1.554691252317682,-13.370145566231109
69,1,0,-524.1016 1366.4161,-25.82300792020912 -4.643037683823563,-2.2343881814306923,-23.32234193036423
70,1,0,-1320.6672 1987.3365,-46.327448227826295 51.24854547837202,-4.989150822323371,-57.795899321411795
71,1,0,-319.4693 1415.4178,-16.60643499037796 -7.040609920726124,-1.6571375147889489,-15.644512389161573
72,1,0,-1279.0646 2161.8286,-41.52947549258962 48.31912410960477,-5.4289891129283925,-57.49077902368131
73,1,0,-278.85565 1424.1984,-14.494898627786066 -10.483599494485308,-1.579995491015612,-13.979817707941356
74,1,0,-1374.6769 2265.1167,-42.63438011618221 55.63235563390397,-4.881199870723236,-56.22457563154242
75,1,0,-687.8253 1533.487,-30.410969453699472 4.969062356387847,-3.0473272582051893,-31.162789808948187
76,1,0,-454.46863 1343.6356,-24.464711806353403 -11.26362520105695,-1.9824818171179202,-20.104279996832208
77,1,0,-574.07654 1389.2472,-28.154606538660413 -5.267344755284896,-2.3745525434918298,-24.91362149347045
78,1,0,-963.3997 1762.8983,-36.74147751752066 27.460294835707728,-4.440235862087025,-45.296556725287786
79,1,0,-869.5908 1684.0294,-35.36575407140398 15.652210908777594,-4.1104307582842585,-40.72604147175841
80,1,0,-560.39233 1672.1512,-22.53769145292396 6.76469511144305,-2.446085097305869,-25.56818060537075
81,1,0,-1235.2781 2013.4814,-43.341152415556074 46.347103343290456,-5.363525785258101,-57.6270797122816
82,1,0,-849.60626 1757.7849,-32.88831374224497 23.260937859030314,-4.182242299273903,-41.634051385330224
83,1,0,-884.05963 1719.6945,-34.85200590245865 21.069326961741748,-4.24706443974544,-42.294321285266946
84,1,0,-1435.4144 2165.5845,-46.65239266788259 57.44730960621554,-5.312498445789678,-62.16783061352701
85,1,0,-571.8162 1473.0726,-26.54138093836164 -1.343100155101083,-2.578813875350167,-26.261643756792946
86,1,0,-1227.8169 2080.8794,-41.42045683019302 44.466064453125,-5.4093598832933205,-56.76127477322182
87,1,0,-1145.2933 1964.2632,-40.24814560834098 40.461495792164506,-5.112875455993387,-53.86659057959136
88,1,0,-520.8533 1624.0513,-21.86130613439226 8.336634018841925,-2.2699604306549084,-24.48598888736786
89,1,0,-791.3417 1737.2262,-30.874218211454515 19.258333093979772,-3.850641296223938,-38.16466669091884
90,1,0,-272.06262 1271.0691,-16.375451480641097 -19.343983369715097,-1.4598304912717721,-12.340836002209144
91,1,0,-249.70964 1301.8612,-15.881485434139496 -19.341620950137845,-1.4553789380386024,-12.028781774615707
92,1,0,-850.3473 1727.4888,-33.516754150390625 19.890797334558844,-4.169261039890386,-41.117534173883314
93,1,0,-1239.3799 2139.0325,-40.53882150089041 45.39333208869487,-5.3200507206450105,-56.08156255842783
94,1,0,-1469.3865 2091.2136,-48.31270734001608 57.84585930319392,-4.943849070304994,-61.31581247524862
95,1,0,-281.4399 1403.0785,-15.036555121926693 -15.1568603515625,-1.5819098250905725,-13.413786189702716
96,1,0,-891.37396 1831.2808,-33.142323213465076 25.461420395795056,-4.197846870820829,-42.563097960268664
97,1,0,-730.80914 1672.041,-28.622376834644967 14.302985696231595,-3.5161510100673907,-34.76665258742498
98,1,0,-324.1995 1157.3127,-21.32224228802847 -24.585542566636057,-1.2591607587273899,-12.377887082953908
99,1,0,-560.2349 1565.3306,-23.967385684742624 4.767822265625,-2.5496424735167693,-26.189935784721065
100,1,0,-475.77957 1292.9456,-25.397675458122738 -14.45527559168195,-1.918041549212468,-19.671213836243403
101,1,0,-1271.0544 2115.1218,-42.64851424273324 46.37168794519759,-5.531440651954028,-58.325904134530134
102,1,0,-655.7528 1459.3752,-29.922932344324472 -0.5822897518382002,-2.7480526829493668,-28.47089809782242
103,1,0,-897.73016 1758.0225,-34.823178459616265 22.250418270335498,-4.32520955943711,-42.97982730211463
104,1,0,-243.59067 1361.5371,-13.343213698443265 -14.805757410386043,-1.4991600013087307,-12.240960454562359
105,1,0,-912.2142 1806.4546,-34.60580623851102 27.6177978515625,-4.340177074149447,-44.08866154433275
106,1,0,-295.37338 1368.9026,-15.908290638643145 -9.285274730009206,-1.623287379677319,-14.748289352595965
107,1,0,-969.0694 1823.0927,-35.64435038847083 30.704036937040456,-4.5173509665774825,-46.17767623001153
