ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
201,3,2,560.99915 85.76624,5.08875440514606 0.13861316183338995,2.061551223401429,2.884676399259485
202,3,2,580.50653 85.1128,4.832148012907608 0.16389664359714673,1.7365227076351029,2.582517915848856
203,3,2,524.7122 81.897865,5.179443359375 0.06818489406419836,1.926063396255318,2.8401825862839774
204,3,2,581.8063 84.60214,5.054459281589674 -0.10828665028447688,1.7236847763957492,2.608748762906859
205,3,2,549.83875 68.418015,5.116164497707201 -0.03779801078464674,2.2054436723444355,3.0137327838601617
206,3,2,544.7693 65.96762,4.9844227666440215 0.06872326394786005,2.1841779466032123,2.965268769887495
207,3,2,539.139 66.6849,5.063086468240489 -0.01662511410920514,2.1654554936258306,2.968196632482558
208,3,2,510.37943 70.47991,4.967918064283288 -0.023166158924932036,1.2832757809093462,2.176499810924434
209,3,2,549.4109 82.54729,5.167759107506794 -0.06736523172129752,2.1982359347044698,3.010070889817249
from 240.0 to 250.0 100.0
NumNodes: 210
0,1,0,577.75433 6.1699533,4.8731689453125 0.12194101015726724,2.037416841043707,2.833920981117209
1,1,0,582.7813 7.508547,4.8824920654296875 0.1262587706247966,2.0536560852887256,2.8530380229335455
2,1,0,581.40344 19.385265,4.691271464029948 0.04039684931437175,2.063182378764422,2.816362906888899
3,1,0,555.2403 14.159454,4.935169219970703 -0.20720982551574707,2.0117461939993873,2.864283559065388
4,1,0,551.42847 32.57168,4.8734385172526045 0.13242204984029132,1.6882713381369496,2.536122108402714
5,1,0,530.1083 30.788584,4.771437327067058 0.19353866577148438,1.6328204111522113,2.6149182516000167
6,1,0,521.24054 4.5805283,4.603776295979817 -0.18127679824829102,1.5877307333731399,2.5483683618376025
7,1,0,563.97687 19.825272,5.065303802490234 -0.006435473759969075,2.0552700779267905,2.8952585275868836
8,1,0,522.6146 4.7642517,4.882957458496094 -0.0738182266553243,1.6137167834829707,2.627554201468437
9,1,0,551.3566 0.54702574,4.540411631266276 -0.055177268882592535,1.8994616857171878,2.671966176575128
10,1,0,497.89355 8.509789,5.069662729899089 -0.19607003529866535,1.0867933263490204,2.09463198533576
11,1,0,565.1785 21.826519,5.057755788167317 0.012182553609212157,2.0479729693574726,2.880249450589327
12,1,0,549.88074 5.1505337,4.974183400472005 -0.12876037756601974,1.9639402608282852,2.8289366078827562
13,1,0,527.0601 26.406134,5.099033355712891 0.012309153874715149,1.6178295336654105,2.676522706241249
14,1,0,509.09726 19.676842,4.769686381022136 -0.033062299092610624,0.7634654413540458,1.853297141422849
15,1,0,593.2519 21.5628,4.934613545735677 0.015279452006022137,1.994584362570094,2.7891731868170946
16,1,0,565.686 24.904028,5.048567454020183 -0.14555986722310382,2.029100293137013,2.8550592258758973
17,1,0,585.96216 14.387156,5.025816599527995 -0.0067663987477620344,2.0936181212290137,2.9199860872397485
18,1,0,571.801 20.880005,5.138596852620442 -0.09183184305826822,2.0911649849107685,2.9339455400316146
19,1,0,595.3843 3.891043,5.203035990397136 0.09145901103814445,1.9614059674100097,2.8117726623462556
20,1,0,520.5651 18.400537,5.013760884602864 -0.04852000872294108,1.4970699444713291,2.5771579281355903
21,1,0,530.1163 16.871653,4.94332758585612 0.0969944794972738,1.7793422723841739,2.770185193512
22,1,0,515.4664 16.149466,4.611681620279948 0.17901217937469482,1.4128111123128841,2.4252420595546518
23,1,0,518.3447 1.2810266,4.950094858805339 -0.015737086534500122,1.5396920867831443,2.5485396856425346
24,1,0,542.08844 10.224507,5.124581654866536 0.007051150004068997,1.9821201184887252,2.8901539869949358
25,1,0,527.7731 25.933918,4.982224782307942 -0.06772422790527344,1.640076561399652,2.671742197953881
26,1,0,540.6651 1.7473506,4.849143981933594 -0.009665171305338532,1.907997858743038,2.744832514727849
27,1,0,572.39465 10.022061,4.988282521565755 -0.02547609806060791,2.079949463396886,2.8974263278628127
28,1,0,577.3812 24.587786,4.930244445800781 0.08519474665323894,2.071293499899345,2.8721410836361936
29,1,0,543.1019 12.090086,4.789192199707031 -0.013921340306599935,1.9558864433047733,2.802095487351675
30,1,0,550.19006 21.636404,4.79827880859375 -0.04829923311869304,1.9571926521303393,2.8081674247543535
31,1,0,529.8667 24.306332,4.797920227050781 -0.09560680389404297,1.6529978109197336,2.6425574653590767
32,1,0,582.9068 26.067953,5.062783559163411 0.2248191038767497,2.0636500624405856,2.8832438375294664
33,1,0,590.81537 18.670074,4.968391418457031 -0.0019350051879882812,2.0536541321863426,2.861223707358611
34,1,0,577.04047 17.901085,5.2142181396484375 0.18517486254374188,2.126141771087229,2.98572548509988
35,1,0,592.109 20.691435,5.095054626464844 -0.14057008425394696,2.0524607306459894,2.8802241800604707
36,1,0,587.9 10.720402,5.042635599772136 0.0350730021794637,2.078777993594217,2.909387322952948
37,1,0,500.73126 29.957596,5.199550628662109 0.07168499628702799,-1.6287420232540477,-1.2895260159683115
38,1,0,540.96747 19.996983,5.215952555338542 -0.04020222028096517,1.9295433361438994,2.9137242569034134
39,1,0,543.7551 15.59333,5.236033121744792 0.08864684899648033,1.9981065352802383,2.941244197367898
40,1,0,519.135 27.017546,4.856400807698567 -0.04974230130513507,1.0207605049817827,2.027916771910702
41,1,0,590.81024 0.54080844,5.006603240966797 -0.07128674785296121,1.9420841030269815,2.7553169137360927
42,1,0,568.7551 25.425426,4.934363047281901 0.11788996060689291,2.0466715496132224,2.8465579990527354
43,1,0,572.37476 11.016568,5.427280426025391 -0.09839137395222984,2.1258562029412986,3.0292608223211954
44,1,0,545.9677 29.08527,4.922952016194661 0.09596880276997885,1.8515715764644143,2.748713598071898
45,1,0,507.09238 30.177284,5.301901499430339 0.16835824648539227,-1.1187262036767507,-0.5718847532973332
46,1,0,517.0053 8.570769,4.856876373291016 0.06760239601135254,1.540436229071756,2.56968713803395
47,1,0,526.03436 13.815189,4.936398824055989 0.06889832019805908,1.6597626546098891,2.6887457429400374
48,1,0,510.0135 12.977712,4.791782379150391 0.041253725687662765,1.3280101122439416,2.3771714105633386
49,1,0,508.65408 25.158306,5.281548817952474 -0.08253788948059082,-0.23875641491818234,0.5905254862639678
50,1,0,548.71814 25.147467,5.169746398925781 0.06612571080525716,1.9226703404777157,2.849248360161565
51,1,0,510.71527 30.561745,4.905572255452474 0.18332711855570474,-0.9931827188205724,-0.4609289177530357
52,1,0,549.72095 15.331714,5.205827077229817 0.07832781473795572,2.0086805368334586,2.9346007725745538
53,1,0,571.0483 17.831533,4.819599151611328 0.08759578069051108,2.0555383565441585,2.8386873979219978
54,1,0,524.40717 3.243449,5.036632537841797 -0.11310542623202009,1.631766209103776,2.657713954441574
55,1,0,586.31494 7.408907,4.909135182698567 0.03508538007736206,2.0596545136615916,2.86417301821535
56,1,0,563.001 2.8973382,5.1936289469401045 0.038758133848508194,1.9649019158049157,2.833018069001744
57,1,0,577.1239 26.630667,4.774163564046224 0.04734722773234047,2.044466518982316,2.812276159518424
58,1,0,586.44586 23.004831,4.995166778564453 -0.028778553009033203,2.0579298048214394,2.865332855053356
59,1,0,554.4887 5.2326665,4.974493662516276 0.051320016384124756,1.9542329666491258,2.814489870081917
60,1,0,543.9055 9.635468,4.989988962809245 -0.030549367268880207,1.969417124352915,2.851559538913526
61,1,0,574.8977 5.7798004,5.168323516845703 -0.18150027592976886,2.0568882242154136,2.9089125017211046
62,1,0,518.2674 27.007446,5.093039194742839 0.018598953882853188,0.9899871074920132,2.044115479620695
63,1,0,525.60315 17.901903,5.0743764241536455 0.07528376579284668,1.6773390020104149,2.731077156893194
64,1,0,592.4122 6.751818,5.2065073649088545 -0.049496591091156006,2.016370452471971,2.871930255716147
65,1,0,543.60706 10.047853,5.221565246582031 0.04010852177937826,1.9936314471546273,2.9121570083959223
66,1,0,523.3589 18.454987,4.99154790242513 -0.06303413709004718,1.5840247519124464,2.648118276962195
67,1,0,540.7444 15.639352,5.079775492350261 -0.13283963998158774,1.9554390465721758,2.892289157924081
68,1,0,539.04803 27.572922,5.184112548828125 0.004235506057739258,1.8703590695457226,2.8529888733209887
69,1,0,500.20596 11.143381,5.039431254069011 -0.11141864458719891,1.1629037504281625,2.2345760887708934
70,2,1,490.58643 41.88193,-4.686177571614583 -0.04045422871907554,-2.824563756669244,-4.570875946749428
71,2,1,436.20743 36.83151,-4.827732086181641 0.04716920852661133,-4.293686175169746,-5.804244213797871
72,2,1,440.63315 54.620594,-4.903687795003255 -0.04298909505208332,-4.084949596700933,-5.658420723625767
73,2,1,496.52646 36.37039,-5.008866628011067 0.07215181986490884,-2.6952628444176083,-4.364591485421198
74,2,1,468.48593 36.749237,-5.107631683349609 0.14869864781697592,-3.3549886925676105,-5.340532977125998
75,2,1,439.0696 48.022472,-4.648097991943359 0.06387440363566081,-4.2064183100376775,-5.717165753480294
76,2,1,413.54138 45.983963,-4.966868082682292 -0.1703634262084961,-4.10120785135627,-5.704936894268765
77,2,1,427.621 37.61493,-4.984376271565755 0.15495268503824872,-4.345315688855698,-5.886277404411107
78,2,1,442.58942 36.878254,-4.9746144612630205 0.12927548090616864,-4.267057766276471,-5.833038135589744
79,2,1,482.28165 34.217037,-4.614063262939453 0.01716931660970052,-3.1035317228996626,-4.882884987161165
80,2,1,484.98932 55.88604,-4.948285420735677 -0.023799578348795557,-2.1024105185514577,-3.9250436347019555
81,2,1,445.16293 56.521156,-5.172613779703776 0.04356686274210612,-3.8779618505501245,-5.551614949335894
82,2,1,452.894 35.6486,-5.224658966064453 -0.08394209543863936,-3.7879493903667987,-5.521171654548867
83,2,1,420.06284 35.476257,-4.966121673583984 -0.018838246663411454,-4.291172956000356,-5.8282160702744665
84,2,1,462.29977 52.515423,-5.092711130777995 -0.06225315729777019,-3.198397030528655,-5.107753072522586
85,2,1,404.70428 35.924072,-5.024508158365886 0.04321908950805664,-3.684070874344556,-5.294081205506465
86,2,1,485.53564 54.606377,-4.787750244140625 0.20015954971313477,-2.4446409239369293,-4.348938501722959
87,2,1,422.22034 47.285713,-5.017486572265625 0.13057518005371094,-4.289004285314553,-5.85711898402136
88,2,1,462.6594 51.093952,-4.978720347086589 -0.13007211685180664,-3.3587412147520994,-5.314185609228456
89,2,1,490.014 35.946674,-4.918361663818359 -0.08075412114461261,-2.733560169277825,-4.406234117977321
90,2,1,414.5356 58.416935,-4.807908376057942 0.1815473238627116,-3.9014204546029068,-5.51375415458893
91,2,1,441.80417 40.930527,-5.043354034423828 -0.0046580632527669155,-4.277372269212314,-5.8592026956712795
92,2,1,472.09268 39.664444,-5.17922846476237 -0.10526275634765625,-3.3731970295122844,-5.39181129442548
93,2,1,401.073 47.84995,-4.865506490071614 0.03423102696736654,-3.7039363338562037,-5.382852407609747
94,2,1,433.47617 43.675854,-4.812335968017578 -0.09894116719563803,-4.323929893041101,-5.833372480989988
95,2,1,444.67142 44.154446,-4.999090830485026 0.046401341756184905,-4.193289223347044,-5.787785770946327
96,2,1,449.86862 49.7975,-5.042059580485026 -0.0768572489420573,-3.9351157727229245,-5.640674988585001
97,2,1,418.6878 48.321503,-4.952817281087239 -0.04655742645263672,-4.191285016318378,-5.766174824998362
98,2,1,495.42694 55.16712,-5.1691945393880205 -0.15935484568278,-1.8808268642320032,-3.695970328799624
99,2,1,393.8865 50.40565,-5.258121490478516 0.0022068023681640625,-3.106496752550153,-4.867763709458
100,2,1,430.136 44.328823,-4.957997639973958 0.041429996490478516,-4.341980258760225,-5.882000393259408
101,2,1,499.00092 37.157368,-5.109580993652344 0.16930278142293292,-2.2865770264058325,-3.8362974473392155
102,2,1,431.77444 39.389954,-4.983028411865234 0.15607881546020508,-4.340204848636966,-5.87942393610833
103,2,1,478.1704 34.347767,-5.172353108723958 -0.02141745885213218,-3.2369637846751345,-5.179805541677467
104,2,1,468.5446 36.83861,-4.957355499267578 0.12254746754964194,-3.395612399011139,-5.335499858241844
105,2,1,466.47 34.671738,-4.811715443929036 0.07288026809692383,-3.3377852098211114,-5.230761808580153
106,2,1,467.04367 53.718464,-5.240830739339192 0.07020791371663411,-3.187401024071431,-5.195076879126466
107,2,1,397.09232 56.806404,-5.426347096761067 -0.07932440439860025,-3.306867128773032,-5.1000575896787135
108,2,1,405.0248 55.541138,-5.175095876057942 -0.0695072809855143,-3.714841261903344,-5.448995521782017
109,2,1,419.2037 46.335613,-4.865189870198567 -0.21194489796956378,-4.246729228122599,-5.786008770229985
110,2,1,439.34894 58.362053,-4.8514149983723955 0.06984519958496094,-3.8104883043509816,-5.379105888607297
111,2,1,493.9741 37.62648,-4.806344350179036 -0.13768815994262695,-2.7229004053597854,-4.37391280092992
112,2,1,424.93427 39.23559,-4.567161560058594 0.08095169067382812,-4.285781134337755,-5.748679664668584
113,2,1,427.578 38.35896,-4.9094594319661455 0.06754748026529946,-4.338131669670262,-5.864535460356384
114,2,1,505.3828 51.78229,-4.946840922037761 0.010048548380533848,-1.0962785239576973,-2.6453570322260016
115,2,1,469.37146 35.658043,-5.172617594401042 0.08396259943644206,-3.329213897400949,-5.3201032798748535
116,2,1,412.03537 49.491203,-5.147136688232422 0.014607270558675141,-3.9921891553559496,-5.650363709563127
117,2,1,495.17783 44.435345,-5.199960072835286 -0.05887667338053386,-2.705256437891993,-4.5331386158215174
118,2,1,429.6423 35.03716,-4.79757563273112 0.02806711196899414,-4.302372071438854,-5.800263819574145
119,2,1,431.0116 33.58471,-5.043721516927083 0.014021078745524098,-4.303680721840441,-5.84511018967242
120,2,1,485.90384 34.905697,-4.935690561930339 0.060743967692057296,-2.8245208086789315,-4.536914408407887
121,2,1,481.9496 37.622414,-5.033266703287761 0.016415278116861984,-3.20397673562709,-5.13603569769262
122,2,1,485.60275 38.67869,-4.808862050374349 -0.046918392181396484,-3.0671933708635457,-4.897046751863909
123,2,1,495.9716 62.122494,-4.667680104573567 0.22832854588826496,-0.8023597096484488,-2.2100509377307573
124,2,1,487.29056 44.389656,-4.845587412516276 0.030859947204589844,-2.949319586242849,-4.854902053686729
125,2,1,411.39923 50.52967,-5.189816792805989 0.06924359003702799,-3.995655754995467,-5.653670389061686
126,2,1,416.57837 33.500805,-5.056159973144531 -0.13937950134277344,-4.211538369596387,-5.777340078709653
127,2,1,472.39935 55.002075,-5.216657002766927 0.012365182240804014,-3.0235008873832045,-5.061640710222626
128,2,1,438.77045 48.128784,-5.1026763916015625 0.05101505915323893,-4.264043222567313,-5.859031919278037
129,2,1,422.82584 35.00384,-4.699085235595703 0.0746758778889974,-4.289986429983262,-5.7760517627536485
130,2,1,411.16284 38.66248,-4.789853413899739 -0.09468221664428711,-4.085874697317195,-5.6374005736645545
131,2,1,460.76788 59.14387,-4.930264790852864 0.016498088836669922,-3.306582515195767,-5.16841121443083
132,2,1,489.71222 43.320457,-4.872352600097656 -0.10388580958048502,-2.951895312388588,-4.862707680825224
133,2,1,435.7721 39.87423,-4.944404602050781 -0.0758225123087565,-4.325690033882132,-5.860936342435633
134,2,1,420.3464 48.38103,-4.741489410400391 -0.0766134262084961,-4.220146315160839,-5.737601795661734
135,2,1,473.2653 37.52539,-4.907169342041016 -0.12896331151326496,-3.3106451971930237,-5.264375444511741
136,2,1,449.56946 43.42984,-5.137278238932292 0.04074637095133465,-4.132037586427538,-5.758630676885736
137,2,1,435.29422 42.8903,-5.111883799235026 0.04228782653808594,-4.332818501920635,-5.90368519700282
138,2,1,479.7227 52.278545,-4.948749542236328 -0.25252834955851233,-3.1522467195215684,-5.162357951065662
139,2,1,487.2768 38.818565,-4.774223327636719 -0.11977243423461914,-2.934557921711359,-4.6847367116849625
140,3,2,533.62396 68.19558,4.740281422932942 0.08916378021240234,2.0582304489042254,2.81143088659604
141,3,2,548.4358 74.8252,5.211966196695964 0.07934220631917319,2.241691269580524,3.0550057640281505
142,3,2,522.8105 81.61102,4.8239390055338545 -0.07688554128011069,1.7819489686268444,2.657472137687062
143,3,2,545.3324 70.47203,4.896648406982422 -0.03879197438557943,2.207256220187272,2.9618146448490394
144,3,2,516.005 66.42214,4.8980712890625 0.020205179850260418,0.879701417922973,1.5699181012780086
145,3,2,571.4093 88.7166,5.076042175292969 -0.015067100524902344,1.8904948475656405,2.7301505728782223
146,3,2,524.9984 88.00394,5.00909423828125 0.1345650355021159,1.8470680106517547,2.736032551994016
147,3,2,504.6853 66.96994,4.894205729166667 0.04419676462809244,0.7920482810449798,1.5085584425956173
148,3,2,503.2861 65.91073,5.100210825602214 -0.0016520818074544086,0.4109274565388497,0.9979840055596186
149,3,2,539.68427 67.83469,4.810300191243489 0.089141845703125,2.132785987552922,2.879716662168311
150,3,2,496.65378 80.381744,4.911267598470052 -0.07269001007080078,1.4464058417906889,2.4540287748426852
151,3,2,593.7819 67.89556,5.039679209391276 0.09554831186930339,1.8866906609400353,2.7704947544717093
152,3,2,493.2661 92.16339,4.878430684407552 0.16653410593668624,1.443812930891021,2.424521382928104
153,3,2,496.54413 85.71917,5.068622589111328 0.11565939585367835,1.506628808258295,2.546592436108143
154,3,2,533.6209 69.29618,5.104681650797526 0.14217758178710938,2.0926156625040164,2.9159006145087907
155,3,2,532.6708 74.44444,5.079378763834636 0.08100096384684245,2.089856795866484,2.9261614942756693
156,3,2,583.9983 69.07811,4.932284037272136 0.11629041035970052,1.913950188335137,2.7717026296885656
157,3,2,503.56738 80.20616,5.2023162841796875 -0.07422637939453125,1.5036481901345542,2.5527466164789248
