ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
14,1,1,-831.9751 -1448.067,4.389295173413835 -34.675192168264694,-3.6519756904615712,-34.79996039174375
15,1,1,-1076.5565 -1620.2535,-1.0702755089962157 -38.53292754202179,-3.837319967300447,-37.06331030696396
16,1,1,-1005.5277 -1620.5979,0.37232739997634856 -37.06393340139679,-3.813884641252125,-36.37905553508177
17,1,1,-1024.5469 -1578.9397,-1.4938299005681783 -36.91326996774384,-3.8929658343956444,-37.00482252269111
18,1,1,-1178.9194 -1679.1277,-3.4149021957859724 -36.626630378491974,-3.6683800742031702,-35.855713740888795
19,1,1,-1031.973 -1605.3038,-0.5787187056108183 -34.719956831498564,-3.829537403870128,-36.08268694001546
20,1,1,-1066.9161 -1690.2775,-3.1872910008285986 -37.32303318832862,-3.7997243488103543,-36.61811009478078
21,1,1,-1273.0118 -1731.5753,-6.4535282019412845 -34.92452170632103,-3.299840873642594,-33.15260939631657
22,1,1,-1109.0015 -1695.0408,-2.790658661813442 -35.12968491062972,-3.860834010927659,-36.64056781429287
23,1,1,-1122.0846 -1761.6698,-4.812168930516099 -36.58932032729638,-3.679016419702006,-35.82696270740543
24,1,1,-1195.2142 -1765.3226,-4.1814149798768465 -34.04111550071022,-3.660834377827924,-35.302994192844665
25,1,1,-1197.7007 -1741.278,-5.597868948271804 -34.65055153586647,-3.6687205732496198,-35.54599221126713
26,1,1,-1124.2169 -1788.6302,-5.227476177793592 -36.286994702888265,-3.6770747936237957,-35.766772295097475
27,1,1,-1253.7533 -1775.6595,-6.178400213068178 -33.0318603515625,-3.3881825009930884,-33.373311239486455
28,1,1,-1149.1445 -1741.3013,-4.0250059185606535 -33.36407470703125,-3.6909154116597493,-35.23498003079061
29,1,1,-1176.606 -1799.7155,-5.975336248224428 -34.42634536280778,-3.616757572783418,-35.040781386805754
30,2,0,1601.5966 1583.7351,14.394227923768911 46.972590590968245,2.490506864590261,28.629533337850475
31,2,0,1596.1445 1629.1716,15.541489109848472 48.18565241495766,2.5882606119617106,29.726567927752463
32,2,0,1564.9224 1605.4338,15.264659534801142 48.963299086599655,2.5943647839717916,29.917619413426117
33,2,0,1536.4443 1615.5271,13.57744436553029 45.974555738044515,2.5664316058885834,29.043352573702307
34,2,0,1577.0927 1703.4948,15.894494258996236 50.1656504544345,2.848228821600063,31.756783995386517
35,2,0,1540.2032 1686.1741,15.892324736624039 50.595638448541784,2.7243000076109776,30.967441093867098
36,2,0,1667.5199 1845.9465,18.6275634765625 52.14670192834106,2.6585092907727295,29.76440533166275
37,2,0,1585.1235 1902.1558,17.35166977391097 53.91774842233367,3.3866442034336357,35.375382400495944
38,2,0,1532.8364 1912.9452,16.506059126420443 54.87937303022904,3.4410119698496406,35.69242387903863
39,2,0,1586.3502 1863.6237,17.315181847774667 50.30769533099548,3.302574588667989,34.192014952227005
40,2,0,1564.6454 1953.8739,17.58949788411459 53.437764948064654,3.530702335007727,36.10726569186568
41,2,0,1545.1605 1832.2478,18.217649517637337 50.366404677882315,3.303584254764358,34.25065819959299
42,2,0,1570.8068 2160.3848,17.78724439216385 57.77925849683358,3.687686083806776,38.10755376796472
43,2,0,1588.5251 2004.128,19.544267134232935 54.05375532670456,3.450075889751898,35.72786454857208
44,2,0,1502.2874 1926.3492,16.082515832149667 51.535389755711435,3.3736934574945514,34.45578390153769
45,2,0,1530.6975 2178.542,18.710262414180917 56.84429931640625,3.75946633860028,38.42437856527799
46,2,0,1552.3851 2088.0986,18.594197591145832 54.3099568684896,3.662034573772342,37.160286369730784
47,2,0,1511.8225 2047.4756,16.710308652935645 52.84063165838066,3.588825790299165,36.18136094426857
48,2,0,1509.3512 2176.2742,18.54008530125472 55.01249186197914,3.742806814652785,37.91104721972629
49,2,0,1540.5065 1956.8612,18.619088837594692 48.77221957120027,3.490792619660855,34.877524197201005
50,2,0,1473.891 2261.732,15.495461203835228 57.23521284623581,3.667623778177727,37.83655261231542
51,2,0,1588.5883 2335.5376,21.47914262251419 58.59905450994316,3.338075721277243,36.30918600481879
52,2,0,1544.4633 2237.3494,19.110148111979168 55.26762991240532,3.747732390757786,38.28653019385368
53,2,0,1463.7428 2170.6914,15.738040808475324 52.3959110144413,3.4956414766712887,35.34976401869388
54,2,0,1564.6976 2268.98,21.168081572561555 54.178680419921875,3.6467427913456145,37.50279477293507
55,2,0,1527.0073 2324.6428,19.116136955492404 55.084427342270345,3.5800528055782648,37.22815141522398
56,2,0,1505.8418 2252.8672,17.190044981060645 53.307083592270345,3.7115827675857584,37.434080347426544
57,2,0,1561.6742 2384.137,21.038444750236742 54.384885845762334,3.2590677008047515,34.943044641520984
58,2,0,1494.865 2334.7131,18.423182631983895 54.348651308001855,3.482893820747294,36.208002067134075
59,2,0,1449.2288 2339.7234,15.599361535274666 53.784708658854136,3.3209613073812823,34.66139917169214
from 360.0 to 375.0 100.0
NumNodes: 60
0,1,1,-803.8337 -1321.9364,7.923919677734375 -37.34623078738941,-3.1517757556137527,-32.95014891494075
1,1,1,-749.8807 -1280.4509,8.382799933938431 -36.918455404393804,-2.56091732225057,-28.751166244222425
2,1,1,-806.35394 -1401.1649,5.462583654067072 -39.59402791191551,-3.4167360407098064,-34.92413787190048
3,1,1,-954.78424 -1405.1719,3.897951013901678 -38.59075142355525,-3.6322079772092617,-35.56807968318974
4,1,1,-858.56213 -1382.1711,5.117036707261053 -37.33711018281826,-3.4775037224439886,-34.810911538177784
5,1,1,-808.48706 -1353.1357,5.060589958639687 -36.531305649701274,-3.274164209276204,-33.65178940968832
6,1,1,-883.7676 -1412.5483,5.27661491842833 -36.320813796099515,-3.6725762872130616,-35.74430535665422
7,1,1,-936.0088 -1479.4084,2.604513729319852 -37.834599214441646,-3.7672899647432065,-36.401869469180895
8,1,1,-890.8562 -1444.5819,2.5173680922564556 -37.260520935058594,-3.737581933473836,-36.3845425405076
9,1,1,-977.5324 -1487.0436,2.646353328929227 -36.462460237390864,-3.767698537940348,-36.13387004019399
10,1,1,-989.0916 -1544.8014,1.09486478917742 -38.58617939668545,-3.8265341918028604,-37.0053450919698
11,1,1,-922.92084 -1438.7668,1.8263711368336615 -35.56335494097542,-3.699076961658937,-35.586472045207515
12,1,1,-1070.2633 -1573.6732,-0.17442770565257446 -37.95848083496094,-3.6462105881892013,-35.6847732361029
13,1,1,-915.72644 -1498.0264,2.9344482421875 -35.44945122213923,-3.7454237715968897,-35.72810457738279
14,1,1,-845.31726 -1455.2788,3.8677816951975887 -33.86744510426239,-3.505007116110847,-33.98271186161692
15,1,1,-1086.7155 -1638.1401,-1.3375890395220806 -37.925682516659016,-3.777388138254343,-36.6021402325947
16,1,1,-1021.43414 -1645.4125,-0.10645967371320676 -36.703658160041336,-3.6514948407256114,-35.361134295669046
17,1,1,-1014.3052 -1581.8021,-1.1486672794117931 -35.91177457921648,-3.812414603324401,-36.39199009456636
18,1,1,-1192.3436 -1697.6191,-3.7092931410845806 -36.093242869657644,-3.6142805169887766,-35.34248331782604
19,1,1,-1048.8921 -1620.4159,-1.0593171961167103 -34.1432539995979,-3.6768387053839677,-35.09743740802726
20,1,1,-1075.4597 -1704.0253,-3.3448288861443007 -36.62964405732999,-3.7198931364919665,-35.9608786415791
21,1,1,-1276.9524 -1752.9128,-6.379617130055181 -34.524904138901675,-3.2540459940056214,-32.70078842142346
22,1,1,-1118.7976 -1708.0254,-2.996702306410805 -34.47835944680608,-3.787355446993911,-36.00881698059261
23,1,1,-1146.5354 -1770.3235,-5.3897758932674655 -35.767684038947586,-3.6242187898807456,-35.2270887315319
24,1,1,-1203.3796 -1775.7935,-4.2985911649815955 -33.34787166819854,-3.6086970543277017,-34.72642854679517
25,1,1,-1214.0088 -1753.9054,-5.912875904756455 -34.00281300264248,-3.6174608698737822,-34.9964687496614
26,1,1,-1129.9589 -1793.9686,-5.2426075654871545 -35.37674129710481,-3.620548820115356,-35.11331966146453
27,1,1,-1255.2988 -1791.761,-6.042139389935652 -32.53390682444855,-3.3401797930469916,-32.879485144730616
28,1,1,-1142.3047 -1729.3401,-3.705451516544095 -32.03097893210017,-3.677228879384508,-34.78830853497417
29,1,1,-1185.7903 -1813.4506,-6.069718304802418 -33.817779541015625,-3.566603599712865,-34.489352400243845
30,2,0,1653.048 1622.1041,15.48414522058821 46.71954435460711,2.543093788785,28.707714465611303
31,2,0,1631.6156 1694.4246,16.127653234145175 48.687631158267735,2.7878852616952874,30.943608543299256
32,2,0,1614.3345 1616.2643,16.26899629480696 47.841744535109555,2.634488466779305,29.72878572989225
33,2,0,1573.7357 1621.3882,14.274913114659944 44.79474774528955,2.6054504230074507,28.819938240911334
34,2,0,1603.0925 1717.2722,16.19171142578125 49.09540972990146,2.8291008814299174,31.25792224840351
35,2,0,1566.2028 1704.7885,16.18959494198068 49.65501319660858,2.7405678532125273,30.693542524998563
36,2,0,1645.7065 1798.3014,17.438124712775707 49.211647706873286,2.844391799881337,30.920425150089994
37,2,0,1600.5623 1916.4825,17.29540656594667 52.75330824010515,3.276524580111613,34.55859927102912
38,2,0,1550.7975 1929.2219,16.54885325712316 53.744001276352854,3.2644986059787438,34.44121173020994
39,2,0,1607.7251 1809.6677,17.434584673713207 47.241118038401865,2.9858943410733465,31.573296892939606
40,2,0,1562.4008 1976.4846,17.006141213809716 52.53108708998738,3.3812837349727634,35.0920850423529
41,2,0,1574.082 1840.9747,18.532468907973307 49.141714208266286,3.185340131980136,33.413056727489845
42,2,0,1604.4281 2181.772,18.252953024471534 56.70890404196345,3.57381386635518,37.37923222186342
43,2,0,1601.7041 2045.9806,19.35705207375917 53.69489602481617,3.400416143233288,35.528790632425505
44,2,0,1522.6511 1934.9287,16.20843505859375 50.27198028564453,3.2340954110696294,33.49476415979795
45,2,0,1539.8552 2180.1262,18.429305132697582 55.21900311638329,3.6217235614287313,37.424404119988125
46,2,0,1576.2755 2103.1265,18.74996768727018 53.15460025562957,3.5346396891631655,36.3235443955953
47,2,0,1528.1279 2040.569,16.69840016084559 51.08335966222429,3.377793373849928,34.62483089026921
48,2,0,1571.4792 2190.2883,19.822084314682943 53.80665857651652,3.6136898755471605,37.17320497091496
49,2,0,1583.2104 1964.6189,19.327467974494457 47.56590989056754,3.3437747951263495,33.914512539010836
50,2,0,1521.5939 2289.8423,16.44273825252757 56.37859927906705,3.543533678410323,37.27089717593055
51,2,0,1612.2487 2350.0415,21.543297262752784 57.30213838465071,3.350301381569511,36.41379571345209
52,2,0,1585.6914 2237.2866,19.760677562040435 53.64026596966911,3.6116298678287015,37.29966248271613
53,2,0,1493.7186 2190.0383,16.15679931640625 51.42388197954964,3.3710053765625645,34.64314853881231
54,2,0,1618.8649 2247.6487,22.13864494772519 51.95779867733227,3.4807342508934984,36.01739612239696
55,2,0,1558.406 2361.729,19.477388269761068 54.555067174574866,3.4159575980834513,36.442361374445824
56,2,0,1557.4679 2287.2402,18.20287008846507 52.75020015940951,3.6016945601040744,37.083015257835484
57,2,0,1569.6389 2433.557,20.653923483455905 54.238857493681074,3.108832938918756,34.34091995996073
58,2,0,1538.6483 2386.6643,19.169069177964193 54.27813720703125,3.2676487857831455,35.24786096606546
59,2,0,1507.8016 2379.7375,16.86328843060659 53.37969252642464,3.2561517081698423,34.88801957311331
from 370.0 to 385.0 100.0
NumNodes: 60
0,1,1,-931.1628 -1470.506,4.05954764229912 -40.52404076712474,-3.5102303327385376,-36.01059572502016
1,1,1,-870.9995 -1391.1259,4.682753208705356 -39.025783157348656,-2.7788167980284406,-30.630935881673143
2,1,1,-863.6165 -1522.4354,3.6704363141741116 -41.92764162336074,-3.536180987220069,-36.22404975395443
3,1,1,-1007.22974 -1556.3639,2.2881382533482135 -41.80793042864119,-3.9033909863164924,-38.2521649613999
4,1,1,-918.9173 -1528.0292,3.2464024135044665 -40.43770795549667,-3.72340505085013,-37.09816769985662
5,1,1,-892.9004 -1481.9989,2.5041922433035713 -39.16935860770091,-3.5082526363729922,-35.77260462862027
6,1,1,-970.8149 -1571.1108,2.638788713727694 -39.81343340192521,-3.984695704884222,-38.50442682005675
7,1,1,-990.8653 -1635.561,0.9627702985491274 -41.21511317661829,-4.042968202454374,-38.97783887467881
8,1,1,-942.96924 -1582.7441,0.9564993722098373 -40.14342694963731,-3.9546674138479094,-38.48706841691487
9,1,1,-1054.7062 -1641.94,0.36577845982143753 -39.846286010742176,-4.014186398383306,-38.52213278303053
10,1,1,-1033.7257 -1686.0552,-0.21167689732140849 -41.51953953334265,-4.104702227521939,-39.48550901672756
11,1,1,-1001.12286 -1595.6544,-0.46015450613839126 -39.029761178152874,-3.9716431987497707,-38.19700650824511
12,1,1,-1133.2892 -1743.0078,-1.9701834542410435 -41.71208408900668,-3.9314656124410763,-38.471617650820846
13,1,1,-1005.01483 -1656.212,0.29950997488838477 -38.956200299944214,-4.061011714707215,-38.62058029513683
14,1,1,-907.2717 -1599.0159,1.987145996093761 -37.00657697405135,-3.745130575264034,-36.27413088714053
15,1,1,-1162.8512 -1846.492,-3.474679129464299 -42.795000348772305,-4.136135586745093,-40.26747257542309
16,1,1,-1074.7769 -1809.1648,-1.6274954659598415 -40.33361990792413,-3.956011566003215,-38.199206680743124
17,1,1,-1073.3096 -1748.4688,-2.801688058035703 -39.64762747628347,-4.121415461032722,-39.30696650850149
18,1,1,-1223.545 -1848.9298,-4.494782366071455 -39.385169328962036,-3.8235944175494785,-37.58355241572744
19,1,1,-1086.1357 -1775.4114,-2.093155343191986 -37.59617483956472,-4.031232811534102,-38.20890235984791
20,1,1,-1107.5997 -1869.5178,-4.167548479352661 -40.311441476004504,-4.041612633331703,-38.956168289132776
21,1,1,-1279.1733 -1902.944,-6.260797991071411 -37.82508196149557,-3.651736025984947,-36.31674104782522
22,1,1,-1140.0948 -1863.3346,-3.5195748465401846 -37.930669294084844,-4.07015732171456,-38.686589299490414
23,1,1,-1179.6562 -1944.6123,-6.18209228515629 -39.72543073381699,-3.9863873315485527,-38.718030722623936
24,1,1,-1245.7208 -1955.938,-5.38552246093754 -37.54206194196431,-3.838026585044092,-37.430680282081255
25,1,1,-1225.2935 -1924.9523,-6.066355678013379 -37.91835763113838,-3.958957842613397,-38.324710237920875
26,1,1,-1154.6509 -1945.3096,-5.798304966517862 -38.69000418526789,-3.9765076816964173,-38.41278007819205
27,1,1,-1299.2947 -1990.2935,-7.126531110491089 -37.276722935267884,-3.4854313176944673,-35.07885977036158
28,1,1,-1179.5082 -1917.1252,-4.662538364955408 -36.481098284040186,-3.954759505090648,-37.74082864028817
29,1,1,-1219.394 -2001.132,-6.856405203683 -38.213882882254474,-3.7631143786733174,-37.029436083244796
30,2,0,1736.3386 1767.5641,17.42147391183037 49.54069911411831,2.9410477136163005,31.747298004813093
31,2,0,1731.963 1852.4249,18.53393205915177 51.81085215977261,3.2774242630930788,34.670689477724146
32,2,0,1708.0591 1793.5175,18.482013811383954 51.53921394348146,3.062798923355898,33.14862538964843
33,2,0,1675.6678 1793.1528,16.77940499441967 48.42245919363841,3.033359130103886,32.227203740744415
34,2,0,1708.2927 1871.0764,18.734810965401813 52.08708942958286,3.318240352439402,34.991292042204066
35,2,0,1673.177 1875.2356,18.783442034040174 53.10621692112512,3.2651614758372713,34.78403923898411
36,2,0,1765.6382 1915.711,20.366510881696435 51.160162571498304,3.167067630565193,33.420434011592796
37,2,0,1708.4945 1991.539,19.88503069196425 53.390539332798525,3.550236408475292,36.645256412013325
38,2,0,1691.2928 2062.663,20.090182059151775 56.02106301443915,3.5752359860099583,37.072742800333195
39,2,0,1738.9794 1948.8833,20.686575753348194 49.868959699358236,3.3406791861511036,34.43597728161946
40,2,0,1703.836 2110.0842,20.561260114397296 54.84733058384485,3.6841108651494756,37.71856740952757
41,2,0,1698.9071 1971.444,21.56940046037948 51.46535775320868,3.550522636256749,36.37985241459591
42,2,0,1747.6211 2323.6108,21.82266845703121 59.14118870326449,3.9313958710739114,40.45201616579517
43,2,0,1754.316 2190.5828,23.164334542410728 56.292246791294616,3.5106589997013753,36.798235650739116
44,2,0,1661.7535 2068.0525,19.71969168526786 52.63917454310824,3.5456750163389357,36.15251359390283
45,2,0,1678.253 2325.9368,21.8569771902902 57.807332938058,3.976700792941836,40.36001691905406
46,2,0,1721.6367 2244.5178,22.367431640625 55.675650460379444,3.8996214808879444,39.41798638305421
47,2,0,1677.3027 2194.7336,20.483440290178546 54.02854003906247,3.77854685971539,38.06099889683402
48,2,0,1699.1196 2321.8032,22.902607073102665 56.02689383370537,3.9631919719909257,39.943768456168634
49,2,0,1725.9462 2088.3374,22.853417968750033 49.74169834681918,3.653887669009485,36.5715750501138
50,2,0,1659.2417 2422.036,19.905740792410747 58.54474225725446,3.8637761402455064,39.89427236653687
51,2,0,1754.3726 2441.5225,24.98845738002234 58.278676060267884,3.763069395325519,39.446368388859945
52,2,0,1716.8035 2377.9375,22.94214564732141 56.126283482142895,3.9657274998939656,40.16806603934792
53,2,0,1636.577 2330.0413,19.77684500558037 53.9547119140625,3.6984820370129086,37.40489344683448
54,2,0,1748.9991 2357.2627,25.22423444475444 53.60511910574779,3.8821902604021097,39.04364764803651
55,2,0,1707.814 2482.8042,23.18969029017859 56.4556422642299,3.73140942014132,38.99421423313753
56,2,0,1695.038 2414.296,21.61336146763393 54.87321341378346,3.944899534852597,39.82368759044242
57,2,0,1727.7633 2551.4817,24.581651088169664 56.058455984933026,3.398873281513718,36.74484733027181
58,2,0,1681.8597 2520.2427,22.71313650948665 56.54385811941967,3.558597862234786,37.75248951951004
59,2,0,1650.9807 2510.0232,20.472310965401753 55.57700544084826,3.5460082376751023,37.35845303557268
from 380.0 to 395.0 100.0
NumNodes: 60
0,1,1,-924.9925 -1480.185,4.1181793212890625 -39.6672362221612,-3.2535393392012444,-34.63888620158416
1,1,1,-859.13086 -1408.9922,4.882361518012133 -38.43802065319486,-2.6275020424603386,-29.947893787339083
2,1,1,-846.91235 -1567.0442,4.032484266493038 -42.002117262946214,-3.281241111724665,-34.99867460887788
3,1,1,-975.5273 -1546.147,3.1052025689019294 -40.36279572380916,-3.5777263285727288,-36.611122989343386
4,1,1,-916.73444 -1552.0437,3.2168596055772745 -39.981508466932496,-3.5721003621681406,-36.740516159943084
5,1,1,-883.2722 -1510.3683,2.7020806206597414 -38.86935933430991,-3.328118628052454,-35.13788423889283
6,1,1,-967.55786 -1598.118,2.655961778428837 -39.45770475599499,-3.7684646766512957,-37.77890466271543
7,1,1,-1019.08124 -1649.4407,0.15225050184460068 -40.45579444037541,-3.8141020755414887,-38.11992548620313
