ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
184,2,0,-2734.8916 -72.91303,-75.09978993733723 -12.808480898539226,-9.10143655833987,-76.28333746380623
185,2,0,-2642.2283 58.64322,-64.33356221516927 -9.816307067871094,-7.568434642348174,-65.59078059855335
186,2,0,-1895.4434 333.3029,-13.036849975585938 -29.144535064697266,-3.2340159148677126,-30.967535189930587
187,2,0,-2126.9863 228.7118,-29.494842529296875 -24.80217425028483,-4.225589346730903,-42.53420649225839
188,2,0,-1588.2706 670.33417,13.210347493489586 -37.76485951741536,-1.073212313827902,-11.562374048266184
189,2,0,-2193.3354 216.28807,-33.732462565104186 -23.39178021748861,-4.5543349233548724,-45.69022386709965
190,2,0,-1968.7756 410.95407,-15.52861531575522 -30.968064626057945,-3.040866615643177,-32.72467402126092
191,2,0,-1900.3647 418.01978,-10.064676920572905 -33.978302001953125,-2.921074543716645,-29.9802954372124
192,2,0,-2532.5085 65.03054,-52.41000874837238 -23.157467206319176,-6.703064233781906,-61.80891206358956
193,2,0,-1396.324 566.97314,13.440088907877604 -26.672785441080727,-0.16994670447219457,-4.362504231890383
194,2,0,-3083.8105 -258.03302,-102.15579223632812 -7.479637145996094,-11.155090404058466,-95.90336552245198
195,2,0,-1600.514 713.0201,11.825098673502598 -37.39146677652995,-1.044001697597902,-12.16512210094413
196,2,0,-1986.1561 329.8995,-16.254999796549487 -30.54127629597982,-3.5275857105028967,-34.27345315167888
197,2,0,-1861.5454 380.48346,-11.317581176757812 -29.33307647705078,-3.029953405959162,-29.471571315324066
198,2,0,-2905.9014 7.668939,-77.84095255533853 -1.1083138187726362,-10.093168435394883,-74.58697086792534
199,2,0,-1953.7461 374.22446,-13.5234375 -31.90903345743815,-3.259527716710496,-32.301511402164564
from 410.0 to 420.0 83.47636587075121
NumNodes: 200
0,1,1,1307.5898 1304.8357,56.35559558868408 52.71236403783162,7.628730628709247,62.827368215890374
1,1,1,1699.8156 1313.5746,59.477270762125656 59.633043607076004,7.62163801543704,67.89318770241951
2,1,1,-788.05707 704.08514,19.693407694498692 49.362884521484375,3.2288805374084264,30.908326054041574
3,1,1,1599.8063 1345.397,54.21083068847656 58.48702923456828,7.5969215104788494,64.18676202980657
4,1,1,925.5872 1192.854,55.33701705932617 48.12607383728027,7.168894621447414,60.551589000772694
5,1,1,-812.11255 726.7096,23.257308959960938 50.61623001098633,3.2301253404560306,33.69025022460512
6,1,1,-179.34581 925.7822,38.198024113972984 40.084873517354325,3.9594715459524887,41.24369053778085
7,1,1,758.95844 1073.2919,58.05064137776692 47.12206093470255,6.941389446354963,62.25968010893547
8,1,1,1762.0792 1296.2189,56.711732228597 60.212513605753585,7.350439138915488,65.92632294665657
9,1,1,1734.2568 1315.5708,56.37797673543294 61.78401120503743,7.502787070179264,66.4783513496368
10,1,1,-603.66 769.49915,26.623069763183594 48.64567947387695,3.68224119333153,35.76946679333301
11,1,1,1728.6306 1286.1791,55.28217951456706 58.56724452972412,7.480653440759181,64.83439070659992
12,1,1,1655.2793 1407.2089,56.29297765096028 59.1427366733551,6.915402118074471,63.6704680717794
13,1,1,694.9913 1043.8958,61.971555074055985 45.67596483230591,6.816588972331626,63.96113062379149
14,1,1,1326.0531 1264.8688,55.498242259025574 53.26137189070384,7.906781744700081,63.05140102854653
15,1,1,-556.78485 857.3823,32.336987813313804 46.99663289388022,3.4981219802756227,38.65573758005533
16,1,1,446.72977 1044.0944,58.05244572957356 40.88715251286824,6.200908536684258,58.87533851083482
17,1,1,1699.9115 1348.4174,55.513572692871094 60.80110740661621,7.557467215620843,65.76238059200435
18,1,1,1342.9714 1200.3041,57.97619994481404 53.670978228251144,7.5916159150100695,63.8195798257119
19,1,1,1584.7395 1322.5658,51.33455022176106 57.65542793273926,7.595230411266632,62.14483100432835
20,1,1,1133.6837 1194.8369,54.78348668416341 52.705959002176925,8.013796909089258,62.66043686823646
21,1,1,-1009.3359 687.02155,19.488187154134113 51.62299855550129,2.2685312204547126,29.678433114848303
22,1,1,1449.2156 1299.2511,55.752145767211914 54.51331293582916,7.648373192534376,63.4032809257816
23,1,1,1665.3748 1321.0101,54.20408630371094 58.71236737569173,7.643038280212002,64.48213793896792
24,1,1,1082.6251 1184.7761,56.59669367472331 49.98416324456532,7.951242154006354,62.92481663365849
25,1,1,1232.118 1186.2421,55.72450892130534 51.84507258733113,8.069152217161541,62.9576590449333
26,1,1,1197.696 1238.74,54.128460248311356 52.30770389238994,8.070206896148406,62.185971952416566
27,1,1,89.23085 944.29065,41.709666570027665 37.92911879221598,4.8401109612509545,44.95352530336223
28,1,1,1033.37 1203.6772,56.888240814208984 48.99244554837544,7.498868091296131,61.984956013236136
29,1,1,-623.0494 794.3639,29.84891001383463 48.87585957845053,3.6850364622167446,38.1257189939536
30,1,1,1189.6061 1168.1381,57.37081019083659 50.24970769882202,8.031317427670587,63.34171687292669
31,1,1,-1115.2395 698.22754,14.69628397623698 50.48656972249348,1.5505296556465809,24.241955285576275
32,1,1,-220.55089 819.38306,33.339836756388344 41.52858924865723,4.0926669926009955,38.624076199235674
33,1,1,-855.34515 753.0566,24.24725087483724 53.875829060872384,2.989942973479657,34.99702422597383
34,1,1,-691.5005 717.39966,21.223744710286468 48.1831309000651,3.3625539468353263,31.418046270414408
35,1,1,1301.7241 1205.306,50.60418351491292 53.66407934824626,7.874713797469408,60.08197884729053
36,1,1,1049.074 1235.5797,51.157597859700516 50.52426973978679,7.2050220848747095,58.364705054304416
37,1,1,-166.04698 841.93146,34.704112370808915 41.99330838521321,4.197349900729905,39.84296513258923
38,1,1,1656.1521 1348.8892,53.52656936645508 58.57829523086548,7.583419136302315,63.8572625069352
39,1,1,-1296.7435 570.9241,10.803309122721355 51.33739725748699,0.6207899034284713,19.055695604736854
40,1,1,346.7683 1017.5492,52.377995808919266 39.487174352010086,5.712989042615456,53.91542628494036
41,1,1,238.49066 991.228,50.01561482747396 38.18620840708415,5.2484030206783725,50.97649668710456
42,1,1,1148.113 1267.2605,52.198617935180664 51.37575260798137,7.446784148956019,59.576463189961785
43,1,1,1439.9937 1329.1448,59.32846434911092 53.92594941457112,7.4585343131527475,64.92379353403001
44,1,1,-621.24194 811.0415,26.51695760091146 48.5970344543457,3.6560086126308686,35.99572439769171
45,1,1,584.25555 1074.3414,56.74344126383464 43.03712479273479,6.755855857784652,60.13587620443257
46,1,1,594.3534 1058.5032,59.92517598470052 43.861258705457054,6.811828274096347,62.37674017050368
47,1,1,1140.9291 1174.5693,55.86119397481282 51.736066818237305,8.015598563236058,62.9762889445929
48,1,1,1171.7621 1187.3795,56.40579605102539 51.66128905614217,8.041066363639546,63.16467096717974
49,1,1,1237.8164 1206.5769,55.55506006876628 53.60784689585368,8.105923503645785,63.46255569339916
50,1,1,-167.89825 859.2974,36.58163706461588 42.864077250162765,4.216330431551092,41.25273146877209
51,1,1,1018.2695 1282.5205,50.75100199381511 51.297293980916336,6.403905770704876,56.29760490277414
52,1,1,1108.7867 1200.8517,58.72608311971028 51.15228756268819,7.983381450762314,64.54666648685526
53,1,1,-645.61804 748.17285,25.2630869547526 47.273714701334626,3.613029473785165,34.38495996878342
54,1,1,-752.53973 758.70044,26.064745585123703 50.65357971191406,3.4746023078489165,35.9632358077763
55,1,1,666.2984 1039.4866,59.680397033691406 43.671778202056885,6.708528384129404,61.74468100665982
56,1,1,1617.9053 1296.1392,53.05251185099284 58.08581352233887,7.66896825237176,63.621841983030876
57,1,1,-238.04674 861.3844,29.980337142944336 44.30444526672363,4.076528348848041,37.41869185927199
58,1,1,797.8345 1097.467,59.29261525472005 46.33889277776082,7.027357215085564,62.92362714464842
59,1,1,-459.5431 874.0776,32.47248840332031 43.880314509073884,3.6376508351176255,38.40501816128848
60,1,1,1277.079 1186.332,56.33973821004231 52.61511675516765,7.966972491407625,63.36573634525031
61,1,1,-342.31482 818.0749,32.127298990885414 44.48922538757324,4.0832824460614825,38.759580430795374
62,1,1,692.28625 1089.211,57.8148193359375 46.047338008880615,6.916919775574722,61.852506138037114
63,1,1,1212.4603 1236.1348,57.14943313598633 51.75171995162964,8.108099369622288,63.89973435166897
64,1,1,1534.508 1303.9375,54.56950124104817 56.808265686035156,7.640177592734259,63.65298921429792
65,1,1,1653.2418 1296.5471,54.34158833821614 59.194237073262535,7.644455034873995,64.78099271544494
66,1,1,661.97626 1127.839,59.27914683024089 42.770712216695145,6.524679606215501,60.5405612803479
67,1,1,-609.2659 755.93976,28.516014099121094 50.11547088623047,3.7041817241461863,37.37941078646542
68,1,1,-643.04034 807.715,27.84832000732422 48.09372838338217,3.649189774329626,36.68679688937516
69,1,1,-380.26282 804.80005,30.682169596354157 44.83706156412761,4.019657382408439,37.797268550534056
70,1,1,1348.6956 1160.0635,52.00595887502034 53.564592361450195,7.25919006910574,59.59267976769988
71,1,1,-224.17502 926.68024,37.71140162150065 45.148664474487305,3.7936274829711474,42.01866073690456
72,1,1,1375.7329 1282.3049,56.518257776896164 53.75110602378845,7.8494781768200514,63.82473531601176
73,1,1,-455.38266 857.10345,30.131394704182945 38.93037382761637,3.5989216529261876,35.49283351163863
74,1,1,1548.2684 1345.998,51.487614949544266 57.72350438435872,7.437866632502272,61.725801878521345
75,1,1,-228.50072 840.95905,31.502681096394863 43.08650843302409,4.084003169484547,37.97698113544695
76,1,1,-599.3422 746.5067,23.72430674235025 45.29029846191406,3.64405247174616,32.967269187398
77,1,1,-257.4205 816.586,35.13087590535483 46.216002146403,4.063339893955232,40.90487133458307
78,1,1,977.6819 1139.8221,58.850949605305985 48.91946792602539,7.57780096017758,63.622673183807535
79,1,1,703.5068 1069.7825,60.083587646484375 48.025757153828934,6.893901524972633,63.68170632627715
80,1,1,78.89954 972.2255,45.86143525441488 38.053472201029464,4.681000609813437,47.1582713384954
81,1,1,1492.555 1224.7648,59.09936046600342 54.9556999206543,7.409606139118706,65.15363716383146
82,1,1,791.45233 1127.2988,57.471125284830734 46.124575535456344,7.212547146835326,62.06793403850116
83,1,1,755.2598 1101.3373,59.96166229248047 45.777884393930435,7.0940276508204585,63.411066577924494
84,1,1,1653.7186 1278.7445,56.895993550618485 57.60301272074382,7.6592738309172175,65.86508934919777
85,1,1,-176.69365 874.27264,35.696983973185226 42.65374120076497,4.208203350042118,40.64909788071792
86,1,1,1297.8615 1275.5625,56.17349513371785 52.52785627047221,7.848874620724129,63.09668025980725
87,1,1,1231.9104 1221.4457,55.261429468790695 52.68308687210083,8.099530986219495,62.99820741696614
88,1,1,373.75763 1022.1838,56.07711537679037 41.62777121861775,5.904194262718679,57.18956285570369
89,1,1,943.7279 1157.0818,64.31456247965495 47.187062104543045,7.532321999689454,66.3805791799442
90,1,1,-747.05237 743.7724,25.736557006835938 50.489498138427734,3.484600529820557,35.68994410815833
91,1,1,-962.4539 683.39374,20.62274932861328 52.11899312337239,2.560316034506591,31.329469546874506
92,1,1,626.64294 1075.1056,58.728640238444015 43.96896131833394,6.896163602401677,61.90601509886217
93,1,1,1249.858 1238.6353,54.909753163655594 52.564235130945846,8.102117869532748,62.84444090610983
94,1,1,1681.6033 1249.3953,58.06105168660481 58.0440050760905,7.4242921043159384,66.22390650405768
95,1,1,-646.19196 834.7527,32.3835932413737 53.452241261800125,3.579024334176495,40.92592944079348
96,1,1,701.8411 1116.8195,60.96576436360677 44.18078724543254,6.944159694967826,63.14457929816716
97,1,1,520.7398 1065.5408,57.976140340169266 41.52145735422771,6.398782686012352,59.47544300237359
98,1,1,-1109.1998 622.1289,16.2201182047526 51.99809773763021,1.6603766465845489,25.50843617519236
99,1,1,-86.25979 900.62756,38.828253746032715 40.15793164571126,4.362422628826777,42.48394375072454
100,2,0,-1478.5299 695.4173,24.124771118164062 -37.548622131347656,-0.7116762033286835,-4.1220836979117115
101,2,0,-2961.6587 -156.71207,-90.82667287190756 -8.798452695210772,-11.94213707444488,-90.70961747057241
102,2,0,-3381.7 -215.66246,-103.73031616210938 -0.3064867655436207,-9.378135127916698,-96.34426008742676
103,2,0,-1423.8307 535.59827,23.019195556640625 -38.96589660644531,-0.4120277881629994,-3.730415253550421
104,2,0,-1608.1489 524.10114,9.661219278971346 -34.112449645996094,-1.4048566554768582,-14.18226310214849
105,2,0,-2467.223 173.52158,-43.91466776529949 -22.95644505818685,-5.9010983031025095,-55.340102937214596
106,2,0,-1665.5515 593.55304,11.983749389648438 -41.4092534383138,-1.5044428495854858,-15.389288734216294
107,2,0,-3400.8628 -261.8271,-110.69065602620444 -3.794656753540039,-9.476841601502853,-103.56075163230588
108,2,0,-3434.3652 -347.48422,-117.72445933024089 -7.438865661621094,-8.88955812935319,-108.1672599647839
109,2,0,-3302.0947 -308.77103,-109.17801157633463 -8.678688367207842,-9.261176670681506,-102.89432683185444
110,2,0,-2964.2644 -20.664604,-81.84488677978516 -4.011558214823404,-11.226947536810007,-81.5470702197712
111,2,0,-3427.825 -303.61234,-115.30864461263022 -7.424704233805343,-9.114819762227224,-107.20157221472911
112,2,1,-1361.7552 753.66815,33.00132751464844 -38.353029886881515,-0.05691406997174328,3.455950643629075
113,2,0,-2974.7388 -91.59692,-87.1802012125651 -4.697429895401001,-12.095781189408198,-87.1040522567776
114,2,0,-1642.9858 430.863,11.389638264973966 -40.23439153035481,-1.7347800017145611,-15.487427361633404
115,2,0,-1584.2948 878.81714,22.47387186686197 -42.198577880859375,-0.670027861508363,-6.555236878413352
116,2,0,-1581.7549 704.5058,17.914596557617188 -39.8785883585612,-1.050882122486854,-9.795909472545604
117,2,0,-2629.706 -20.106222,-61.2174072265625 -20.09770162900289,-7.594057198962431,-68.4600087221624
118,2,0,-3021.611 -179.84918,-94.59457651774088 -8.325105508168537,-12.080091241656756,-93.24994151576757
119,2,0,-2295.0354 137.38153,-33.61754353841144 -29.25205739339193,-4.8085570463139335,-48.85750777395179
120,2,0,-3028.069 -118.8017,-89.92643992106119 -6.084436257680259,-12.181046942961878,-89.62854065784002
121,2,0,-1899.1145 489.82785,-9.172047932942718 -30.9971071879069,-2.43403631549666,-28.043006968870493
122,2,1,-1351.1357 694.6404,28.287017822265625 -34.76205952962239,-0.10110005179399127,1.5584545973456947
123,2,0,-2641.279 -3.0907114,-70.21114349365234 -10.105279833078384,-7.501141265903848,-70.57904906413222
124,2,0,-2020.0121 259.19284,-15.36395263671875 -32.84897994995117,-3.731896647777156,-35.763315256392
125,2,0,-2935.2527 -117.58012,-86.09612528483072 -9.509015719095865,-11.968472134889758,-87.77886653547351
126,2,0,-2092.0334 233.12025,-22.832021077473946 -28.92094612121582,-4.004548985833319,-39.940989617072816
127,2,0,-2024.9105 344.63797,-17.885625203450516 -29.280277252197266,-3.6161378693037065,-35.90935641075296
128,2,0,-1502.1422 682.7924,19.59937032063802 -35.322329203287765,-0.8252634698953941,-6.570707872432314
129,2,0,-1754.2646 526.283,-1.2120412190755303 -29.322390238444008,-1.9921975424735068,-21.382574838936677
130,2,0,-2992.817 -87.693375,-90.4716771443685 -5.50413703918457,-12.156903515426917,-89.47935623683449
131,2,0,-1847.9261 488.2843,-6.2045745849609375 -30.502848307291664,-2.4861606724999366,-26.27433848875747
132,2,0,-3146.6816 -124.654816,-92.0710220336914 -1.4853006998697906,-11.459707252508592,-88.84019249623304
133,2,0,-1627.9863 671.98755,13.407613118489586 -41.12742614746094,-1.1980906995971008,-13.407138339031377
134,2,0,-3286.6133 -182.44371,-100.68043772379556 2.2007185618082694,-9.933332909338803,-93.40885875787717
135,2,0,-3042.471 -150.83508,-93.84122975667319 -7.720199108123779,-12.206197151396621,-92.76918515797078
136,2,0,-1513.6403 661.5747,21.61456298828125 -38.82985432942708,-0.88530097908402,-6.673457503228
137,2,0,-3020.2722 -78.54002,-86.57303365071616 -4.9037652015686035,-12.090429824274963,-86.74953928953605
138,2,0,-2201.5447 184.82399,-32.43327331542969 -24.75871721903483,-4.511253591250554,-45.96992713412136
139,2,0,-2756.5994 59.521366,-67.96810913085938 -6.213917255401611,-8.64630982001267,-69.30240072501218
140,2,0,-1572.1953 754.61505,17.715764363606777 -36.37183380126953,-0.920149697407514,-8.416650433934487
141,2,0,-1601.9094 617.07465,13.269744873046875 -38.57907358805339,-1.2588858709955137,-12.950117288964677
142,2,1,-1416.921 973.0475,33.15116882324219 -33.7840321858724,0.07289329547019165,5.426379013855213
143,2,1,-1445.2114 1110.0043,34.45186360677083 -28.536453247070312,0.11607838444427462,7.6691662179053335
144,2,0,-2014.3094 375.15906,-15.639455159505207 -30.486796061197914,-3.456365056018793,-34.554046455340455
145,2,0,-2215.386 260.814,-27.51332600911457 -29.887716929117836,-4.479042845538859,-44.37110396552411
146,2,0,-2348.1636 174.46478,-36.09209187825519 -28.71186319986979,-5.279354479391817,-51.27033714780818
147,2,0,-2983.016 -126.68147,-87.84270985921225 -7.192951361338296,-12.136294441007454,-88.41634863336806
148,2,0,-3172.6702 -205.44928,-100.99933878580728 -5.827513376871748,-11.271825549270648,-97.19616373768882
149,2,0,-2945.7695 -124.95857,-87.30069986979166 -9.306674321492515,-11.977870015594672,-88.46023723695117
150,2,0,-2882.582 -44.39584,-78.89193979899088 -6.6327385902404785,-11.235127696304364,-80.91706067013772
151,2,1,-1501.4958 1067.7377,29.800465901692707 -32.4590810139974,-0.014915485601209748,3.3921424207381246
152,2,0,-2837.3652 -69.44533,-81.5777359008789 -7.089690526326499,-10.84460848322852,-82.35707894869628
153,2,0,-2598.4673 117.79684,-55.8165283203125 -14.456093152364092,-6.608106505892659,-61.120110959883405
154,2,0,-2184.278 288.2555,-27.564697265625 -27.979652404785156,-4.230523109367681,-43.19547944751199
155,2,0,-2888.2188 -32.651085,-81.20777638753256 -5.495048840840656,-11.250029389145496,-81.99747201213964
