ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
22,1,1,-590.32275 592.6226,2.5761040581597583 20.11710498951097,1.3075932108093997,11.70588991867243
23,1,1,-632.08484 657.67163,2.462819417317699 22.07459513346355,1.2365011987006886,11.572885373651493
24,1,1,-693.72516 575.0778,1.6919612178096168 18.02954723216871,1.2315334650789147,10.957531495336504
25,1,1,-654.3581 606.2791,2.184377034505177 19.805903116861987,1.2675543526456257,11.442170801166691
26,1,1,-664.71454 638.4299,2.5565728081597583 21.423038058810782,1.256977094953447,11.565260779857987
27,1,1,-728.21875 583.26044,1.838280571831633 17.961084436487248,1.2086228139157082,10.782120066950013
28,1,1,-654.08295 584.1023,2.8964922869647136 18.837665134006095,1.2566083079444064,11.105650072052917
29,1,1,-702.2658 623.88434,2.3176371256510424 20.10054242169415,1.2403476324120202,11.265246671781904
30,2,0,1584.5015 767.6787,14.544076425057858 7.8406982421875,-0.3062146173667518,-2.8785019091206756
31,2,0,1553.0896 746.29346,13.690576623987248 6.742534496166069,-0.3080568777819981,-2.9361619142367354
32,2,0,1553.6425 708.8991,12.606484872323474 6.2201854564525485,-0.30494350564414774,-2.838718006789671
33,2,0,1585.9725 698.1917,15.46466403537329 5.469729388201701,-0.32644987598573577,-3.5118353433297846
34,2,0,1667.9808 705.4991,15.669154414424211 5.299246328848402,-0.4121098204728917,-4.196358100652092
35,2,0,1599.5514 735.92896,13.517063847294539 5.542964228877323,-0.31453359791311253,-3.1388736008173916
36,2,0,1833.9531 729.5269,19.994667335792837 5.138350875289348,-0.5570899781627892,-5.940937225752947
37,2,0,1946.4619 607.3362,21.494315818504056 2.3609568277994715,-1.079239045105456,-10.25865000986207
38,2,0,1941.3196 533.5332,20.6908241554543 0.8935428195529713,-1.0569991902526021,-10.20532205657189
39,2,0,1879.6704 643.82324,21.62498643663198 2.1757823802806797,-0.9469582709721036,-9.401623513142177
40,2,0,1995.6824 574.83014,22.815317789713543 0.5110326696325147,-1.156777308551708,-11.381623519018028
41,2,0,1937.4996 579.6515,20.654625786675382 0.891252305772595,-1.083640612171919,-10.395098597725974
42,2,0,2157.083 619.24646,26.902261239510974 0.5480764883535695,-1.4400201161283088,-14.323527507172134
43,2,0,2014.9379 624.3499,23.422371193214694 0.8294417769820546,-1.181632291564841,-11.56365820509177
44,2,0,1992.7372 538.873,22.361972384982653 -1.0262869375723196,-1.1315501508012753,-11.35295557425335
45,2,0,2214.3928 599.81055,28.396838152850133 -0.9386958369502378,-1.512361401465781,-15.45912890340471
46,2,0,2127.5273 588.6216,26.139085557725743 -1.090875696252889,-1.398794041436843,-14.128518494903608
47,2,0,2083.413 516.45264,24.49681147822626 -2.641550699869789,-1.174621503391457,-12.506981833749219
48,2,0,2224.9314 569.7296,28.97211371527774 -2.5608407479745563,-1.5265548121346137,-15.897661424110506
49,2,0,2012.021 598.6833,24.075229220920153 -1.6977640787760395,-1.2031771907277038,-12.193519286610648
50,2,0,2312.7363 578.60455,29.170601173683433 -2.8619701244213096,-1.5660916440894268,-16.576757589268016
51,2,0,2285.785 638.63995,30.079329879195598 -2.0230486834490686,-1.5730158379969978,-16.52783589731287
52,2,0,2259.09 622.0673,29.02676956741897 -2.6919939959490686,-1.5799983216327784,-16.470344334207912
53,2,0,2193.0 515.70856,27.04657660590274 -4.987023247612857,-1.3571614501881737,-14.789599131940616
54,2,0,2347.747 676.37384,31.684815583405676 -2.810610170717587,-1.510107105778147,-16.676580822373154
55,2,0,2344.5718 624.2087,30.855519612630225 -3.921453405309612,-1.5785960399322487,-17.273938971908233
56,2,0,2255.7341 583.71844,28.5409353750723 -4.762072527850117,-1.5781434274317894,-16.68866857799778
57,2,0,2393.366 669.36835,32.42285608362266 -4.84371609157987,-1.4798683714766927,-16.910997772149013
58,2,0,2360.8398 601.6411,31.68553896303532 -5.197721128110539,-1.5688531555170928,-17.554109954268853
59,2,0,2412.5427 567.805,31.72203007450812 -5.8290687843605395,-1.4151876989652674,-16.453431352559612
from 315.0 to 335.0 100.0
NumNodes: 60
0,1,1,-338.80087 512.2703,1.0807500665838228 24.950354003906224,-1.481615362526823,-14.454081341931621
1,1,1,-258.42853 536.9418,2.923575661399135 26.177411443536908,-1.28258232183187,-13.046258105572512
2,1,1,-333.81186 576.3495,2.4839361017400385 26.75076127485798,-1.4839236928315118,-14.442473856080003
3,1,1,-439.86505 511.45126,-0.7404063831676054 24.15544489080253,-1.634520474303367,-15.383664395086026
4,1,1,-410.74057 570.2679,0.8268793279474164 25.258918900923312,-1.628708276895871,-15.299010949811901
5,1,1,-336.52704 547.3402,2.95416037819605 25.326657936789776,-1.4729391828846499,-14.100527465825571
6,1,1,-415.08673 536.82404,0.7251309481533869 23.277743252840885,-1.623872183989792,-15.010585966053306
7,1,1,-486.75034 576.3132,0.06437100497157386 24.049517267400592,-1.670263651704598,-15.389769486506825
8,1,1,-444.08392 572.24756,1.4962690873579385 24.686366965553955,-1.6516917969952039,-15.194098492413069
9,1,1,-525.02985 529.28314,-0.4642628062854881 22.029234730113625,-1.6553752540815603,-15.111752249846175
10,1,1,-563.69055 577.08905,-0.7408991033380842 23.39276123046875,-1.6829350020976446,-15.474522711841086
11,1,1,-477.26474 528.93756,1.213644686612214 23.091799094460228,-1.6347257705643956,-14.84723578797946
12,1,1,-638.08563 536.72266,-2.4230002663352295 21.550113192471585,-1.6192192952978262,-15.100276661325264
13,1,1,-535.45636 568.3307,0.32215687144884864 22.463221324573837,-1.6932019075258051,-15.270955865547151
14,1,1,-493.05527 626.31866,1.6313126997513963 23.746238014914745,-1.5859165907546873,-14.500476711497065
15,1,1,-674.1075 577.3761,-1.9343827681107795 21.52432972301138,-1.641349134840632,-15.151944102535555
16,1,1,-596.01526 619.156,0.36822287819605065 21.90582275390625,-1.6206580937662618,-14.657897800174792
17,1,1,-638.1521 579.2699,-0.5057694868608037 22.267646928267062,-1.6439002834630936,-15.012548480567194
18,1,1,-793.81445 552.2738,-2.7461447975852518 19.15635708895594,-1.560730493311013,-14.428462682574267
19,1,1,-653.5156 610.28925,0.20282315340908263 21.051778897372177,-1.6139187985181587,-14.527652343710102
20,1,1,-733.26514 628.7327,-0.6886119495738424 22.113057084517038,-1.588047445356604,-14.662875439587076
21,1,1,-875.4022 544.1052,-2.6572365500709982 17.80616677024151,-1.515168401612146,-13.89579728624458
22,1,1,-781.902 600.5233,-0.9539928089488424 19.89498845880679,-1.605458346548899,-14.533910506077376
23,1,1,-832.4129 668.44574,-1.2242875532670758 21.869131747159106,-1.514876025066482,-14.263428232322358
24,1,1,-869.3538 571.51154,-1.532050115411917 17.636895751953148,-1.5250210109555788,-13.76032488409043
25,1,1,-871.03406 603.3965,-1.7949018998579906 19.393384343927533,-1.5496216438205408,-14.236373097841453
26,1,1,-851.00586 638.2444,-0.8770252574573739 21.030155806107977,-1.5420867956497548,-14.248305980604247
27,1,1,-911.869 576.4352,-1.5342385031960195 17.510423694957392,-1.4987269728228925,-13.57947066597265
28,1,1,-837.6329 602.67145,-0.4934426047585507 18.832783092151974,-1.5538676741333781,-13.969584758691607
29,1,1,-896.62244 625.5973,-1.2582586115056698 19.766222589666217,-1.5304737204845227,-14.057286826711012
30,2,0,1873.2605 821.93024,19.529802911931878 8.684531471946022,0.43927887170739044,4.46648383780429
31,2,0,1840.3431 804.1743,18.664448686079513 7.6723222212357856,0.43886437812370077,4.453510806435689
32,2,0,1835.0725 767.2162,17.494186123934682 7.167401677911906,0.4336924942871252,4.29163855102127
33,2,0,1863.8275 752.4934,20.235397061434682 6.357583340731547,0.4564423655236036,5.003675612138775
34,2,0,1949.9797 745.7589,20.511513449929 5.934893243963093,0.556853328522067,5.821652415031718
35,2,0,1887.6282 789.6396,18.50905872691758 6.4187400124289775,0.4445108654161624,4.630237442624953
36,2,0,2148.0461 704.1347,25.341910067471588 4.583249733664751,0.9232994456570717,9.262483501756224
37,2,0,2213.6643 625.6832,25.961735395951703 2.6516129927201595,1.2546502584487165,12.018992724703516
38,2,0,2194.0295 552.2679,24.909353915127838 1.2179271351207368,1.2388261551333768,11.893633832057438
39,2,0,2156.63 647.8961,26.267431640624956 2.2102749911221595,1.1620463170179112,11.504420054313606
40,2,0,2259.955 571.86115,27.205452104048273 0.4477594549005738,1.3635337428025833,13.375302486973702
41,2,0,2209.4646 592.0308,25.22390469637789 1.1001265092329657,1.2801098942683717,12.270050656776917
42,2,0,2437.1938 555.9516,31.506053577769855 -0.612704190340892,1.7050777848224947,17.10176654099576
43,2,0,2296.6233 605.6386,28.118063077059713 0.47415549538354207,1.4001443240843625,13.774669591947426
44,2,0,2245.578 541.0395,26.55249467329544 -0.9682361949573941,1.3236957992201537,13.141365667642088
45,2,0,2492.0994 522.0121,32.92974187677558 -2.336146129261351,1.7853695978478286,18.322683767155894
46,2,0,2398.6877 539.9699,30.59401855468755 -1.9556174538352273,1.6486025193955132,16.646734718707428
47,2,0,2330.2817 495.8537,28.53993585759944 -2.968048650568199,1.3698290844149204,14.356519974650865
48,2,0,2490.2725 490.92273,33.269731001420425 -3.947132457386365,1.7967931811039555,18.67563718178529
49,2,0,2285.4983 582.3115,28.609812233664748 -1.9645640980113477,1.4173903407763202,14.28383584484394
50,2,0,2582.0667 473.95914,33.537141557173285 -4.712578235972995,1.845413637384246,19.543331319813728
51,2,0,2568.8472 538.41876,34.679019442471585 -3.8084694602272577,1.858654680493581,19.61850899952311
52,2,0,2538.363 529.94507,33.57670010653403 -4.317998712713076,1.8639520274172903,19.465046631481915
53,2,0,2439.327 456.26578,31.03349165482958 -5.977127907492873,1.583552018107936,16.999375578901127
54,2,0,2636.004 560.21454,36.34976140802552 -4.871495472301138,1.7839336345321548,19.780276335693518
55,2,0,2622.1367 509.55038,35.34114546342325 -5.934850519353701,1.8596279198729788,20.343732237192768
56,2,0,2523.5515 495.51416,32.89141623757099 -6.279203657670463,1.8536713883886882,19.4912652508808
57,2,0,2678.899 543.9072,37.024857954545425 -7.03675981001419,1.744131809395215,19.928297794288866
58,2,0,2635.7488 486.01337,36.1077825372869 -7.205539772727295,1.8441996504313658,20.557867702218118
59,2,0,2685.6873 443.41623,36.11153009588069 -7.98469959605824,1.6617204248111994,19.22635971258849
from 320.0 to 340.0 100.0
NumNodes: 60
0,1,1,-441.16357 497.6315,-0.7664544241768859 24.243404388427734,-1.6325293211078706,-15.84601379018282
1,1,1,-338.795 488.21915,1.4362531389508746 24.839910779680537,-1.252004677722546,-13.011870687206832
2,1,1,-438.27774 561.657,0.5741179330008465 26.01070295061382,-1.610969173200063,-15.566991564832755
3,1,1,-532.9987 488.4799,-2.3902860369000973 23.313894544328978,-1.7683695765350744,-16.6933721099553
4,1,1,-503.37048 554.4459,-0.8419919695172808 24.525331769670768,-1.7604267821717734,-16.563480247863673
5,1,1,-417.8541 525.2377,1.4491386413574219 24.479707990373893,-1.5765776003050893,-15.104938814099942
6,1,1,-507.75397 516.7226,-0.9425898960658551 22.503114972795764,-1.7575420524921186,-16.3190970045732
7,1,1,-569.80585 545.6538,-1.4199126107352256 23.072572980608275,-1.7893762379399105,-16.57430858196637
8,1,1,-531.95416 541.6052,-0.09956141880579013 23.69835444859095,-1.7841096070383702,-16.46604804562169
9,1,1,-621.0564 507.93124,-2.1707322256905557 21.254571642194467,-1.7894963264663628,-16.50834690527617
10,1,1,-660.3286 550.32025,-2.4533484322684287 22.4970190865653,-1.8176900419441684,-16.863491408663773
11,1,1,-571.0138 505.4281,-0.4821177891322572 22.259633745465948,-1.7671334039009032,-16.161668970850975
12,1,1,-748.6336 509.86682,-4.3538033621651735 20.685721261160694,-1.724876799393404,-16.425695730153137
13,1,1,-624.2982 551.6777,-1.2700576782226562 21.76471710205078,-1.8257724649222238,-16.618515355596504
14,1,1,-592.39374 598.67224,-0.1717191423688474 22.82851191929407,-1.7107800206425592,-15.770878553194759
15,1,1,-770.32904 558.6891,-3.6180823189871707 20.806270054408508,-1.7859720583735663,-16.685821190053876
16,1,1,-704.67944 601.90405,-1.578784397670207 21.20657675606867,-1.737121510941966,-15.989724257584852
17,1,1,-732.702 554.96765,-2.1851294381278037 21.436041695731006,-1.78472921814116,-16.473053979354845
18,1,1,-891.2298 531.29846,-4.436666216169072 18.43971960885187,-1.7169922478864286,-16.09902320343882
19,1,1,-750.3365 586.6136,-1.529742649623332 20.253074645996094,-1.7547804360801853,-16.014056620222792
20,1,1,-834.5641 606.14233,-2.4852251325334884 21.314781188964844,-1.7548770846885147,-16.31174386064395
21,1,1,-966.9226 533.62683,-4.244078499930223 17.301085335867725,-1.6775275388002344,-15.616646212865664
22,1,1,-874.94604 582.41705,-2.5984584263392922 19.21639469691687,-1.7696081269795456,-16.19626725675174
23,1,1,-918.5715 651.2805,-2.7409711565290116 21.1720897129604,-1.6718288359433524,-15.79208583425389
24,1,1,-973.1027 570.8904,-3.3573510306222327 17.310859135219047,-1.690437887752525,-15.558103608865371
25,1,1,-936.14026 595.4947,-2.9254608154296875 18.905970437186085,-1.7281072852139971,-15.947784185793282
26,1,1,-942.944 633.60736,-2.5031160627092697 20.57181331089563,-1.6904459224934962,-15.799956455101706
27,1,1,-1005.48694 545.0733,-3.1785899571010314 16.637704031808052,-1.6322854522901638,-15.053823659435487
28,1,1,-930.04895 573.9286,-2.134918212890625 17.98321805681499,-1.7174034509880587,-15.618709876638988
29,1,1,-985.39935 607.98175,-2.821091788155723 19.098691122872506,-1.6907369218534087,-15.683476578253831
30,2,0,2225.2341 831.1932,25.46629987444192 8.694860185895667,0.7752329350068388,7.578354716533571
31,2,0,2193.64 828.4233,24.640025547572563 7.968333653041287,0.7727117441675044,7.499445201086404
32,2,0,2178.7456 797.65497,23.318809509277344 7.5829620361328125,0.7650321713186166,7.259086017286188
33,2,0,2198.2703 774.11804,25.846242632184723 6.630209241594565,0.7876642417753462,7.967436089579113
34,2,0,2266.1414 788.1998,25.790979657854333 6.586786542619956,0.8641418291220604,8.530790829780933
35,2,0,2273.2195 750.7188,25.06409890311103 5.609105791364422,0.9241080361696374,8.891590182745661
36,2,0,2408.2598 793.93604,29.536047799246614 6.105001177106608,1.0096119780445374,10.314570834240119
37,2,0,2411.3423 691.2708,29.028096880231608 3.7754696437290556,1.3185455944041025,12.708251327799175
38,2,0,2382.9124 665.34845,27.837451389857716 3.2154742649623524,1.2952688209197398,12.358256752028764
39,2,0,2414.5808 718.6489,30.40463692801339 3.4342487880161645,1.3023550755929327,12.890869545968986
40,2,0,2471.898 625.86926,30.504334586007296 1.404194423130574,1.4557702985787604,14.307215631440652
41,2,0,2441.8384 664.4536,28.92300959995817 2.3737455095563593,1.3708958746722892,13.215125996087874
42,2,0,2644.3577 574.674,34.642799377441406 -0.2674342564174314,1.8114178832424532,18.244315401414823
43,2,0,2519.8713 648.7619,31.602527073451448 1.2357472011021016,1.5002170213814985,14.846708590037313
44,2,0,2441.541 609.7638,29.57768467494417 0.2762734549386275,1.4022141343519892,13.86055057433219
45,2,0,2689.5007 528.00415,35.86673518589569 -2.1874280657086977,1.887570666929233,19.411525609632267
46,2,0,2602.684 567.07166,33.69048854282928 -1.436735970633351,1.7514508863170861,17.692186793370436
47,2,0,2525.0854 541.4303,31.508931841169126 -2.1011799403599145,1.449689862817746,15.09730122411781
48,2,0,2680.3845 500.36084,36.070486886160666 -3.7081102643694304,1.8966067688151966,19.690713229145558
49,2,0,2497.8896 638.2022,31.891625540597143 -0.9314346313476562,1.5105536337138814,15.197089804556194
50,2,0,2760.417 448.57556,36.123091561453634 -5.081703186035156,1.9194826037951576,20.410091702523935
51,2,0,2766.0347 532.96533,37.58095659528465 -3.8378437587192864,1.9501835111841301,20.63760513161889
52,2,0,2734.1216 516.6918,36.4728044782366 -4.477557591029587,1.9753520131648779,20.626898187547205
53,2,0,2623.6587 475.21103,33.77096121651785 -5.532085418701172,1.6710716679807271,17.803025325963223
54,2,0,2819.0364 511.9997,38.96909550258086 -5.645483834402881,1.9390831225786043,21.26484634581297
55,2,0,2809.5828 470.95944,38.05730438232422 -6.51799501691548,1.969187628499173,21.507902081629027
56,2,0,2719.7878 493.8884,35.8082896641323 -6.19610650198799,1.974264663876031,20.70888332669151
57,2,0,2872.8286 499.34155,39.826729910714334 -7.706918988909035,1.8530051676162147,21.104331566696434
58,2,0,2814.5938 445.58548,38.656660897391134 -7.798795972551613,1.952457547325675,21.668166158201046
59,2,0,2849.4448 392.781,38.39092363630027 -8.746316092354933,1.7457985925499089,20.13116195980405
from 325.0 to 345.0 100.0
NumNodes: 60
0,1,1,-648.99384 436.40515,-4.399152789199555 22.743935032894754,-1.7993371284540125,-17.668325412017982
1,1,1,-544.74005 373.3002,-2.2020151238692507 22.388001023677383,-1.102704768676825,-12.544900634289355
2,1,1,-638.64215 507.61823,-2.951119406181437 24.60632645456413,-1.8046695776009283,-17.4374848536838
3,1,1,-750.62683 452.4801,-6.166388260690764 22.27330365097315,-1.9962680698323418,-18.999046612048314
4,1,1,-698.56494 505.73737,-4.251684356154064 23.24052670127469,-1.9538759311576528,-18.506274546124903
5,1,1,-639.5206 474.00476,-2.4651714124177633 23.151416443941898,-1.795300563779771,-17.144248685555986
6,1,1,-722.1239 473.54977,-4.68692926774946 21.35090556897618,-1.9857709761809645,-18.59650693618076
7,1,1,-777.9686 516.0052,-5.046980473033141 22.147639759799894,-2.027360466811526,-18.910757338967976
8,1,1,-741.637 502.8504,-3.7764614172149127 22.60268469024121,-2.0167558494128515,-18.72791254916718
9,1,1,-835.6264 481.73444,-5.897035297594589 20.422091300027436,-2.0403558068733814,-19.016810761015815
