ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
218,2,2,-685.8315 -2016.3813,-25.565848855411286 -42.86834357766545,-1.6275649865272217,-27.89805309785411
219,2,2,-250.90625 -1616.3473,-4.346869524787426 -39.44366903866038,-2.5995024540696274,-31.250734057547014
220,2,2,-476.85287 -1643.8768,-17.52861965403838 -37.37404677447151,-2.804949535784516,-32.7156251621929
221,2,2,303.24094 -711.364,20.192597333122723 -6.922129911534923,-0.34049638148059774,-1.0850258637341745
222,2,2,-206.51399 -1451.4102,-6.7609344931209705 -35.574637917911296,-2.4745274255652308,-28.860233489749202
223,2,2,16.977064 -1192.9204,8.373167542850252 -32.905199387494264,-2.1398967560201005,-23.91747183337587
224,2,2,-415.26807 -1874.4921,-12.064205464194766 -37.61928423713237,-2.6497135852037035,-31.330218650477637
225,2,2,138.12572 -1002.98254,13.761529810288366 -24.163987552418437,-1.5469451340733822,-15.926166304777578
226,2,2,-336.5782 -1749.7137,-8.799564024981342 -38.13365173339844,-2.696865116167482,-31.38163010658439
227,2,2,255.22797 -875.13617,16.978725657743574 -17.105431949391075,-1.0804329202795397,-9.847679388700223
228,2,2,216.8453 -771.5801,16.912595861098353 -14.177299948299643,-0.555111207309608,-5.3278196009972865
229,2,2,132.36026 -783.1379,16.652719834271597 -12.621516508214615,-0.5616948997490295,-5.137148252605396
230,2,2,-66.80917 -1266.8151,3.9037691004136033 -35.28436930039349,-2.2921132710414804,-26.33616719523043
231,2,2,-571.873 -1738.0669,-21.035314672133484 -38.503309362074916,-2.69886367427027,-32.719039337854014
232,2,2,-335.2278 -1662.7734,-10.27101763556985 -37.11139993106619,-2.7194923049047848,-31.30878765516421
233,2,1,284.28586 -589.2788,21.98166880888098 2.695447136374066,0.1794840071905311,6.201564143897998
234,2,2,-469.2697 -1784.2949,-15.911249272963563 -37.5106569177964,-2.8056480506715866,-32.740512352847624
235,2,1,338.40463 -584.3771,21.85163610121783 -0.1711228314567931,0.16191500153845226,5.2044428455384075
236,2,2,84.38813 -1116.7089,12.077397290398103 -30.118038850672093,-1.9794627828147529,-21.369719344352582
237,2,1,326.7761 -474.20322,23.82650218290441 8.064448637120849,0.4384230855113117,10.214657441846352
238,2,2,-511.06628 -1690.9834,-20.25273177203012 -36.127529368681074,-2.7934707416324422,-32.384981256609436
239,2,2,32.257256 -1131.6583,8.42051674337947 -32.89167561250574,-2.063621605090769,-23.24269313571161
from 180.0 to 185.0 57.996810608035595
NumNodes: 240
0,1,0,1576.7704 980.4736,-12.040922277113937 46.13626816693474,4.449798449237757,45.67212157535586
1,1,0,1434.48 916.08936,-12.622813505284899 49.323488123276654,4.32796765586385,46.000610338536404
2,1,1,576.72754 -472.8514,-35.29128130744487 -32.66374027027804,0.20684895365033631,-0.03722991923877417
3,1,0,1562.8771 1013.0748,-12.534366383272046 50.31177116842831,4.535303091327697,47.81270234630648
4,1,0,1322.2615 530.9065,-14.892474006204056 24.08959422392003,2.7940962227728408,29.414692935104704
5,1,1,912.7226 -331.2166,-21.741650749655317 -28.977171056410853,-0.08413086582477877,-3.803946291908931
6,1,0,1085.2498 -58.48768,-14.77804385914523 -13.491641998291016,0.7512088593531155,4.914104375756756
7,1,0,1142.8638 461.93445,-15.602650361902574 19.557033314424395,2.7843647030618315,27.343606320844295
8,1,0,1544.3159 1210.9586,-9.696583467371358 61.257649141199444,3.7117619759514477,48.17665493504819
9,1,0,1570.8976 1206.3617,-10.259503532858496 60.843775132123156,3.7080167080055406,48.13800319483465
10,1,1,796.60406 -413.71454,-26.156994987936567 -29.576247271369464,-0.01884908797069563,-2.6712057972820134
11,1,0,1540.0332 1254.6909,-10.694558536305196 62.660064697265625,3.4143636941359508,46.913067214347805
12,1,0,1597.9944 980.4299,-14.032176298253649 51.806674732881426,4.454033046865638,47.6198617607222
13,1,0,1107.7177 362.12067,-17.75394933363971 13.795713088091674,2.6633329790942653,25.339827867437457
14,1,0,1520.4128 935.2312,-11.990184110753649 43.61750883214614,4.444469630164176,44.81072847535121
15,1,1,1094.7601 -321.27722,-11.833517635569866 -27.65157542509192,-0.18326612293295877,-5.851725185167032
16,1,0,1157.2819 214.69925,-14.785759420955884 3.0815636129940183,1.8609830614825766,16.37853795332977
17,1,0,1474.124 1061.0143,-12.864056755514738 53.32528866038603,4.2477743708950015,48.74100727623295
18,1,0,1369.1371 849.40686,-12.136646943933851 42.14119226792279,3.9038868369583275,41.104409769151886
19,1,0,1495.4001 996.9929,-14.140869140625 52.23750574448529,4.575889693548695,48.952143125760415
20,1,0,1218.0544 488.80426,-15.835736443014685 25.95961806353401,3.030816368677121,30.744583938293655
21,1,1,1001.2745 -454.44235,-17.80202529009653 -35.32583528406477,-0.32371546026734266,-8.207298915220207
22,1,0,1547.4381 978.0377,-12.2608642578125 46.330625646254596,4.481220513917118,46.01782193762564
23,1,0,1556.5128 1159.2277,-10.717026654411807 57.78487082088695,4.080751573886381,49.236305111862634
24,1,0,1312.8014 632.65857,-15.845379997702176 30.199316585765168,3.4156981460826423,34.914896370010574
25,1,0,1320.5626 717.45496,-14.315016802619448 36.08435866411995,3.7142798998312583,38.16741158128052
26,1,0,1433.9872 836.7099,-12.600313074448525 38.84930868709789,4.185143996906924,41.76045689318819
27,1,0,1117.7515 234.18402,-16.337994743795953 3.2656539468204397,2.100303896078777,18.318703439699103
28,1,0,1480.6871 704.14557,-11.979230095358425 31.143926283892466,2.8240271423565657,31.72611603011243
29,1,1,1000.2605 -379.40802,-17.31403664981616 -28.008087158203125,-0.21807632119705578,-5.491388491586829
30,1,0,1296.9209 665.4066,-14.1491555606618 32.39221729951747,3.5562674793733016,36.03482648740525
31,1,1,1018.6393 -481.78757,-16.473359949448522 -35.97179726993335,-0.33551860148198065,-8.659299976818225
32,1,0,843.1975 -132.1409,-26.46349379595589 -16.148144890280324,0.9352302827815193,7.661546785513972
33,1,1,1040.0471 -387.60367,-14.601332720588207 -32.214149923885586,-0.28176330623252105,-7.596143263307358
34,1,1,642.32764 -559.55524,-32.75864186006433 -36.272931267233446,-0.013336906621968916,-3.1198403500631047
35,1,0,1396.307 879.8506,-12.785184972426475 44.09280215992647,4.039050425785653,42.718982261453085
36,1,0,1449.4314 704.175,-14.30047607421875 34.07267761230469,2.958774974049222,33.68184821269578
37,1,0,785.4403 -123.27885,-27.36865952435661 -12.577487047980808,1.0614450096828094,9.724437320851504
38,1,0,1562.8661 1089.6638,-12.846446317784897 55.61509614832261,4.374650502325307,49.23099051229515
39,1,1,871.60596 -484.50156,-23.63129739200366 -35.17165509392232,-0.2514850612738384,-6.563531259684076
40,1,0,1142.7744 152.3796,-15.367011575137866 1.8730352065142397,1.59773477558685,14.508291061926883
41,1,0,1038.4579 -132.89003,-17.451789407169112 -10.415709102855002,0.46814072248430116,4.2935248628650715
42,1,0,1535.056 880.11456,-12.711400649126839 40.73291374655331,4.1049489382811295,41.92605018365326
43,1,0,1555.0402 870.668,-13.001209932215101 41.058328067555145,4.018030087732722,41.52733229094732
44,1,1,937.1795 -313.11713,-20.007247027228836 -25.607687557444866,-0.04676367257721085,-2.8829334116857757
45,1,0,1190.2018 353.93124,-15.103081198299648 11.641955992754765,2.532154829871068,23.287801128510996
46,1,0,1115.1388 301.1762,-16.542038861443018 8.349671812618485,2.431624138503334,21.9374408132975
47,1,0,1217.0076 525.3275,-15.1827392578125 26.02287561753217,3.107373692729564,31.14936682995542
48,1,0,1338.8236 740.42206,-11.818783030790454 34.45746836942785,3.7497137509280334,37.591307055002844
49,1,0,1359.702 783.355,-12.245081284466925 38.20681044634651,3.8248832435583875,39.32601587857117
50,1,0,839.0749 -102.23511,-24.898399801815273 -16.21566503188188,0.9771805197203407,7.676601221230849
51,1,0,1456.014 614.56177,-14.599354463465104 29.849554622874543,2.3603521333127633,29.011335376183567
52,1,0,1267.3279 621.28564,-14.827360265395225 28.957737642176006,3.410877158083505,34.14549891163548
53,1,1,809.7606 -433.21048,-26.16526884191179 -30.1545975629021,-0.07622507209320017,-3.2735641019137143
54,1,1,906.1782 -402.74396,-20.72675637637866 -30.932385612936564,-0.19748534117471134,-5.500414241727941
55,1,0,1115.7292 346.8323,-17.01237936580882 13.609336404239418,2.642711010033094,24.979078431815864
56,1,0,1529.1974 1036.0647,-12.563286276424655 53.79975801355698,4.573542497943074,49.39723214175437
57,1,0,852.28485 -109.16825,-26.047149658203125 -12.696712942684412,0.9912368114744626,8.920011384160716
58,1,0,1176.2162 476.7528,-15.896211511948529 21.482100542853864,2.926857745917981,28.83630174216259
59,1,1,1077.4006 -232.27328,-13.478310977711384 -22.626770917107077,0.047750953225326805,-2.501953246972712
60,1,0,1355.2736 803.5942,-12.624813304227954 38.47063849954044,3.828536921031015,39.50306666696602
61,1,0,788.1457 -202.32147,-27.80662805893842 -19.33056550867416,0.7198748699171209,5.6033174470573766
62,1,0,1055.8912 289.51593,-18.08016429227942 12.306932785931764,2.313169736668316,22.77485441713565
63,1,0,1347.8667 617.9246,-15.013363108915454 30.871549718520225,3.167295691965995,33.74202195754896
64,1,0,1510.5697 993.16583,-13.076929428998126 49.56937363568474,4.563971263388334,47.962483234237794
65,1,0,1550.7744 1119.3999,-11.882273954503642 56.82536226160386,4.324589205771106,49.96271008237432
66,1,0,1171.7653 271.79166,-17.24911678538602 9.73521198945887,2.178934979608864,20.720472108528483
67,1,1,761.3804 -376.7122,-27.409273035386022 -29.728121589211877,0.1312944890990911,-1.3757308682723814
68,1,1,1013.9275 -307.5346,-16.39150821461398 -27.31584257238053,-0.1314589955760011,-4.673037242318055
69,1,0,739.1975 -282.93692,-28.756947236902576 -21.550087423885586,0.6017963230724881,4.364841908937585
70,1,0,1368.4835 910.5691,-12.680125517003649 45.965446920955884,3.7737680045939737,41.68537663033459
71,1,1,1000.9106 -211.13222,-17.650489358340977 -19.745797101189112,0.17720949547042267,-0.09727513695479892
72,1,0,1548.5154 955.2774,-11.628259995404418 44.85140632180607,4.424240411662816,44.94406539440611
73,1,1,1021.5821 -259.93015,-15.267716351677414 -21.865431841681982,0.006209247694974461,-2.410555412595623
74,1,0,1589.2888 1032.6019,-12.160763011259204 51.36444091796875,4.48045005354807,47.75232847361542
75,1,0,884.7719 -6.9530845,-24.78249763039982 -8.562126313938807,1.3110838240921663,11.9259885982922
76,1,0,775.33734 -332.1672,-27.71349559110754 -25.317390890682464,0.291682803979715,0.9650348570242313
77,1,0,689.29877 -275.51755,-31.614869959214147 -20.500974767348353,0.746698575954866,6.1943180710701
78,1,0,1203.5352 511.57785,-15.543780158547806 22.66156005859375,3.0408343595105674,29.875568292676775
79,1,0,1130.3188 432.04288,-15.707271800321703 15.560283885282638,2.7147785379963736,25.79690343741629
80,1,0,1131.5952 85.97418,-13.929339240579043 -5.332609288832727,1.3725320996235553,10.932803592863097
81,1,0,1421.8949 881.15686,-12.470530790441149 45.11215928021599,4.197286889415995,43.7882179594982
82,1,0,1176.3983 398.11163,-16.933536305147047 18.700136970071227,2.774969706981284,27.14482088446034
83,1,0,1166.7585 437.4451,-16.01479923023898 17.521880654727703,2.84325596985658,27.13016028447268
84,1,0,1520.1554 1095.69,-11.116860782398941 54.72978300206802,4.338929378483766,49.18918036039028
85,1,0,868.89746 -61.818344,-24.17876479204964 -13.620346518123869,1.1139053589993535,9.123329200976546
86,1,0,1502.4086 913.9115,-11.758261287913623 40.89424671846278,4.311822428881149,42.983217665756385
87,1,0,1394.7494 783.13416,-12.898739085477954 37.625209135167744,3.9673302561661195,40.01885328984724
88,1,0,1102.1587 109.029106,-15.882557588465074 -1.4763235204360143,1.5146022551752183,13.245234298098152
89,1,0,1161.147 307.44885,-17.382600672104772 13.028450012207031,2.4129994686588225,23.156757987805335
90,1,1,932.3938 -410.65393,-20.129800235523888 -31.845457189223353,-0.2338240788529672,-6.161858709390561
91,1,1,980.5752 -400.80692,-18.31138341567094 -32.56441811954272,-0.2626270621003158,-6.88248550994267
92,1,0,1132.2572 357.16858,-17.765739889705902 15.220033084644994,2.688912499656789,25.815871897599784
93,1,0,1565.5183 948.41644,-10.59640682444854 43.443319881663605,4.408926377342026,44.27365285884066
94,1,0,1517.8878 1212.3696,-10.357059254365796 59.23058543485754,3.6948982965120383,47.645283585025666
95,1,1,1009.6959 -331.46307,-15.98186178768384 -29.132044175091924,-0.18448376976767322,-5.668053055363519
96,1,0,1232.156 427.09738,-16.20139088350183 18.35832797779757,2.737701826647312,26.861290212972655
97,1,0,1062.3983 196.68694,-18.550871007582728 6.093350045821251,2.032072896329868,19.099116292917202
98,1,1,801.7858 -499.4261,-26.154808493221527 -36.91597972196693,-0.18427284977849726,-5.815475972622376
99,1,0,980.537 -11.634632,-19.49825152228861 -8.853885089649875,1.1239483407856463,9.470078723587616
100,1,1,665.53094 -419.25446,-31.684536204618578 -28.735606474034913,0.19488534767020424,0.18753407286646956
101,1,0,1500.1604 938.0325,-11.321910184972399 44.42992805032169,4.423943678959047,44.7429116442664
102,1,0,774.90924 -113.982704,-28.788985308478857 -14.87943245382869,1.0562758589636019,9.328146469194825
103,1,0,1179.5768 431.8074,-15.796605727251828 16.36513496847713,2.8286054355384467,26.679492260573483
104,1,1,1017.46826 -353.98434,-15.827428481158078 -27.169222663430617,-0.19916311983693336,-5.35926780331347
105,1,0,1222.6199 462.1151,-16.271577722886025 21.699635225183822,2.958791966265996,29.20854053272921
106,1,1,989.8791 -301.75708,-17.965326645795045 -21.64169850068933,-0.06624346150789848,-2.441794820836747
107,1,0,1258.5262 563.1312,-15.792990291819875 26.034294577205884,3.242281858186684,32.33061161545537
108,1,0,1344.8337 766.9234,-12.86176614200365 34.05084767061121,3.7933477626413152,38.07130550017487
109,1,0,1338.2561 809.59827,-12.183109059053296 38.858057358685656,3.828765670553543,39.527016626660014
110,1,0,954.4702 106.26453,-22.298637838924634 2.1647527358111134,1.7290131016713701,16.938140058070232
111,1,1,744.72723 -461.99634,-28.759975657743578 -33.41622745289523,-0.049223124431254504,-3.4337826140710104
112,1,0,902.3927 -202.31781,-21.905930463005532 -21.02494363223804,0.44862303225055583,2.2451234938543965
113,1,0,1545.0282 1035.0463,-11.238123276654365 51.81970753389247,4.553241991775388,48.479334595344405
114,1,1,920.0023 -342.87137,-20.98382568359375 -27.204563814051024,-0.07492744963323619,-3.3996579594666207
115,1,0,1509.537 959.9487,-11.981430951286802 46.31023272346048,4.497871355141617,46.06198386761528
116,1,0,1189.7848 391.9554,-16.171167710248174 15.702153374167056,2.7427609543467653,25.982530743599444
117,1,0,1579.6487 1066.1558,-12.584163890165454 54.336276783662676,4.4538478502442125,49.0306674251335
118,1,1,780.8382 -461.76068,-28.062282786649828 -33.00795970243568,-0.08183752572044711,-3.7296411269233145
119,1,0,969.3155 103.61822,-21.85586188821232 2.7559178857242443,1.7247499030337368,16.9341582270414
120,2,1,518.4368 -528.2492,55.623016357421875 3.05877685546875,-1.8354218032501377,-17.980768616761843
121,2,1,187.69405 -697.97284,50.92576195211971 -3.5428915584788436,-2.067157098110507,-20.68788417456393
122,2,1,-536.57855 -1764.4282,-5.911934347713719 -39.988494873046875,-1.794727279112911,-19.466919700629322
123,2,1,402.2392 -528.31177,54.35092522116267 4.511618221507371,-1.829747877831214,-16.914700714563367
124,2,1,212.7024 -1044.4227,42.13236371208639 -16.758360918830412,-2.5900767403325737,-25.825756402269953
125,2,1,-483.21344 -1831.7373,-3.800665462718269 -37.64382036994484,-1.890298217124872,-20.07252694096541
126,2,1,-262.5646 -1798.514,10.817552454331372 -37.19709149528951,-2.0438296655729546,-24.351965231408585
127,2,1,-29.665758 -1202.0116,32.34516138188981 -26.69297611012179,-2.644522643376642,-27.20769167577377
128,2,1,159.38748 -586.2719,51.653755636776204 0.5789453843060758,-1.6823657723778531,-17.29976966451391
129,2,1,146.41502 -604.0546,50.34498102524701 0.251665900735305,-1.6778709278196446,-17.127743357198483
130,2,1,-522.4642 -1830.2416,-3.7642068301930482 -39.7043492934283,-1.832252084681832,-20.163162877336426
131,2,1,81.81347 -619.4686,49.77800773171818 0.9215787999770114,-1.516288591209491,-16.020750449320012
132,2,1,515.767 -401.5764,57.63211418600642 10.162715238683345,-1.6973308567928755,-15.106718173062264
133,2,1,-29.874752 -1281.5641,29.680445166195163 -28.41343240176931,-2.7733998588281854,-28.08834620929168
134,2,1,404.9264 -603.5,52.07701559627757 -0.6401744169347318,-1.9922064977933411,-19.038486348328554
135,2,1,-336.68207 -1928.3796,4.240523394416319 -36.40842392865347,-1.8744348489126559,-21.648917614330145
136,2,1,-127.34673 -1747.6934,20.82342731251433 -39.22833521225875,-1.8015670560397017,-25.803670745541716
137,2,1,259.06113 -640.62006,52.351105633903956 -1.0013679055606728,-2.0281965897603,-19.68800782321887
138,2,1,197.39803 -773.6392,49.181402318617884 -10.096416697782635,-2.2953514752474913,-23.579917184682596
139,2,1,283.3762 -500.2147,52.468110028435206 5.591672111960005,-1.616130640601986,-14.996431401385635
140,2,1,46.514206 -1119.5823,38.195335388183594 -22.620327220243574,-2.8060316272068198,-28.042102239785194
141,2,1,-442.00504 -1981.1173,-3.392207426183334 -39.95531149471508,-1.7751929797499435,-20.58491940450304
142,2,1,331.8069 -546.0549,50.99195053998161 2.9013671875,-1.8429389428634737,-16.87225882862607
143,2,1,271.79285 -565.38586,53.61289708754596 2.332183837890625,-1.8436816878556312,-17.678878797699266
144,2,1,210.51602 -1012.05524,43.97981262207031 -15.52310808967143,-2.6228620812723715,-26.00660355636164
145,2,1,216.23503 -860.23016,46.87529575123507 -12.447511560776647,-2.4853427269169903,-24.90268627885297
