ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
187,3,0,-975.2346 -1486.978,-41.70425248146057 -21.980359395345058,-4.168171542530155,-23.956068233983387
188,3,0,-392.3714 -1348.1677,-32.08953221638998 12.399220784505202,-3.4426044422128133,-33.3868036927865
189,3,0,-856.8659 -1448.4001,-47.87616984049478 -10.89211018880209,-4.51272707800427,-32.56859664928001
190,3,0,-945.62573 -1395.0669,-52.291563669840485 -14.399683634440098,-4.52974729268622,-33.789160708435105
191,3,0,-755.22095 -1388.9729,-46.19531758626303 -9.514521280924475,-4.5151045716638025,-32.68723302687932
192,3,0,-935.0389 -1437.926,-49.27379353841147 -14.469329833984375,-4.511648796772367,-31.91690557154923
193,3,0,-1390.8082 -1502.4979,-57.58699929714203 -38.563535054524735,-3.006903279648908,-25.06749293611943
194,3,0,-1230.0795 -1583.2927,-47.398380597432464 -27.822954813639313,-2.8509936130241265,-22.774800534392078
195,3,0,-1032.8505 -1438.535,-49.31310844421387 -19.0858154296875,-4.227447724375733,-29.682497810615985
196,3,0,-899.73773 -1400.3314,-48.26840591430664 -17.042223612467442,-4.539723319069729,-30.61680812661004
197,3,0,-546.7045 -1369.763,-37.818167368570954 4.279164632161456,-3.89111221643366,-33.419789758672195
198,3,0,-235.62874 -1244.9219,-29.7569662729899 5.319371541341143,-2.5784417727700086,-26.869208298995005
199,3,0,-1382.9694 -1461.9467,-57.77740747729938 -37.253598531087235,-3.0152916984349747,-25.694018237536504
200,3,0,-1402.7612 -1452.2692,-57.89526454607646 -39.59339777628581,-3.0036850662416215,-24.827126762654935
201,3,0,-1033.384 -1481.3416,-45.05183617273967 -21.266794840494782,-4.057134926850155,-25.922158386710926
202,3,0,-1319.1014 -1602.5416,-53.005877335866295 -32.337598164876304,-2.7014455516847025,-24.122743877299122
203,3,0,-607.0323 -1369.7072,-39.61257807413736 0.39287821451822624,-4.1131579145207375,-33.04358205947333
204,3,0,-1335.8511 -1586.9388,-50.858025232950844 -32.08062744140625,-2.687516667371932,-23.055562365769195
205,3,0,-917.4744 -1387.5983,-50.81338882446289 -12.442698160807286,-4.562382796615435,-33.825492927299365
206,3,0,-856.2086 -1363.8168,-47.667189280192055 -14.513875325520837,-4.536013232223307,-31.41527166852434
207,3,0,-811.2029 -1366.6469,-47.63211186726889 -11.280954996744786,-4.546708498295057,-32.80831726737296
208,3,0,-318.30353 -1271.3851,-31.355944315592435 7.97610982259114,-2.9912104795057513,-30.486742850817606
209,3,0,-933.80115 -1454.3342,-46.223768870035805 -14.987843831380214,-4.468958523033128,-29.967971153480754
from 250.0 to 255.0 90.81359105993634
NumNodes: 210
0,1,1,1122.5784 810.58655,24.395884195963532 35.66317796707153,2.4302486945962283,22.99953736157689
1,1,1,1144.2526 862.2281,26.040072123209626 38.77484607696533,2.528738895040707,24.29954310266681
2,1,1,1058.5975 844.0213,26.364837646484375 39.005572636922196,2.554840837390662,24.481180106313502
3,1,1,981.1703 465.37997,9.789136250813801 34.65127944946289,1.0056738702970807,8.845170737042524
4,1,1,836.18616 308.86258,5.731396993001302 34.35780970255534,0.40646439325666417,4.956889508171598
5,1,3,843.43634 29.731401,-2.8593343098958335 27.797768354415894,-0.09562810042086725,-2.3746672284332724
6,1,3,915.8702 -67.11086,-8.184160868326828 18.812883059183758,-0.3277614783359002,-5.797081172529852
7,1,1,1006.3138 631.97833,15.168558756510414 39.824839274088546,1.9040587455921245,14.298801784622889
8,1,3,897.0602 -60.811977,-11.58477783203125 21.0196852684021,-0.3619165415177915,-8.322056709869383
9,1,1,1019.6966 414.4211,8.588681538899735 27.997147878011063,0.7312339820658149,8.043417784309181
10,1,3,1007.25085 -256.2559,-16.14177958170573 16.984149932861328,-0.393610097534284,-11.443273367883119
11,1,1,1011.4014 657.1207,13.473714192708343 45.355397542317704,1.9618058320595149,12.816725064478014
12,1,1,999.16376 387.68073,4.78136698404948 31.07550938924153,0.6641266792595061,5.061164939198597
13,1,3,835.62256 3.3525655,-9.009394327799482 28.00499326984087,-0.19630595829495967,-6.761813195205738
14,1,3,809.6187 -284.9942,-18.1404291788737 16.95324452718099,-0.21136560314443664,-13.325769286006224
15,1,1,1047.8303 952.2805,31.85320917765299 42.47609170277913,2.572475801037177,28.507599910411102
16,1,1,996.7356 698.3739,15.922309875488281 45.04379526774089,2.0624659346281953,14.924368862756205
17,1,1,1085.3054 858.3236,27.405707041422517 37.982968489329025,2.5923764673185,25.524626916811467
18,1,1,1030.0917 768.79865,17.225967407226562 45.00510660807292,2.294371971514999,16.562283912717707
19,1,1,1168.0963 964.61694,28.56726837158203 37.362399101257324,2.4496121534459414,26.324429684433404
20,1,3,840.5365 -103.65215,-11.477305094401048 22.11940288543701,-0.31316262121496974,-8.569391043790706
21,1,3,902.1637 86.78414,-5.279332478841145 26.610861142476395,-0.032885466424023804,-3.584966416737097
22,1,3,858.12946 -126.33167,-11.016268412272142 19.510632514953613,-0.32836515918503384,-8.145361273486571
23,1,3,946.8537 -100.06737,-11.381874084472656 17.78424644470215,-0.37297514939642346,-7.853541288781475
24,1,3,966.97296 315.00763,-1.1713663736979167 33.88871129353841,0.49427202563068373,0.4151420608686742
25,1,3,853.1524 -8.100857,-6.1159820556640625 26.95980978012085,-0.1817670808124091,-4.763359095535143
26,1,1,1014.42596 336.9574,3.394663492838543 29.118118286132812,0.5405298497275022,4.00522675255282
27,1,1,1093.7705 758.93945,18.850026448567718 40.253598531087235,2.3048462513546886,18.1860596297383
28,1,1,1019.0289 791.4609,23.670780181884766 40.94523175557454,2.378729391266109,21.53570617934389
29,1,1,946.63385 317.08554,3.9457346598307326 30.14889399210612,0.5457990224640911,4.282791465958959
30,1,1,933.3002 384.67642,6.505716959635418 34.052888234456375,0.6963857454353016,5.939965177047891
31,1,3,869.1603 26.020615,-5.486020406087239 28.874711990356445,-0.13034882476628162,-4.326689102879017
32,1,1,1017.42096 843.2188,30.1969477335612 39.858619054158524,2.5188943909483203,26.758140464864987
33,1,1,1069.107 905.2564,29.787029266357422 40.46125253041585,2.608501431593635,27.236883363187065
34,1,1,1059.0378 795.28406,20.25274403889975 42.02787144978841,2.4213076634363686,19.432762574497684
35,1,1,1075.8114 945.9448,32.29711786905925 42.811269760131836,2.600918574202751,28.832278844560534
36,1,1,1108.0566 884.9283,29.06002171834311 36.934221992890045,2.605763929033224,26.875974860695184
37,1,3,698.1897 -638.271,-28.735529581705727 4.651140848795577,1.1885177847260597,-13.891831167693681
38,1,1,909.4143 186.60234,-0.28607432047525927 30.995457331339523,0.25033572735072557,0.39088680286593863
39,1,1,935.6143 292.64124,1.2698338826497406 30.950501759847,0.48324650433542093,2.2513584355509164
40,1,3,816.9379 -163.1622,-12.898053487141924 22.781665802001953,-0.21546837490277088,-9.685763410726159
41,1,1,1179.1616 923.52277,28.10715103149414 36.122168223063156,2.47366983018333,26.174978772721317
42,1,1,998.8596 751.56824,16.910550435384124 44.46212514241536,2.2175478088989165,16.035918087396258
43,1,1,1074.6838 764.1733,16.418233235677093 43.769772847493485,2.2938647280904023,16.1746267031493
44,1,1,881.7504 245.71597,3.8605194091796875 33.268461863199875,0.3841256180704036,3.5978808092402392
45,1,3,731.0442 -497.2989,-22.701863606770832 9.282524108886719,0.5523879664890154,-13.028645050259332
46,1,3,893.38983 -128.39058,-11.47109731038411 19.567087173461914,-0.37243640980741766,-8.33168139562624
47,1,3,886.955 -8.858869,-7.663352966308594 22.821925600369777,-0.23629284602626938,-5.569280635650801
48,1,3,891.3898 -188.11037,-13.96938069661458 19.09770139058431,-0.4012843328182362,-10.48364117416403
49,1,3,789.63965 -323.19205,-19.962646484375 17.403975168863926,-0.1280769363375496,-14.675996633692712
50,1,1,898.5866 317.19492,3.1207122802734375 35.7040417989095,0.4815814930678979,3.2067492633861936
51,1,3,743.68933 -445.3201,-15.87945556640625 12.151185353597004,0.3521241769881253,-9.942865350616758
52,1,1,954.85095 373.4133,2.551152547200519 34.6522216796875,0.6301062379029947,3.1856918952456112
53,1,1,1044.6487 722.6016,19.25556182861328 40.0101884206136,2.2578274087023336,18.234656217263257
54,1,3,943.9915 -27.650188,-8.560925801595047 21.77243121465047,-0.30850827698157596,-6.073355601090034
55,1,1,1128.9325 875.4174,27.55878957112631 35.63867513338725,2.5660807052280643,25.79647576214977
56,1,1,1061.2675 598.0142,10.877515157063803 36.44369761149089,1.4717131144055395,10.946431700582202
57,1,1,996.70886 779.2495,24.609408060709626 39.20603815714519,2.350457967623123,22.219778163688623
58,1,1,1024.2294 885.67706,29.987513224283855 40.86111386617024,2.558528779566674,26.980274547199638
59,1,1,990.0408 410.51086,3.8534876505533866 32.76571273803711,0.669369288645273,4.3088376542096505
60,1,1,983.7315 303.72134,0.5935618082682268 31.64510726928711,0.513843554542691,1.8469337225542501
61,1,1,1128.4272 776.99536,19.495396931966155 39.81989097595215,2.30033079937021,18.81912956181447
62,1,3,809.892 -182.139,-13.093752543131517 21.118300120035805,-0.2196892041825994,-9.719747041646052
63,1,3,859.1171 -73.07085,-8.704348246256515 22.1876761118571,-0.287538953938691,-6.485563094296491
64,1,1,1128.7283 944.9499,28.265474955240876 38.01796086629231,2.565755408693419,26.554216226581772
65,1,1,965.9315 298.53638,-0.9856338500976562 30.729694366455078,0.5005115820031603,0.8716084323460649
66,1,3,843.0842 -80.743935,-10.138987223307296 21.881503740946453,-0.305602133173907,-7.505235073706426
67,1,1,936.448 242.2247,0.9594014485677071 29.975527445475265,0.4034041649427264,1.8669566994256084
68,1,3,874.8879 174.55353,-0.717498779296875 32.25671641031901,0.18752085442047578,-0.033800638913847346
69,1,3,930.818 -281.62308,-18.024622599283855 17.71411005655925,-0.39845386471777733,-13.108491749525307
70,2,2,539.4876 -1033.7329,21.30989368756612 -36.810129165649414,3.2792002939522997,31.52894500799918
71,2,2,1329.2573 -1857.9167,26.958724975585938 -52.77078501383464,5.80680250113777,39.53132103936297
72,2,2,1237.7859 -1827.6871,35.32591247558594 -40.927574157714844,5.501736785465587,44.11503629981648
73,2,2,625.5288 -888.09894,24.379507382710774 -34.124421755472824,3.070583461716957,31.566576399614632
74,2,2,767.21466 -1215.2855,22.45887883504232 -45.830961863199875,3.518935115802767,33.58378741584255
75,2,2,1268.5289 -1847.4624,26.377629597981773 -46.3948491414388,5.658087431372238,38.76888718751463
76,2,2,1506.7046 -2042.332,30.16893513997396 -49.70348358154297,5.514624213769004,41.73207692687362
77,2,2,1382.3341 -1913.7408,25.948094685872398 -52.06275685628255,5.866486881059239,38.89022347504418
78,2,2,1293.9326 -1798.3033,27.91211954752604 -53.43250783284505,5.697523539242659,40.29320288972926
79,2,2,665.3067 -1061.3293,21.33389155069987 -39.32701524098714,3.4820666156171503,32.026991434319406
80,2,2,436.60657 -1160.248,20.412650903066 -38.27503267923991,2.7999635825806184,30.22789040792731
81,2,2,1202.5677 -1781.401,37.82779947916667 -44.86058298746745,5.198994985764364,45.882510221664646
82,2,2,1128.342 -1622.6327,28.782352447509766 -49.85706965128581,4.819850433267234,39.46196673927757
83,2,2,1442.893 -1946.5544,25.872423807779946 -52.519045511881515,5.7969881550993545,38.74333096615088
84,2,2,887.53204 -1498.3071,33.39663632710774 -38.186884562174484,3.704535434078723,41.453778100862166
85,2,2,1599.7855 -2058.2473,25.658025105794273 -53.31072998046875,4.64769315797135,37.07132836822734
86,2,2,440.7822 -1173.6854,17.742796738942467 -39.2242234547933,2.7772706808204717,28.532972989293132
87,2,2,1429.991 -1980.9362,29.624219258626304 -49.85826110839844,5.815251040967507,41.31205388216602
88,2,2,916.7489 -1447.1919,36.101743062337235 -40.214833577473954,3.99732180990482,43.70666592347979
89,2,2,622.1472 -948.6192,23.830478986104325 -35.699660301208496,3.2509474852090285,32.2462435231729
90,2,2,1482.3643 -2093.845,35.53516387939453 -45.378804524739586,5.342727029777713,44.784570322798714
91,2,2,1290.9103 -1815.0662,27.857233683268227 -51.54378255208333,5.728977013707745,40.183533172067506
92,2,2,710.9962 -1189.2979,25.50698725382487 -40.738834381103516,3.620849598333953,35.56828630592003
93,2,2,1601.6635 -2131.9153,34.339271545410156 -48.80061340332031,4.8320996212629534,44.43254610416996
94,2,2,1345.6958 -1918.5465,29.37034352620443 -51.75123596191406,5.896025333022571,41.295688889030316
95,2,2,1259.3711 -1796.6913,29.635004679361977 -48.13094584147136,5.620268440636029,41.09349474277107
96,2,2,1123.6487 -1686.7361,33.978084564208984 -44.690312703450516,5.107898217002928,43.79595753810223
97,2,2,1453.5184 -2021.8119,29.929120381673176 -49.620506286621094,5.708090971242863,41.56558638413068
98,2,2,276.08963 -1147.4912,18.3970890045166 -42.955449422200516,2.0142030195283755,27.075903792285057
99,2,2,1674.2343 -2235.347,38.81905110677083 -46.23277791341146,4.004016477703346,46.2276472473908
100,2,2,1355.0499 -1908.4453,27.09351603190104 -49.326059977213546,5.8709072921081455,39.48535728700197
101,2,2,628.0259 -833.6787,27.946526527404785 -33.41099389394124,2.8462486434440804,32.83395550560165
102,2,2,1365.1499 -1894.1279,27.87461598714193 -53.34419250488281,5.877060398094299,40.32164631118752
103,2,2,674.45483 -1109.6761,21.21432876586914 -41.78746922810872,3.5113075662407724,32.2209932316121
104,2,2,741.0929 -1167.832,21.32562828063965 -43.267839431762695,3.4266117438261317,32.14620325404691
105,2,2,847.4926 -1292.3229,23.228457132975258 -46.78739420572917,3.5543373688112676,33.919112212309685
106,2,2,784.0882 -1352.5448,32.149421731630966 -40.41241709391276,3.5212574335449878,40.51539110344863
107,2,2,1637.626 -2203.1562,42.344838460286454 -41.69804890950521,4.325931689049521,48.63614562373956
108,2,2,1566.1063 -2148.236,38.67747751871745 -46.58300272623698,4.957385485598758,47.50247962115013
109,2,2,1450.2283 -1996.2228,30.290115356445312 -49.75001525878906,5.75961948788223,41.70711012084445
110,2,2,1177.0004 -1811.7062,34.255727132161454 -36.76649983723958,4.938866977894565,42.25866269871743
111,2,2,605.5431 -934.3001,23.9458011786143 -33.56734848022461,3.2108806360377544,31.98889205984942
112,2,2,1422.0759 -1941.7407,27.723782857259117 -51.9833984375,5.847944097061531,40.00147372203048
113,2,2,1383.7797 -1934.9429,27.434951782226562 -52.46646626790364,5.8725477972173366,39.903878472241914
114,2,2,134.52106 -1174.1517,13.27575174967448 -46.51343663533528,0.8509433660584895,20.91949368460066
115,2,2,758.7173 -1151.2983,21.165433247884113 -40.74209086100261,3.4217166143842745,31.77812109966112
116,2,2,1511.8905 -2078.409,33.67456817626953 -47.285257975260414,5.369853212836589,43.864013479003404
117,2,2,481.4618 -1036.6066,21.263139168421425 -38.49863529205322,3.0752234223944073,31.339863886047027
118,2,2,1390.6396 -1887.0857,27.019935607910156 -53.187339782714844,5.837339566583528,39.574228256775584
119,2,2,1403.7058 -1873.703,26.988469441731773 -53.15982564290364,5.803659105183796,39.399631570338144
120,2,2,626.54474 -1013.015,20.618420282999676 -37.977103869120285,3.400127761053219,31.349135111121896
121,2,2,641.7363 -1073.1482,22.724132537841797 -39.86666615804036,3.4991540341432135,33.10436639061318
122,2,2,628.04974 -1030.5204,22.3505916595459 -36.91061019897461,3.4285926277865655,32.486408289729546
123,2,2,90.50427 -1235.306,7.418121019999186 -44.018611907958984,0.5541528048543034,15.85862542345923
124,2,2,556.4721 -1057.5741,21.667578856150307 -36.91674677530924,3.31413327243109,31.8722335968514
125,2,2,1531.7793 -2091.2808,34.50741068522136 -51.487055460611984,5.335196219441611,45.10462805360181
126,2,2,1482.6387 -1967.0719,26.531819661458336 -53.16105397542317,5.651712539603656,39.05731890273677
127,2,2,695.7885 -1322.6135,28.930001750588417 -43.25601704915365,3.4313548894174404,38.38445189995699
128,2,2,1284.8447 -1838.4155,31.253206888834633 -47.89809672037761,5.731536839558841,42.257664538170545
129,2,2,1407.7092 -1957.3741,25.35038503011068 -54.43494415283203,5.829154838623243,38.641520147319746
130,2,2,1501.6127 -2019.549,23.349291483561196 -51.68604278564453,5.498069550775278,37.0490937197908
131,2,2,903.654 -1484.6664,33.53694693247478 -34.53588104248047,3.7009482661320883,41.175174722337886
132,2,2,540.5932 -1045.4431,21.583305199941 -36.63952445983887,3.2815150628043117,31.697088300397873
133,2,2,1348.952 -1864.5679,27.380358378092446 -50.401268005371094,5.840205180438976,39.63404814308626
134,2,2,1424.859 -2002.8243,29.799222310384117 -46.927223205566406,5.7735483630169036,41.09434264449524
135,2,2,715.0925 -1125.4594,24.61819585164388 -39.85744921366374,3.5191820292603557,34.20007943344292
136,2,2,1199.2817 -1733.7914,30.805419921875 -47.762962341308594,5.422631968007482,41.84084379143826
137,2,2,1326.2078 -1885.4497,27.001035054524742 -51.9453125,5.838303808391683,39.65616675045151
138,2,2,603.49005 -1166.6514,25.78690735499064 -34.51159413655599,3.36495462264452,34.5815186331818
139,2,2,612.7855 -1030.8226,22.4682559967041 -37.39011573791504,3.43038227797563,32.616680341447676
140,3,0,-946.95935 -1483.7224,-57.51695251464844 -13.683807373046875,-6.428702026676785,-47.32845408907066
141,3,0,-1107.1884 -1556.4458,-58.67545191446939 -17.271336873372405,-6.9209853269832635,-48.42923860147805
142,3,0,-717.9203 -1460.7048,-48.2135149637858 -1.338231404622401,-5.086438346386105,-40.47388442524529
143,3,0,-1076.7625 -1544.999,-57.4440803527832 -18.09283447265625,-6.885456423026562,-47.558389631220564
144,3,0,-510.32144 -1371.4315,-45.40833155314127 -2.9216969807942763,-3.9848852590039323,-36.642405564566886
145,3,0,-1371.0836 -1683.8514,-54.462483088175446 -31.51678721110025,-5.595541678263282,-42.08552693642897
146,3,0,-740.283 -1499.2097,-49.658203125 -1.7888387044270893,-5.001015745666127,-40.970797250920235
147,3,0,-324.99274 -1335.6368,-38.36656188964844 2.7537434895833286,-3.2622920128644703,-30.62673697658084
148,3,0,-229.10185 -1305.6544,-33.71093940734863 12.103205362955718,-2.6472178454883046,-26.34006487892772
