ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
44,1,0,540.79724 28.507078,4.912190312924593 0.07500258735988448,1.7753987532771391,2.889648762079501
45,1,0,500.8063 29.458967,5.2591114873471465 0.14444699494735053,-1.2281467658668623,-0.33561192364938797
46,1,0,511.55118 9.028236,4.830908733865489 0.09043150362761124,1.2899138353957165,2.6936755238072028
47,1,0,519.2818 13.921009,4.8574351435122285 0.07649475595225456,1.2880004803109562,2.689078886131596
48,1,0,503.97714 13.270382,4.7376708984375 0.05577215941055964,1.073920653338448,2.5054272160111655
49,1,0,503.53214 26.080616,5.288487973420517 -0.046026064001995576,-0.7232573035545289,0.3836368868348303
50,1,0,544.1557 25.230064,5.196151069972826 0.0725919474726138,1.9218261289413308,3.076303596156129
51,1,0,504.2048 30.681137,4.835794200067935 0.19648883653723673,-1.2687285908929948,-0.5001937692278646
52,1,0,544.9103 15.639826,5.223007865574049 0.09512955209483269,1.97803778797511,3.111526937685233
53,1,0,563.9707 17.7833,4.72142625891644 0.0893072045367697,2.0196731128104,2.9149002466618974
54,1,0,519.0549 4.1516767,5.022908086362093 -0.07853489336760144,1.412930272131981,2.8004946751572786
55,1,0,583.4823 8.110875,4.99941751231318 0.06713118760482122,2.0353395205974745,3.012481010180217
56,1,0,557.9735 3.1029162,5.2008534307065215 0.049381447874981416,1.9187553516975606,2.9887936175370307
57,1,0,572.4338 26.513893,4.777817435886549 0.04432868957519531,2.026025524068536,2.930328912070685
58,1,0,583.2316 21.864256,5.07259866465693 -0.07962002961531928,2.046129917170193,3.0333190205588263
59,1,0,548.18585 5.824568,4.91673875891644 0.07928616067637566,1.9287967682076412,2.963650471990784
60,1,0,538.05493 10.068935,4.952571703040081 -0.013031171715777872,1.9331266628000643,3.0010654747737577
61,1,0,569.4868 5.8407297,5.157777205757473 -0.18674249234406842,2.0357045057835355,3.0638867659614695
62,1,0,512.37415 26.925615,5.058247441830843 0.015849735425866155,0.2607034925200255,1.5482954425444744
63,1,0,521.92194 17.339909,5.13494873046875 0.05412242723547892,1.3443562124525554,2.8023996158409954
64,1,0,585.4231 6.950422,5.129004436990489 -0.04301367635312287,2.02416413245808,3.0355039648308195
65,1,0,539.4509 9.754177,5.267888608186142 0.029083832450534988,1.9629872073403911,3.1226662461700943
66,1,0,518.79034 18.12285,5.00993944251019 -0.0802154541015625,1.2918239269143201,2.73575622997984
67,1,0,535.2737 15.561752,5.062778638756794 -0.1419891689134681,1.8820846668700302,3.0404310762346354
68,1,0,535.6622 27.73694,5.262297257133152 0.0115509033203125,1.6931937275965963,2.9910722127088603
69,1,0,495.51685 12.032568,5.054662289826767 -0.07760263525921368,1.0346032488726205,2.528494941134187
70,2,1,494.7437 41.938885,-4.709172787873642 -0.03973687213400135,-2.5458539224337504,-4.853940682841085
71,2,1,441.45764 36.57062,-4.809363323709239 0.037877124288807795,-4.279186860080773,-6.046646694578621
72,2,1,447.06818 54.20308,-4.837107782778532 -0.06301100357719089,-4.0523058993577195,-5.916100076375523
73,2,1,500.3666 37.151783,-5.059680441151494 0.10926238350246262,-2.2633583722939985,-4.417247445466569
74,2,1,475.18027 36.467068,-5.03864454186481 0.14289557415506118,-2.8668709289296213,-5.285616936085238
75,2,1,444.22757 47.968388,-4.625930122707201 0.0643000395401664,-4.178836493164897,-5.945217055835901
76,2,1,418.42572 46.101753,-4.970456330672555 -0.17264921768851899,-4.072856236012485,-5.993937290659389
77,2,1,432.91223 38.07025,-4.971034837805706 0.1814863785453465,-4.317780678349605,-6.128848308587994
78,2,1,448.6938 36.435814,-4.925494650135869 0.11565963081691574,-4.231812863690802,-6.076872963146226
79,2,1,487.94357 33.664555,-4.568504001783288 -0.0061051741890285295,-2.4914746937650816,-4.586564937458222
80,2,1,490.77505 57.439934,-4.91187452233356 0.04272626793902851,-1.7586125670643695,-4.1514499982888
81,2,1,450.91574 56.79249,-5.147387960682744 0.05725810838782266,-3.872557027153689,-5.863990674816889
82,2,1,458.4758 35.414654,-5.209131655485733 -0.09776339323624325,-3.665003960850142,-5.811834214880374
83,2,1,426.19443 35.00946,-4.9154490595278535 -0.03995281717051628,-4.257955657007598,-6.066277798973418
84,2,1,468.36484 52.560497,-5.050434941830843 -0.06300005705460258,-3.0686411327424024,-5.498430968230915
85,2,1,410.94055 35.707973,-4.971822987432065 0.035702580990998684,-3.6999144198091773,-5.628281127846444
86,2,1,490.59375 54.0798,-4.775995669157608 0.18596748683763586,-2.1104142213125265,-4.575437904631966
87,2,1,426.81213 46.95673,-5.035994819972826 0.12194873975670857,-4.263398302965785,-6.126273438268621
88,2,1,470.2184 50.932163,-4.8665333623471465 -0.14276172803795859,-3.1265758192992825,-5.566712365087932
89,2,1,494.4997 35.5889,-4.937173594599185 -0.09982051020083221,-2.2922219238147754,-4.432245556740529
90,2,1,417.3752 57.76348,-4.893487018087636 0.16102964981742524,-3.892531329019213,-5.86135746565658
91,2,1,446.64877 40.849533,-5.051995318868886 -0.008382050887398124,-4.247704134469039,-6.13180576600382
92,2,1,476.49026 39.55832,-5.2132130498471465 -0.11445352305536692,-2.95513806791847,-5.441839145518951
93,2,1,406.83194 47.463646,-4.826661483101223 0.01892355213994564,-3.6957787817789267,-5.734322361787148
94,2,1,438.5344 43.475452,-4.80164503014606 -0.11195605734120248,-4.299756176817379,-6.063306217697559
95,2,1,448.3547 44.83126,-5.056299624235733 0.07784553196119225,-4.188736748924804,-6.101574421649053
96,2,1,455.1888 48.875366,-5.029966934867527 -0.1202916684358016,-3.8443172966038146,-5.957710204753206
97,2,1,424.00644 48.602802,-4.936912204908288 -0.03635124538255775,-4.131586663704811,-5.98828766263318
98,2,1,501.09586 54.840496,-5.147467571756114 -0.1804844400157099,-1.614563814767666,-4.063303843105718
99,2,1,396.67264 50.24351,-5.365599259086277 -0.004746810249660338,-3.129386244463819,-5.403677179158825
100,2,1,436.05832 43.982365,-4.916070025900136 0.028167890465777872,-4.313521751744955,-6.112923529148383
101,2,1,504.06668 36.888157,-5.111486020295517 0.16495895385742188,-1.831204330485288,-3.91631809139536
102,2,1,438.55002 39.461727,-4.905091658882473 0.16598543913468072,-4.3055049328894555,-6.0950590312551824
103,2,1,483.90027 34.36297,-5.148113748301631 -0.021687714949898112,-2.708005896584872,-5.014338331854679
104,2,1,472.7326 37.052982,-4.990804921025815 0.13719608472741174,-2.980387363374893,-5.325282421790697
105,2,1,471.34473 34.281803,-4.808975883152174 0.05909529976222826,-2.90186782726354,-5.149824438446321
106,2,1,471.72348 54.0252,-5.265222964079483 0.08659677920134173,-3.1115548737921723,-5.6395773785934775
107,2,1,402.70215 56.604046,-5.418369459069294 -0.09157147614852239,-3.4540327880883885,-5.716505779840595
108,2,1,409.8668 55.34896,-5.189579175866169 -0.08088485054347824,-3.6288911017790557,-5.795600339960091
109,2,1,424.38327 45.84076,-4.851521367612093 -0.24267528368079141,-4.232200993953114,-6.042452354162787
110,2,1,444.28757 58.85284,-4.84762307871943 0.09422053461489469,-3.786992418575028,-5.690285995801904
111,2,1,498.3302 38.76304,-4.825919773267663 -0.09425901330035663,-2.241079122820927,-4.3267664121107225
112,2,1,430.95798 39.047367,-4.503833273182744 0.07628764276919157,-4.2535044056092675,-5.933287352957618
113,2,1,434.69897 38.02869,-4.8133067255434785 0.0561248115871263,-4.304898383741074,-6.070539174701766
114,2,1,509.7189 51.855377,-4.973395306131114 0.013663084610648763,-1.349332412870722,-3.7622666017368727
115,2,1,475.0976 36.168186,-5.148551609205163 0.10979328984799593,-2.869557939717123,-5.288563896337903
116,2,1,417.8112 49.57148,-5.11980272376019 0.01873265142026156,-3.958708448462264,-5.955460073650709
117,2,1,500.65048 44.3334,-5.188103717306386 -0.06586887525475546,-2.4554123679884765,-4.9709579908176575
118,2,1,433.89032 34.63958,-4.821469514266305 0.012001369310461966,-4.280882542352835,-6.042147353641429
119,2,1,435.97308 33.372242,-5.047296938688858 0.005392986795176625,-4.279553944850031,-6.104216158589954
120,2,1,492.08258 34.747307,-4.881644870923913 0.056498486062754746,-2.3703294378210424,-4.532982458846645
121,2,1,486.70865 37.51695,-5.045188572095788 0.012543553891389256,-2.6970638352809626,-5.0126058419809425
122,2,1,489.68893 38.2007,-4.840282937754756 -0.06974062712296196,-2.6418244853585784,-4.9248744206287665
123,2,1,500.80548 61.620697,-4.660453464673913 0.21643862516983697,-0.6545599975732032,-2.698009499154841
124,2,1,493.7989 44.62475,-4.773294200067935 0.04242308243461276,-2.537166414166833,-4.887658937805986
125,2,1,416.96487 50.083218,-5.173476509425951 0.05284317680027174,-3.950478981551796,-5.991183811032411
126,2,1,421.23813 33.361977,-5.073394775390625 -0.15147549173106314,-4.155476699658725,-6.022522653870654
127,2,1,478.91647 54.720108,-5.160115117612093 6.433569866677844E-4,-2.8329997664109277,-5.4608137587569825
128,2,1,442.59396 47.6264,-5.15829202403193 0.03139031451681385,-4.243717277239014,-6.15858421753125
129,2,1,428.65103 35.193806,-4.650123927904212 0.08618197233780574,-4.2587060363730345,-5.9787415870364935
130,2,1,417.65485 38.19771,-4.715846849524456 -0.11900628131368887,-4.052079769863176,-5.8740532128563245
131,2,1,465.831 59.952454,-4.924488896908968 0.05237114947775136,-3.0576688998147468,-5.452547085403195
132,2,1,494.53705 43.390785,-4.874418839164402 -0.10534485526706863,-2.54689212617851,-4.927102103100198
133,2,1,439.60724 39.696007,-4.992633322010869 -0.08686795442000678,-4.313931371679287,-6.129255646847948
134,2,1,425.6652 48.83991,-4.716389531674593 -0.059993246327275776,-4.158266491928112,-5.939084421887065
135,2,1,478.05246 37.821777,-4.91238668690557 -0.12168403293775476,-2.8811946342907158,-5.283977522749284
136,2,1,455.20847 42.658653,-5.115463920261549 0.008988090183423909,-4.062539293069133,-6.025362454533933
137,2,1,440.80078 42.033802,-5.094723908797555 0.006887352984884453,-4.307520782252356,-6.163956392995344
138,2,1,484.41367 51.354275,-4.959956956946331 -0.3036935225777004,-2.872053283032744,-5.46649394577188
139,2,1,491.96216 38.868904,-4.778086786684782 -0.12279129028320312,-2.6072624869761105,-4.882540296270543
140,3,2,528.63306 68.21724,4.729384712550951 0.09398219896399455,1.9915403411066483,2.8885837782033414
141,3,2,542.65295 75.01431,5.187145730723506 0.09101403277853261,2.2188369201088456,3.1834505208454758
142,3,2,517.6285 81.75598,4.808370838994565 -0.07392584759256113,1.6810245333643739,2.791582172374234
143,3,2,541.21686 70.231804,4.930609661599864 -0.050923223080842385,2.183628214183289,3.08207096799642
144,3,2,511.91443 66.27718,4.9331797724184785 0.014781122622282608,0.7672189300629533,1.6493600076474713
145,3,2,566.0263 88.37333,5.0626963739809785 -0.030646946119225523,1.8639369995344262,2.896200809533191
146,3,2,518.3729 87.458984,4.938816236413044 0.11672210693359375,1.6900880347231964,2.817075467491758
147,3,2,500.464 67.58909,4.9234619140625 0.07303785241168476,0.7246312338091904,1.6739284246299702
148,3,2,498.04742 66.30142,5.0941905146059785 0.015262769616168492,0.5362381452178816,1.4693814029032661
149,3,2,535.41473 67.46132,4.833811884341032 0.07678421683933426,2.1142481536520745,2.995337469096853
150,3,2,492.31213 80.219444,4.936033829398777 -0.08290697180706524,1.3884814941519843,2.660387585749323
151,3,2,588.10754 68.75257,5.012083634086277 0.13696388576341711,1.8679953918961059,2.937433461508501
152,3,2,488.6768 91.93424,4.89100049889606 0.16381172511888592,1.3990399881071087,2.611435006790445
153,3,2,492.73886 85.667534,5.123551078464674 0.11844303296959924,1.5472870349513292,2.856132262175713
154,3,2,527.4164 69.35586,5.056862209154212 0.15095387334408972,1.959822361361988,2.971144165114257
155,3,2,527.2439 74.442444,5.06427001953125 0.08443583612856657,2.026984681842249,3.0400464270719283
156,3,2,579.85284 68.54638,4.966494352921195 0.09822779116423236,1.8977131493167505,2.9451001712253637
157,3,2,499.11148 79.63377,5.23476907481318 -0.1023400348165761,1.5030838168503773,2.846366332204134
158,3,2,548.34985 77.26094,4.752077849014945 0.059732188349184756,2.172066096341513,3.004385592377484
159,3,2,535.4636 66.161995,5.148430865743886 -0.14163407035495923,2.138533826539915,3.1131439353910437
160,3,2,498.94397 78.227715,5.268944781759511 -0.11356917671535322,1.5062928023707711,2.8594660264779086
161,3,2,547.24414 81.21764,5.344751772673233 0.12995114533797553,2.2246413960048925,3.233124861304972
162,3,2,570.301 78.77105,4.694354513417119 -0.10474462094514264,1.8985554390599153,2.8453567074079893
163,3,2,539.27234 79.02235,5.295375658118206 0.02448073677394701,2.2181420542720187,3.224944066554814
164,3,2,579.46704 66.40999,5.041855521824049 -0.006683017896569296,1.870699920846953,2.948557750351312
165,3,2,533.05786 68.547966,5.209687606148098 0.09413412342900813,2.1379195080644213,3.139350216429655
166,3,2,514.4892 71.50773,4.718312139096468 -0.020739348038383162,1.4686634399323588,2.4767080206505137
167,3,2,553.0007 74.68988,5.13731981360394 -0.05199432373046875,2.2007145198252167,3.15575667971619
168,3,2,550.28326 75.791,4.904059368631114 0.18900663956351899,2.1783524042264713,3.0651208485413433
169,3,2,581.5056 72.14332,5.06036376953125 0.0036730558975883176,1.904961992094172,2.9869752387686983
170,3,2,553.53406 83.83099,4.8866099481997285 -0.057567430579144,2.1276779417077925,3.014906745155449
171,3,2,580.86884 92.254074,5.019317626953125 0.1943040930706522,1.605817107365752,2.692150507432884
172,3,2,546.3427 81.66276,5.028483515200407 -0.02913035517153533,2.1876500396844603,3.101573087725118
173,3,2,493.39392 80.73852,4.959635858950407 -0.133131276006284,1.4817103132504401,2.749486558001182
174,3,2,573.1703 67.24799,4.847842009171195 0.03503451140030572,1.928566824954493,2.926217005218466
175,3,2,512.3877 84.82252,4.863712476647419 -0.07404062022333559,1.6585981195191288,2.824996749924332
176,3,2,534.14636 82.19995,4.723911451256794 0.02732351551885189,2.0928767192241717,2.9658145149503516
177,3,2,532.68524 75.20691,4.8931141728940215 0.10393026600713315,2.1030388697717166,3.0197107153933063
178,3,2,562.4053 66.64488,5.108133067255435 -0.013705377993376372,2.046264105906778,3.0207036562617686
179,3,2,520.2718 75.06052,4.9742298955502715 -0.03961380668308424,1.759045064989343,2.8511037496622054
180,3,2,511.98267 86.42892,4.7973805303158965 -0.0021733823029891257,1.6647896295369167,2.805686943735949
181,3,2,501.52985 82.5618,4.877215841542119 -0.0010120557702106062,1.5386558335549656,2.763639057805843
182,3,2,577.3202 71.989655,4.940082052479619 0.006804424783457876,1.893660976516321,2.9408423260110075
183,3,2,496.84494 87.007164,4.8236561650815215 -0.051803257154381784,1.5687768952501053,2.7788188014176223
184,3,2,566.1167 73.71541,5.097514276919157 0.01402713941491167,1.9980201090420657,3.0242091952630963
185,3,2,508.5553 72.8769,4.88971876061481 0.11001520571501357,1.308099314706849,2.439519865852292
186,3,2,578.4055 69.0809,5.086086107336956 0.1200103759765625,1.9088420662722942,2.9906757357299756
187,3,2,554.3566 87.668144,4.724824324898098 0.07416302224864127,2.085234989964661,2.9249544559131007
188,3,2,508.90924 85.35878,5.051798944887907 0.07291478696076766,1.639231951440706,2.886798354951358
189,3,2,541.2086 82.52817,5.051211149796195 0.12495356020720111,2.1680587003782685,3.0892216515605178
190,3,2,551.50494 68.76639,5.139795717985733 0.029669720193614097,2.1852758680632247,3.134851813054472
191,3,2,535.3489 72.693634,5.059243907099185 0.23210542098335601,2.1535316756456417,3.1094868109386065
192,3,2,549.58875 78.74573,5.10824850331182 0.105377197265625,2.1981569549596007,3.136400671828354
193,3,2,585.0769 68.71681,5.342734958814538 0.07738030475118886,1.8983191840622324,3.0621615117516585
194,3,2,569.92303 90.34002,5.070037841796875 0.07607070259425949,1.7395514143532904,2.819012725438718
195,3,2,559.8778 73.76498,4.985532014266305 -0.003224248471467422,2.1352239158563417,3.058093393165729
196,3,2,548.50476 69.406746,4.984814187754756 0.13208107326341711,2.1928816285620893,3.102552318986071
197,3,2,519.5065 85.395966,5.209675664487093 -0.08823029891304349,1.793932720715012,2.967393544402759
198,3,2,510.0826 66.39801,4.4793873662533965 0.010641678519870919,0.4655792991924207,1.1373126920472654
199,3,2,587.34393 66.923935,5.200274923573369 0.014917124872622277,1.8852378156532923,3.008355128723414
200,3,2,586.42175 66.91681,4.932239034901494 0.025840427564538034,1.8606494580209865,2.907218110986402
201,3,2,560.99915 85.76624,5.08875440514606 0.13861316183338995,2.061551223401429,3.0418040017331034
202,3,2,580.50653 85.1128,4.832148012907608 0.16389664359714673,1.7365227076351029,2.761980290066006
203,3,2,524.7122 81.897865,5.179443359375 0.06818489406419836,1.926063396255318,3.031526108466034
204,3,2,581.8063 84.60214,5.054459281589674 -0.10828665028447688,1.7236847763957492,2.8123307259131654
205,3,2,549.83875 68.418015,5.116164497707201 -0.03779801078464674,2.2054436723444355,3.153498385325001
206,3,2,544.7693 65.96762,4.9844227666440215 0.06872326394786005,2.1841779466032123,3.0923333568820075
207,3,2,539.139 66.6849,5.063086468240489 -0.01662511410920514,2.1654554936258306,3.1066096593014825
208,3,2,510.37943 70.47991,4.967918064283288 -0.023166158924932036,1.2832757809093462,2.435556798224722
209,3,2,549.4109 82.54729,5.167759107506794 -0.06736523172129752,2.1982359347044698,3.1546506703678445
from 240.0 to 250.0 100.0
NumNodes: 210
0,1,0,577.75433 6.1699533,4.8731689453125 0.12194101015726724,2.037416841043707,2.9717964065084113
