ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
143,2,1,519.3802 -772.42126,96.40612386067707 -2.9015869140625226,15.85232739566743,97.93750905882663
144,2,1,797.9627 -1073.9825,106.01492919921877 -45.98991495768229,18.61377642262779,124.35014731241867
145,2,1,696.21674 -989.7656,102.48306477864585 -33.66350911458332,17.918255457783815,116.94586568289064
146,2,1,740.8954 -1009.8758,107.50990397135416 -38.684680175781246,18.36945136564287,121.6227574589249
147,2,1,1030.921 -1444.4839,91.77051798502603 -65.88029378255204,18.487101511259496,125.97455683221791
148,2,1,930.67523 -1003.8328,116.08952636718752 -42.75426839192707,15.431280235267137,118.18137417423586
149,2,1,1305.7164 -1805.931,83.45478871663411 -70.77329101562499,16.55875719468176,122.87110603625149
150,2,1,711.6413 -1087.3993,101.02435709635418 -40.90271809895835,18.38314017168957,119.74218760442108
151,2,1,1426.1125 -2046.7571,81.52047119140624 -80.20001627604168,13.643032990263203,115.84766128070933
152,2,1,1045.8185 -1643.0543,79.27763671875 -56.299715169270826,16.278435048414366,111.85342598970169
153,2,1,1400.0411 -1765.4639,80.20164388020834 -65.47502441406247,15.658712055406196,118.39736312984209
154,2,1,1184.0944 -1981.567,74.35879872639973 -68.30810139973957,14.890236702512492,110.35834782161015
155,2,1,636.2936 -958.89825,101.18861490885418 -24.91736246744793,17.57223408563216,112.72928558074403
156,2,1,880.9903 -1002.11365,119.85858154296875 -41.09814046223957,16.364745362721987,121.85763751699334
157,2,1,1159.206 -1735.8901,88.07812703450521 -66.83699137369796,16.946820092784918,121.56905197039791
158,2,1,552.8856 -779.4065,95.10508219401044 -6.067757161458341,16.066534462097774,99.4542359541195
159,2,1,1337.5848 -1986.4537,80.5457773844401 -72.68358968098957,15.010306210366176,117.95951742864244
160,2,1,1154.0751 -1420.2938,101.97851969401043 -65.63330688476562,15.99626719319931,123.09680877083478
161,2,1,1118.0388 -1423.271,95.04595540364582 -62.501401774088535,16.76351394922345,122.67885732095982
162,2,1,694.4763 -758.9303,111.62814941406252 -22.356514485677096,15.482694435615073,109.070675802475
163,2,1,707.02856 -820.98145,113.70873209635414 -24.999761962890645,16.139189100070293,112.69749134133517
164,2,1,1269.3068 -1778.6562,82.32632649739584 -67.66171874999999,16.56908955660574,120.73514866134286
165,2,1,932.4274 -1235.3765,94.82070312499998 -55.17305704752602,19.36556466212268,126.08447254720102
166,2,1,978.5195 -1353.0652,93.79458821614584 -61.689027913411465,19.286784522672786,127.46451878444641
167,2,1,746.2881 -1072.8552,96.42833658854165 -43.29503377278645,18.662832879955918,120.44612882158194
168,2,1,670.3946 -1029.8074,97.3049031575521 -38.37408854166668,17.687010771387108,115.24634476119775
169,2,1,715.92914 -1069.0243,101.79178873697916 -38.17238362630207,18.395098392602605,119.43824812770264
170,2,1,1201.1106 -1765.5775,86.9657470703125 -67.66074218749999,16.881925056534904,122.16872026819523
171,2,1,904.65405 -868.3595,121.57603759765625 -35.70587158203125,13.055704158939298,110.02725946450138
172,2,1,805.3486 -1196.5438,103.5467000325521 -51.30023193359375,19.358727234909992,126.84021626097741
173,2,1,1211.1248 -1840.0293,79.76065788269042 -67.63787027994789,16.57989359465763,118.79632371190257
174,2,1,1387.7301 -1932.2864,85.79347127278646 -74.86922607421877,15.158650009460539,120.86133476528218
175,2,1,917.80817 -1313.6206,96.93445231119793 -61.750592041015636,19.748301282035285,129.32677507567385
176,2,1,550.9646 -728.5008,96.58634847005204 -0.23496093750002273,15.780424973367357,96.98700140898225
177,2,1,1021.2562 -1568.5879,83.284814453125 -57.56019287109377,16.909857860148048,115.51112065744032
178,2,1,869.59485 -1317.6082,100.80853678385418 -64.40549723307294,19.574970877100718,129.90344051113107
179,2,1,1409.6823 -1732.2294,90.28849054972332 -70.86663004557289,15.577571509764908,122.02842301483093
180,2,1,651.977 -1012.5443,98.49048258463543 -33.54984334309898,17.639359567182556,114.29289820704923
181,2,1,1171.9537 -1864.5913,84.97496541341147 -71.34208984374996,16.396119091443023,120.03670267373747
182,2,1,915.31824 -1355.8939,95.55356852213541 -67.33232218424482,19.518161028756573,129.0891453848518
183,2,1,849.9306 -1086.3466,112.06260579427082 -46.20363362630207,18.348529334956435,125.9448223657667
184,2,1,600.4821 -763.1665,102.19782307942711 -9.471118164062483,16.335229554321522,103.9784827243979
185,2,1,503.409 -758.93036,93.57163085937502 -0.7986043294270682,15.719723338628649,96.17286071314051
186,2,1,882.16077 -1108.2261,97.13686116536459 -48.704182942708314,18.240460435572707,122.08478303297734
187,2,1,1192.5763 -1855.0035,76.37523142496744 -65.73928629557292,16.45169568585691,116.88290966180855
188,2,1,1414.9302 -1835.0876,88.23728383382162 -71.84668375651043,15.606478879850957,122.34311012114263
189,2,1,1110.0182 -1733.3857,80.68865559895832 -61.59283040364582,16.557525368860436,115.78950771676423
190,2,1,497.71292 -911.58435,93.25588989257812 -19.14711100260416,15.431403096955949,99.86049049723934
191,2,1,1334.5972 -1752.7941,91.2543830871582 -71.01818440755207,16.39308580970798,125.00630628493943
192,2,1,656.71747 -862.3507,108.08945312500002 -23.25417480468748,16.988792267435787,112.94124041448313
193,2,1,1321.5066 -1644.2373,87.64526554743448 -66.42929280598958,15.873900165690824,121.59981139852752
194,2,1,562.8629 -703.1809,96.77810058593748 -4.7794555664062734,15.608639820475746,97.29374448252881
195,2,1,1038.0773 -1593.7158,85.67781473795574 -61.01241455078123,16.91412905539608,117.11655396236456
196,2,1,1195.8225 -1825.2577,82.92128372192383 -64.9858235677083,16.580043532817207,118.9983074129081
197,2,1,1030.1212 -1691.932,79.0320515950521 -58.326452636718756,15.37768202402662,108.34179087655608
198,2,1,824.6075 -1225.425,100.13752848307293 -54.85364176432293,19.592168291790877,127.44968519299584
199,2,1,884.5675 -1343.5493,89.80979410807291 -59.00475667317707,19.37069628498705,124.96666340806004
200,2,1,1237.7062 -1532.0707,94.86690165201824 -65.63044840494796,15.184919829590607,119.83343291942705
201,2,1,611.98065 -1015.72473,100.75345458984377 -28.820869954427092,17.178093160872507,111.86859678474394
202,2,1,830.4221 -1158.294,98.40976155598959 -52.124294026692695,19.384279088202415,125.96835935993153
203,2,1,891.0484 -1297.6233,98.89704589843748 -59.52645060221352,19.789264652674635,129.42016800721274
204,2,1,540.8549 -844.3027,97.46030680338544 -9.16561686197916,16.24148185685091,101.78712346889645
205,2,1,1064.131 -1609.832,78.81951192220053 -57.97218831380207,16.925109902169524,114.92939958410247
206,2,1,676.88324 -864.8522,106.275146484375 -27.94595540364584,16.991742140042298,113.63737143925789
207,2,1,765.65234 -1080.968,108.76823730468752 -40.81516113281252,18.88199546444633,124.34736410633712
208,2,1,1142.0421 -1491.0144,95.00205078125002 -66.5572082519531,17.20826212309086,125.99880613940925
209,2,1,918.09216 -1269.7905,101.8921183268229 -58.736673990885436,19.78878355579252,130.30990182987117
210,2,1,1364.0702 -1935.9003,82.55428466796874 -73.74148763020833,15.293573972836995,120.07881299335122
211,2,1,1430.8846 -2008.7749,84.55377705891928 -79.56156412760414,14.017576025774822,118.2303621560661
212,2,1,933.6748 -1287.8677,99.64095865885415 -60.687379964192715,19.761294006404597,129.96373454661568
213,2,1,616.55066 -769.47754,102.81842447916668 -20.445353190104182,16.396947285732764,107.17437645192277
214,2,1,468.5348 -810.25775,95.69296061197916 -6.038374837239576,15.170303351114864,96.05833610034949
215,2,1,1377.3354 -1758.7418,81.84012858072916 -66.19986165364583,15.831329275427318,119.49579805345738
216,2,1,1010.24664 -1341.4967,109.16145426432291 -65.2284993489583,19.158847283552348,132.69930287185827
217,2,1,999.54596 -1353.1569,96.50464274088543 -63.12928466796877,19.13954886012253,128.57824323908397
218,2,1,1369.12 -2086.4316,80.70925598144531 -76.66652832031251,12.893244437594369,110.43994381549115
219,2,1,1224.3824 -1660.4908,95.00964965820313 -70.97510172526043,16.634069183201134,125.37655003283018
220,2,1,1112.4197 -1753.424,76.41464411417643 -57.71353759765624,16.406952865445707,113.30082291978347
221,2,1,672.2093 -920.8243,105.42882486979165 -28.546722412109375,17.683183882047693,115.5616763189598
222,2,1,1078.7637 -1597.7006,83.87477823893228 -53.52033691406252,16.97398519609947,115.51597393172146
223,2,1,916.10626 -1288.2991,98.45264078776043 -59.14122517903644,19.777513878637677,129.34351438781943
224,2,1,1411.6323 -1856.7606,89.27851765950521 -76.54913736979168,15.616148863475603,124.0406863687104
225,2,1,853.6126 -1177.1266,101.82596842447916 -53.90348103841148,19.487913696602043,127.73511989217576
226,2,1,1333.9733 -1768.1252,90.92604522705078 -73.02592366536453,16.401929754766286,125.36837527772673
227,2,1,767.3036 -982.92883,102.68956705729165 -39.628892008463524,17.9617675457089,119.90065211032726
228,2,1,658.8844 -953.01385,95.52611490885415 -35.88909912109375,17.716506733741774,114.20790262125014
229,2,1,649.6919 -1097.5795,97.22833251953125 -38.85608317057293,16.81723958656241,111.80138896467344
230,2,1,969.20135 -1432.5872,93.85820515950522 -63.86537882486977,19.03274308122593,126.804079123039
231,2,1,1253.3593 -1962.4241,79.35974655151367 -69.13065999348953,15.586911899244441,116.1529473080506
232,2,1,1249.6357 -1780.1565,85.88621088663736 -68.58689371744786,16.572746852780003,121.79599165344834
233,2,1,593.0897 -822.0697,101.80805664062503 -9.910847981770818,16.583155222844454,104.79642689697445
234,2,1,1270.8429 -1860.1678,80.91074193318686 -70.49771321614583,16.556917488475154,121.13426573429243
235,2,1,582.51166 -767.65094,100.41716715494789 -12.98697102864584,16.29901304464962,103.5041741840947
236,2,1,893.6051 -1230.5148,97.4176717122396 -58.53748168945314,19.711808785522848,128.78911996509842
237,2,1,536.1384 -690.9053,91.52625325520836 1.2265258789062274,15.402620300146458,93.7389228625336
238,2,1,1173.8174 -1891.1123,72.79661610921224 -64.75136718750001,16.02424681751678,113.70522624757511
239,2,1,898.3359 -1286.1573,91.52561238606772 -60.263960774739594,19.736991232337374,127.29314857791411
from 240.0 to 245.0 100.0
NumNodes: 240
0,1,0,-1607.0955 3000.9045,-173.7305908203125 167.8584499359131,-28.453066831620426,-196.6782981384303
1,1,0,-1661.036 2856.8264,-172.09879302978516 170.63704824447632,-28.43024867814498,-197.0441383625224
2,1,0,-838.6083 2036.5397,-61.590826988220215 51.16520690917969,-9.221058285926897,-51.69398534931278
3,1,0,-1668.2812 3005.3103,-178.87930297851562 175.2005443572998,-28.70272177592221,-201.70635578407317
4,1,0,-1302.6248 2693.0952,-141.9584846496582 132.4904899597168,-22.390814174549067,-151.75945647820436
5,1,0,-679.7962 2106.5854,-46.95862627029419 62.33953094482422,-9.01370979880837,-50.204549522112615
6,1,0,-724.1773 2286.405,-63.59896659851074 83.76522445678711,-10.24713133210374,-67.81680861447087
7,1,0,-1230.3556 2448.8816,-130.56017303466797 113.05261993408203,-20.806316772414625,-133.03195937857697
8,1,0,-1867.4901 2963.495,-186.86298370361328 182.05818104743958,-25.394807830533264,-197.38151471807794
9,1,0,-1803.5717 2889.5273,-181.47815704345703 177.31487393379211,-26.698795455491386,-199.15665635580712
10,1,0,-739.55975 2035.7543,-54.641475677490234 57.024261474609375,-8.896583540065715,-49.43084745123509
11,1,0,-1846.7961 2920.725,-187.09062957763672 181.14573752880096,-25.89738567776155,-198.957040158217
12,1,0,-1620.093 3029.2063,-180.49142456054688 179.6669683456421,-28.270252118813808,-200.84997174808962
13,1,0,-1165.9695 2425.2056,-121.64799118041992 108.62845993041992,-20.08032283240625,-125.9213491013742
14,1,0,-1620.0629 2957.8618,-171.60130310058594 163.43852043151855,-28.75438469972792,-196.16440015480146
15,1,0,-609.5448 2210.8794,-42.89126205444336 78.52154922485352,-8.7999341077137,-53.9164788129515
16,1,0,-1008.0642 2480.8535,-104.6616325378418 103.71746826171875,-16.921362082808432,-109.93992046337115
17,1,0,-1694.5697 2845.9038,-176.94525909423828 169.76414394378662,-27.869975312292926,-197.16347850111467
18,1,0,-1558.3774 2755.1191,-158.9974822998047 154.8652229309082,-26.627162194301896,-179.31337927615337
19,1,0,-1653.9413 2904.1755,-179.18268585205078 175.19989013671875,-28.982515730264556,-202.19984436174923
20,1,0,-1293.9811 2544.3271,-137.92530822753906 131.06565475463867,-22.76312920651295,-148.24356261207504
21,1,0,-556.3171 2030.6411,-33.38944482803345 59.85436248779297,-7.777607878640738,-40.0888033836154
22,1,0,-1627.3463 2982.7139,-175.4047622680664 167.98846435546875,-28.73694890208815,-198.51833818756484
23,1,0,-1777.0525 2942.2769,-181.79877471923828 177.38427448272705,-27.640371033554644,-202.9885644341726
24,1,0,-1323.0042 2610.9304,-145.55386352539062 133.18857955932617,-23.355022765509442,-154.42530933818216
25,1,0,-1439.6979 2674.4756,-152.06663131713867 145.30222129821777,-25.00474542222816,-166.90225518127147
26,1,0,-1589.0345 2868.5237,-164.7956085205078 155.06669425964355,-28.26797010099785,-188.8579028333432
27,1,0,-1047.7783 2465.27,-103.66614532470703 102.72475814819336,-18.10734780856573,-113.654289048073
28,1,0,-1411.1846 2844.5654,-151.81471633911133 144.09769821166992,-22.19383984903526,-159.69106304788056
29,1,0,-601.2665 2100.8274,-46.04603099822998 67.54429244995117,-8.657440543871706,-49.629749357267656
30,1,0,-1338.3118 2622.9749,-142.99896621704102 138.91522026062012,-23.591207885976893,-156.0203145953094
31,1,0,-480.932 2001.0348,-28.73580574989319 56.90381622314453,-6.627891759121891,-33.43419472072829
32,1,0,-916.8602 2195.1714,-76.66641807556152 65.97843170166016,-12.06449400364596,-70.51717653796283
33,1,0,-528.03094 2080.3403,-32.706830620765686 66.41727447509766,-7.8074789791243155,-41.89668729807714
34,1,0,-753.02875 1962.5681,-52.281935691833496 46.72894287109375,-7.982857580591571,-42.915835163544706
35,1,0,-1588.7594 2778.7935,-164.31107330322266 159.19091510772705,-26.927353625187315,-183.28386348001374
36,1,0,-1357.1859 2793.447,-153.69190979003906 146.68718147277832,-21.617144863392454,-157.32191371218374
37,1,0,-1033.5979 2289.7317,-86.01700401306152 75.51556396484375,-15.005157079625121,-87.29805610694751
38,1,0,-1779.552 3021.9614,-187.0653533935547 181.32895803451538,-26.742799840764775,-200.34637240226988
39,1,0,-645.3297 1971.4601,-41.5754611492157 51.503814697265625,-7.71037122889564,-39.596612007900944
40,1,0,-917.2418 2416.68,-98.1429214477539 100.7685661315918,-14.214308506731069,-97.34720585814996
41,1,0,-713.8509 2231.3726,-78.82815933227539 86.00069808959961,-10.013135007130838,-70.11963320188764
42,1,0,-1571.1305 3014.8562,-170.3736114501953 162.39048385620117,-27.763863044470423,-190.99183516002003
43,1,0,-1524.6255 2967.1877,-169.13626098632812 161.87083625793457,-27.030754913785554,-187.90079250287167
44,1,0,-699.2699 2142.0034,-52.669166564941406 68.44660949707031,-9.23472386324812,-54.50868858233538
45,1,0,-1153.6609 2558.5947,-118.02655410766602 115.21597671508789,-20.496215167685843,-129.8401114426888
46,1,0,-1114.8545 2460.6865,-111.59846878051758 106.94057083129883,-19.630633449847362,-121.5239710484023
47,1,0,-1306.983 2569.931,-137.60628509521484 130.43697547912598,-23.07748653068341,-149.75325273610076
48,1,0,-1460.8036 2684.0046,-148.072021484375 142.7527732849121,-25.35883841596877,-166.89557282580378
49,1,0,-1566.5785 2813.016,-158.31488037109375 154.74525833129883,-27.554651509654423,-183.38171638831875
50,1,0,-931.15094 2219.7131,-75.01191520690918 71.44989776611328,-12.346276227153615,-72.53841320899386
51,1,0,-1392.0137 2858.3389,-156.79061889648438 146.38122940063477,-22.24007146323674,-161.63522415584245
52,1,0,-1373.5841 2598.7886,-144.0320816040039 133.44061279296875,-23.444635882574794,-154.22357529963762
53,1,0,-703.6316 2046.5759,-53.344383239746094 57.396263122558594,-8.798937165303451,-48.89768831392588
54,1,0,-658.9616 2061.8572,-45.26816511154175 61.962425231933594,-8.710880634736005,-47.60821100130977
55,1,0,-1191.461 2478.0117,-122.6570053100586 113.67986679077148,-21.185725167629535,-132.56721711104802
56,1,0,-1680.4895 2959.849,-178.4822998046875 180.66955757141113,-28.98875620051618,-204.6018656712223
57,1,0,-1053.7535 2295.6296,-91.26473617553711 78.56158447265625,-15.488620782258153,-91.38939248039864
58,1,0,-1256.9225 2498.1216,-131.77758407592773 121.1143798828125,-21.968610358735713,-140.60552357118604
59,1,0,-591.51764 2204.3796,-46.65017604827881 78.16101455688477,-8.824181510987131,-54.91898355678789
60,1,0,-1562.1969 2781.646,-158.43585968017578 151.97005081176758,-26.857817609528254,-179.74054681509057
61,1,0,-854.7943 2110.429,-69.02453422546387 62.06278991699219,-10.381858123882697,-60.71598532782198
62,1,0,-1153.6537 2377.0144,-122.70757293701172 105.33902740478516,-18.841757748156265,-120.02368952193967
63,1,0,-1361.9496 2709.5305,-148.90811157226562 141.7101707458496,-23.442518523297288,-160.11078540562934
64,1,0,-1650.6571 2931.905,-175.93753051757812 170.43194675445557,-28.945396916077968,-200.25705008742966
65,1,0,-1762.1484 2924.8948,-183.78095245361328 176.56784677505493,-27.856153940138583,-203.90588030819833
66,1,0,-1074.0452 2519.833,-119.25507354736328 113.33119583129883,-18.718135908794434,-122.9200286679143
67,1,0,-784.58026 2090.7815,-55.77560567855835 58.964805603027344,-9.632103499728506,-53.42238451005928
68,1,0,-636.3973 2153.978,-46.30343961715698 71.41592407226562,-8.99257270147438,-52.87451315213547
