ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
51,1,0,-2541.1738 1033.0977,-82.53824515964672 86.03432298743208,1.3103289330840138,109.95680063164359
52,1,0,-2363.2651 1217.7075,-67.04096255095108 91.86710523522419,1.8737099421452377,108.48414596826655
53,1,0,-1720.3702 721.93884,-4.522774074388619 68.56962519106656,1.0597567676929571,55.18852543276968
54,1,0,-1713.7838 669.7222,-3.9549348250679 61.877690854279905,1.0338001618002262,49.62439765625822
55,1,0,-2200.3494 1066.1339,-50.77871836786686 89.52217964504077,1.7848785577559447,98.04547175837826
56,1,0,-2762.1704 1532.0853,-99.30189182447351 92.78564453125,2.141099275291568,127.47707019608308
57,1,0,-2006.3657 972.2996,-24.52711022418481 86.56863536005434,1.4644765630873482,81.12681757706427
58,1,0,-2249.1587 1129.9926,-58.449301014775855 90.63199781334919,1.8294194979705227,102.99034619405859
59,1,0,-1851.7203 569.3886,-14.197504458220124 56.86272397248641,0.9931592324598713,50.865602107208275
60,1,0,-2565.586 1394.0107,-79.75450067934783 95.22581415591033,2.016890185064796,118.4450444717978
61,1,0,-1828.0951 842.46783,-11.698194420855959 78.17469057829483,1.1957734801974274,66.90626755274215
62,1,0,-2103.9324 1044.0487,-47.566326638926625 89.98056428328805,1.6427849128830871,96.00446355835237
63,1,0,-2434.2434 1189.6584,-75.08312192170519 90.58851424507472,1.846433512954809,111.74013222520253
64,1,0,-2731.2388 1494.4347,-96.96883226477586 96.24445641559105,2.162802595207423,128.88566783433168
65,1,0,-2708.6863 1595.7162,-96.90968389096469 96.27356222401495,2.0237305958762675,128.5335816849048
66,1,0,-2222.198 946.8566,-52.894576362941564 81.74865191915761,1.6290782177767404,92.4671867602676
67,1,0,-1766.415 782.92426,-5.160379161005403 70.621826171875,1.114828115034821,57.50638697881783
68,1,0,-1790.6123 594.33545,-9.111057447350557 58.24052097486414,1.0259215040994532,49.42652580802734
69,1,0,-1810.82 833.96185,-11.5167236328125 78.40417215098505,1.1770322332091776,66.87158235480864
70,1,0,-2566.0266 1461.047,-83.4784147843071 93.29917045261548,1.9535016932156013,118.49548546371639
71,1,0,-1816.1 636.5078,-13.850554093070627 64.16855787194294,1.0444204908303192,56.34168742030206
72,1,0,-2785.321 1458.1611,-96.85235595703125 98.9971048106318,2.154238251212041,130.8469129855668
73,1,0,-1820.4811 613.6666,-14.49745775305709 59.87311587126359,1.0363813438830995,53.40231067494181
74,1,0,-2855.0469 1525.4984,-104.69897593622619 96.62357496178667,2.0721111315726115,132.50524798734233
75,1,0,-2039.126 966.38525,-27.57228154721464 85.92918860394022,1.5242846935427337,82.45575992687053
76,1,0,-1799.7449 789.66986,-8.901537024456541 74.0352836277174,1.1475749953835062,62.0707298636726
77,1,0,-1866.9932 891.118,-13.373980978260864 82.31645136294159,1.2606536657049803,71.23759241732525
78,1,0,-2318.4702 1172.942,-61.13594121518341 91.41935132897419,1.8725597477224587,105.24615979874959
79,1,0,-2168.895 1075.1199,-50.64856753141986 92.18605638586956,1.7535933139988775,99.79013891527092
80,1,0,-2103.9814 807.7887,-33.10985797384512 73.20396091627038,1.2821562288074564,74.58687664546656
81,1,0,-2613.4534 1410.0248,-86.91678519870922 92.74906855044158,2.0894311323139068,120.61772030623325
82,1,0,-2259.954 1062.1995,-58.28577456266983 87.27562415081522,1.8101885152131936,100.26656321217985
83,1,0,-2240.6187 1105.0953,-54.97060759171193 89.95895253057066,1.82753281319362,100.7500807356489
84,1,0,-2735.0793 1580.6309,-95.83165177055028 96.70915686565895,2.060038007651584,128.42023993927668
85,1,0,-1922.5217 866.89343,-18.506549337635875 79.3525974439538,1.3210300354446214,71.87484239916482
86,1,0,-2675.4653 1383.8336,-88.2699983016304 98.35859215777853,2.118636497597432,125.7972624742394
87,1,0,-2482.0125 1271.3566,-77.85619321076769 91.74483324133831,1.9624956001562963,114.48763965504966
88,1,0,-2056.7224 762.88354,-34.63392705502716 73.19655708644702,1.2221355377616145,74.99026385602373
89,1,0,-2230.2175 1009.6291,-54.95255445397415 85.14787226137908,1.7387547105298609,96.54958424499982
90,1,0,-1658.6869 632.01886,-0.13646399456520256 60.191544242527186,0.9707750552388469,46.081626897335816
91,1,0,-1688.9348 600.9117,-1.8264690896738784 56.523702870244605,0.9770150113246624,44.12219669875122
92,1,0,-2216.8047 1046.9692,-53.28471042798911 87.27073868461278,1.7824761185776017,97.59020990718929
93,1,0,-2776.052 1428.9392,-94.95650581691578 99.21746826171875,2.1418709662667483,129.97355220095642
94,1,0,-2673.3352 1629.5195,-91.49265455163038 97.66383958899458,1.9255943104975495,126.41730676347451
95,1,0,-1791.0674 611.88257,-8.1497802734375 56.727788510529905,1.0242289070331094,47.82310200158669
96,1,0,-2332.913 1079.9747,-61.12222688094431 89.25686247452445,1.8011488835241856,103.40586991572219
97,1,0,-2157.5117 968.30414,-45.571373980978265 83.55915368121603,1.647419573507445,90.2113340499464
98,1,0,-1544.5814 690.82605,5.806821076766332 61.942175823709235,0.820139215557723,43.86121994163423
99,1,0,-2023.9166 836.3985,-28.251215395720145 76.24565588909645,1.3400991085993652,74.62744329480796
100,1,0,-1753.5547 829.5676,-5.128619650135884 76.31381623641303,1.1034067108677712,61.76886876363485
101,1,0,-2740.112 1449.7684,-92.5971626613451 97.91870913298233,2.161418093772475,127.91671565508707
102,1,0,-1953.3442 935.7165,-18.846722146739154 85.3284620202106,1.3814024351473224,76.93224978925805
103,1,0,-2251.584 1096.1499,-53.590074622112795 90.2200635827106,1.8270132374664414,100.26426397144897
104,1,0,-1746.3478 586.31537,-8.16819696841036 57.79050080672555,1.0090687101043925,48.394199393547936
105,1,0,-2298.1492 1083.7102,-61.90293817934781 88.1899997877038,1.826949819444726,102.87722997813115
106,1,0,-1765.7539 628.2525,-12.443720278532634 63.77260158372961,1.0391419331154408,55.22281497665427
107,1,0,-2333.349 1134.938,-65.30022397248644 89.67034115998642,1.8714310220849208,105.96554709256274
108,1,0,-2525.9258 1344.6694,-75.47784689198367 97.05977730129077,2.004362795093354,117.58308283474175
109,1,0,-2530.3262 1417.1278,-77.2776913850204 95.79498291015625,1.9720455646342647,117.38430661024667
110,1,0,-2063.7742 985.0227,-39.31997813349187 86.41906472911005,1.578251561100704,88.89188023559262
111,1,0,-1706.0149 767.8321,-0.2734162703804125 70.02830969769019,1.0576287888139162,54.288824536424535
112,1,0,-1856.6831 749.0328,-13.545420771059797 70.31975522248644,1.1485024893230589,61.65339942382465
113,1,0,-2716.1533 1539.2068,-95.81682553498644 96.61813221807066,2.1153986398659885,128.48643908259388
114,1,0,-1747.2214 666.60223,-6.4497388756793725 64.29356052564538,1.0544969416866286,52.81713807288612
115,1,0,-2750.1895 1479.2434,-95.03409742272414 98.02915357506792,2.1665466519827943,129.28155706152327
116,1,0,-2235.1008 1046.589,-54.019210152004085 88.2043165123981,1.7878822197728035,98.6716942696501
117,1,0,-2795.9639 1571.3942,-103.16718988833217 95.25652014690895,2.074084208611323,130.92886006340896
118,1,0,-1633.046 722.52,1.6212317425271416 67.72327987007472,0.9606864258089892,50.96479797692614
119,1,0,-2107.5237 990.4441,-42.227990191915765 86.65376613451087,1.6514387999555988,90.89956985504631
120,2,1,1705.9943 -915.56537,42.928198772927985 -75.86362888502038,-1.3368165933905525,-89.47549422063429
121,2,1,1749.4143 -683.8572,51.647789996603265 -60.06808338994567,-1.4656956343781107,-82.0683001691461
122,2,1,2844.9531 -1226.936,46.23216711956522 -84.64744236158288,-1.445468004082808,-99.64575618328534
123,2,1,1550.715 -737.0643,40.967197584069325 -67.92608111837635,-1.4431669463892092,-82.6740916718548
124,2,1,2027.1976 -984.7501,46.956479279891326 -74.05910326086956,-1.5622348557198327,-91.00439721724824
125,2,1,2776.1567 -1256.2513,44.73267663043474 -92.27178424337635,-1.5145276026822878,-104.92068363206027
126,2,1,2595.31 -1345.743,47.00287661345115 -94.45504628057066,-1.4737147674607642,-108.01970450337095
127,2,1,2194.7163 -922.79083,49.24371072520384 -64.39080014436144,-1.528695453107898,-84.29987075657661
128,2,1,1710.8666 -625.75964,52.80088076384173 -56.8368981402853,-1.4005152040917506,-79.92704518253906
129,2,1,1683.5198 -581.8436,51.95197594684105 -55.82399318529211,-1.338427580059865,-78.4447698170152
130,2,1,2829.2048 -1253.4288,48.40264627207881 -88.75239098590355,-1.4690844220538626,-103.94537820712559
131,2,1,1714.2604 -567.81195,54.442182457965345 -56.319617229959235,-1.3119872622067756,-79.87754193859956
132,2,1,1527.249 -743.9603,42.17345660665764 -70.55223282523778,-1.4229806314857412,-85.08752815427576
133,2,1,2315.097 -1069.7976,50.84300696331519 -72.83284062924591,-1.6084632068641784,-92.26914815289805
134,2,1,1694.5497 -810.9084,41.30516782014263 -69.26557988705844,-1.4781815053808596,-84.04985574703691
135,2,1,2684.2896 -1460.4297,48.71190875509519 -105.35829228940216,-1.4390696623520878,-117.15027306501926
136,2,1,2463.6938 -1294.1152,51.28408415421192 -88.69062075407608,-1.373435025558916,-104.77352709516065
137,2,1,1703.3044 -721.8665,49.0691369098166 -62.691655698029905,-1.5115793738055154,-82.96679352942903
138,2,1,1830.3246 -734.5931,48.98273235818612 -59.2370817764946,-1.4992113840226828,-80.1955011046687
139,2,1,1541.4268 -671.8338,43.500634234884515 -64.18267291525135,-1.4363416041976902,-81.07994754557743
140,2,1,2106.0867 -948.41003,51.4026993461277 -67.39769180961278,-1.6214511101329587,-88.13733916101381
141,2,1,2907.7031 -1445.5089,50.17863132642671 -103.66162905485731,-1.3274410129115342,-116.51347411370816
142,2,1,1591.0272 -681.9051,39.629723590353265 -65.45691183338992,-1.4740486682874663,-80.30026860381874
143,2,1,1639.0767 -664.98804,48.04045038637911 -60.86935557489808,-1.4757970507689722,-80.99797490758465
144,2,1,1941.2941 -924.95715,45.568030315896735 -71.23530644955842,-1.53487626091337,-87.94933394606836
145,2,1,1857.1208 -831.13715,46.18085512907612 -64.51302967900818,-1.5351882019672152,-82.94872389314779
146,2,1,1886.1536 -870.225,45.98318083389944 -68.69245976987094,-1.5511870758061985,-86.11270853489646
147,2,1,2356.7893 -1124.6576,45.69195291270385 -79.01859714673913,-1.5544784659662716,-94.5158762550956
148,2,1,1908.2748 -1069.0991,42.89887270720113 -79.42582105553667,-1.263251629611381,-92.23341936935562
149,2,1,2718.296 -1333.258,46.73397163722824 -96.11580492102581,-1.5242946842886795,-109.21667589084038
150,2,1,1948.8823 -848.53,49.030188519021735 -65.01688020125681,-1.5672439822629576,-84.88127764748063
151,2,1,2981.8245 -1402.9492,55.33334748641308 -102.3774307914402,-1.265558881778964,-117.81595029296011
152,2,1,2507.1118 -1088.511,36.59960406759519 -74.57639478600544,-1.4648795677929831,-86.15895146569781
153,2,1,2717.2136 -1449.7611,45.28226371433426 -105.89594301970106,-1.442353188699057,-115.87938158488015
154,2,1,2903.2202 -1184.7242,49.408978006114154 -84.33734130859375,-1.3168105412288866,-100.00879332828129
155,2,1,1824.8716 -776.19763,50.03603727921194 -62.58175526494567,-1.5382460113512,-83.42270793653057
156,2,1,1896.7651 -1017.9826,45.84553328804347 -78.38510795261547,-1.344520852030833,-93.15752123695916
157,2,1,2639.2905 -1200.8225,45.48993185292115 -80.93518597146739,-1.5262345378664064,-96.36842069816787
158,2,1,1648.2272 -719.27,47.15024201766306 -66.40560515030569,-1.5034408912738617,-84.83081023112126
159,2,1,2909.629 -1329.7969,53.732098123301675 -94.4328507133152,-1.3852385174409503,-111.37554734463902
160,2,1,2348.9307 -1219.5719,46.00174082880438 -84.63078507133153,-1.4064751140787926,-98.71512894531145
161,2,1,2314.9502 -1187.704,42.566077190896735 -84.21927012567934,-1.4593918324128585,-96.81602183605693
162,2,1,1613.0988 -828.14606,35.386474609375 -72.5387307871943,-1.4020039591678457,-83.36173125549415
163,2,1,1687.0416 -853.46826,39.8635041610054 -73.69549825917117,-1.4233655219104426,-86.4219925232363
164,2,1,2714.4187 -1309.4548,46.02342688519026 -93.92948316491169,-1.5239604655366485,-107.06114750237542
165,2,1,2137.9434 -1057.5162,41.98434846297557 -75.40707530146058,-1.595716854558387,-89.70386955553968
166,2,1,2256.8064 -1074.6138,44.984879203464615 -76.0101371433424,-1.6079460218908732,-91.74302392982608
167,2,1,1953.1224 -873.2705,44.22079335088311 -64.61620297639269,-1.5728255447690356,-82.32658483374331
168,2,1,1909.2561 -807.3032,46.61445418648097 -60.54576575237769,-1.5232830885124429,-80.10228184418797
169,2,1,1947.3693 -831.4555,49.76929507048238 -63.48893140709916,-1.5560512895596101,-84.01173938195845
170,2,1,2693.2708 -1248.1575,46.847364342730955 -85.21282428243885,-1.5282890667812354,-100.56869685773098
171,2,1,1775.3503 -1059.6261,39.005357825237795 -81.78799571161682,-1.0845951969340737,-91.37951814280989
172,2,1,2067.1628 -910.2143,50.54349152938181 -67.1087062669837,-1.597170106231115,-87.37598777040614
173,2,1,2754.8755 -1242.3451,45.68121603260869 -87.69847836701767,-1.5169623368317793,-101.86623067369966
174,2,1,2889.9739 -1407.4998,51.96610160495926 -99.59523872707202,-1.3565364895307852,-114.43612509396833
175,2,1,2188.4631 -1002.9276,46.188699473505395 -69.8489353345788,-1.632921753065837,-87.61856746533856
176,2,1,1596.1265 -699.58673,46.24985139266306 -63.813927691915765,-1.4761959604740145,-82.3344322448638
177,2,1,2484.8271 -1092.2585,40.84455141813866 -74.99777619735053,-1.4855641099622037,-88.6388528937985
178,2,1,2211.6482 -969.2277,51.389547596807105 -68.07542883831519,-1.6111002133500703,-88.63777649452004
179,2,1,2675.3818 -1443.501,47.712816321331545 -102.82813296110733,-1.4366492567579707,-114.7780121525973
180,2,1,1869.5859 -778.93665,46.88166344684105 -60.74859619140625,-1.5169306331566346,-80.357172010446
181,2,1,2772.071 -1194.9531,47.90679135529885 -81.45816703464673,-1.4840193538846016,-98.02532506961845
182,2,1,2282.158 -1020.4138,49.38279657778537 -68.44132398522419,-1.6100030389518043,-88.07243117381385
183,2,1,1980.7413 -974.7823,48.65587848165763 -73.09296185037365,-1.5163715931131583,-90.9495500871029
184,2,1,1621.0228 -752.4738,43.310217815896735 -66.95926832116166,-1.4996550659363257,-83.42388392175363
185,2,1,1609.4496 -668.68243,47.830396569293455 -62.673376995584235,-1.4748654866659197,-82.23100688536563
186,2,1,1992.4675 -1014.056,38.38615085767659 -75.71428381878394,-1.475499753798543,-87.76221859740829
187,2,1,2751.071 -1214.6753,44.16078783118212 -86.86552097486413,-1.5068836294406505,-100.31838001676765
188,2,1,2778.7285 -1441.0712,48.68837041440219 -102.25680940047555,-1.4443190004954087,-115.08566153551317
189,2,1,2641.7898 -1167.1334,42.79012928838308 -80.72119671365489,-1.5056656441012872,-94.56937043597078
190,2,1,1764.0995 -672.3335,49.02336850373639 -57.23997696586279,-1.4541284471984548,-78.60817864428718
191,2,1,2681.2263 -1372.8413,48.06581712805712 -95.85463018002717,-1.502478766850204,-109.87460007921916
192,2,1,1725.5876 -807.82654,43.88829770295513 -69.69212805706519,-1.5044344543179005,-85.7419025436964
193,2,1,2578.9053 -1374.8477,44.38274350373635 -98.82935631793478,-1.4443903386881645,-109.97124310392417
194,2,1,1565.5294 -708.11884,41.65680462381112 -67.37983239215356,-1.458751822452783,-82.6529231478723
195,2,1,2471.266 -1109.5127,41.91061268682059 -75.64847730553669,-1.4983368113048536,-89.73452559110679
196,2,1,2717.2769 -1216.9658,43.73235287873635 -83.78366486922553,-1.5165902148668948,-97.80459289653334
197,2,1,2573.6238 -1094.396,40.13104513417115 -75.38663117781928,-1.397860940687977,-88.1572212840372
198,2,1,2112.431 -936.1269,50.08326256793481 -67.17921514096467,-1.6205854960682937,-87.32344236749455
199,2,1,2230.8352 -992.80853,44.11967136548911 -68.43409795346466,-1.6082165317574335,-85.35260002456243
200,2,1,2440.5989 -1312.9893,43.94185207201081 -91.49661652938178,-1.343539908844453,-103.07217575885208
201,2,1,1872.5114 -754.2605,52.298071819802985 -62.55577286430029,-1.5029323222156974,-84.23542679725989
202,2,1,2049.5598 -952.6627,45.03942340353265 -68.91554326596467,-1.6116593033861253,-86.2295122747878
203,2,1,2191.9084 -991.62427,48.77881920855981 -69.30970565132472,-1.633855327763902,-88.49296360076421
204,2,1,1701.2202 -690.6489,49.65203857421875 -61.903017790421174,-1.4920327024851374,-82.58760319159926
205,2,1,2495.5825 -1124.0062,38.90660028872289 -79.40291164232337,-1.4836434870531483,-91.02193106193836
206,2,1,1743.8094 -815.3437,40.834231169327424 -67.92500106148097,-1.509873120895033,-82.96255610466585
207,2,1,1936.3931 -881.9536,50.22819983440894 -68.19597327190894,-1.579154610458461,-87.96003899942919
208,2,1,2407.6938 -1216.2432,46.23330821161688 -84.60986328125,-1.4864420177726891,-99.38905727183877
209,2,1,2189.0715 -1040.19,49.26042905061137 -73.48076331097144,-1.6369975938596601,-91.91270280040756
210,2,1,2846.6418 -1356.6395,48.2999267578125 -97.8898288892663,-1.4442864939505518,-111.50654696707858
211,2,1,2945.5789 -1413.4397,53.189012610394045 -101.96968410326087,-1.2991369900621708,-116.69145519042091
212,2,1,2199.9604 -1027.0442,48.39704165251363 -71.58194633152172,-1.6350266354714633,-90.06668190749197
213,2,1,1634.1704 -759.9471,36.64828889266306 -66.48087211277172,-1.4945083930444063,-79.77186490549461
214,2,1,1658.6626 -626.9836,48.63261081861414 -57.03123938519019,-1.4220793237558467,-78.18017072085357
215,2,1,2695.5146 -1415.5386,44.90547511888581 -102.6184188179348,-1.4669856295321386,-113.35219652835185
216,2,1,2262.4634 -1097.0608,52.39469577955162 -77.55527662194294,-1.5960806464426889,-96.61421900940704
217,2,1,2249.5784 -1101.3018,45.104539954144045 -77.7598240064538,-1.5986773367946614,-93.18308913144732
218,2,1,3017.234 -1342.6919,55.54151982846468 -95.2905167289402,-1.1883021859814096,-111.85463172111562
219,2,1,2575.8284 -1279.1565,49.391161047894045 -87.5779100501019,-1.4901329294591288,-103.63492125611592
220,2,1,2636.3027 -1148.2711,38.65390412703808 -80.75881029211956,-1.489523374210952,-92.37698989157292
221,2,1,1791.1151 -804.37695,44.95041026239812 -66.55365786345106,-1.5514915659369939,-84.03077002285957
222,2,1,2532.5366 -1150.604,39.113679305366915 -76.87222953464673,-1.5070897888589494,-89.56892531327082
223,2,1,2183.1436 -1023.3325,46.843919836956545 -71.35094949473505,-1.63652549025533,-89.13473213323314
