ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
67,1,0,474.36392 -1152.7585,190.06655883789062 -87.9550069173177,27.04209836895664,182.18123359343275
68,1,0,322.39157 -1175.0358,164.11350843641492 -101.19014485677083,26.62954987808208,174.6974756355163
69,1,0,542.28546 -1212.539,183.5111829969618 -81.39067247178818,27.201516930860272,178.72448792388462
70,1,0,1097.584 -1859.7493,144.43322923448352 -139.94737413194446,29.28792791975812,183.88471526885024
71,1,0,331.17786 -1204.4431,153.11164008246527 -93.9141913519965,26.349769522402973,168.56448334497256
72,1,0,1063.378 -2072.771,148.66033935546875 -142.23191324869794,30.107715124143812,189.35438197541328
73,1,0,309.11166 -1208.3152,152.0877922905816 -102.27842881944443,26.32352249233048,170.10110336544906
74,1,0,1121.8273 -2149.2695,142.1725107828776 -155.69539388020831,29.384930891208896,188.83062055119723
75,1,0,660.92596 -1411.7262,185.96632215711804 -94.48206922743056,28.477787270162253,181.16120050465565
76,1,0,482.2112 -1169.6671,182.76345825195312 -82.23525661892364,27.072711840111992,178.99052150231316
77,1,0,582.7293 -1242.9694,189.43240695529514 -81.04124620225696,27.12362006341587,179.36070153181254
78,1,0,860.8508 -1674.6917,160.52979193793402 -106.83327907986114,29.69944072105149,176.53839457210384
79,1,0,765.80804 -1531.7407,158.66182454427084 -103.09437391493057,29.27613059506942,174.3805170988895
80,1,0,487.8145 -1495.225,158.17365180121527 -117.893073187934,24.566928840377628,167.06310830750272
81,1,0,1076.1788 -1931.6805,146.51889038085938 -139.83445231119794,30.389948590395612,188.72895672923767
82,1,0,751.24225 -1619.8987,150.14288330078125 -97.91467963324651,29.430900217356754,171.02781286448143
83,1,0,779.4078 -1601.3562,159.38186984592014 -102.30908203125,29.643671345494578,174.77635524632962
84,1,0,1208.853 -2065.1829,146.09184180365668 -162.9389987521701,29.52550862801807,195.64237018543287
85,1,0,533.5552 -1295.192,170.6985880533854 -89.40767754448788,27.66191394610381,176.71938847807786
86,1,0,1030.2534 -1972.5417,157.3385247124566 -129.10970052083331,30.231167513633135,188.38683075564148
87,1,0,959.08276 -1818.1938,148.5406697591146 -118.61494954427083,29.77689374194099,179.13255030773718
88,1,0,459.61768 -1440.7891,148.37230767144098 -103.8459913465712,24.267185028141967,160.7216319654803
89,1,0,694.7719 -1595.7628,150.4041273328993 -97.68222384982636,28.765250901123153,169.49833563036805
90,1,0,325.3072 -1061.4471,173.34324137369794 -88.02309502495663,25.92524101276625,173.51332067986962
91,1,0,295.67374 -1083.8397,170.92986721462674 -94.32190280490448,25.991095942624558,173.83363478292648
92,1,0,730.6399 -1579.1788,154.06835259331598 -97.792717827691,29.352935119185297,171.96332656136093
93,1,0,1007.57367 -2011.697,148.033199734158 -133.4710693359375,29.550109606990468,184.84672395750317
94,1,0,1275.2456 -2027.2808,151.84773763020834 -163.9984198676215,28.01533234331571,193.41375979483362
95,1,0,294.39444 -1181.6058,165.66176011827258 -106.50040011935762,26.5095371011579,175.67829898882252
96,1,0,780.65674 -1693.4769,156.41263834635416 -103.40555826822919,29.11780866645692,172.74974146884705
97,1,0,658.33356 -1531.192,160.05680338541666 -99.50593397352432,28.530301872153473,173.22427429778358
98,1,0,380.03625 -948.2361,190.3145751953125 -72.15880330403645,22.178044835985776,161.17673926265454
99,1,0,528.1164 -1400.9036,162.05350748697916 -100.5334031846788,26.590838370016876,171.66030750627394
100,1,0,525.2138 -1141.3492,191.51409912109375 -79.41211954752603,26.26966748219349,178.03380413311575
101,1,0,1064.7686 -2013.9218,150.32883029513889 -139.9247572157118,30.47592536376152,190.46110136449437
102,1,0,618.297 -1349.1102,185.62778049045139 -89.9757147894965,27.744746817558426,179.40383475144836
103,1,0,773.4271 -1586.6881,162.49429660373264 -100.11390516493057,29.68044421367866,175.4160802541516
104,1,0,278.6774 -1139.5458,156.28408813476562 -97.30242919921875,26.364164141604874,171.06302410303616
105,1,0,773.92957 -1664.9816,149.9283650716146 -100.66177707248261,29.246509385402234,170.5553761067473
106,1,0,321.49417 -1147.7029,150.28142971462674 -86.1075880262587,26.515514334336626,167.3098056087845
107,1,0,822.65955 -1680.3812,150.78722466362848 -101.76920572916669,29.58239367567785,172.2270106096384
108,1,0,1008.9133 -1832.5625,164.47978719075522 -120.29109700520834,29.793240332864492,185.33567036783842
109,1,0,1076.0073 -1848.8295,161.5088365342882 -130.2817721896701,29.30574609828907,186.07313346232863
110,1,0,678.8328 -1442.4246,168.2917683919271 -92.38149685329864,28.731469899167465,175.59551473029177
111,1,0,465.00272 -1101.0503,196.46490139431424 -80.21419270833333,26.54449267047134,180.93038658825884
112,1,0,436.13626 -1235.4025,171.97652520073785 -94.7742886013455,26.942165229383637,175.84737364992748
113,1,0,1171.9144 -2043.3866,147.92677646213107 -152.03533257378473,30.175803723190622,194.189873641575
114,1,0,360.80325 -1129.301,170.11803181966147 -89.21495225694443,26.92919600535033,175.74014982621918
115,1,0,1097.9786 -2044.6208,149.56814236111111 -143.70357259114581,30.550890189258702,192.13522313667895
116,1,0,728.72266 -1597.4047,156.9561767578125 -98.22370062934024,29.336882226592714,172.6671363569497
117,1,0,1169.7004 -2119.8228,146.10176255967883 -161.32134331597223,29.656552215286794,193.48853952399054
118,1,0,415.13788 -1046.8094,189.2339613172743 -72.80392795138886,25.575956951937798,174.05842010041056
119,1,0,676.735 -1475.5713,165.54674614800348 -95.60043674045136,29.069553435439975,176.16217133783897
120,2,1,-341.25058 1332.2678,-178.23834567599826 23.339084201388864,-21.73363761446142,-133.88830197823864
121,2,1,-120.9185 1391.6237,-174.0165523952908 33.22789171006943,-23.728735409688703,-141.85681882355172
122,2,1,-610.772 2414.2415,-117.96456231011285 223.30480617947052,-29.052688522518313,-210.503248441755
123,2,1,-185.76807 1195.0228,-171.41994900173611 3.264390733506957,-21.98874536903036,-124.48797151653922
124,2,1,-402.57947 1632.5182,-168.46316189236111 79.5797051323785,-27.30784842535686,-167.00627020556627
125,2,1,-647.7804 2347.7864,-119.72196112738715 233.0260704888238,-30.22188941259525,-218.72619269232848
126,2,1,-737.3442 2172.599,-153.74998643663196 206.48617553710938,-29.253346841300285,-222.3539122562173
127,2,1,-330.26962 1795.4531,-153.66972859700522 116.61176215277774,-27.800889870613293,-173.09940191884513
128,2,1,-60.458305 1351.1864,-172.02243974473743 28.971625434027754,-22.273577688254466,-134.97978087269
129,2,1,-27.21371 1318.1997,-167.57860946655273 22.60655381944443,-21.517724344731132,-129.64109497865175
130,2,1,-638.9291 2389.0916,-124.0303514268663 230.18466525607636,-29.68664177338435,-216.88126521739684
131,2,1,-5.277958 1356.198,-169.41811837090387 25.171047634548636,-20.903659823456525,-128.96373923438273
132,2,1,-168.24022 1184.4557,-168.11950514051648 -5.331597222222247,-21.914469517585697,-121.43173857739873
133,2,1,-467.14706 1895.9196,-160.84658813476562 130.3502943250868,-29.610188576327975,-189.07068402568132
134,2,1,-254.71715 1347.0754,-167.05103725857205 29.130655924479193,-23.654085037360712,-137.34979970973743
135,2,1,-844.66473 2250.1633,-129.45347425672742 257.68085140652124,-28.597385326945503,-227.22997364974125
136,2,1,-685.739 2033.9672,-172.35694037543402 159.97562662760416,-26.69308028834222,-201.98977232193832
137,2,1,-161.4197 1353.1791,-174.4446767171224 27.240302191840254,-24.10916113131234,-140.665173697464
138,2,1,-162.73009 1452.3892,-168.49889967176648 52.28632269965275,-24.770218388005834,-148.8104358824712
139,2,1,-108.36101 1190.9012,-169.85406324598523 0.5737982855902525,-21.867426676308362,-123.05378291376874
140,2,1,-343.97382 1714.6509,-167.51690673828125 96.27950710720489,-28.734829297604083,-175.32999620832305
141,2,1,-820.9194 2467.2405,-130.27334594726562 256.97845289442273,-26.837818556590815,-223.21842523624156
142,2,1,-141.43895 1246.5336,-162.9481455485026 11.369642469618055,-22.645589855715667,-126.92207032663163
143,2,1,-108.07602 1285.6697,-172.71985880533853 17.9766845703125,-22.96806856568353,-133.2170022558575
144,2,1,-344.63657 1578.4886,-167.5262688530816 69.22298177083331,-26.855364091197426,-161.4508240664276
145,2,1,-261.67783 1489.4814,-170.07658894856772 58.89525010850693,-25.868047893012193,-154.6115825565115
146,2,1,-300.11548 1508.4895,-168.35557725694446 57.2369384765625,-26.19147812801292,-155.27113848767806
147,2,1,-514.8977 1929.5599,-150.04460991753473 150.39496527777777,-29.102955495703835,-191.60676435804282
148,2,1,-472.7462 1510.3662,-178.44080607096353 59.02018907335071,-22.569818113777245,-149.61209727262758
149,2,1,-717.06177 2294.2373,-133.415768093533 233.98583136664496,-30.33068529165631,-226.31344780059274
150,2,1,-270.1086 1564.0217,-168.22295125325522 69.24650065104169,-26.66655825792013,-160.15226170330465
151,2,1,-778.59906 2537.5898,-126.71321953667535 267.5491875542535,-25.68929580276177,-220.12510471382632
152,2,1,-490.64377 2064.7578,-122.44900512695312 176.43600463867188,-28.466910406801496,-188.9062377401886
153,2,1,-823.6138 2264.356,-122.70857747395834 256.391428205702,-28.88063986127357,-226.1071320932332
154,2,1,-569.06665 2451.4485,-107.17348225911459 231.70530870225696,-27.267839159593283,-200.87169292812067
155,2,1,-210.38531 1454.8071,-175.8109334309896 47.99037679036456,-25.3823576485687,-151.66324929608243
156,2,1,-443.1872 1514.973,-179.06387668185764 53.88170030381947,-23.18749386603791,-150.57885467192142
157,2,1,-587.3526 2209.9954,-142.12647840711804 191.27883572048614,-30.142380437743896,-210.7791327052381
158,2,1,-161.03047 1289.9446,-173.60060797797308 11.759806315104191,-23.31089244430679,-132.72713082668673
159,2,1,-702.2413 2468.0007,-120.2742682562934 246.33422003851996,-28.19487240635441,-219.95726057231664
160,2,1,-598.4125 1896.9912,-163.8478257921007 146.54021538628473,-27.383211311221924,-191.34996602370614
161,2,1,-585.24854 1910.8362,-157.7523193359375 154.80309380425348,-27.387803115598043,-191.5403959554185
162,2,1,-266.32175 1255.6688,-163.4412807888455 17.391004774305543,-21.84717197473988,-126.51543506819267
163,2,1,-294.72147 1324.0488,-169.9415045844184 20.534206814236136,-22.543591824223885,-132.40098056793573
164,2,1,-685.9228 2291.2866,-132.3890346950955 227.49474928114148,-30.456703100897982,-223.22738820889282
165,2,1,-473.2181 1752.6357,-159.88848537868924 117.95448811848956,-28.770738437627017,-181.09906598346987
166,2,1,-480.08334 1845.0692,-157.1600104437934 132.89222547743054,-29.265627886205227,-187.1471920566471
167,2,1,-304.67612 1589.8135,-162.39439222547742 80.30826144748261,-27.375374270120442,-163.98163460195437
168,2,1,-214.45958 1517.7014,-166.00671217176648 66.9854668511285,-25.645312500418164,-155.00765728015136
169,2,1,-254.1988 1562.222,-168.5020294189453 68.69095187717011,-26.50544670039735,-159.4800285808281
170,2,1,-623.6242 2247.198,-135.79108344184027 205.84450276692706,-30.372751137654944,-215.55504964738697
171,2,1,-488.7248 1390.4984,-182.1503431532118 35.57558865017364,-18.338482815105554,-130.24119358775943
172,2,1,-327.194 1682.6517,-167.10697767469617 88.92569986979169,-28.39602308482171,-172.1410742438328
173,2,1,-625.7104 2322.2444,-125.706298828125 222.1343485514323,-30.24888647388118,-216.53857673223735
174,2,1,-766.77545 2429.136,-132.3360833062066 248.05814615885419,-28.250740642231026,-225.6148421765405
175,2,1,-413.14258 1796.8308,-157.97900390625 118.941155327691,-29.4479871830767,-182.23106707759123
176,2,1,-123.051254 1241.2427,-174.27911885579428 7.719089084201364,-22.706708907075,-129.42100617665105
177,2,1,-474.70883 2066.7983,-127.88348049587674 171.58493381076386,-28.477452973590584,-189.34099312918363
178,2,1,-370.93106 1805.0752,-161.29750230577258 111.49759928385419,-28.971579113580187,-179.01551185402843
179,2,1,-812.85187 2211.962,-147.44617377387152 230.91482035319012,-28.60569374191442,-226.1405731877336
180,2,1,-200.9662 1474.3894,-163.83751254611545 59.86394585503475,-25.35472634959467,-151.32647128453314
181,2,1,-581.5498 2336.4265,-130.10996500651044 212.430419921875,-29.874366207061396,-213.2323627897104
182,2,1,-424.28384 1876.1285,-152.0554436577691 129.6745266384549,-29.381509002568865,-184.12354590080577
183,2,1,-400.37897 1589.2529,-176.55758327907986 68.6002197265625,-26.34594676104584,-163.0463214374126
184,2,1,-192.74638 1273.1212,-172.06430901421442 15.043429904513864,-23.245282709045675,-132.63994734657524
185,2,1,-109.77554 1258.3188,-173.27230156792535 11.453423394097246,-22.758770273446352,-130.60672748976484
186,2,1,-427.67633 1611.1396,-157.064453125 92.49915228949646,-26.386873822711664,-163.6660339953218
187,2,1,-596.8229 2326.1428,-117.12838745117188 222.49026489257812,-29.97122860398931,-212.42238031702158
188,2,1,-822.328 2338.0476,-140.86687215169272 243.37357923719617,-28.917699378218252,-229.5491674317808
189,2,1,-555.2188 2213.0322,-125.85460069444443 197.51913452148438,-29.638475689999414,-204.2086233621667
190,2,1,-109.00082 1406.1937,-168.18055131700305 42.92792426215275,-23.69043057676205,-142.4916864138076
191,2,1,-752.1136 2248.072,-149.24106174045139 218.71277872721356,-29.88654974782904,-227.12906910809687
192,2,1,-260.63248 1375.4087,-169.49840291341147 32.80536566840275,-24.242452357734518,-141.29781099961008
193,2,1,-761.3888 2146.6628,-145.01291232638889 219.30248684353302,-28.51129387137292,-220.3473320214236
194,2,1,-153.81071 1213.9917,-168.01439581976996 3.4306098090277524,-22.25751143917678,-124.69991834307748
195,2,1,-502.47687 2048.3696,-136.8309122721354 166.475341796875,-28.68415932021717,-191.36905715967765
196,2,1,-600.5069 2288.292,-124.55000813802084 211.33744642469617,-30.15816277243013,-212.26178548835543
197,2,1,-481.14453 2147.015,-118.59520806206598 185.44150119357636,-27.173601616008156,-185.75501286949037
198,2,1,-356.25034 1702.8291,-166.73810153537326 96.13359239366318,-28.71729865724316,-174.9434687575647
199,2,1,-389.4454 1811.2416,-146.29600355360242 121.43539767795136,-29.029979877040095,-177.5879523757039
200,2,1,-716.0031 2043.0577,-161.24793158637152 181.39861043294272,-26.661851218203054,-204.60931937083672
201,2,1,-177.63147 1481.2903,-171.95330132378473 49.035888671875,-25.027526368852115,-150.07169571120778
202,2,1,-360.21356 1648.4601,-161.41075981987848 91.00092230902774,-28.251685159147673,-170.35495570706655
203,2,1,-392.2178 1768.0809,-161.48406643337674 109.54770236545136,-29.34582545526391,-180.27105986070288
204,2,1,-132.31032 1351.8009,-173.6351606580946 24.96034071180557,-23.804263843363536,-139.14801217388623
205,2,1,-519.1857 2066.5698,-131.41919623480902 180.24751790364581,-28.959606626777138,-194.62067950108877
206,2,1,-246.91092 1379.6326,-163.89191691080728 39.65353732638886,-24.242344510856913,-141.29341128703462
207,2,1,-310.50293 1553.504,-174.72378200954861 62.98455810546875,-27.01282711703463,-161.88820325104552
208,2,1,-612.06 1983.5458,-161.19173855251736 160.76416015625,-28.265880915743324,-200.46843392009296
209,2,1,-433.87332 1761.7339,-164.48578898111978 107.45063612196182,-29.353155928202636,-180.99772882398983
210,2,1,-737.0334 2409.4822,-126.34878200954861 246.66830952962238,-29.033942906111584,-225.38231016262125
211,2,1,-792.656 2503.537,-130.57710435655383 261.98058573404944,-26.338089977909387,-222.9037847662508
212,2,1,-418.8441 1780.9475,-160.09939575195312 112.02969021267364,-29.40149009509133,-181.01233331501163
213,2,1,-207.71216 1281.1101,-159.19307454427084 25.4100341796875,-23.206832786407304,-131.59858157688436
214,2,1,-67.70461 1303.3258,-170.52603064643012 25.63624403211807,-22.382010705745163,-133.35041556526127
215,2,1,-799.43695 2268.196,-136.210201687283 239.22344207763672,-29.17269505707757,-226.78052287488
216,2,1,-491.7702 1820.1259,-169.34081353081598 111.56290011935761,-29.095407870063852,-185.09788533578802
217,2,1,-497.4172 1838.3917,-158.04832967122397 130.47377522786456,-29.17688515073337,-186.74549896358224
218,2,1,-726.2279 2579.933,-119.92529635959201 256.9587571885851,-24.10607464247971,-206.9112217393175
219,2,1,-666.3757 2146.7778,-158.34482150607639 185.56735229492188,-29.28814513313734,-214.96579771569066
220,2,1,-535.8482 2207.1719,-114.5369873046875 201.37125651041669,-29.26749048856261,-199.82070453259
221,2,1,-240.7224 1424.9291,-168.7694617377387 42.87558322482636,-25.31735799489922,-147.7736629533209
222,2,1,-538.8939 2106.0974,-133.23912217881946 178.026607937283,-29.20091486254827,-197.09775751763246
223,2,1,-432.46823 1777.484,-161.88751559787326 114.04764133029511,-29.427005315276194,-182.04980815342304
224,2,1,-798.73584 2350.2476,-141.379638671875 246.7914581298828,-29.18492285469495,-231.79089536311247
225,2,1,-383.7284 1666.1646,-164.52179633246527 88.81639268663193,-28.402331903623033,-171.613063695706
226,2,1,-752.00757 2262.7212,-147.11878119574652 221.13801744249133,-29.885514191817677,-227.0866736929807
227,2,1,-342.03473 1488.1422,-167.86987982855902 63.5977851019965,-25.606519887551965,-155.30439062917372
228,2,1,-227.99788 1449.485,-158.75872972276477 60.93018934461807,-25.392470216021223,-149.92279502787477
