ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
25,1,1,3813.6804 -1580.8756,42.90888786315918 -32.28690195083618,3.1510555397246156,30.204745077899382
26,1,1,3846.0063 -1620.605,44.164082527160645 -32.494574546813965,3.12072478504618,30.14842243666255
27,1,1,3841.0808 -1510.1527,42.09147071838379 -30.485517024993896,2.862899671459427,27.83369721951881
28,1,1,3812.9805 -1615.8624,42.43962097167969 -32.30790710449219,3.1443562309706343,30.03060821825629
29,1,1,3870.003 -1582.3314,43.73442840576172 -31.149258613586426,3.0619165128561505,29.496449998834134
30,2,0,-2037.6447 -140.32661,-21.949091911315918 5.3268797397613525,-2.1395102023865893,-25.689416044039284
31,2,0,-2023.4619 -56.114437,-21.8735408782959 7.291666090488434,-2.251555914662461,-26.781723929286617
32,2,0,-1990.0151 -77.67668,-22.25620746612549 7.017127275466919,-2.2523748375853367,-26.807354996171558
33,2,0,-2024.5012 -91.26217,-20.89059543609619 6.91163694858551,-2.243140446547333,-26.518332320501763
34,2,0,-2059.1428 -69.211975,-22.48088550567627 7.57298469543457,-2.2570261683835233,-26.952934717366446
35,2,0,-1999.366 36.43796,-22.259631156921387 9.616325914859772,-2.514611738017486,-28.586508227835914
36,2,0,-2058.86 256.56885,-21.359830856323242 13.065173149108887,-2.672690874389401,-28.669149636799084
37,2,0,-1979.9601 211.82536,-20.46662712097168 13.0223548412323,-3.0404868199472457,-31.4052994651124
38,2,0,-1949.4001 190.02391,-20.470897674560547 12.927408933639526,-2.9917282590327563,-30.985173825979402
39,2,0,-1996.6001 258.61346,-19.413570404052734 14.021381378173828,-3.019102613721135,-31.061395555764086
40,2,0,-1932.8308 294.4274,-19.061695098876953 15.01277208328247,-3.1375893292026054,-31.946553992196932
41,2,0,-1949.9989 249.87718,-19.997814178466797 15.088834524154663,-3.0665267837478543,-31.56487370493065
42,2,0,-1927.9612 465.25873,-17.89207935333252 17.918474197387695,-3.1705369685402314,-32.53232403061909
43,2,0,-1981.433 329.01218,-19.397428512573242 16.203592777252197,-3.103609918247472,-31.962897933856976
44,2,0,-1896.7897 260.66782,-18.437114715576172 15.50654649734497,-3.010171295915529,-30.973620625616718
45,2,0,-1881.3267 505.7776,-16.513554573059082 19.4890775680542,-3.175669000745482,-32.739428145423844
46,2,0,-1926.8402 427.38202,-17.69654655456543 18.447197914123535,-3.1892283836656703,-32.64821129602006
47,2,0,-1881.2144 382.0043,-17.450871467590332 18.41622304916382,-3.04414768308413,-31.52902944770927
48,2,0,-1895.7177 542.8709,-16.084115982055664 20.716374397277832,-3.1835554333396288,-32.99550040082093
49,2,0,-1938.6492 320.95764,-17.500019073486328 17.546984672546387,-3.176362146585071,-32.351287902353064
50,2,0,-1852.2427 617.2519,-16.379420280456543 22.7999324798584,-3.1493075159118824,-33.33198811195213
51,2,0,-1973.5144 688.66876,-16.95654010772705 23.63354206085205,-2.7744080277928775,-30.905235887579366
52,2,0,-1920.1681 583.12463,-16.461512565612793 22.4270658493042,-3.2349174971890795,-33.89435566532887
53,2,0,-1834.8905 491.4418,-15.509769439697266 21.546664714813232,-2.9199400412793572,-30.93848762296092
54,2,0,-1923.605 655.2975,-15.303340911865234 24.018248558044434,-3.0768403062773166,-33.08804069678648
55,2,0,-1897.7758 681.9006,-15.079879760742188 25.09916591644287,-3.103929366885988,-33.50030324275224
56,2,0,-1873.6936 589.11707,-15.342357635498047 23.84822368621826,-3.2264014897540862,-33.887055252853614
57,2,0,-1899.6702 753.05066,-13.851048469543457 26.86508274078369,-2.737924941908924,-30.76269674610944
58,2,0,-1867.4612 676.57794,-14.271693229675293 25.41415023803711,-3.0913192752056426,-33.24142210287525
59,2,0,-1818.1581 682.5976,-13.2642183303833 26.45159912109375,-2.9250150349844986,-31.83347002393252
from 345.0 to 355.0 100.0
NumNodes: 60
0,1,1,3610.9717 -1973.5066,43.97592303936304 -44.980025540865356,3.461080281698397,35.56593480928325
1,1,1,3527.9233 -2041.0238,43.440855994591296 -45.9395291841947,2.727814729518869,30.567093040184737
2,1,1,3648.2588 -2023.5631,45.51055908203125 -44.94797832782454,3.4242366657601266,35.35290338310038
3,1,1,3678.0925 -1895.6813,44.45089580829321 -43.40821157602167,3.648746930932394,35.935963079133195
4,1,1,3673.0103 -1989.5938,44.789100060096125 -44.10518141526446,3.55231516153261,35.90242144400497
5,1,1,3608.589 -2011.58,44.41253380408656 -43.97254263070917,3.3807835797708345,35.00736560288318
6,1,1,3674.9504 -1940.8955,43.73326509915866 -42.915318885216315,3.6984560366670145,36.38303315013946
7,1,1,3746.223 -1914.6099,45.13143780048071 -41.941968712439866,3.701207868556602,36.080409641229195
8,1,1,3707.31 -1946.8171,45.403811410757186 -42.28682391826921,3.7554629666641324,36.91743591907794
9,1,1,3744.9102 -1858.2637,44.02930908203127 -40.866011868990356,3.6855483659051904,35.611027249560195
10,1,1,3821.2988 -1860.1309,45.85814396784858 -40.633857609675474,3.746165650250735,36.210294351594314
11,1,1,3717.8945 -1902.4274,44.742866398737974 -40.933037860576924,3.697480665908961,35.909560532238714
12,1,1,3858.5906 -1767.186,45.47106370192307 -39.033935546875,3.4851954233378115,34.026537598018194
13,1,1,3792.1829 -1884.532,44.698028094951894 -40.19782527043274,3.7583689648612895,36.088766623081796
14,1,1,3771.3804 -1959.7401,44.91360051081734 -40.94566368689905,3.503502032138695,34.6030551419379
15,1,1,3926.763 -1769.0582,46.05716458834135 -38.03885779747598,3.5606264275091033,34.50390762914954
16,1,1,3921.682 -1839.5554,45.73452899639429 -38.336991060697144,3.5690889039210427,34.479477391053436
17,1,1,3894.1355 -1800.0505,46.18427546574519 -37.74389742337744,3.600665354899518,34.723283964914025
18,1,1,3993.3225 -1672.3533,45.59138559194715 -35.31012056790868,3.3457150601042875,32.68290226859972
19,1,1,3903.6265 -1820.4113,44.905912898136954 -37.20369685246392,3.5887468638462945,34.35503942901423
20,1,1,3997.831 -1785.603,46.99508056640632 -36.25229492187498,3.500953312695032,33.99751690503527
21,1,1,4053.394 -1582.3804,45.56301645132212 -32.527907151442285,2.979059496931778,29.77519218571866
22,1,1,4006.1665 -1742.8212,45.72153132512014 -35.11301457331733,3.5456015627826405,33.97546443330164
23,1,1,4091.7178 -1752.5569,47.593168757511954 -34.518058424729546,3.308209392380048,32.56837087504317
24,1,1,4059.3408 -1649.6447,45.0134990985577 -32.81002760667065,3.2853814924381193,31.823792161657618
25,1,1,4080.3574 -1667.3948,46.351474233774084 -33.12124445988578,3.3316422678499866,32.434434273140305
26,1,1,4080.7349 -1723.7974,47.09584303635819 -33.582233135516866,3.3407852041349684,32.587270975176935
27,1,1,4092.8018 -1605.6598,45.31653958834139 -31.48584876427286,3.0676231727188616,30.228569928558056
28,1,1,4051.8184 -1709.0358,45.46113281249996 -33.244298377403815,3.3665499228883067,32.47059725058506
29,1,1,4115.422 -1686.5887,46.83726712740386 -32.273998084435064,3.2837562960510414,31.99542565920676
30,2,0,-2331.2786 -38.901913,-26.128858360877405 6.805307769775379,-2.4055292868613374,-28.800267481571424
31,2,0,-2329.736 17.871202,-26.248935171274084 8.317727220975417,-2.4988383391895836,-29.780176684400026
32,2,0,-2272.189 -8.81811,-26.254940091646574 7.96853410280669,-2.496931153128412,-29.720484603337887
33,2,0,-2303.1287 -1.4292097,-24.855777681790926 8.187349598224362,-2.4890175089456257,-29.472799335668945
34,2,0,-2290.99 70.9824,-25.70190523587745 9.613313762958233,-2.636227193790033,-30.692348701199595
35,2,0,-2261.4895 83.957634,-25.949845064603398 10.19945432222804,-2.6179650610174967,-30.552049676416733
36,2,0,-2298.7825 371.58337,-24.72233135516829 14.633624737079321,-2.8689761273323215,-31.007348063855847
37,2,0,-2216.235 332.95087,-23.78675631009616 14.685480205829332,-3.2763622546695412,-33.8921265460357
38,2,0,-2183.781 295.10892,-23.761820162259607 14.345218130258404,-3.221255374106083,-33.32210477052986
39,2,0,-2243.8647 334.63376,-22.918971604567343 14.975210806039646,-3.231705829463522,-33.473395408022775
40,2,0,-2171.472 362.70395,-22.43983999399039 15.832214824969963,-3.3711073447771964,-34.359967003390196
41,2,0,-2219.836 240.86823,-23.841494516225968 14.718099271334152,-3.186364828211248,-33.63096916590959
42,2,0,-2147.0776 543.2516,-20.987838979867803 18.842695500300454,-3.45654246126018,-34.98848954319713
43,2,0,-2214.8875 425.2015,-22.6906137319712 17.434142596905037,-3.2990818609703343,-34.098208089535575
44,2,0,-2142.5981 328.15338,-21.935135591947148 16.306223707932677,-3.2375272228900425,-33.36420123079947
45,2,0,-2077.9707 554.7146,-19.284792856069718 19.942122708834123,-3.451705573463907,-34.78394593417061
46,2,0,-2141.6104 491.19467,-20.728448016826977 19.145127986027667,-3.447909918650165,-34.85097045126578
47,2,0,-2101.5667 454.43936,-20.57243182842541 19.247282057542037,-3.371215005567568,-34.28368566435885
48,2,0,-2099.267 574.9917,-18.968197866586532 20.891826923076913,-3.482051259998458,-35.13771838251542
49,2,0,-2173.6855 389.85263,-20.846732271634576 18.336953970102186,-3.415198098072441,-34.74161900306401
50,2,0,-2034.1703 644.48914,-18.926315542367803 22.868198805588932,-3.4131165752951005,-35.13460256036318
51,2,0,-2145.1118 741.10614,-19.33563044621386 24.07667799729567,-3.0806541979410085,-33.29431515897916
52,2,0,-2109.9902 631.68933,-19.12859919621386 22.829183255709143,-3.492005984912004,-35.732959320318756
53,2,0,-2030.4788 557.2147,-18.280207707331748 22.227068622295672,-3.2802220910780884,-33.681314833968756
54,2,0,-2130.8022 672.697,-18.255555138221197 23.916422213040857,-3.3462461546564963,-34.852403338374074
55,2,0,-2080.1902 715.762,-17.65425743689899 25.23397028996394,-3.3444552189048165,-35.12257592676301
56,2,0,-2068.411 637.90894,-18.101971905048064 24.23197209284856,-3.4831071459968865,-35.69350852717703
57,2,0,-2103.925 780.17163,-16.78033822866589 26.86901949368992,-3.0425068591446114,-33.09536062672468
58,2,0,-2044.8373 720.3073,-16.78099177433899 25.6959228515625,-3.2677605680834345,-34.39145505495509
59,2,0,-1998.3676 714.91486,-15.832606858473575 26.541840069110584,-3.1261010204884494,-33.19079956949581
from 350.0 to 360.0 100.0
NumNodes: 60
0,1,1,3799.0403 -2079.3984,46.15914547082158 -45.902931906960255,3.603673095595426,37.326321458226516
1,1,1,3719.33 -2148.9492,45.682763301964954 -46.8787092729048,2.844530593176241,32.09181046249094
2,1,1,3834.6929 -2131.8264,47.645763975201305 -45.9073014692827,3.563690828864843,37.08536223125681
3,1,1,3868.3284 -2001.7954,46.65975859670931 -44.35830133611509,3.79577477347466,37.73600817168981
4,1,1,3866.4387 -2100.925,47.041211677320135 -45.12375895182294,3.683386854412099,37.649783476989526
5,1,1,3798.0833 -2119.5835,46.610739968039745 -44.942709258108415,3.520642343006283,36.759173768010875
6,1,1,3866.1973 -2047.3114,45.96831905480596 -43.877448804450715,3.848777318090918,38.225021628887234
7,1,1,3941.715 -2016.7128,47.409630977746225 -42.85349805427321,3.8349710107511,37.830733374002364
8,1,1,3897.1262 -2046.9904,47.59187733043323 -43.16389049183241,3.89621604996346,38.700967064763084
9,1,1,3928.588 -1956.1987,46.14519431374288 -41.73069439512313,3.8303035497599844,37.3623523408374
10,1,1,4002.483 -1935.3748,47.90853696880923 -41.158252138079995,3.872355650618172,37.71917699774325
11,1,1,3910.4065 -2003.2445,46.98179210316051 -41.8403727213542,3.843847119312424,37.71517333226657
12,1,1,4027.4897 -1845.1781,47.3411865234375 -39.62421024206909,3.611791167699703,35.52157256862877
13,1,1,3979.2493 -1976.1963,46.85512473366473 -40.977620442708286,3.8956157072446596,37.808313028778564
14,1,1,3951.7666 -2085.1104,46.96621611624056 -42.22482392282194,3.5052724887353635,35.49421953666277
15,1,1,4096.6797 -1837.0789,47.933824943773615 -38.49312707149625,3.687989875174364,35.98741256238692
16,1,1,4101.344 -1905.7095,47.763738458806806 -38.75846169211651,3.7002437288525964,36.01163717039542
17,1,1,4068.5308 -1870.7982,48.12686619614111 -38.243954745205976,3.733201518869819,36.266072933271445
18,1,1,4147.5083 -1738.8538,47.23675537109375 -35.78270189689866,3.438552824442736,33.9113933687549
19,1,1,4078.5415 -1890.0868,46.875748143051595 -37.695694432114095,3.721358910916706,35.900172950625745
20,1,1,4168.832 -1840.6229,48.87395777846829 -36.53665253610319,3.6250680280002063,35.44419807393685
21,1,1,4221.242 -1636.5657,47.415821422230074 -32.85604950875945,3.0425279688426574,30.923553667268433
22,1,1,4173.6963 -1797.8395,47.56711092862209 -35.41460996685609,3.6644062068694225,35.40963084083325
23,1,1,4255.734 -1797.4293,49.35715276544742 -34.67494294137663,3.4145127387149987,33.881637697805644
24,1,1,4220.3135 -1692.8428,46.770456025094724 -32.967422947739095,3.3707380115724064,33.06284686333062
25,1,1,4239.641 -1712.7651,48.06256843335693 -33.306837139707646,3.420284614777151,33.689101654312765
26,1,1,4248.825 -1766.6824,48.9290928696141 -33.7231842965791,3.4470001544500266,33.92171513512857
27,1,1,4293.49 -1647.2103,47.670659845525535 -31.638344042228972,3.0265646675942173,30.687995149945593
28,1,1,4215.8286 -1757.771,47.257331616950694 -33.479009454900535,3.473227848964158,33.814672374290105
29,1,1,4276.122 -1727.2107,48.56246300899626 -32.400482177734375,3.371094701092215,33.22912973446852
30,2,0,-2526.2114 89.793655,-28.686494769472016 8.652129895759359,-2.6351880301181305,-31.02151275358338
31,2,0,-2501.673 127.93826,-28.456330270478198 9.859383785363391,-2.7260639215399953,-31.887297283055403
32,2,0,-2452.894 94.75396,-28.595093698212573 9.417072527336344,-2.7245719920470193,-31.84060211363969
33,2,0,-2482.6787 94.55805,-27.199630274917155 9.517651297829355,-2.715869553678109,-31.56822876363939
34,2,0,-2459.7932 195.1606,-27.870107014973943 11.349145369096226,-2.952565896492064,-33.36927097978839
35,2,0,-2430.972 164.83704,-28.12458107688216 11.27036262281014,-2.8297471292842853,-32.5049196930874
36,2,0,-2491.233 362.16824,-27.263666326349444 14.26924965598366,-2.6576426064622014,-30.117421816258762
37,2,0,-2398.8584 393.14282,-26.193370472301133 15.374972256747137,-3.356869886834666,-35.275420009670015
38,2,0,-2348.3254 358.1098,-25.894890062736795 15.08242520419036,-3.3277517732097253,-34.8090647904146
39,2,0,-2411.8306 353.6677,-25.116651130445128 15.036706635446254,-3.3077865247480878,-34.87418920216215
40,2,0,-2358.4165 435.15726,-24.932336055871243 16.69011017770477,-3.491806600115665,-35.979805493480804
41,2,0,-2384.3042 310.6982,-25.972203110203598 15.55312786680281,-3.328459727150573,-35.28704278474369
42,2,0,-2311.8936 636.2514,-23.167052297881177 19.966288248697925,-3.5747640851715823,-36.3145429875557
43,2,0,-2370.666 490.11713,-24.707097833806806 18.15355890447442,-3.4061151194197463,-35.37340010129453
44,2,0,-2314.3232 396.59564,-24.204680471709302 17.096163662997142,-3.352730623709361,-34.892910335380115
45,2,0,-2267.4265 648.23694,-21.86314160896075 21.0569744688092,-3.6463752540327867,-36.76696582390921
46,2,0,-2312.0354 562.7356,-22.9965783321497 19.93900368430399,-3.5874281185927823,-36.407980892677955
47,2,0,-2277.0906 525.1304,-22.920181736801595 20.026732473662413,-3.5112314981427,-35.87489778080655
48,2,0,-2246.8594 640.1141,-20.9170476740057 21.56198674982245,-3.6426458025127717,-36.652049913168135
49,2,0,-2335.9036 430.00284,-22.988721442945124 18.66745781176018,-3.4895776679173562,-35.91112521377368
50,2,0,-2192.404 713.03766,-21.037034468217296 23.56032492897726,-3.5731908445817466,-36.626925693723315
51,2,0,-2295.0432 816.9441,-21.31435417406492 24.86093971946024,-3.2347176473568027,-34.67165994917493
52,2,0,-2268.0994 707.1478,-21.234364827473932 23.626597086588543,-3.656212108416988,-37.27359180838578
53,2,0,-2201.4404 624.4635,-20.59356319543095 22.9092157537287,-3.4350617548328133,-35.21589472307888
54,2,0,-2281.0356 743.3332,-20.255219430634448 24.62429717092804,-3.5608733822805845,-36.642624671636725
55,2,0,-2232.0696 787.2657,-19.68797163529833 25.9350262266217,-3.504501577179709,-36.5468473196516
56,2,0,-2225.914 711.60596,-20.214111328125 24.981442538174733,-3.6470666088562074,-37.212591952174336
57,2,0,-2250.552 851.1488,-18.747711181640625 27.53732484759705,-3.1929332186488972,-34.41108810913276
58,2,0,-2197.9392 788.3805,-18.84646051580257 26.33800252278646,-3.4176409782202026,-35.75622000790187
59,2,0,-2151.967 782.4089,-17.919983834931323 27.16232762192235,-3.2682424061025945,-34.50137775265807
from 355.0 to 365.0 100.0
NumNodes: 60
0,1,1,3962.6392 -2150.214,47.911977283990204 -46.274763875932805,3.7902759579696426,38.750359325915646
1,1,1,3877.2312 -2209.555,47.35766419368006 -47.08358992391561,2.9816855933638884,33.21179031712614
2,1,1,4016.0076 -2208.4924,49.64082268102836 -46.36638675518889,3.8296851058477497,39.08534697491116
3,1,1,4036.887 -2074.976,48.47914419601214 -44.7884858544193,3.9985570593105604,39.248305286975835
4,1,1,4002.703 -2182.2546,48.372897475513 -45.66414448752335,3.817179980425088,38.69606401930878
5,1,1,3956.9285 -2189.2979,48.28588138409515 -45.312435320953846,3.702854001552843,38.149108568302
6,1,1,4037.064 -2126.7468,47.83247398262595 -44.40816486415575,4.0763861201085225,39.93555933528975
7,1,1,4103.541 -2098.724,49.117336899487 -43.437943643598445,4.059714534468132,39.47309996681575
8,1,1,4061.502 -2118.8767,49.334919943738264 -43.5925839552239,4.115694310620601,40.30425444819687
9,1,1,4120.4814 -2032.4945,48.32054297603775 -42.24659114097477,4.078913191976753,39.23897633928483
10,1,1,4176.948 -2016.8832,49.797444357800764 -41.76049349201255,4.08623191622603,39.369342360026515
11,1,1,4081.2913 -2056.5269,48.83109021542683 -42.01114848122665,4.01803485894637,38.89158786372733
12,1,1,4217.3555 -1927.8479,49.46841840601674 -40.26668172807838,3.8288004308540726,37.26271683443697
13,1,1,4138.711 -2073.0056,48.535819437966396 -41.810929483442195,4.106033199430835,39.42159320819609
14,1,1,4079.379 -2173.135,48.16988907999061 -42.908403538945855,3.8839498630454967,38.36160300878426
15,1,1,4274.2144 -1921.5516,49.86816588444497 -39.179390522971104,3.9109715725643914,37.735006064385686
16,1,1,4266.401 -1995.4049,49.51437878964558 -39.518715018656735,3.9143603769795496,37.68336137098286
17,1,1,4233.4834 -1978.4846,49.87053441289643 -39.28040917239974,4.002518976840301,38.36120058404291
