ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
61,1,0,-105.30946 -2129.6006,57.38937025803787 -153.3386758657602,-19.24485603857379,-143.88156134334304
62,1,0,105.70263 -2515.7073,28.20033088097206 -132.01179387019226,-19.605005272944307,-125.22372700358258
63,1,0,208.21133 -2883.9336,48.675074650691116 -139.23074106069714,-19.719758911298037,-129.19563536925128
64,1,0,474.24698 -3268.8547,89.40029907226562 -160.6686354417067,-23.747968803458225,-164.11616718795005
65,1,0,589.3141 -3272.8652,106.16925048828125 -165.84469839242786,-22.886357314395415,-168.8310904493181
66,1,0,-26.338322 -2650.7285,27.735428736760074 -143.82571645883414,-17.78171642912178,-122.87100841680551
67,1,0,-124.659966 -2082.3403,56.88853161151594 -160.80977645287146,-19.459683461342493,-146.85796723602562
68,1,0,-315.31253 -2080.3406,30.72226421649641 -160.60996554448056,-18.968159237914946,-137.23481945540652
69,1,0,-61.13357 -2169.5413,62.157107133131746 -156.27200434758117,-19.28082269316549,-146.03337258113234
70,1,0,434.20117 -3063.348,83.34987229567307 -154.02981332632214,-22.388220955279692,-153.39754513995342
71,1,0,-287.7918 -2120.59,30.207294170673066 -153.55066152719354,-18.839036721338097,-134.72879227231815
72,1,0,396.0804 -3301.2292,73.80594341571515 -161.41459773137024,-23.060201981976537,-157.97472169986833
73,1,0,-315.01743 -2121.8293,22.918769249549257 -153.02406076284552,-18.64519583614547,-132.3442814810155
74,1,0,471.6041 -3379.9414,91.80472740760216 -165.9711256760817,-22.652033857982634,-161.5996583290676
75,1,0,51.290188 -2426.074,68.3500809302697 -169.9032475398137,-19.71679627422553,-147.12856451702635
76,1,0,-136.63307 -2092.0947,57.07137709397537 -153.97100830078125,-19.402016738337437,-144.5001845436332
77,1,0,-30.952316 -2222.0356,66.67713458721454 -157.8175189678485,-19.359063690456306,-147.51923250130943
78,1,0,249.04428 -2805.917,46.91633253831131 -147.1168212890625,-20.66311412251903,-133.98561269239366
79,1,0,144.37418 -2597.8457,28.939951970027035 -140.8970665564904,-20.05684388358619,-127.01539858113048
80,1,0,-145.93065 -2496.4084,27.138320922851562 -161.85186532827524,-16.20945407045426,-125.48961621102596
81,1,0,458.1474 -3169.6677,83.69002122145432 -159.87763859675476,-23.424072406907264,-160.4429080637001
82,1,0,125.52885 -2709.5667,36.65225747915414 -141.54926476111783,-20.485796825405025,-130.16085691589933
83,1,0,154.27824 -2677.7632,36.714030339167664 -142.39480825570914,-20.599163418521208,-130.30264202066292
84,1,0,558.99054 -3287.8123,98.79986102764421 -166.81070650540863,-23.26619594085668,-168.88288259893446
85,1,0,-115.24879 -2207.1936,51.082232548640334 -154.73119295560394,-19.151216712046114,-142.27063960457812
86,1,0,388.64554 -3196.0837,66.01814387394833 -158.0250807542067,-22.962890885457092,-154.50525698350106
87,1,0,303.26657 -2972.0325,61.864344670222366 -145.37114070012024,-21.31289796413825,-140.32107177083057
88,1,0,-164.69887 -2410.9749,22.523384681114795 -148.36316856971155,-16.42576391120358,-121.99706940134476
89,1,0,68.93368 -2677.6511,33.1507327740009 -142.19938777043274,-19.94175051591228,-128.74332666459628
90,1,0,-274.44293 -1953.5665,40.07199800931488 -153.8420732938326,-18.54360995452664,-136.84479994375445
91,1,0,-317.53412 -1982.5728,36.12653996394229 -159.1782877995418,-18.698495131550008,-137.5550011294932
92,1,0,111.07956 -2678.0588,34.01305213341347 -146.0276770958534,-20.45766254723094,-131.01956626644613
93,1,0,358.58148 -3242.194,65.13624690129208 -158.61160982572113,-22.398882817329188,-153.00901301910454
94,1,0,621.03766 -3236.2747,105.68926532451921 -162.55165452223557,-22.163741176165587,-164.97855393965474
95,1,0,-334.95157 -2067.7363,29.722301776592555 -162.1069740882287,-18.98069726975337,-137.76019132668
96,1,0,129.5008 -2769.8157,37.52495164137619 -147.61860539362976,-20.32837906868794,-131.76973999631065
97,1,0,51.2233 -2641.9216,33.13596079899715 -152.0266770582933,-19.774947389341126,-131.37964307862447
98,1,0,-224.01086 -1840.5178,51.85445462740386 -148.80023956298828,-15.079317526166175,-122.72444659146734
99,1,0,-128.69493 -2337.8672,35.834713275616 -154.3895780123197,-17.48054638515139,-131.26280784780997
100,1,0,-82.91784 -2089.9216,65.21519646277793 -155.0829015878531,-18.991157168188362,-144.71212066969085
101,1,0,423.9516 -3259.9126,73.86158165564903 -163.29255558894226,-23.459054639328688,-160.32789658317756
102,1,0,11.829876 -2324.7783,68.85358927800107 -163.30305715707632,-19.16457883167428,-146.3159071624852
103,1,0,165.23518 -2696.704,36.72369032639725 -147.67821796123795,-20.739294067276308,-132.60282124771607
104,1,0,-337.89807 -2035.0647,25.425673264723542 -153.6353460458609,-18.93054181073759,-134.7775626188789
105,1,0,154.01982 -2775.43,39.16192274827225 -143.10233248197113,-20.43898021619411,-130.7989404635096
106,1,0,-305.65173 -2048.2495,28.468224158653868 -144.4016230656551,-18.971496168212816,-132.31766352592987
107,1,0,185.64035 -2782.471,43.91588416466347 -137.80787071814908,-20.751463732642538,-131.00042832496615
108,1,0,388.2959 -3048.7378,62.470797025240394 -158.10029484675476,-22.336126383887667,-150.61955174060006
109,1,0,457.4522 -3047.3467,76.76102858323318 -156.79272930438705,-22.19361402051753,-152.548508077215
110,1,0,84.08179 -2477.3926,31.118358905498802 -136.39025409405045,-19.392368499153946,-127.54575347652839
111,1,0,-136.86801 -2032.5627,60.464418851412276 -157.56121906867395,-19.193857938908074,-145.14758815212744
112,1,0,-176.02005 -2205.0068,44.581996037409844 -160.07340181790863,-18.17392038506379,-137.3254520188048
113,1,0,521.46796 -3269.002,95.59923846905048 -162.7911283052884,-23.65903958090542,-166.91917616706598
114,1,0,-251.54527 -2031.8755,40.96608440692609 -154.52044648390546,-19.3693721439863,-139.94392228288498
115,1,0,455.4049 -3282.7864,80.78759765625 -163.63096266526443,-23.668918413904546,-163.01259601551942
116,1,0,123.71866 -2667.9707,36.1526841383714 -145.72803203876205,-20.492140927121106,-131.27890007368262
117,1,0,522.741 -3343.977,101.30843881460335 -166.45084322415863,-23.214139708009256,-167.42684453629727
118,1,0,-179.86227 -1965.8142,57.397491455078125 -153.97990006666916,-18.483080512639656,-140.35560524490225
119,1,0,87.873405 -2567.1462,30.165733337402344 -143.6751568134015,-20.16310052460686,-130.33013609446877
120,2,1,-234.70926 1863.1073,-91.55061457707333 120.30770874023438,16.299302852217895,128.04367190853725
121,2,1,20.710386 1929.3469,-64.72136526841385 112.55221792367787,18.313617574204507,123.48782088278108
122,2,1,-303.5537 3277.5378,-54.368293175330535 149.81368314302887,18.687994552490597,146.7323821077191
123,2,1,-76.74104 1704.2598,-71.88333951509917 105.2799095740685,17.62981476197736,118.78503316963128
124,2,1,-218.95317 2262.0361,-102.16277958796574 133.78324068509613,21.02435371297444,150.89776712436122
125,2,1,-333.30582 3197.8394,-50.146989088792076 152.27940016526443,19.704099461632666,150.9782440567053
126,2,1,-457.22522 2964.5176,-78.28641920823318 149.95694673978363,18.883813995421473,153.5261146079518
127,2,1,-115.75512 2436.1125,-99.50805605374849 133.3768967848558,20.997783149214378,147.78835469659427
128,2,1,80.26299 1839.1515,-56.42660346397987 103.42232572115385,16.634967862809773,111.3787083297598
129,2,1,105.62735 1822.006,-55.662534273587724 100.46012056790863,16.255628360766053,108.8013468599522
130,2,1,-329.09955 3252.579,-56.7831561748798 155.23624361478363,19.155673622498128,151.1112967712815
131,2,1,141.67796 1851.3435,-49.14951852651742 103.30986140324522,15.426365532758178,105.52123581248684
132,2,1,-110.76448 1694.8009,-67.95892451359678 105.42278817983775,17.12232458612686,116.93357272045483
133,2,1,-226.14789 2649.0767,-101.60586782602165 142.50237567608167,21.529316181862573,155.03962361906989
134,2,1,-122.33869 1838.0817,-86.7488221388597 115.76921198918272,18.298411038204204,130.07530035935702
135,2,1,-545.15204 3078.2192,-66.64752901517427 154.908935546875,18.464354282846056,152.54926338112594
136,2,1,-446.40796 2793.7388,-101.4934363731971 149.78971510667068,17.860426542377834,150.220124056004
137,2,1,-32.542988 1857.752,-67.2149578974797 109.8623211200421,18.762754816481166,124.80313989570496
138,2,1,-22.48213 1976.053,-80.1929519359882 114.96146099384018,19.043614350176355,130.151352133614
139,2,1,-5.5996976 1668.9122,-60.46716517668503 97.48678354116588,17.11969756033594,111.44233433727128
140,2,1,-142.25989 2343.402,-99.69227013221152 136.05366398737976,22.090176638139106,153.11260654947353
141,2,1,-486.00525 3378.5295,-55.10063288762019 167.28468674879807,16.4096172086157,150.6194838969037
142,2,1,-25.49073 1732.1631,-73.41871114877556 109.98855356069713,17.986074474948673,121.28351047019605
143,2,1,8.43822 1769.0215,-62.77658411172722 101.55940598707932,17.895758713949192,116.63927334027609
144,2,1,-174.0855 2220.3303,-99.42616976224458 133.1695415790265,21.062254757420963,149.45987638642637
145,2,1,-110.56244 2048.994,-90.42085618239182 121.59874314528244,20.212771076814082,140.19693757804214
146,2,1,-138.6296 2094.487,-94.29991384652946 128.79496647761414,20.59412087441445,145.249247580757
147,2,1,-293.5667 2695.501,-89.57093693659854 138.03415151742786,20.538493341540676,149.86503722011398
148,2,1,-319.92114 2146.2937,-108.97845928485577 128.73884699894836,16.844745181567987,137.8460968537159
149,2,1,-422.96576 3141.2983,-63.3628187913161 156.77685546875,19.677513163927614,155.83188133264943
150,2,1,-104.45364 2176.0085,-93.33705726036659 128.828859769381,20.942668957987305,145.89157764674215
151,2,1,-419.83484 3438.0613,-50.13801222581131 173.5692044771634,16.0012224211622,150.74605539283857
152,2,1,-224.60167 2888.3694,-62.72909193772537 128.97141676682693,18.61361961775156,135.20632031466712
153,2,1,-528.89154 3147.679,-58.588488065279456 154.36213566706726,18.335577066860427,150.42176529623472
154,2,1,-254.80855 3325.214,-45.65977478027344 154.6308687650241,17.170070987700896,140.00112989761172
155,2,1,-62.716454 1993.5479,-78.9653337918795 117.57674701397232,19.724531903379596,134.41340455526753
156,2,1,-287.1711 2184.223,-105.18505624624397 141.08324256310095,17.997466848762432,143.41998003355482
157,2,1,-309.7568 3047.577,-71.41885845477765 145.15886042668274,20.007666101020366,150.76070476947848
158,2,1,-38.14113 1774.4335,-63.939421433668834 107.16469397911658,18.22219357473616,120.44811553045287
159,2,1,-375.6089 3347.189,-50.939251239483184 160.1117506760817,17.88101383000754,151.5801921002457
160,2,1,-373.29498 2645.4404,-96.81268780048076 137.08927565354568,19.037966946597155,147.22382156557012
161,2,1,-346.10068 2648.115,-88.36377187875603 132.55719933143033,19.648358139674635,146.4886340021157
162,2,1,-157.02666 1786.1151,-91.43109013484074 115.24456787109375,17.56386590776945,128.27231656341124
163,2,1,-168.10199 1841.166,-89.9525615985577 121.11843402569107,17.712521284411203,131.02980893126397
164,2,1,-385.55377 3147.4907,-60.9809312086839 154.9269362229567,19.938888210960403,155.08787953110811
165,2,1,-279.96954 2458.5015,-99.94686654897836 129.4246967022235,21.774462838226313,151.31227284917395
166,2,1,-258.54517 2552.1765,-92.88170917217548 132.31840163010818,22.029367053439774,152.19427048106482
167,2,1,-135.94432 2205.8684,-98.02325791579025 123.93091289813705,21.28740299175057,146.83499745883736
168,2,1,-59.232903 2070.529,-93.88972297081581 120.04679518479568,19.86342625574111,138.47159554841366
169,2,1,-78.09824 2136.535,-88.11569272554839 127.04520122821518,20.29693413914307,141.7600090581983
170,2,1,-341.31958 3097.4744,-69.46844012920671 148.99521108774036,20.00396073877912,152.91413847912673
171,2,1,-360.40784 1972.1846,-112.57384314903847 126.44716468224155,12.61406512281769,120.16265140485069
172,2,1,-161.39507 2339.672,-98.96569237342247 137.39636699969955,22.227815418807968,154.19079956561592
173,2,1,-318.27902 3152.771,-56.866213285006026 149.0003004807692,19.810738526505425,149.9543403951988
174,2,1,-461.3085 3379.3655,-60.827765831580514 169.88954514723557,16.45171709141898,152.38989482045906
175,2,1,-207.23372 2463.2827,-100.70071763258713 129.73392427884613,22.569231820102463,153.674356841916
176,2,1,11.457096 1724.3177,-60.28253613985503 98.90151038536656,17.56761979951838,113.71909131767293
177,2,1,-238.58438 2862.0208,-71.58116971529448 133.42745267427887,19.29446860058173,140.72038798154102
178,2,1,-165.47592 2475.1404,-100.81073232797478 138.14599139873795,22.350371070733136,155.18710846225596
179,2,1,-525.52216 3078.1565,-71.83462993915266 156.8111666165866,18.50019822148882,154.03577243703006
180,2,1,-55.79407 2028.631,-85.78966375497673 117.81668090820312,19.81502381061261,135.98528779177866
181,2,1,-287.24695 3186.4778,-64.72572209284856 152.4340726412259,19.601762477361476,151.65831866796873
182,2,1,-196.18422 2510.1543,-102.30540231557991 130.93482384314905,22.25800577255853,152.84503805306622
183,2,1,-218.38382 2195.4731,-102.49820885291466 134.95220712515024,20.1847712403895,148.80255620585973
184,2,1,-76.44968 1802.3776,-73.75376774714542 110.49442702073318,18.526060885517673,125.60623055515732
185,2,1,-17.158236 1755.0724,-62.836911861713105 102.91043795072113,17.9986167761935,117.50191464203509
186,2,1,-257.69858 2267.4678,-97.59746140700119 120.93628399188705,20.071533353992514,143.20138564360178
187,2,1,-292.57214 3156.2744,-52.03783240685097 147.07204965444714,19.6929507152681,147.902983816824
188,2,1,-549.4634 3161.535,-68.66183236929086 156.83921461838943,18.109673677427995,151.52586397199374
189,2,1,-277.96893 3025.2476,-62.53106689453125 140.41781850961536,19.63252601525391,145.12698510210595
190,2,1,45.91201 1910.063,-69.76740264892578 107.86646212064302,17.72696358012432,120.05229484109485
191,2,1,-456.92908 3096.0994,-73.11551607572115 156.07960862379807,19.519929175909265,157.39560735813677
192,2,1,-120.911865 1903.9775,-84.32745361328125 121.31809410682092,19.03581434148478,134.5916907484982
193,2,1,-477.983 2951.7812,-72.35437715970552 148.03360689603363,18.630640798630242,151.24816459018467
194,2,1,-52.764835 1692.342,-68.13301467895508 104.05936607947717,17.628149738861712,117.2363146271067
195,2,1,-257.84668 2862.5088,-72.33116736778847 134.55503493088943,19.306762935502967,141.22869515744196
196,2,1,-294.5723 3128.44,-59.12153508112981 145.10274564302887,19.73449210900148,148.19853439483015
197,2,1,-222.88313 2943.758,-63.00681833120492 131.8498629056491,18.172011559233088,134.2207028464422
198,2,1,-162.79651 2373.9207,-100.76122107872597 133.01803354116586,22.286548829695654,153.1038800582522
199,2,1,-182.74599 2480.8745,-101.38859792856071 125.99854454627408,22.315236985491122,151.34373885454494
200,2,1,-425.3739 2802.7322,-85.79469181941104 142.21000788762024,17.74154598545026,145.22088361710834
201,2,1,-12.111898 2022.366,-73.6657824883094 120.85468703049881,19.144241631083947,132.0741871889038
202,2,1,-181.82574 2290.043,-99.88635723407452 125.44104473407455,21.91236630975286,150.0320522024909
203,2,1,-192.43663 2438.8567,-100.23672133225662 132.13203312800476,22.537913436585182,154.02045934854817
204,2,1,1.2245965 1846.3611,-65.64796429414017 108.50157282902647,18.36265460545935,121.77516079901204
205,2,1,-257.54523 2834.7878,-64.82503568209137 130.07839731069714,19.34642068109591,138.9630475325538
206,2,1,-131.02618 1927.353,-91.39447960486778 119.8277587890625,19.19128506454512,136.10664374731647
207,2,1,-138.94162 2126.2063,-91.79846895658052 130.04546884390024,20.759133173226306,145.872721273519
208,2,1,-374.9753 2765.4902,-89.80646456204927 142.85779278094955,19.331627676068358,151.05243934803042
209,2,1,-225.21288 2467.648,-100.69154592660757 136.9673649714543,22.585877870762193,156.00128434549163
210,2,1,-420.17764 3299.346,-55.7920673076923 162.0977783203125,18.23344013174345,154.20489232054976
211,2,1,-445.97223 3442.8262,-54.236309344951934 172.2375582181491,16.006045575701698,150.94888174089786
212,2,1,-232.63446 2514.8335,-100.48736572265625 134.64738112229568,22.3701510823738,154.61914941439022
213,2,1,-89.22762 1794.8665,-86.27098376934343 111.70762986403244,18.587554569579186,128.11254604181394
214,2,1,52.912296 1801.2015,-61.93176709688629 100.6948007436899,17.30841673626018,113.87026197839461
215,2,1,-500.4951 3097.8528,-61.451545128455514 151.96836500901443,18.86315106612866,152.29889075530605
216,2,1,-267.2105 2524.407,-102.40141883263223 143.2895179161659,22.046636186946806,157.2341335115001
217,2,1,-282.42715 2570.4019,-95.78599430964542 135.33175893930286,21.653930916681855,153.00637592434276
218,2,1,-365.04306 3472.6343,-46.00497201772835 170.34055739182693,15.186369427105392,143.43158499839512
219,2,1,-386.87976 2971.4517,-82.27490703876202 150.77597280649036,19.572373572157808,154.94101561757782
220,2,1,-254.30347 3030.3645,-54.417133037860566 135.05625563401443,19.252465136856518,140.4386965369482
221,2,1,-109.97058 1959.2606,-86.48258150540865 121.2420090895433,19.586877274431394,136.85468302580185
222,2,1,-275.31882 2980.7068,-69.12579110952524 135.67295485276443,19.168911211733764,141.8970872435131
223,2,1,-222.63715 2434.143,-100.54733041616585 129.63239464393033,22.545007212816145,153.49809032904506
224,2,1,-492.6398 3207.6934,-68.9679706280048 164.7196138822116,18.733404087266727,158.42234251699895
225,2,1,-202.96292 2337.366,-100.42291025015022 131.6890352689303,22.190011933529796,153.20442098067144
