ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
37,1,1,-189.60503 875.502,-35.84166653951009 -39.115211486816406,2.376680383745678,-3.9441789959736493
38,1,1,403.95227 584.961,-8.544621785481777 -33.754661560058594,-1.241754093032776,-25.98068817116578
39,1,1,511.6184 579.8038,-4.502217610677089 -31.975863138834633,-1.7469318558329556,-27.69891002251708
40,1,1,108.72732 660.94336,-22.02634080251059 -38.99766031901042,0.7580874877096277,-13.775979250634931
41,1,1,1167.1993 573.23346,23.039772033691406 -4.734186808268222,-2.8746717998786036,-27.458248947984117
42,1,1,778.48083 506.89087,13.65127944946289 -11.7833251953125,-2.562722871316997,-26.66673242519251
43,1,1,863.6462 536.3301,14.492141723632812 -16.685531616210938,-2.802931878094615,-29.76055487067438
44,1,1,429.1504 503.84933,-5.004900614420565 -31.233857472737633,-0.8953255667137758,-22.144115287725054
45,1,1,-70.33355 779.5716,-31.798169136047363 -42.52649688720703,1.4899243016911452,-9.112626537357617
46,1,1,246.39252 789.1155,-19.65094757080078 -32.849416097005204,-0.492584550610104,-18.91454814187189
47,1,1,246.73737 696.61096,-17.559697469075527 -32.194956461588546,-0.2944050075278788,-19.450059600865522
48,1,1,150.47377 837.7523,-24.7728188832601 -34.712031046549484,-0.21645632016660762,-16.8413332406159
49,1,1,5.8721867 771.52795,-29.980669895807893 -42.855478922526046,0.9599816698332859,-12.399717328726982
50,1,1,451.65393 516.5988,-4.7670644124349035 -31.278160095214844,-1.101174695309921,-23.49758806206448
51,1,1,-1.6069553 710.6583,-27.251453032096236 -40.412078857421875,1.2114074893697364,-10.134179031932684
52,1,1,511.44547 565.63855,-3.803966522216797 -29.252329508463543,-1.732860897973791,-26.672248042877968
53,1,1,922.9248 517.71173,18.33489227294922 -8.794705708821619,-2.920120770803102,-27.792965582153222
54,1,1,269.82388 755.7067,-18.932315826416016 -32.84690602620442,-0.5039045942641048,-19.25761770315237
55,1,1,1152.3245 520.0482,24.693316141764328 -6.481074015299471,-3.0007928967144926,-29.350346197807657
56,1,1,762.37195 606.7973,7.195460001627603 -19.28876495361328,-2.299119166159206,-26.783612195445755
57,1,1,974.86884 472.4919,22.936552683512375 -3.8183021545410156,-2.942909741415552,-27.377504360580986
58,1,1,1093.2905 464.36887,27.333972930908203 -1.0164947509765625,-3.0107943085115854,-28.032493345692473
59,1,1,598.6443 608.9365,-1.3685048421223995 -24.993062337239582,-1.9733498422937599,-25.787637851510816
60,1,1,523.0284 610.73944,-5.195096333821621 -30.02990468343099,-1.827484945821887,-26.476438889185886
61,1,1,944.29785 588.9505,16.712938944498696 -12.635523478190095,-2.7419530659758924,-28.377975999808555
62,1,1,92.56123 660.34283,-21.671261469523103 -39.29955291748047,0.8156467487721615,-13.757802465615772
63,1,1,210.57892 689.55225,-18.321726481119782 -33.55380757649739,-0.12560733363515192,-19.471422266113798
64,1,1,1143.7393 553.1243,23.340098063151046 -3.406331380208342,-2.9455520238787742,-27.121099736512527
65,1,1,528.6633 630.259,-5.5589447021484375 -30.66143544514974,-1.8582845293127948,-26.625884458054536
66,1,1,187.5703 711.4326,-19.141505559285488 -33.530461629231766,-0.11672841140623845,-19.08133075706055
67,1,1,465.76178 608.9614,-5.777659098307289 -31.091354370117188,-1.6280446494243725,-26.560004086896623
68,1,1,308.38058 533.9535,-10.07912826538086 -36.04888916015625,-6.447101023791535E-4,-18.499232300130497
69,1,1,69.98176 912.3041,-28.467895189921055 -38.92506408691406,0.0382406647153995,-16.172533510982237
70,2,2,107.093895 405.729,-44.20887152353923 35.270684560139976,2.0228829834502733,43.330612186122295
71,2,2,-501.97067 1113.3317,-38.73701858520508 35.16596476236979,5.25830376771702,41.585780246584534
72,2,2,-485.11353 958.07697,-41.08833312988281 37.515931129455566,4.682310862740703,43.575557943087354
73,2,2,232.56372 464.36746,-40.01682535807292 40.503726959228516,1.5705448214693245,39.44766609848417
74,2,2,66.9945 613.37335,-37.34043153127034 39.44435628255208,1.8450399282930416,36.26481477111307
75,2,2,-497.17325 1027.2227,-34.93284098307292 32.051588694254555,5.001310770587312,38.36022614146801
76,2,2,-646.68207 1329.4141,-34.7532304128011 41.65321222941081,5.235050598760054,43.52956688389423
77,2,2,-534.0472 1161.8982,-39.96071116129558 34.52725346883138,5.355113574961272,42.11621156103177
78,2,2,-383.23828 1016.1703,-37.53763071695964 34.22235552469889,4.718952670023812,38.90045984082295
79,2,2,129.72807 540.6256,-39.75595919291179 40.313663482666016,1.9098789837219943,40.008738106772974
80,2,2,-177.23868 224.87546,-55.875631968180336 22.853216807047524,0.4506847259812211,34.87238359988209
81,2,2,-478.29407 766.00446,-45.944374084472656 32.928289016087845,3.4769407422947283,40.987032598735055
82,2,2,-207.83589 846.4263,-38.36371421813965 37.41913016637166,3.1169547146257477,37.157561345084275
83,2,2,-600.642 1283.4258,-39.5807507832845 37.03800455729167,5.319428002749645,43.36052568105141
84,2,2,-300.29468 519.3837,-48.24975077311198 29.114008585611977,1.7441313581816786,38.35286584382302
85,2,2,-657.5736 1422.3552,-41.41467920939128 35.585934956868485,4.6331796364163145,42.27536439407572
86,2,2,-28.055578 313.37173,-48.26030627886455 28.144282023111977,1.5924710434171465,40.935145593428395
87,2,2,-583.6469 1189.4705,-36.994883219401046 37.311476389567055,5.39645332861227,42.24006416178421
88,2,2,-273.56232 549.3723,-47.20979563395183 29.657301584879562,1.9814866799851352,40.10409148976192
89,2,2,224.08218 480.9511,-38.99397150675456 40.13342539469401,1.5788073666991713,38.57452159166228
90,2,2,-729.9688 1354.2006,-32.669898192087814 47.82415580749512,4.961345376277322,45.23781178545884
91,2,2,-423.7614 1025.7616,-38.014821370442704 34.64048703511556,4.894504520343827,40.38871367509918
92,2,2,-24.40843 547.7329,-45.371876319249466 38.25038782755534,2.076046330148558,43.17039495448866
93,2,2,-738.39594 1438.194,-34.84736251831055 45.41881688435872,4.646792737477014,45.0983656072596
94,2,2,-498.29886 1075.6532,-36.32633463541667 35.4100538889567,5.187022065846638,40.652998091922825
95,2,2,-417.83783 976.3434,-38.199521382649735 35.11876551310221,4.668256141257071,40.46205608159735
96,2,2,-395.70737 803.0609,-44.41108322143555 34.64081358909607,3.7944185620721145,43.4377987908867
97,2,2,-648.15735 1251.5452,-37.23739878336589 40.152567545572914,5.338219840391015,43.88690482575285
98,2,2,-63.06996 179.44946,-57.401062647501625 24.225772857666016,0.522225576347702,37.886072482460705
99,2,2,-845.35504 1573.9669,-36.36157019933064 51.99684397379558,3.4042020949971263,46.38903547378219
100,2,2,-540.3513 1111.6263,-37.714230855305985 35.28865432739258,5.275151482617496,41.40086532465136
101,2,2,257.9951 429.8725,-41.86110560099284 41.084897359212235,1.3992663177717906,40.25868373935162
102,2,2,-486.45572 1118.1764,-37.95897547403972 34.37568283081055,5.247793565238106,40.822326026503184
103,2,2,104.08977 556.31866,-41.07674980163574 41.73144658406575,1.9321536704013706,40.9323453565818
104,2,2,26.670902 658.21466,-42.51314274470012 45.79184977213542,1.9674486753161502,41.46013160717907
105,2,2,-5.1209383 695.3043,-40.827442049980164 42.33629608154297,1.906730304242687,37.652177701839534
106,2,2,-256.05856 449.40753,-52.326908111572266 30.147445678710938,1.5850090865176278,40.63086637674487
107,2,2,-805.4928 1488.0917,-28.156946182250977 54.19985008239746,4.051723826871905,45.37823118160123
108,2,2,-713.5751 1374.9268,-29.576948752005894 48.91635640462239,4.9598322375169275,44.49714929700333
109,2,2,-624.3759 1268.7246,-35.96549606323242 41.68865712483724,5.340461852830056,44.050489206580295
110,2,2,-554.52136 951.54034,-36.36720403035481 35.50779978434245,4.2740417377044295,39.320686994404
111,2,2,188.23883 434.56937,-41.29037221272786 37.481459299723305,1.6735375084094661,39.74872187271564
112,2,2,-568.77264 1201.3838,-37.00544993082683 35.474324544270836,5.393240900581629,41.349779991708836
113,2,2,-542.8311 1146.3239,-38.92679850260417 36.3825314839681,5.358196671736466,42.51411990213148
114,2,2,-86.73359 82.93711,-58.57676474253337 22.51078701019287,-0.012673468917847597,35.467143477092094
115,2,2,64.26678 634.74084,-40.01123332977295 44.19529088338216,1.8405913894435746,39.10079329740674
116,2,2,-662.3783 1314.1611,-37.2273629506429 42.35010782877604,5.255637138316626,44.97364120417423
117,2,2,73.96242 315.97946,-48.34017880757649 32.658957163492836,1.7450326522723805,44.38223223411536
118,2,2,-520.9442 1185.4135,-38.85636266072591 35.486367543538414,5.306168231670372,41.85946110444386
119,2,2,-485.81323 1143.4259,-38.130727132161454 32.254493713378906,5.210749060285066,39.67624746704923
120,2,2,138.6274 525.7372,-40.951331456502274 41.79351043701172,1.9067958030035344,41.08397312892007
121,2,2,119.996735 532.74725,-40.98197809855144 39.67510223388672,1.9135397132326355,40.2722654387214
122,2,2,120.75053 474.01587,-42.36314741770427 39.015725453694664,1.9586361275251538,41.9721066589349
123,2,2,-154.02597 93.334145,-57.60346349080404 19.556690533955894,-0.3547142037540469,31.13555696819426
124,2,2,57.05557 402.52875,-46.45300181706746 33.97405242919922,2.0310000128995376,44.58681272077475
125,2,2,-679.22394 1304.5546,-37.32180849711101 43.57850011189778,5.264563913839021,45.62866677086302
126,2,2,-581.63336 1315.07,-39.064697265625 37.29087320963542,5.038713716762975,42.477801059367664
127,2,2,-157.45584 416.98257,-50.64885075887044 29.560670216878254,1.7233083831242748,41.596854396208116
128,2,2,-485.978 1002.6982,-40.17089207967122 35.74495633443196,4.956888869520159,42.60657387078703
129,2,2,-580.8768 1230.7051,-39.5629285176595 34.982339223225914,5.3962613638460395,42.352876816362404
130,2,2,-657.1782 1356.1927,-37.165184020996094 37.00253041585286,5.114937656627127,42.10524499495774
131,2,2,-413.42316 508.82855,-50.63964589436849 27.148778279622398,1.4161707084459731,35.74027939144509
132,2,2,97.0188 413.77042,-43.079579671223954 33.39942932128906,2.002650181639981,41.86091472243147
133,2,2,-514.72723 1102.5342,-38.716284434000656 35.11696243286133,5.25783162195863,41.55148388812154
134,2,2,-634.76166 1257.5477,-31.375369707743324 41.678880055745445,5.31062961452783,41.87383391850541
135,2,2,44.328796 537.9633,-43.09784698486328 39.090407053629555,1.95263033235691,40.82427581407597
136,2,2,-395.93048 940.59186,-42.810910542805985 37.47590970993042,4.43827713887384,43.3230147100836
137,2,2,-481.83118 1084.051,-38.27406565348308 34.887094497680664,5.1961653217995964,41.31590783913858
138,2,2,-58.53448 356.5255,-45.30008681615193 26.173302968343094,1.6689675552878065,38.65501479878367
139,2,2,106.67101 479.2179,-43.29387442270915 38.514591217041016,1.9651597530598681,42.002887764030255
140,3,0,-294.14554 69.63709,23.169035593668617 8.6066230138143,-1.541528438948793,-16.97631952875266
141,3,0,-272.3237 -79.53516,20.701674143473305 0.12201118469238281,-2.1643658456922026,-22.619334235915215
142,3,0,-489.79227 206.64491,27.333474477132164 16.39244842529297,-1.1296340630728354,-15.365344193988895
143,3,0,-258.95392 -56.83465,19.57526652018229 1.0005690256754476,-2.060462843941608,-20.966334245047165
144,3,0,-344.48694 340.83453,30.820078531901043 24.790405909220382,0.0670092242947875,-6.305640413875911
145,3,0,-332.3988 -414.6657,3.801957448323568 -16.738121946652733,-2.410354714144462,-23.302169022202918
146,3,0,-522.7366 184.02177,26.815409342447914 16.61041259765625,-1.1261497887760326,-14.999816688392283
147,3,0,-513.6851 414.2948,27.17906951904297 30.80574162801106,-0.10791500722514896,-4.64920251395212
148,3,0,-454.95312 453.98047,36.20266215006511 36.65586980183918,0.3819582790305407,-2.9606089465620924
149,3,0,-218.62614 11.443995,21.98589642842611 4.567854364713039,-1.6178603172062471,-17.639072582359876
150,3,0,-670.6845 339.3292,31.125231424967446 25.58383305867513,-0.7712329202060431,-11.491418853283033
151,3,0,-313.1736 -701.0023,-10.328289667765297 -33.449505170186356,-2.553132343021177,-25.2140460477042
152,3,0,-735.31555 334.69955,29.879862467447914 27.292786916097,-0.7504294386701428,-10.012893508239223
153,3,0,-714.14233 305.03067,29.458760579427086 25.1011225382487,-0.7899362071184797,-11.004055797584181
154,3,0,-264.80164 136.55957,25.49175262451172 11.850942611694336,-1.1705737675530203,-14.964721392509826
155,3,0,-351.1952 131.66545,26.254547119140625 12.563678105672208,-1.3763147156809512,-17.360129645555272
156,3,0,-276.9929 -611.0349,-8.621472040812177 -30.612232844034832,-2.5823566805735743,-24.712952753895898
157,3,0,-608.6765 354.68124,32.573801676432296 29.077533721923828,-0.6817515593861284,-10.280042373740855
158,3,0,-266.0447 -201.86526,13.11087417602539 -7.134072303771973,-2.377554515675253,-23.118948895598777
159,3,0,-241.6877 38.001804,25.189765294392902 5.506508986155185,-1.6289608351150613,-19.170491430837743
160,3,0,-603.0159 338.67084,33.63466135660808 27.464221954345703,-0.699410662533461,-11.580310027914148
161,3,0,-299.16565 -162.68062,17.987210591634117 -4.425303300221767,-2.3559597515046278,-23.993683435126872
162,3,0,-309.49203 -473.7047,-1.0187276204427078 -21.616651376088463,-2.5575168415772582,-23.85710719220007
163,3,0,-295.65842 -55.400593,21.807247161865234 1.50686279932657,-2.1101280258932396,-22.36508127963837
164,3,0,-278.92538 -689.192,-7.265213966369629 -33.718119621276855,-2.574096791433708,-26.779866459832323
165,3,0,-216.38141 68.52201,27.839706420898438 8.178443590799958,-1.4252699445662897,-18.021641954734328
166,3,0,-435.8605 223.31195,29.561735788981117 19.362908681233726,-1.0075377424396865,-14.647966236700064
167,3,0,-245.01407 -180.11754,18.366397857666016 -5.877013683319092,-2.3673605342905493,-24.89797848380504
168,3,0,-258.9834 -178.78749,14.817169189453125 -5.81909704208374,-2.343571384706495,-23.181212626191872
169,3,0,-333.26154 -605.91327,-7.883803049723309 -27.379397233327232,-2.567019245653707,-23.45790659306138
170,3,0,-294.11926 -306.67834,13.689971923828125 -12.387399673461914,-2.507322039011481,-26.145874293296018
171,3,0,-457.8854 -612.76746,-5.171353658040363 -23.45185295740763,-1.9753583411910134,-21.058859226776725
172,3,0,-284.6218 -164.91826,17.879502614339195 -5.427553653717041,-2.3621626927659487,-24.443412748698854
173,3,0,-644.39575 328.1224,29.521438598632812 25.923585255940754,-0.751059509108599,-10.564497527078794
174,3,0,-288.41724 -559.3081,-5.212277730305993 -27.70601812998454,-2.5845355599072777,-24.9017731088001
175,3,0,-546.5918 220.63278,27.588139851888023 19.218736012776695,-1.053654735499476,-13.88069595665903
176,3,0,-334.99884 -22.555676,17.79498291015625 0.26474301020304747,-1.964801997082028,-20.784300135166138
177,3,0,-313.90143 24.315563,21.663945515950523 5.326756954193115,-1.7918728940741377,-19.714614238246316
178,3,0,-246.56505 -281.53186,8.105496088663738 -13.353150208791092,-2.3483945446235492,-23.589491722072538
179,3,0,-375.4852 158.97469,26.579166412353516 14.00344975789389,-1.2621216540089368,-16.539495651604316
180,3,0,-561.27704 194.06085,27.40370432535807 17.31842931111655,-1.094649687097309,-14.816058392932241
181,3,0,-590.49506 279.4896,30.326143900553387 23.166848500569664,-0.9089057664650104,-12.785165141542407
182,3,0,-316.91013 -599.35406,-6.1575190226237 -27.369457562764488,-2.5780539015741173,-24.267603412405457
183,3,0,-666.66534 269.52765,28.934567769368492 22.44184112548828,-0.8926929840787479,-12.39823076411519
184,3,0,-282.122 -409.85986,3.2653299967447933 -18.84494638442993,-2.5542687285970853,-24.525159493591573
185,3,0,-477.20636 284.6565,25.031740824381508 23.433278401692704,-0.7234217978079823,-9.477498084254368
186,3,0,-296.2583 -609.7655,-6.686164855957031 -29.546316782633465,-2.5875269991966845,-25.09517801795362
187,3,0,-309.84485 -302.51218,7.353869120279946 -12.807799597581228,-2.4692532560688445,-23.360881550376213
188,3,0,-577.7052 258.1365,29.28705851236979 21.63840357462565,-0.9677959425723912,-13.253870368148448
189,3,0,-311.04172 -116.49527,18.8416379292806 -2.7448360125223763,-2.2629116720732902,-23.332412460144674
190,3,0,-232.1242 -115.78633,17.104555765787758 -2.4581332206726074,-2.1539881508087433,-21.569323859839415
191,3,0,-283.19058 9.61902,22.616781870524086 5.646633863449097,-1.8218899193535514,-19.482093015296364
192,3,0,-268.7671 -153.08197,16.209144592285156 -4.802006403605138,-2.3313998470166895,-23.310018393350713
193,3,0,-338.36536 -640.292,-9.504877408345543 -32.269337972005204,-2.5752963043442705,-25.076958873722948
194,3,0,-371.89542 -469.08636,0.2763112386067699 -18.621761322021484,-2.332211981632289,-22.407144469399668
195,3,0,-271.08676 -255.17159,13.174452463785807 -10.175569494565323,-2.451460820149145,-24.732357109324383
196,3,0,-245.83311 -101.14126,12.896490097045898 -4.149369801084199,-2.136607823337625,-20.527082637835125
197,3,0,-496.49756 178.2536,26.75440470377604 15.98355484008789,-1.1603414220505102,-15.385738688253362
198,3,0,-362.51608 341.01144,27.319527943929035 23.38114420572916,0.05223103832024904,-5.525438080542939
199,3,0,-300.73215 -682.208,-12.276753604412079 -32.754414558410645,-2.5363376207335784,-23.959659647620043
200,3,0,-334.9857 -687.34784,-13.536885579427084 -31.7662026087443,-2.5219216295638427,-22.882939059009722
201,3,0,-321.45126 -371.76038,7.636327107747394 -15.000945568084717,-2.45619967958182,-24.375283936142957
202,3,0,-371.63724 -540.04553,-4.419148763020833 -22.94998300075531,-2.3873261069552965,-22.415298975820125
