ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
36,2,0,-51.112835 -1637.0739,-2.8228457097776594 -7.5090988845561935,-1.2577558700870135,-14.507825617144707
37,2,0,-25.735456 -1558.8688,-2.852980821602992 -7.168367062472833,-1.4298894619130755,-15.824729726808346
38,2,0,-69.11091 -1488.4459,-3.1454793276670414 -6.9151261801538615,-1.3281242952700778,-14.886486236284066
39,2,0,-11.470623 -1595.1174,-2.6016399423143186 -7.503363269423166,-1.4007366755025576,-15.656686468448534
40,2,0,14.013189 -1529.1361,-2.617892446814924 -7.446623383096349,-1.4450416966390491,-15.989275450895708
41,2,0,-33.257427 -1521.013,-2.9282063282896544 -7.372277494120312,-1.4075888889846233,-15.639965177454126
42,2,0,232.91437 -1565.2483,-1.7099203881921494 -7.735600982982796,-1.4340954092830822,-15.991211447183883
43,2,0,48.58736 -1597.2085,-2.413556412429453 -7.963714282817972,-1.4129113184777955,-15.852384833051463
44,2,0,9.466363 -1485.7245,-2.6801006191741243 -7.604688598210378,-1.4077078428029888,-15.708252107808129
45,2,0,303.03287 -1524.3589,-1.3748771905074726 -8.098550657912437,-1.4735181703409694,-16.474375670095803
46,2,0,194.14317 -1558.7235,-1.8735419672665452 -8.087486610280704,-1.4729637564163938,-16.397463763550522
47,2,0,110.6194 -1498.1707,-2.247909968287027 -8.068027166346782,-1.3848154252569116,-15.691593561534454
48,2,0,299.33896 -1551.2805,-1.339508056640625 -8.468156755176745,-1.4768142518689689,-16.576554204056265
49,2,0,76.12775 -1547.7788,-2.223494269031053 -8.46591556113473,-1.4839796152510238,-16.50861879507662
50,2,0,394.88443 -1523.9316,-1.2323664364931077 -8.407582424916338,-1.4889731357455185,-16.759163778755166
51,2,0,413.18817 -1689.0393,-0.9728061979617407 -9.209811411926868,-1.177150247653723,-14.54360709887455
52,2,0,352.94128 -1586.2233,-1.2223840205314458 -8.974161643057881,-1.5112877074718094,-17.10217578073369
53,2,0,224.75932 -1483.5665,-1.7579523634332852 -8.52965041427868,-1.2909069390348056,-15.068676958127032
54,2,0,450.8458 -1633.5197,-0.9858940150911195 -9.450212208045048,-1.3741365901065286,-16.304110799149402
55,2,0,457.53485 -1582.0586,-0.8497789640327804 -9.252791144031132,-1.465235491716495,-16.905570282396937
56,2,0,400.58618 -1560.0767,-0.9303384008703586 -9.189620813283986,-1.5049249352879088,-17.098525161250794
57,2,0,531.0002 -1605.6344,-0.7619593003215998 -9.662995968722846,-1.2915624638753513,-15.635630394924458
58,2,0,463.0703 -1551.5586,-0.8132769838748178 -9.418924193068698,-1.4516072147552452,-16.78619195656251
59,2,0,475.44366 -1507.5901,-0.586177627933066 -9.291673706477109,-1.3962052417364512,-16.23328012297445
from 347.0 to 348.0 84.71115865425767
NumNodes: 60
0,1,1,-2222.1262 9065.009,-6.52254144076631 34.70537130421597,1.5792351785632321,16.493529265068208
1,1,1,-2244.0146 8956.217,-6.43749842150453 34.49679965315176,1.2433378636630148,14.055383768222557
2,1,1,-2166.209 9045.32,-6.003128998855154 34.924691456761835,1.5559265725098361,16.28969596190926
3,1,1,-2224.356 9175.397,-6.413572114089565 34.961706542968955,1.6870120230905612,17.00491380091159
4,1,1,-2153.508 9086.585,-6.020269459691465 34.73965117355871,1.5874016397518456,16.46162750997204
5,1,1,-2207.4292 9031.507,-6.033363605367793 34.5446533203127,1.5392604253814686,16.19941799661941
6,1,1,-2202.7615 9143.145,-6.2235767232961265 34.6443233095366,1.703350774796071,17.166112554327654
7,1,1,-2176.325 9215.792,-5.934051934603847 34.83288910964441,1.716575599710395,17.13399141863603
8,1,1,-2174.0093 9136.081,-5.8365988895810155 34.716733735183226,1.6969909643259105,17.14601459746866
9,1,1,-2224.7422 9265.47,-6.0704940269732806 34.73554624360181,1.7020457132089062,16.984969055501367
10,1,1,-2174.1118 9325.405,-5.781392169820929 35.00708933863136,1.7552685310572202,17.384093017908036
11,1,1,-2211.071 9219.182,-5.83538376380652 34.77196802599679,1.7045736266696705,17.02003661217598
12,1,1,-2221.6812 9412.003,-5.867600223935799 34.93223813813284,1.6764763469383492,16.81373799259699
13,1,1,-2169.0488 9271.557,-5.566410248855008 34.53353334624194,1.7609579767139967,17.354207118615427
14,1,1,-2130.4543 9199.704,-5.329616572939264 34.38014526367187,1.618113000775359,16.355934955265703
15,1,1,-2176.6077 9460.914,-5.480974920864854 34.825194260169674,1.7265342930197976,17.140016813136477
16,1,1,-2129.269 9385.262,-5.212148100754279 34.632872482825924,1.6910410606866635,16.784651548240422
17,1,1,-2170.0845 9414.285,-5.260719667632 34.81634774043638,1.737002423855992,17.17408617590601
18,1,1,-2221.7842 9572.434,-5.377227783203125 34.90545212318152,1.6539927737349827,16.82557773126219
19,1,1,-2145.3113 9417.76,-5.079043052936297 34.546234130859375,1.7345266312462233,17.097591836438276
20,1,1,-2121.6538 9508.706,-4.797621733566722 34.84778800175122,1.720446015650598,17.115140521797006
21,1,1,-2255.9863 9668.405,-5.222011382004373 34.96814217403014,1.5216802125780449,15.95033887680109
22,1,1,-2154.3086 9552.031,-4.798500008418531 34.69609038254309,1.7518784284541806,17.374650797082342
23,1,1,-2088.282 9606.032,-4.5101682465650805 35.0384504647092,1.6602432671309457,16.804016507394948
24,1,1,-2198.9504 9643.042,-4.832670224946209 34.671996859846544,1.669167054462558,16.906663628570676
25,1,1,-2171.417 9644.97,-4.653581290409534 34.8658430428342,1.6881790103804502,17.083315607020136
26,1,1,-2115.7656 9622.862,-4.4080410661367795 34.971674636314795,1.6831372355398,16.969325420467477
27,1,1,-2213.3552 9695.408,-4.7292575178475955 34.81810923609229,1.5697460557120484,16.267135138562658
28,1,1,-2139.176 9606.096,-4.421820278825434 34.675602353852085,1.6805067069511477,16.887779028957954
29,1,1,-2135.62 9666.394,-4.250774515086309 34.85518662025195,1.665468636219151,16.867827010500612
30,2,2,-3875.59 -1861.7302,-16.090862195244984 -7.621579716123431,-1.0989893920760636,-14.385844445464686
31,2,2,-3825.035 -1840.9792,-16.102674392174166 -7.625642658102058,-1.1273050247783387,-14.671330244688786
32,2,2,-3803.1326 -1862.744,-16.21419425175098 -7.83306884765625,-1.1290596307944918,-14.726246797761732
33,2,2,-3818.367 -1903.1354,-15.827005951980095 -8.093268558896861,-1.131380015467422,-14.798871379501175
34,2,2,-3847.9968 -1907.108,-16.098428660425743 -8.069127155172424,-1.1311113948953384,-14.79046395597275
35,2,2,-3771.499 -1899.3738,-16.002266929889647 -8.067405648066913,-1.103469474498213,-14.520246926473973
36,2,0,-24.790312 -1738.1229,-2.7223444379608854 -7.831650516904608,-1.161687278997099,-13.728807968982334
37,2,0,57.83223 -1682.8893,-2.55497852193892 -7.571305478852438,-1.4594476142169504,-16.024566333386268
38,2,0,37.735622 -1609.502,-2.7661965337291896 -7.308715504613439,-1.3712328618161609,-15.166126404340611
39,2,0,61.37783 -1721.2582,-2.3414672062313926 -7.9124576963227,-1.4248076013776672,-15.828217558511481
40,2,0,123.86869 -1662.8175,-2.2300531584640373 -7.881915704135256,-1.5192263604300096,-16.480797392267547
41,2,0,62.841904 -1649.7229,-2.5867320619779823 -7.790683299097534,-1.4507995475039293,-15.924334328244587
42,2,0,290.9362 -1711.2173,-1.5039488693762852 -8.212267855940206,-1.4956644484297992,-16.346349819413444
43,2,0,132.0116 -1727.8638,-2.1175640237742153 -8.386788624730556,-1.4530969493297525,-16.042924305012956
44,2,0,108.087494 -1616.5647,-2.3307860275794736 -8.02963867187507,-1.4623896167192618,-16.047499810990296
45,2,0,339.9659 -1663.6244,-1.2427809090450896 -8.550850493332447,-1.559283697144482,-16.995560364399008
46,2,0,250.5001 -1693.4537,-1.672747223952744 -8.524185706829194,-1.5568523648107715,-16.89589341701666
47,2,0,222.82808 -1633.345,-1.8532320746060507 -8.506324715449779,-1.5009802203654172,-16.446162419007845
48,2,0,362.48938 -1683.3804,-1.1171289904363972 -8.894472950902538,-1.546335509476235,-16.971620404798767
49,2,0,155.85017 -1679.9064,-1.9409221254545264 -8.892335036705283,-1.5396955942189727,-16.84334363513083
50,2,0,451.86246 -1649.9932,-1.0316409406991898 -8.813285669787147,-1.5319121310219037,-17.026224272801414
51,2,0,489.62296 -1788.1366,-0.7058834733634035 -9.519768234779187,-1.3419790112100825,-15.787195660694127
52,2,0,402.5427 -1719.5679,-1.0471295586948155 -9.403025239089468,-1.5654393434468865,-17.374171239823788
53,2,0,341.37885 -1614.1409,-1.3497541756465588 -8.950494174299529,-1.4422131737191048,-16.141501887898155
54,2,0,512.2864 -1745.0746,-0.7706303037445094 -9.802297447467621,-1.4326475409015553,-16.659582218054318
55,2,0,510.18277 -1701.9172,-0.6653041444976011 -9.634190631734919,-1.5057055305555533,-17.214726848720105
56,2,0,444.56107 -1675.2556,-0.7754928062702671 -9.555101276266125,-1.5589734196258662,-17.43386741152812
57,2,0,596.69104 -1719.2428,-0.5328116581358251 -10.02142839102908,-1.3160840650121237,-15.81850044274815
58,2,0,545.11035 -1661.8304,-0.5275758940597376 -9.766692904768394,-1.4403667587034026,-16.685538131134972
59,2,0,519.8755 -1622.9825,-0.43094314049029375 -9.65753847319506,-1.4240578054167803,-16.432654447207106
from 349.0 to 350.0 84.71115865425767
NumNodes: 60
0,1,1,-2234.8606 9164.72,-6.5438879478429195 34.92875812963119,1.6303530481391157,16.742230709111332
1,1,1,-2238.0166 9058.278,-6.394764588870581 34.72898083454158,1.279428069747421,14.249566689399526
2,1,1,-2175.2166 9161.137,-6.013453532740061 35.20266985811317,1.6083927345517302,16.557917382267853
3,1,1,-2258.8264 9265.618,-6.509987532887571 35.15160000201353,1.7429431770306396,17.261185483848827
4,1,1,-2165.1052 9198.436,-6.0394340593789515 35.00463720367544,1.6402023972189834,16.727685785165317
5,1,1,-2206.7795 9139.493,-6.01039789468574 34.79703020967567,1.5897781126231385,16.45501122798973
6,1,1,-2222.0537 9238.383,-6.26848620647409 34.852549969125825,1.7588472325776394,17.42535319364248
7,1,1,-2209.4272 9311.733,-6.027413594354136 35.04288401390695,1.7732562191312433,17.400838157763985
8,1,1,-2203.0254 9262.299,-5.916253578212257 35.03117029773402,1.7867234924945619,17.638533632848873
9,1,1,-2251.2952 9346.548,-6.140880571607798 34.8947990915618,1.7755277697045775,17.38719682764479
10,1,1,-2210.8032 9406.995,-5.887612149477913 35.16716753248485,1.812903254811685,17.707755969886016
11,1,1,-2250.2222 9310.564,-5.949870840380644 34.966507010443344,1.7612668750976779,17.283717417879625
12,1,1,-2259.3154 9492.433,-5.976764062835687 35.08858676136962,1.7077639774086633,16.994373908361442
13,1,1,-2204.203 9367.719,-5.6680859962279735 34.745315394450564,1.8122316494135702,17.60762964257228
14,1,1,-2154.3674 9305.418,-5.3934772924050085 34.62527832870245,1.6716589773640842,16.624068292914007
15,1,1,-2221.6692 9547.758,-5.616990551506056 35.003952183674436,1.7510151030327314,17.30994068842728
16,1,1,-2169.2021 9477.794,-5.331464105455413 34.831839335333356,1.7234358695673266,16.983063333851916
17,1,1,-2211.9128 9504.451,-5.386381693312238 35.00655278471317,1.767491516763676,17.367323912305427
18,1,1,-2263.9646 9649.084,-5.5036992338513935 35.04890552009514,1.6456480866925325,16.798818298840555
19,1,1,-2187.3606 9509.094,-5.206088665834259 34.741381038914554,1.765060203403799,17.292203844182986
20,1,1,-2170.3828 9599.051,-4.948588682613796 35.03849913082597,1.7391172256722653,17.286767427780845
21,1,1,-2287.259 9768.117,-5.311532666183431 35.19062936265009,1.5097739849346508,16.01826418102288
22,1,1,-2198.553 9643.33,-4.934052877000268 34.890601508805894,1.7630212603600837,17.52869285264943
23,1,1,-2133.986 9697.543,-4.651728154867351 35.232513322862964,1.6679077919706633,16.956684401916
24,1,1,-2240.364 9737.929,-4.958377798807829 34.878920302767774,1.665132389357594,17.01479627751585
25,1,1,-2213.0796 9740.566,-4.780760040807417 35.07454007597737,1.6854308517609367,17.198384678929806
26,1,1,-2162.2754 9710.65,-4.5527205319748045 35.15317433150749,1.6896399494605512,17.11733237882537
27,1,1,-2236.6611 9822.3545,-4.793094805425861 35.13470091934441,1.5121857200948783,16.023166544440752
28,1,1,-2188.159 9699.255,-4.574951171875 34.87657684640784,1.687184706597972,17.041219845174695
29,1,1,-2175.1177 9760.284,-4.371897484428688 35.05805754251891,1.6637607719961724,16.98810605583464
30,2,2,-4076.2576 -1948.7007,-16.725146106837997 -7.894256277182686,-1.114390270391837,-14.575692020788015
31,2,2,-4033.6587 -1957.576,-16.76425894511101 -8.000113995214422,-1.1440774074801494,-14.894473031799063
32,2,2,-4009.981 -1978.5643,-16.869294576218874 -8.20415903202855,-1.1458042534834012,-14.948520737844376
33,2,2,-4051.4656 -2020.6863,-16.57364384497158 -8.469411633678277,-1.1481478286646711,-15.021871147929495
34,2,2,-4071.8408 -1995.7662,-16.812330947299127 -8.34606556056718,-1.1470349159990223,-14.987038640286183
35,2,2,-4007.9363 -2028.536,-16.759775482911984 -8.483539070050657,-1.120271795606333,-14.752137788178091
36,2,0,-19.785204 -1818.8412,-2.6957896190001995 -8.082119971206593,-1.183068655075094,-13.924897505156965
37,2,0,71.75809 -1773.071,-2.498343346454801 -7.8551902115549845,-1.4803320741359831,-16.239076324281445
38,2,0,49.105953 -1720.5488,-2.717617401961918 -7.665204025216052,-1.4333199709057096,-15.739672148964704
39,2,0,65.62892 -1800.9565,-2.31881236702309 -8.159144660451608,-1.4618184509012788,-16.161472513307213
40,2,0,150.08305 -1749.7412,-2.132306023561733 -8.153536976817666,-1.5361600190262945,-16.668371508371877
41,2,0,81.35461 -1735.5134,-2.5142254124801457 -8.05872400028195,-1.471679760797688,-16.136804804141956
42,2,0,378.0472 -1795.1461,-1.199430065876043 -8.472462237905425,-1.5323711149557675,-16.63100438690854
43,2,0,155.64851 -1815.4232,-2.029060652165832 -8.658859619979502,-1.4675604296913782,-16.21145044721105
44,2,0,128.38539 -1709.5627,-2.2530242290693936 -8.321626328930336,-1.4762792603502577,-16.223767659965905
45,2,0,374.05136 -1736.7325,-1.1213780563721714 -8.77269689815555,-1.587336786583616,-17.176400515541893
46,2,0,283.41263 -1777.8489,-1.5538975037249476 -8.784910641175399,-1.5750614766907065,-17.059396862460567
47,2,0,253.76315 -1715.1855,-1.7405574837911113 -8.758332452413525,-1.4798657039212837,-16.308782986377203
48,2,0,411.03986 -1757.3934,-0.9464499352314513 -9.118248169364731,-1.59442998894907,-17.33514337359068
49,2,0,143.06035 -1779.9188,-1.9782035801419366 -9.205462583561504,-1.5191047159279603,-16.743661524939238
50,2,0,488.01144 -1720.501,-0.9038724604340445 -9.025294353052582,-1.5692016384150518,-17.22557812481131
51,2,0,530.66064 -1855.2606,-0.5624347699877149 -9.717721001798695,-1.3862089992163127,-16.004311265395085
52,2,0,440.54605 -1791.133,-0.9129354470374149 -9.61664091025034,-1.6065639080337166,-17.60052337798087
53,2,0,365.52255 -1691.7268,-1.262147778907584 -9.186354804284782,-1.4657247798933226,-16.30288188386863
54,2,0,510.913 -1804.2974,-0.772701617368804 -9.972127278645857,-1.5196167394218214,-17.15818111132438
55,2,0,540.9081 -1770.3613,-0.557432613831631 -9.836286512027593,-1.5491004437361702,-17.42417237353399
56,2,0,465.61624 -1740.7906,-0.7004733265881085 -9.747472179714354,-1.611831346178259,-17.719056793687397
57,2,0,615.03656 -1789.5033,-0.46793766611630644 -10.228435503248445,-1.3593079649985023,-16.02936426896295
58,2,0,574.0537 -1728.564,-0.42630120241355096 -9.962455198936786,-1.47714363483081,-16.864171839087724
59,2,0,549.6026 -1690.0983,-0.3273072128034126 -9.854989277947855,-1.4595525570562398,-16.607967947422164
from 350.0 to 351.0 100.0
NumNodes: 60
0,1,1,-2242.3877 9266.022,-6.54725511106731 35.15606626745777,1.665930530922388,17.032737961809747
1,1,1,-2247.2358 9157.969,-6.404437443981362 34.951451549791194,1.3063834468615707,14.485997538769386
2,1,1,-2178.4832 9259.11,-6.004046505444692 35.41763890932674,1.6452019898659718,16.85490789076889
3,1,1,-2260.923 9367.957,-6.494873464923884 35.38169338278581,1.773241096514131,17.541402270076244
4,1,1,-2183.189 9302.563,-6.080681683265872 35.24136080807197,1.706155293224653,17.226919715376646
5,1,1,-2213.501 9238.49,-6.012832955138367 35.01689336071267,1.6257920195210416,16.74960810353045
6,1,1,-2220.3708 9337.029,-6.241255564232475 35.07102234722817,1.7938614517532314,17.724761548536886
7,1,1,-2199.2148 9414.829,-5.971797786346912 35.27594161360217,1.7962462771993293,17.65312073892847
8,1,1,-2206.4028 9361.23,-5.907559015979576 35.25000752488204,1.816420721874512,17.916604990195314
9,1,1,-2256.5276 9440.331,-6.1377694116878585 35.09647170811467,1.8043785943345343,17.66115605293184
10,1,1,-2229.8984 9509.511,-5.93284366555404 35.397812934771174,1.8361229608688772,17.948699435709734
11,1,1,-2228.5803 9398.423,-5.855378660437262 35.14764362491993,1.8021526118476485,17.674711638310605
12,1,1,-2283.0625 9585.892,-6.037621276019416 35.28848538333429,1.7337790975327545,17.2580781091493
13,1,1,-2209.172 9465.894,-5.665692682135711 34.96253967285156,1.8369088409201424,17.873418215611814
14,1,1,-2139.9746 9375.123,-5.325715992548614 34.74541462937422,1.635104340026362,16.44189601751841
15,1,1,-2252.199 9644.441,-5.702308341248377 35.215183832874274,1.7782814038165113,17.592796434094097
16,1,1,-2192.0217 9578.482,-5.391354913581024 35.057375764193665,1.7497199598001867,17.266233995441727
17,1,1,-2235.8958 9602.892,-5.45006843462372 35.223792089174914,1.7947046073363238,17.654383355758124
18,1,1,-2308.0786 9739.431,-5.635926338091333 35.238281459024556,1.6724222370593036,17.072545033257594
19,1,1,-2211.6611 9609.722,-5.271480612559003 34.96701990414983,1.7924237986773406,17.583913417713717
20,1,1,-2207.7048 9702.025,-5.0594566031678525 35.271157042620835,1.7680342451644484,17.59647596381413
21,1,1,-2346.825 9853.938,-5.497335355575741 35.36402203285521,1.534847712779371,16.2789438404592
22,1,1,-2242.183 9742.13,-5.066573678630844 35.10946864297943,1.792701804013083,17.84035567383479
23,1,1,-2187.323 9805.547,-4.818458243592133 35.48173042192839,1.6970893059261334,17.275272636428596
24,1,1,-2297.5212 9831.182,-5.137140979505537 35.078831293811774,1.6935283367308762,17.31169919062278
25,1,1,-2271.0554 9835.822,-4.962934938195545 35.28064048453523,1.7143430810951048,17.50290576662779
26,1,1,-2217.6196 9814.37,-4.726664085910806 35.387991291202994,1.719100908045355,17.43554082001159
27,1,1,-2304.3882 9914.57,-5.008622051918215 35.330184204937765,1.5380266390965611,16.300958013342104
28,1,1,-2239.8613 9797.543,-4.73634651915677 35.093739548774735,1.716481231975157,17.354330856595837
29,1,1,-2237.1736 9861.304,-4.569445466342093 35.283953000421384,1.6928741209222447,17.30347172846676
30,2,0,-1730.6995 -2004.1602,-8.635134971305032 -8.057150853823352,-1.1708110106666232,-14.8415680863908
