ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
78,2,2,1877.0264 1221.0128,49.98292287190755 34.38815561930339,7.239839035794356,52.28182908455533
79,2,2,1065.1954 547.205,39.96037324269612 24.104705492655437,2.659142040411802,35.11166963152732
80,2,2,1257.0374 231.91254,48.491750399271645 17.861275355021156,1.5238413371857402,35.95181386709592
81,2,2,1860.0785 1124.1161,45.64705403645833 44.650216579437256,6.485555827343007,53.32184644714158
82,2,2,1642.9844 1000.4537,45.25374094645183 31.029494603474937,5.635855140315409,46.60440304141804
83,2,2,2031.5576 1376.9941,47.76673889160156 34.4777348836263,7.3536849178249115,51.256409228140235
84,2,2,1550.0176 742.58984,40.43338521321614 33.86841169993083,3.58305775414674,43.427242095314966
85,2,2,2115.1392 1509.5513,46.44145202636719 33.02397918701172,6.201490891964923,48.03135788016763
86,2,2,1218.1642 261.70212,45.7385180791219 17.217055638631184,1.7962309467899313,35.29351457338481
87,2,2,2070.1558 1359.9061,46.800498962402344 38.80832926432292,7.351047306767055,52.84542613808356
88,2,2,1451.4271 710.5724,40.89476776123047 33.659523010253906,3.6043744211416224,44.12109905520479
89,2,2,1023.3534 494.65524,42.061309576034546 24.295719782511394,2.4984189052445043,35.73381964237438
90,2,2,2192.804 1456.9941,40.911509195963546 49.452150980631515,6.603647858841448,54.0240428059005
91,2,2,1887.0651 1210.0143,46.66377766927083 35.4195442199707,7.227714620822109,51.0171808558944
92,2,2,1221.4686 607.20166,41.36699676513672 27.734392484029133,3.2009101170695278,41.01042277861014
93,2,2,2215.732 1528.69,43.926625569661454 44.442045847574875,6.17071698868403,53.21281608386561
94,2,2,1988.7996 1270.6783,48.08201853434245 37.607574462890625,7.466510534684009,52.91604089725457
95,2,2,1874.3318 1184.1022,46.149800618489586 37.2888298034668,7.093838618552102,51.46376630280628
96,2,2,1759.9286 1034.2623,45.06090799967448 39.76260630289713,6.270029510222706,51.2108362973287
97,2,2,2111.7297 1392.1888,46.43893941243489 39.80522028605144,7.112452893627788,52.743561957640615
98,2,2,1205.4712 151.46721,51.62736495335897 18.316386540730793,1.0977285285081226,35.939921215589585
99,2,2,2325.5515 1610.906,46.59566752115886 48.587656656901046,5.005175679318074,54.40632656752834
100,2,2,1999.9679 1282.0583,46.317771911621094 36.876706441243485,7.45401886950982,51.696818424437886
101,2,2,938.8818 500.73245,42.37163893381755 27.370957056681316,2.0427054963350377,34.8311254959191
102,2,2,1972.0854 1285.2078,48.85366312662761 34.96577072143555,7.452168012636288,52.11460614335207
103,2,2,1127.2257 567.74414,43.12862650553386 24.641554673512772,2.893582188821093,38.04045399882729
104,2,2,1309.2164 709.68353,48.28820737202962 28.35824354489644,3.53470816053472,45.07490312712154
105,2,2,1316.8556 735.6976,44.39770698547363 25.57363224029541,3.46002377327871,41.533788038166335
106,2,2,1422.4585 608.6481,47.963190714518234 30.932406107584637,3.1421231222721446,45.623866950902894
107,2,2,2279.9397 1563.2463,38.00965881347656 54.84689712524414,5.605908078828637,53.97269617102861
108,2,2,2254.5845 1522.8138,43.24493408203125 51.54661432902019,6.0082476118618535,55.8195848190146
109,2,2,2068.5803 1379.4921,45.209327697753906 39.81362533569336,7.320743477858009,52.40766533769972
110,2,2,1888.8533 1106.8704,40.79385630289714 39.94167200724284,6.321386030139514,48.48061483263552
111,2,2,1012.0174 479.72552,40.90565824508667 24.64360459645589,2.448700592377313,35.00281200051872
112,2,2,2033.7739 1334.9202,47.72568257649739 34.89333979288737,7.425115155445352,51.51796162211919
113,2,2,1982.5747 1304.6249,46.73886617024739 35.49116897583008,7.4538978198810915,51.25552171826804
114,2,2,1212.3088 64.44459,54.099205017089844 15.005587577819824,0.5479945407429826,34.24949567128638
115,2,2,1169.4026 635.62054,43.13012377421062 24.909254391988114,3.0520382519397415,39.04995440120656
116,2,2,2174.0251 1439.5481,46.429143269856766 42.101613362630204,6.709928860577634,53.63979062874117
117,2,2,1072.5356 372.53348,44.26108638445537 22.509071350097656,2.325638476714764,37.504808779909695
118,2,2,1979.8756 1334.4146,50.30911509195964 36.10637537638346,7.44949474528385,53.321395254948115
119,2,2,1952.8325 1332.7222,48.12904612223308 34.62131118774414,7.381576149984114,51.378161705579686
120,2,2,1037.8691 507.99048,40.93057632446289 23.068310578664143,2.5305531408953637,34.87036271621543
121,2,2,1109.7441 543.83124,42.096017837524414 24.76597547531128,2.8435870050739798,37.72621049030051
122,2,2,1071.935 524.3618,41.6664940516154 25.067142804463703,2.695315862277005,36.9644314735395
123,2,2,1287.4714 -34.67623,51.38062445322672 8.003977139790852,-0.1737895177599204,26.200507441308666
124,2,2,1090.6819 419.47464,42.38331572214763 23.004398981730144,2.5158791426682,36.79231822996306
125,2,2,2171.2046 1472.6547,47.737030029296875 45.27768834431966,6.691766986590739,55.848690539283744
126,2,2,2040.8556 1414.8381,47.64862060546875 34.65604909261067,7.125851217330625,50.807310662730615
127,2,2,1381.5924 500.79788,49.57278887430827 27.440997441609703,2.9116327915870066,45.00867209985593
128,2,2,1928.27 1213.3413,47.26158142089844 38.51452382405599,7.23911785829129,52.71857753644975
129,2,2,2028.6469 1355.408,48.68620300292969 34.200174967447914,7.415260773271319,51.67748025662631
130,2,2,2106.5654 1442.8302,45.44516499837239 33.73768361409505,6.935912309152863,49.46937657175478
131,2,2,1490.0969 632.9286,32.019841512044266 28.956825574239097,2.987398097368446,36.27144340713929
132,2,2,1100.385 426.62238,41.4349905649821 23.070088704427082,2.509270051183772,36.31469501048711
133,2,2,1958.4751 1300.075,47.559941609700516 35.95111083984375,7.448579608417905,51.854879919439455
134,2,2,2098.9072 1370.481,42.267954508463546 39.631343841552734,7.177599757073299,50.58346883311319
135,2,2,1169.9968 589.0233,43.25813802083333 26.678792476654053,3.07177549696952,40.3192049516735
136,2,2,1832.5422 1156.0372,47.415008544921875 38.94226010640462,6.8222088129693494,52.41820617224752
137,2,2,1954.925 1257.2876,47.91075134277344 34.760667165120445,7.398579011677047,51.533929911415
138,2,2,1236.775 484.87704,43.00636863708496 27.569430669148765,2.9173601384028776,41.82548435193945
139,2,2,1080.6643 493.06903,41.223365147908524 24.476695378621418,2.636613587077181,36.42067070869835
140,3,0,1440.4982 -633.02454,0.5435434977213569 -32.62919235229492,-3.143244210281719,-25.88846449142669
141,3,0,1521.2883 -828.9428,6.191925048828125 -37.87309996287027,-3.322349104224939,-24.79912419604475
142,3,0,1410.7249 -400.34808,-12.826314290364582 -18.07699505488077,-2.63934375156782,-27.078049909721976
143,3,0,1506.1012 -796.1278,6.6298014322916625 -36.19912242889404,-3.31779330153716,-24.006433362722536
144,3,0,1298.2406 -146.92174,-20.800150553385414 -10.740899085998535,-1.344878226118796,-22.601970929799883
145,3,0,1672.9994 -1130.1277,24.367284138997398 -39.52505302429199,-2.0904176041525226,-12.73200836526009
146,3,0,1454.7325 -427.8495,-12.774668375651041 -19.514373779296875,-2.622694345283793,-27.383196475585606
147,3,0,1328.151 -62.8536,-20.839447021484375 -7.676018397013337,-1.3424846199316414,-22.10535099032662
148,3,0,1315.5166 -24.484959,-27.36601765950521 -4.242313543955473,-1.107643635340168,-22.881622818750966
149,3,0,1480.35 -752.5995,6.262812296549477 -37.09644190470377,-3.271445536710565,-24.669747471961916
150,3,0,1421.296 -139.16415,-26.047348022460938 -3.5339043935140055,-2.087550570321767,-27.47610817153892
151,3,0,1628.6752 -1427.3566,37.475468953450516 -55.45778751373291,-1.73553290552213,-12.630865265216801
152,3,0,1528.4585 -175.59662,-23.10289510091146 -4.701280752817784,-2.030884078454283,-25.744171796848313
153,3,0,1473.2042 -211.60425,-23.474151611328125 -5.634471257527674,-2.2683527731271353,-27.277421958270473
154,3,0,1458.3726 -631.6895,0.7705078125 -33.044448216756194,-3.1440615051286462,-25.948435644383025
155,3,0,1461.472 -613.5126,-4.2452850341796875 -29.872650782267243,-3.162709909612664,-27.394151965359676
156,3,0,1617.0106 -1346.9852,33.44293212890625 -52.457499504089355,-1.8272652206939075,-13.606982204109855
157,3,0,1398.5289 -205.71118,-26.504353841145836 -7.639765898386628,-2.286407981331008,-29.768565681538217
158,3,0,1540.1251 -869.0716,12.987645467122396 -36.49309810002645,-3.217027523160847,-20.250018176295118
159,3,0,1457.9296 -758.91644,4.179468790690107 -37.24334462483725,-3.2790654842130253,-25.87206945920232
160,3,0,1392.6085 -183.7094,-27.088597615559898 -7.470892270406097,-2.2464894579793624,-29.95424640192814
161,3,0,1558.279 -882.11926,7.475484212239584 -38.614518960316985,-3.2312890205523237,-23.973360416921764
162,3,0,1640.4131 -1217.8151,27.852404276529946 -45.88847573598227,-2.0461104140327313,-13.886797420242058
163,3,0,1525.8838 -791.572,4.2227020263671875 -36.100006103515625,-3.3186036688364324,-25.146601535975346
164,3,0,1678.4056 -1409.787,34.49667104085286 -57.98902710278829,-1.7710958893512359,-15.287040371761092
165,3,0,1462.4591 -710.3729,2.7498321533203125 -35.83315722147623,-3.262368257786492,-26.07153327131734
166,3,0,1379.295 -353.49594,-14.823532104492188 -17.958016077677396,-2.429161289476071,-26.943582466739773
167,3,0,1551.4176 -948.6455,9.5889892578125 -41.55121692021689,-3.177164777416254,-24.01222139918571
168,3,0,1539.2878 -920.1026,12.764063517252602 -39.896536191304534,-3.190436945930729,-21.70963926515467
169,3,0,1679.0669 -1363.8912,34.609214782714844 -51.7697966893514,-1.7653516887718481,-12.507877161108105
170,3,0,1595.901 -943.1005,13.924880981445312 -37.228206634521484,-3.0261792306466813,-19.436298378041574
171,3,0,1775.5791 -1250.5363,31.795491536458336 -41.186929066975914,-1.4883655574985444,-8.386106533063069
172,3,0,1548.2146 -844.61536,10.448318481445312 -36.174755334854126,-3.226723834898028,-21.4781919511308
173,3,0,1449.3262 -160.24391,-22.53101603190104 -4.314441363016751,-2.137681884784281,-26.00422920700099
174,3,0,1615.961 -1281.3796,30.59593963623047 -52.36987090110779,-1.9946133423570802,-15.342357362859453
175,3,0,1414.8848 -344.14746,-17.028264363606773 -14.774755517641692,-2.5870850005242474,-28.080380384300643
176,3,0,1509.4257 -704.0183,6.278132120768232 -30.350187222162873,-3.184325262630189,-21.70450814558959
177,3,0,1486.9935 -700.67487,0.7178497314453125 -32.62447675069174,-3.2625985988336748,-25.73931973417055
178,3,0,1558.0995 -1062.135,21.578313191731777 -45.903748989105225,-2.7015285958809065,-18.803476884267706
179,3,0,1412.222 -462.85437,-9.147679646809891 -22.728050231933594,-2.776444271342805,-26.915593238945096
180,3,0,1432.4386 -364.47925,-14.698415120442707 -15.271442910035463,-2.596170899544921,-26.977769215254614
181,3,0,1409.1469 -244.4463,-21.454432169596352 -9.3662691116333,-2.3613042543983362,-27.928777483162
182,3,0,1661.9436 -1336.2616,33.61081186930339 -51.18418820699056,-1.8089038347428188,-12.87862742897846
183,3,0,1458.8376 -248.3438,-22.309829711914062 -9.128900369008393,-2.3772675613111494,-28.31320586164479
184,3,0,1604.5696 -1178.2142,24.566561381022137 -47.58619292577108,-2.258187728929449,-16.851173087948933
185,3,0,1363.2385 -237.55063,-15.10082499186198 -14.582560539245605,-2.1175226320577374,-25.585003851845393
186,3,0,1636.8894 -1346.6132,32.459360758463546 -54.626132329305015,-1.8469879710507286,-15.065022609856587
187,3,0,1602.708 -969.73785,19.87647501627604 -35.6962277094523,-2.909249431210317,-15.37677476295476
188,3,0,1421.4767 -309.85724,-19.836318969726562 -12.763952404260635,-2.518629705765566,-28.687601773656056
189,3,0,1569.432 -835.2021,7.282663981119785 -36.95332908630371,-3.2173468385138166,-23.350760422798583
190,3,0,1510.1127 -922.6777,8.508234659830725 -43.409470240275056,-3.2331916219007857,-25.589719349426336
191,3,0,1497.0896 -731.6439,5.30017598470052 -36.38306363423666,-3.2892470558816767,-24.90286251977135
192,3,0,1561.2426 -915.30237,10.92322794596354 -39.88491725921631,-3.2040254265896286,-22.658866820083915
193,3,0,1658.1302 -1430.6633,36.72389729817708 -56.709716161092125,-1.7480413629838611,-13.565113456841429
194,3,0,1714.1407 -1203.7134,27.370183308919273 -41.414930979410805,-1.7538798743895285,-11.313321669685127
195,3,0,1564.2803 -1017.9922,17.52558390299479 -41.81244881947836,-2.937621713694037,-19.44245503901425
196,3,0,1505.2853 -885.93274,12.558751424153643 -40.36965338389078,-3.2419607701812745,-22.337219298615658
197,3,0,1447.5417 -478.859,-12.758895874023438 -20.720391750335693,-2.7702358789529278,-28.00106266268419
198,3,0,1313.1416 -141.54063,-12.998046875 -12.06869888305664,-1.2972182589212902,-19.06205848100668
199,3,0,1646.2019 -1405.7152,36.98074595133464 -56.211436112721756,-1.743360542732,-13.2155061716106
200,3,0,1612.4534 -1408.4194,36.965390523274735 -55.13383261362711,-1.737256058741216,-12.759566408722982
201,3,0,1613.5901 -1044.2466,18.742787679036464 -39.94101619720459,-2.6873950170474736,-17.297635737997577
202,3,0,1716.183 -1274.2218,31.371187845865883 -46.513519287109375,-1.670620973726402,-11.315463073049393
203,3,0,1456.1125 -547.6805,-6.1032867431640625 -25.18981202443442,-2.974075517425444,-26.44256343611167
204,3,0,1740.4946 -1312.7264,32.542274475097656 -45.62797164916992,-1.5930597498133832,-10.228348378643673
205,3,0,1509.5385 -868.8358,7.886271158854161 -40.80204709370932,-3.28877034228385,-25.077000259069465
206,3,0,1493.8408 -845.14844,9.92730712890625 -39.727625528971345,-3.2722196919880053,-23.636435512643363
207,3,0,1480.8463 -781.94965,6.0592498779296875 -37.87811501820883,-3.296310080077544,-25.10510507492572
208,3,0,1349.7716 -229.16527,-16.440505981445312 -12.205066998799655,-2.0675884358036627,-25.1476813293254
209,3,0,1572.5353 -893.31305,11.113764444986979 -36.22945531209311,-3.1762560661689734,-20.931199232098056
from 240.0 to 245.0 100.0
NumNodes: 210
0,1,1,-404.95715 1030.4595,-30.740062713623047 20.8599853515625,-2.286096878897102,-15.57612066993224
1,1,1,-466.75867 1033.487,-34.14548873901367 22.38473129272461,-2.2678153683869575,-16.311408586286902
2,1,1,-436.18274 965.9171,-32.59413019816081 23.03940455118814,-2.3340154616972093,-15.527809418707385
3,1,1,-31.557774 852.41595,-29.208062648773193 8.13700358072917,-2.660118413658309,-22.338149757919307
4,1,1,90.43731 702.8646,-29.149335543314614 5.691121419270833,-2.27844040058687,-22.611115935999297
5,1,1,421.898 677.0677,-20.841842651367188 -4.968068440755207,-2.2001161913010314,-24.27034280756623
6,1,1,530.25684 726.9631,-13.141403198242188 -12.2147216796875,-2.11757524500063,-23.291029290231833
7,1,1,-203.63037 887.33685,-34.87221018473308 13.69732157389322,-2.5436039144098954,-22.251648474536697
8,1,1,528.99817 746.96216,-13.865659077962238 -12.369532267252605,-2.1235757067486087,-23.73462440366207
9,1,1,25.797035 883.587,-23.02822971343994 6.41727193196614,-2.546927407340873,-19.614719933605596
10,1,1,697.35864 838.06744,-13.096143086751301 -19.148328145345054,-1.3644939802988127,-25.114906572006333
11,1,1,-244.94902 901.92645,-40.64491208394368 14.475237528483063,-2.5529113702382324,-24.782026681823915
12,1,1,64.26024 850.0659,-24.591922124226887 2.7949066162109375,-2.6432821821775176,-22.26250900483587
13,1,1,496.01266 647.74725,-19.957665761311844 -13.450276692708334,-2.1171261932398875,-27.502695458124315
14,1,1,731.1803 627.4455,-12.110140482584642 -21.659517923990883,-1.0466667615409007,-26.481334496387028
15,1,1,-546.4207 981.4404,-33.5742301940918 29.235684712727874,-2.1036960624557204,-12.214584792314778
16,1,1,-282.23413 906.5855,-40.885597229003906 16.45720926920572,-2.5030419073878543,-23.93288833360188
17,1,1,-465.29437 996.3691,-31.91369883219401 24.448533376057952,-2.2849975646360834,-14.340919551363942
18,1,1,-350.97858 937.3113,-38.753184000651046 17.0029271443685,-2.4809116731128635,-22.253120522026798
19,1,1,-574.9829 1062.4237,-33.97859827677409 24.88809585571289,-2.0544912919006046,-14.40046555900394
20,1,1,580.6973 658.4628,-15.28859202067058 -14.678545633951824,-1.984323964039424,-25.797507631145645
21,1,1,393.89447 727.9275,-19.878761291503906 -8.201026916503906,-2.4034856603497765,-25.328573589823648
22,1,1,618.6731 682.5825,-12.407686869303387 -14.093025207519531,-1.8849572043357548,-23.960915631896736
23,1,1,568.93005 771.74164,-12.041384379069012 -14.357582092285156,-2.0024696630556162,-23.302859434066583
24,1,1,138.62192 836.3043,-27.76953252156575 -3.8089447021484375,-2.7278806390976973,-27.039923676462127
25,1,1,453.02142 670.4239,-21.453214009602863 -9.74637858072917,-2.209045920046774,-26.743355804131816
26,1,1,113.05009 864.2476,-24.127068519592285 0.5311101277669226,-2.6104477193148248,-22.927205944609117
27,1,1,-330.9502 975.1914,-33.86806869506836 16.81054178873697,-2.4376290550347126,-19.671905601712453
28,1,1,-359.16183 916.3533,-34.44211705525716 20.235204060872405,-2.42090607122521,-18.4318630826394
29,1,1,128.08876 807.7175,-24.076629002888996 3.1005376180013005,-2.667071712279653,-22.068371347559737
30,1,1,48.562637 801.35754,-29.1897881825765 6.82215627034505,-2.6550432862868054,-23.141893386920945
31,1,1,436.3272 696.86884,-20.84851837158203 -6.945597330729166,-2.2328041524961817,-25.18927815376918
32,1,1,-477.25925 925.4053,-34.111796061197914 26.144540150960292,-2.257691603545827,-14.616833456804162
33,1,1,-506.72977 988.08795,-33.703257242838546 25.65969721476236,-2.200716794048117,-14.233765757701928
34,1,1,-385.67917 957.49457,-37.570438385009766 18.01763407389322,-2.4549170879697444,-20.79491389283579
35,1,1,-508.63165 969.1101,-33.5361811319987 28.499711354573577,-2.1839137802626496,-12.865360288378286
