ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
99,1,0,1112.2207 -1455.1425,64.26538224653763 -5.298534046519897,0.8376957330003955,53.40521536139192
100,1,0,1059.2256 -1189.1881,72.86403031782669 0.010303844105108468,0.8762092519249305,60.94261165199194
101,1,0,1769.5464 -2042.0078,59.83720814098011 -17.725319602272705,0.895493497678402,51.3712593894095
102,1,0,1210.7914 -1365.3828,72.60246276855469 -7.498479669744313,0.891031523246758,61.555193993651095
103,1,0,1426.7775 -1658.3778,60.65334181352097 -13.262240323153392,0.9138323088009407,51.08849986027673
104,1,0,812.14606 -1221.5607,63.10320490056818 7.777210582386353,0.8604095695156917,50.52993158033676
105,1,0,1425.3895 -1700.0226,55.341673417524866 -10.9027099609375,0.9007896902202799,46.01127618227375
106,1,0,865.2896 -1232.8131,59.796324296431116 5.761868563565326,0.8655947722532247,47.932802356399
107,1,0,1483.9347 -1735.7067,56.083448930220186 -11.23347611860792,0.9019717237145576,46.72517907066217
108,1,0,1690.0817 -1849.8875,62.10935419256038 -15.985284978693146,0.8754380211113915,52.776115712438646
109,1,0,1733.4095 -1858.1627,58.63001875443894 -15.608914462002886,0.8539972861892527,49.57749181083185
110,1,0,1277.12 -1466.6772,60.07012037797409 -7.157570578835217,0.8932069600859913,50.196728333405986
111,1,0,1002.90985 -1145.7858,74.702392578125 2.1911565607244263,0.8763297736042961,62.22535595799796
112,1,0,1005.1096 -1314.1136,68.33127385919747 -0.9942515980113533,0.8656215201362845,56.53213150800694
113,1,0,1883.1613 -2049.8076,58.8569363680753 -14.172479802911885,0.8680422643243695,49.87740786932323
114,1,0,887.3543 -1185.4288,66.74024547230115 5.211453524502826,0.8825327155206276,54.43017406961327
115,1,0,1782.1683 -2032.5846,58.92574795809657 -15.443104137073904,0.8942629926348694,50.214272517057836
116,1,0,1362.9598 -1641.119,57.53627569025211 -10.963295676491455,0.9062231882277302,48.05976153338924
117,1,0,1899.0616 -2127.5957,58.78445712002843 -14.850413929332346,0.8465015229428394,49.78699401706609
118,1,0,953.2663 -1108.3906,73.3101806640625 3.9831931374289615,0.8552748669993367,60.57871719403873
119,1,0,1278.7073 -1512.6573,59.1607282811945 -8.848732688210216,0.9037196083632497,49.5700703471345
120,2,1,-699.8114 1093.7761,-54.01685541326351 -5.924066716974417,-0.8834663020526138,-61.150462417779806
121,2,1,-496.54294 1210.7308,-47.90104952725499 8.151073109019897,-0.9704774917264312,-58.305281013629205
122,2,1,-1227.8191 2202.6292,-27.92179454456677 19.45904541015625,-0.6491227647505224,-40.70714357861361
123,2,1,-500.51065 1004.64307,-49.737688931551865 -7.562605424360822,-0.9610704385319533,-57.4504086070382
124,2,1,-836.6596 1428.6667,-47.55904873934657 7.896894975142072,-0.9752805541945669,-57.85382934172049
125,2,1,-1262.5515 2143.9856,-25.680286754261356 21.03295343572441,-0.6738414127282396,-39.27180426127126
126,2,1,-1309.671 1940.7113,-37.50702320445667 21.15947376598015,-0.6941183291450325,-50.233560404649815
127,2,1,-820.262 1607.2059,-41.40619139237836 14.07391357421875,-0.9386055709401933,-53.011097950552106
128,2,1,-414.1254 1166.3646,-46.406434492631405 8.390150590376448,-0.9160819265104572,-56.82756876622519
129,2,1,-379.02927 1164.0905,-45.62093977494672 7.514046408913337,-0.884339008275106,-55.823685626969194
130,2,1,-1231.3456 2168.378,-28.14766623757103 22.087224786931852,-0.6633019391456837,-41.41775133443176
131,2,1,-375.41635 1202.6334,-47.034197720614365 9.59928200461646,-0.8659283616825206,-57.24453127492567
132,2,1,-525.4921 987.70166,-53.821979869495735 -8.617992054332387,-0.9479086414437411,-60.752489313613616
133,2,1,-973.94037 1694.271,-44.07323906638404 17.404135964133545,-0.9327124171139385,-55.88484878222873
134,2,1,-628.36053 1159.4335,-48.582559758966624 -1.983076615767061,-0.9781309931349482,-57.334680665528694
135,2,1,-1430.1544 2014.7383,-31.898301558061068 22.83515514026989,-0.64746289439227,-45.27388692673796
136,2,1,-1253.0762 1789.7108,-47.781377618963056 20.267722389914795,-0.6896502835721503,-59.0906867278761
137,2,1,-534.2966 1166.398,-49.687408447265625 5.014753861860822,-1.0002259077527633,-59.476735638112906
138,2,1,-564.43054 1294.9136,-43.68665799227626 10.48409201882104,-0.9707809470490211,-54.752581303686064
139,2,1,-460.87415 1019.86664,-49.6275662508878 -3.927332097833822,-0.96128454229628,-57.970207881773646
140,2,1,-813.41943 1528.0176,-45.5599101673473 15.984879927201678,-0.9968917317497137,-57.28407729327544
141,2,1,-1447.8837 2227.6438,-30.813526500355103 25.457247647372103,-0.577198364968825,-44.404237272885624
142,2,1,-480.11395 1066.8225,-45.484061501242905 -5.997414328835207,-0.9806945501093364,-54.111386207532405
143,2,1,-478.71024 1103.9812,-49.06168573552912 2.6604225852272885,-0.9867718006581186,-58.59168003597959
144,2,1,-771.1572 1387.5046,-47.13776883212001 7.170976118607928,-0.9915716478791855,-57.43081338464273
145,2,1,-662.9153 1306.1953,-45.07318392666905 7.82952880859375,-0.9938847959050858,-55.64962136992928
146,2,1,-711.7553 1320.2307,-47.098236083984375 5.656122381036947,-1.003022483624443,-57.16317992355315
147,2,1,-1028.4612 1731.5475,-37.989013671875 15.893560236150604,-0.8765689444301168,-50.20647144121141
148,2,1,-862.9428 1288.1129,-50.59898653897374 0.7828313654118956,-0.8494782897242583,-59.119048102618365
149,2,1,-1306.7158 2074.708,-30.329922762784065 22.77972412109375,-0.6894511520452796,-43.92231437467382
150,2,1,-687.54193 1395.7716,-44.9946524880149 11.39508056640625,-0.9963159351773172,-56.125240108006615
151,2,1,-1420.5857 2305.88,-29.21771240234375 30.174771395596647,-0.545355035716894,-43.53724984453184
152,2,1,-1049.5918 1922.8638,-27.711993130770608 12.044189453125,-0.7234883576297471,-39.51651862277959
153,2,1,-1406.111 2026.4124,-28.507365833629272 19.89804909446026,-0.65142879797939,-41.85717183096816
154,2,1,-1189.2112 2245.1099,-24.052479137073856 20.655434348366477,-0.606626109013066,-37.222750075119926
155,2,1,-603.8775 1263.4669,-47.48079057173297 8.800864479758545,-1.0051331444212814,-58.04657438638793
156,2,1,-837.52844 1302.4929,-54.03706359863281 1.8392722389914566,-0.8756144284594167,-62.39234919258148
157,2,1,-1165.0729 2006.1207,-34.205888227982946 18.527654474431863,-0.7236180102886762,-46.462243548618105
158,2,1,-510.49323 1100.2767,-51.16338556463068 -1.046131480823853,-0.9940401096562516,-59.90263594158994
159,2,1,-1335.8671 2248.4143,-27.85355723987927 24.119196111505687,-0.6053502120796712,-41.549177030857656
160,2,1,-1151.1296 1701.3167,-43.55908827348189 15.500033291903373,-0.7479122651614606,-54.903441743110804
161,2,1,-1113.4244 1706.1283,-38.834148060191765 15.218894264914795,-0.787734842742727,-50.8091553982678
162,2,1,-671.5542 1086.6931,-49.55404940518468 -8.718389337713095,-0.897392657146453,-56.91190025978935
163,2,1,-655.48517 1131.8071,-50.20958779074928 -6.198408647017061,-0.943878266007871,-57.93419309354253
164,2,1,-1283.4274 2051.3596,-30.081332120028428 20.724925648082372,-0.6912778607499463,-43.34609273524759
165,2,1,-917.56 1529.8698,-38.95365246859461 10.289939186789795,-0.9661776129051135,-50.496501980775136
166,2,1,-972.4554 1642.1538,-39.32390386408026 14.483043323863606,-0.9404708964924023,-51.36325698003019
167,2,1,-720.56055 1377.4087,-41.17738203568891 8.397638494318198,-1.001690805667708,-52.385169032774776
168,2,1,-638.7656 1337.9315,-40.71611439098011 10.29079367897729,-0.9767749111955697,-52.08520542620266
169,2,1,-690.9543 1377.7472,-45.46580366654828 11.631120161576678,-1.0004725322207013,-56.60046443710547
170,2,1,-1208.8665 2034.8918,-33.519767067649155 19.731778231534147,-0.7111825280722566,-46.11529022588073
171,2,1,-813.8452 1149.4313,-52.18467851118606 -7.326588023792639,-0.7646333834528652,-59.13025070518225
172,2,1,-788.7666 1499.4653,-45.80131045254796 14.550886674360822,-0.9954055302614468,-57.297218054375286
173,2,1,-1215.3563 2103.5737,-28.307506214488644 19.877413662997103,-0.6874709704381546,-41.344813016922856
174,2,1,-1388.0084 2196.3052,-31.699992786754272 25.679132634943187,-0.6159703869154317,-45.286429038855196
175,2,1,-908.011 1607.955,-41.943284424868516 13.650052157315358,-0.976586728794922,-53.6841313760568
176,2,1,-506.62207 1059.1602,-51.27544888583095 -0.5599309747869473,-0.986212321933169,-60.050794373387845
177,2,1,-1015.78046 1836.1503,-30.202120694247164 11.70866255326708,-0.7861176982071681,-42.02581627209953
178,2,1,-862.76013 1614.3529,-44.09995789961383 16.16608220880684,-0.9708255602034959,-55.905258753972035
179,2,1,-1419.4165 1995.0244,-35.364765514026985 22.624350807883502,-0.6505340350839457,-48.28393905895842
180,2,1,-619.29156 1326.2007,-42.36770352450282 9.97152987393468,-0.9813811808683947,-53.53375697965805
181,2,1,-1179.6097 2132.8105,-31.468085549094468 22.173134543678955,-0.6795367867457051,-44.37273516309568
182,2,1,-913.77155 1639.8594,-42.54542290080677 13.007967862215892,-0.962332743221852,-54.02774690785204
183,2,1,-822.0583 1389.5237,-50.80163019353693 8.036027388139178,-0.9642975170173058,-60.67100340432596
184,2,1,-557.314 1107.7666,-50.29109885475853 -1.3677701083096747,-0.9998773060991641,-59.135321808751414
185,2,1,-460.9832 1101.1129,-50.21405722878197 1.7901944247159298,-0.9831759758920892,-59.47244793248673
186,2,1,-855.1775 1407.0469,-39.07543726400896 5.539173473011394,-0.9444716644170504,-49.95696130573638
187,2,1,-1206.1146 2120.1804,-26.560125177556817 19.032614968039795,-0.6837479734154186,-39.66154379661979
188,2,1,-1423.1978 2101.7222,-33.79344315962357 23.82371937144886,-0.6440625276527902,-47.059680100355
189,2,1,-1114.167 2007.271,-28.755421031605106 15.770208185369365,-0.7121106748160685,-41.04393347980469
190,2,1,-463.59286 1221.5995,-42.16801313920453 8.410350452769897,-0.93257887309468,-53.169326860753806
191,2,1,-1340.636 2018.4647,-36.209087025035515 22.804093794389168,-0.6859117047343837,-49.189202466909634
192,2,1,-620.964 1180.6874,-49.691058072176865 -0.6997403231534246,-0.9881775739188979,-58.546374776343356
193,2,1,-1326.5542 1912.1354,-33.0501708984375 19.184281782670418,-0.6781855431482154,-46.0245308576126
194,2,1,-517.3653 1031.1625,-50.01663485440343 -5.777254971590924,-0.9743225692202416,-58.07109774630366
195,2,1,-1046.647 1876.3112,-32.97903581099077 14.563704057173334,-0.7632327739783167,-44.774103664464214
196,2,1,-1192.2318 2077.3057,-29.33095203746448 17.35954700816765,-0.694939851771888,-41.86719939731425
197,2,1,-1045.2115 1964.1396,-27.884736494584512 13.115323153409149,-0.6930160895153423,-39.57489548133948
198,2,1,-820.41187 1513.438,-44.57090967351739 14.20257568359375,-0.9982599905198717,-56.161772788623104
199,2,1,-894.3286 1655.0521,-38.48007271506568 12.382041237571045,-0.9496807452641401,-50.26665779641322
200,2,1,-1236.1116 1805.6163,-39.003875732421875 17.3877064098011,-0.6816491272919067,-50.97785295117576
201,2,1,-584.6011 1308.1637,-47.294049349698135 10.20595481178979,-0.9802671822081709,-57.87348152889326
202,2,1,-810.6 1460.8224,-42.05580728704278 10.189769398082381,-0.9993277385576829,-53.374489816417544
203,2,1,-888.2043 1580.8661,-43.15254280783912 14.027576793323885,-0.9831582189766053,-54.824013145787816
204,2,1,-505.37686 1176.3008,-49.308245572176865 5.424749200994303,-0.9904828096977022,-59.205757650221855
205,2,1,-1073.8728 1882.6266,-28.1475830078125 13.268887606534149,-0.7583038482589639,-40.36638294000902
206,2,1,-642.2462 1180.0312,-45.8586911288175 -1.4156993519176135,-0.9806455399019973,-55.023080791173754
207,2,1,-740.30835 1389.8761,-49.91602394797584 10.875704678622174,-1.0107386354983219,-60.4402306821384
208,2,1,-1141.5134 1770.3873,-40.440221613103674 17.297796075994352,-0.795716047381892,-52.64134626143458
209,2,1,-909.0057 1564.5433,-44.58300469138403 14.144386985085216,-0.9849270174881556,-56.111372893530415
210,2,1,-1362.5328 2199.1196,-29.568717262961655 24.70740855823864,-0.6212261415279628,-43.276633017579435
211,2,1,-1425.3481 2268.6057,-30.92618907581677 28.856095747514168,-0.5632850015695927,-44.95609201672841
212,2,1,-922.96655 1580.7822,-43.55946280739526 14.668307217684642,-0.9800502912276114,-55.27208785161803
213,2,1,-572.2093 1089.8497,-43.74701482599432 -5.795953924005707,-0.986567398281165,-52.67795654732846
214,2,1,-425.07233 1138.7737,-45.213709050958805 5.921483820134938,-0.9350663271504552,-55.48647729638098
215,2,1,-1383.8376 2026.5421,-30.168060302734375 20.544705477627897,-0.6595010427005553,-43.42175494180809
216,2,1,-999.3147 1629.2395,-49.17154589566319 16.008023348721615,-0.9392263845827294,-60.306064864128025
217,2,1,-993.32117 1642.5449,-40.71118476174097 14.05511474609375,-0.9310117736356003,-52.54570886613783
218,2,1,-1369.6969 2348.6438,-27.8122392134233 27.109524813565397,-0.5136523346559693,-41.49999648474733
219,2,1,-1229.144 1933.0099,-40.433208118785515 21.686101740056863,-0.7165729569544842,-52.78986599869767
220,2,1,-1127.1384 2033.6694,-25.59992564808239 13.892567027698899,-0.7011596774063679,-37.97121213303791
221,2,1,-638.12177 1238.601,-47.169408624822445 3.2276167436079337,-1.0088012198109029,-56.93806921196046
222,2,1,-1084.0337 1900.6196,-30.616341330788334 11.4439697265625,-0.7589082768316631,-42.261393859285384
223,2,1,-906.18695 1582.6412,-42.70423681085761 13.205116965553955,-0.9821475262825904,-54.31541745649453
224,2,1,-1401.2012 2115.7114,-33.74018443714489 26.41893976384943,-0.6488218791572385,-47.446499779311566
225,2,1,-837.434 1479.695,-44.66392863880505 10.869651100852284,-0.9964801333667646,-55.74051039718746
226,2,1,-1341.6797 2033.4432,-36.48077670010655 22.8681640625,-0.6861740004895185,-49.43845021147931
227,2,1,-739.7961 1291.2837,-44.69580286199396 3.714017001065346,-0.976085789472434,-54.76475187776102
228,2,1,-627.3881 1268.4982,-39.673821189186775 4.438071511008538,-0.9980700973867427,-50.48272517544227
229,2,1,-628.4554 1399.917,-42.892754294655525 14.33786288174718,-0.936197967983264,-54.402064287336415
230,2,1,-966.66095 1719.6118,-39.645673578435726 15.521212491122132,-0.9146533212873181,-51.596333061885176
231,2,1,-1256.1122 2227.4905,-27.503284801136356 21.333890047940397,-0.6350331298376338,-40.62522778877046
232,2,1,-1259.2592 2044.8844,-32.49874323064631 20.5530894886364,-0.692342600527006,-45.404371573565584
233,2,1,-549.9057 1140.7913,-51.86870783025568 1.6781394264914617,-1.00500621520131,-60.91958197417371
234,2,1,-1274.9708 2125.5806,-28.343089710582394 22.322354403409147,-0.6816607050700385,-41.910722991540766
235,2,1,-547.4688 1091.7213,-47.25730341131037 -2.1680186878551035,-0.9955153340518834,-56.31600382896317
236,2,1,-878.2196 1528.1606,-40.99454272877087 11.7706298828125,-0.9902180824233895,-52.68585813493758
237,2,1,-489.93695 1034.2443,-52.38990367542614 -3.433111017400553,-0.97688240851906,-60.521844135892614
238,2,1,-1175.6908 2157.9265,-23.066802978515625 18.438937100497103,-0.6590357192179273,-36.28139607838021
239,2,1,-883.5041 1594.227,-38.624239488081486 12.407121138139178,-0.9786239735131191,-50.57718992043172
from 230.0 to 240.0 100.0
NumNodes: 240
0,1,0,2035.6427 -2395.5254,69.60506406037706 -28.95883576766308,1.082909387259133,65.699813576388
1,1,0,2029.8717 -2235.4915,60.59652577275817 -23.54746412194288,1.0616273110122312,56.20564703318076
2,1,0,1205.6746 -1466.0562,77.94248099949047 -13.390364937160346,0.9618332617689788,67.78917508098736
3,1,0,2083.3296 -2383.903,66.93838102921194 -26.35901940387231,1.0786687995017181,62.662773134342586
4,1,0,1619.4255 -2057.2297,60.96982143236242 -23.62138565726904,0.9772369471882366,55.80560471042448
5,1,0,1055.349 -1542.8457,73.78375244140625 -11.401128354279876,0.9937772122187571,63.45950656655979
6,1,0,1098.8944 -1713.3705,66.22969386888587 -14.41974142323367,0.9205233077816773,57.5294330135074
7,1,0,1572.1642 -1846.6813,60.32514953613281 -22.55515455163041,1.0599501836985326,55.17478504246639
8,1,0,2232.9263 -2281.174,66.4763130519701 -23.36787215523096,0.9242788716055507,60.58664320059367
9,1,0,2206.5024 -2273.5735,64.64291514521058 -24.33342179008154,0.9432136138259617,59.446398432120915
10,1,0,1112.7875 -1471.4229,73.52354099439538 -9.68601923403534,0.9797099448686799,63.0210706266318
11,1,0,2240.6248 -2240.837,66.66114077360731 -22.777518894361368,0.9029299093148961,60.4376232804353
12,1,0,2062.0288 -2421.098,67.04647694463318 -27.90223760190211,1.0728879067671448,63.229466613382456
13,1,0,1502.3555 -1820.7369,61.57136668329652 -20.688646399456545,1.069006980476453,55.88403737790234
14,1,0,2019.7883 -2342.419,69.69815859587294 -28.751671832540772,1.0940976701941383,65.71715511049022
15,1,0,972.27716 -1624.7694,69.54471488620922 -7.478202488111428,0.9442374240016191,58.20207512140212
16,1,0,1355.3203 -1888.8718,64.66410495923913 -21.478531547214672,0.9477176560029837,58.33633558407515
17,1,0,2074.746 -2218.881,63.6512238875679 -21.50200089164404,1.0275499315119152,57.99438137657013
18,1,0,1921.8176 -2145.2627,61.617512578549565 -25.304278829823332,1.037023992594558,57.313374642774335
19,1,0,2035.6616 -2285.4792,61.47752579398779 -20.375334366508092,1.0796416933618267,56.11120384244134
20,1,0,1636.9232 -1942.3757,57.27950253693957 -20.50870945142663,1.0746289853268152,52.02773683112868
21,1,0,930.79486 -1460.7963,72.32707413383153 -5.761092476222811,0.908814832020661,60.10677889211398
22,1,0,2048.3328 -2366.693,69.27206288213318 -27.37675675101904,1.0894679785675059,64.97146690121386
23,1,0,2165.24 -2293.9927,65.87778638756791 -24.149971340013636,0.9997582489221002,60.619055211083236
24,1,0,1666.0853 -2008.0134,59.705031685207196 -19.68339737601904,1.0525327655991175,53.7184433914513
25,1,0,1803.2142 -2063.0757,59.96690567680029 -21.73296853770385,1.0563096059504626,54.715983377894275
26,1,0,1973.2227 -2256.9226,69.17592720363453 -28.25382663892665,1.0876060867946402,64.95051232073973
27,1,0,1390.174 -1867.3596,66.43432351817256 -22.165776791779887,1.0024403558700048,60.23433206812733
28,1,0,1602.2588 -2139.6262,59.4970590342646 -24.726350203804383,0.8318705834181631,54.383061885909
29,1,0,981.53174 -1531.9435,67.57575789741847 -7.791243843410321,0.96716029172802,56.97611731397944
30,1,0,1690.6768 -2005.3215,57.585717242697015 -21.54220979110058,1.0609511820691826,52.58358482737919
