ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
200,2,1,-511.91318 1122.3289,-124.71414489746095 71.18586120605467,-14.013259380166723,-111.85404683230826
201,2,1,37.96087 499.08493,-133.19873733520507 -54.08823547363281,-15.073914325857086,-102.25573236000872
202,2,1,-148.89362 690.99023,-124.13768920898437 -13.84615478515624,-16.89225633892035,-106.85637755838896
203,2,1,-193.59502 805.7016,-125.47338104248047 2.354998779296885,-17.18677892975728,-109.07602138185545
204,2,1,74.93193 357.43372,-135.54741973876952 -76.972412109375,-14.087478192517388,-99.71985663763341
205,2,1,-327.6836 1168.2186,-99.12706298828127 72.387646484375,-15.357857856694118,-100.16511560507254
206,2,1,0.26805902 341.17575,-122.78482739925384 -68.1574981689453,-13.494054053917559,-93.30166465693966
207,2,1,-78.57661 572.88007,-134.05877151489258 -41.37629394531249,-16.171477870200885,-106.31340345356983
208,2,1,-414.0344 1053.667,-125.27000427246094 51.699865722656256,-15.373007887345816,-113.46851025084021
209,2,1,-201.93219 773.2706,-124.84309692382813 -2.1407531738281333,-17.15595577143703,-108.65752271294654
210,2,1,-564.5211 1501.4894,-96.46267700195312 131.20219879150392,-14.636479189818905,-107.52258230580236
211,2,1,-624.32825 1585.8469,-100.68661804199219 144.01350860595704,-13.209192763560493,-106.13083387456452
212,2,1,-224.61546 809.14624,-124.66659393310547 3.64659423828126,-17.14837542826169,-108.95229364639141
213,2,1,44.89817 233.22945,-118.0127342224121 -81.91903533935547,-12.332174560445015,-87.3684658768928
214,2,1,166.20049 329.73447,-130.08291778564453 -74.28651428222656,-12.997666063605507,-94.69971139281617
215,2,1,-600.4997 1358.3176,-102.6954559326172 124.31325607299806,-15.168391501511373,-112.31971730693625
216,2,1,-278.5359 853.8451,-131.08330078125 3.778533935546875,-16.926469332306638,-111.68436902955577
217,2,1,-294.2297 898.9985,-121.92474670410157 23.487072753906247,-16.746803539907106,-109.5953614474038
218,2,1,-566.0682 1666.4039,-91.91679382324219 139.90996398925782,-11.93526573710823,-96.23714757174446
219,2,1,-464.46033 1221.2433,-122.31880493164064 74.45716247558592,-15.562589480364661,-114.50803753019852
220,2,1,-384.61548 1374.3932,-87.96001586914062 97.95626220703123,-14.999052389970391,-97.99622172616951
221,2,1,-11.736225 417.6063,-128.99389839172363 -62.144253540039045,-14.787781812992007,-99.65496480808204
222,2,1,-342.06894 1148.6674,-100.23271179199219 64.48094177246094,-15.388645589608386,-100.57957186287587
223,2,1,-207.57278 822.3503,-123.20921936035157 7.12950439453126,-17.168188905228682,-108.71982602370562
224,2,1,-616.19684 1438.1263,-108.98777465820311 130.9001907348633,-15.037178530892861,-114.50869025484482
225,2,1,-165.64293 700.0925,-126.26107025146484 -16.672448730468744,-16.857980094543322,-107.1717365576286
226,2,1,-565.8276 1334.3835,-113.78890380859374 106.19045104980471,-15.457637461235558,-115.27736520580312
227,2,1,-92.16109 490.29834,-126.09552764892578 -42.54638061523437,-15.11229943654906,-100.49117821966593
228,2,1,-13.523312 472.8906,-121.43540000915527 -42.82226867675782,-15.276911939763092,-99.89611192044512
229,2,1,17.41695 577.5942,-128.7955364227295 -34.361859130859365,-15.0803478964358,-101.18049412276325
230,2,1,-246.06923 951.9058,-112.51627349853516 30.35472412109376,-16.796305540898445,-105.6212041388392
231,2,1,-472.34854 1533.1497,-88.87999267578127 119.15780944824219,-14.35533719651316,-99.18668684555087
232,2,1,-505.9272 1338.1139,-106.45767822265626 101.0977294921875,-15.463758551875154,-110.59944466909504
233,2,1,64.01422 305.00082,-134.98961791992187 -84.0987823486328,-13.398929974087748,-96.69562680869586
234,2,1,-502.56638 1428.8505,-96.52477722167968 117.27864074707031,-15.397553346131517,-107.178636420614
235,2,1,61.493176 259.47015,-127.89498176574708 -83.46187133789064,-12.761616086281144,-92.23220713028493
236,2,1,-190.04405 768.2621,-123.1866683959961 -0.24998779296875995,-17.12035200567139,-108.17913553839806
237,2,1,106.927414 147.44945,-128.39926300048828 -105.82281646728514,-10.920326109654658,-81.93984089753656
238,2,1,-404.38757 1431.5905,-82.10132446289063 111.37684020996092,-14.932032582678518,-97.39167327229109
239,2,1,-179.21875 813.1088,-112.307763671875 13.826873779296875,-17.088499518973094,-105.07700591875317
from 220.0 to 245.0 100.0
NumNodes: 240
0,1,0,863.2764 -2267.6355,102.06077714399858 -130.39388760653407,23.941499787930844,148.93974454421118
1,1,0,924.81635 -2130.0127,94.62229572642933 -141.59900457208812,24.28163431340953,152.13530084463022
2,1,0,248.40036 -1344.0729,137.4904646439986 -81.99655706232248,19.695448602450416,134.5500189540046
3,1,0,917.3886 -2263.8015,100.11835132945667 -137.43253395774144,24.160355391317918,152.0047058923045
4,1,0,612.8016 -1977.3795,105.96300159801136 -106.44126753373581,22.10633336826079,133.52477878088848
5,1,0,84.508385 -1390.9443,119.94340029629794 -97.8246570933949,20.695885625945888,136.76500204158458
6,1,0,114.15769 -1565.5817,102.56211506236683 -110.22085293856533,19.592768661514775,131.05648796451203
7,1,0,563.5112 -1754.2969,104.54555996981534 -100.78242631392044,22.78702261261961,133.0872437030493
8,1,0,1098.5044 -2244.8196,100.35312882336703 -163.4377940784801,21.809228120179107,154.1216610300736
9,1,0,1067.1025 -2198.9102,95.88299352472478 -158.12889792702418,22.47525146282498,153.56976728502678
10,1,0,155.8788 -1341.6749,124.0238272927024 -87.40095658735794,20.248160294210546,134.76211583352955
11,1,0,1109.6482 -2216.609,96.46983025290749 -164.5443059747869,21.791307961184362,153.37234830873135
12,1,0,878.00146 -2289.1587,99.47447482022372 -138.8538651899858,23.827777814512864,150.26609920733702
13,1,0,487.8502 -1717.5105,106.77033857865767 -97.23617831143467,22.732288294348162,133.7756873187798
14,1,0,882.94257 -2221.2827,110.43865411931819 -126.86479048295459,24.29791084528567,151.5507748652147
15,1,0,-8.725525 -1460.7472,103.07108376242897 -116.38603487881748,19.98695896576738,133.87289104416175
16,1,0,340.9281 -1780.1273,108.38689075816761 -108.69559548117897,20.392688645244856,131.8109155457092
17,1,0,976.09705 -2139.4749,99.91252136230469 -139.34860506924718,23.774517923455242,152.67314216249187
18,1,0,859.3418 -2036.9414,105.06683072176847 -123.06918612393467,23.456241075874924,145.35586318083438
19,1,0,919.53937 -2180.0623,96.97158536044034 -134.8185868696733,24.4062714501117,151.26754776692277
20,1,0,608.8122 -1844.1516,100.0979336825284 -102.13913241299718,23.31149492680008,133.8503752682079
21,1,0,-28.807838 -1308.3546,114.7045697298917 -98.45911754261365,19.34429919100211,130.9793276928436
22,1,0,901.39984 -2244.834,106.85623168945312 -129.59806130149144,24.256361785055798,151.7745160243757
23,1,0,1028.9102 -2215.3271,101.49873143976384 -148.20804110440343,23.407307016216198,155.16980600760587
24,1,0,627.1866 -1915.7628,100.13453258167614 -101.73142311789772,23.12780377703999,133.5783957912885
25,1,0,748.069 -1962.2692,100.8735684481534 -112.69607266512783,23.47427616808526,139.3006957809149
26,1,0,846.58453 -2126.3706,110.88380848277698 -121.60367653586647,24.337452264218502,149.84794957386475
27,1,0,383.54758 -1754.6538,113.52219737659802 -109.44931307705968,21.672821313951196,136.849774060969
28,1,0,667.97253 -2095.4648,104.21111505681819 -114.44838645241478,20.89485425758361,132.46549171944864
29,1,0,10.160067 -1379.2222,104.51685974814674 -98.86197731711647,20.338205083629006,131.96239416586434
30,1,0,655.0981 -1906.6129,98.35799338600853 -107.34239058061081,23.249426298384513,134.84226972766143
31,1,0,-100.090256 -1285.075,106.64814480868252 -98.40989130193533,17.08281584172644,120.60637778900295
32,1,0,300.97202 -1502.6643,123.85285810990767 -89.77616188742897,21.050680416324482,136.3168505598367
33,1,0,-45.418114 -1368.1836,107.56057808615944 -108.19457175514916,19.717139607266017,132.89237496539033
34,1,0,168.68341 -1269.0176,132.25182550603694 -82.1074745871804,19.122890209120932,131.98339514150973
35,1,0,884.3982 -2054.2834,102.67466458407316 -127.28400767933239,23.504189352877663,146.18110410465766
36,1,0,683.40924 -2067.793,97.24696211381392 -109.50880570845166,21.216334306274693,130.31879990995216
37,1,0,366.08865 -1568.0752,125.63288740678267 -95.78209339488635,21.377669239944524,137.5518449919781
38,1,0,997.37976 -2297.628,100.72998879172584 -146.78538929332385,23.25177128739166,152.30382601799624
39,1,0,71.72893 -1273.777,123.38643438165838 -88.41008134321731,19.446812823108218,132.15213714513348
40,1,0,277.51895 -1710.033,100.88573386452416 -103.83038330078125,19.48256790423195,127.07893448197063
41,1,0,108.4636 -1501.9657,91.57675795121625 -93.0577919699929,20.136550266487614,125.86186128022908
42,1,0,824.2713 -2220.7634,105.71332896839489 -123.28923450816761,23.662682329042788,146.7587828951849
43,1,0,796.1692 -2230.5425,101.76564719460228 -123.56904740767041,23.215206108588305,144.43944629153074
44,1,0,99.75665 -1437.6388,112.58512184836647 -101.1904269131747,20.729543204206973,135.61083221172495
45,1,0,483.8922 -1853.4594,112.5821200284091 -108.609375,22.472486988446253,137.00935209474736
46,1,0,451.7533 -1763.5522,111.87225341796875 -104.79233065518467,22.61809957760682,137.13654407606185
47,1,0,621.1134 -1863.6187,102.51462901722302 -104.62310236150564,23.392920954603905,135.43330757595254
48,1,0,759.867 -1976.7595,109.80208240855823 -115.86565052379262,23.70032691294122,143.51475811815226
49,1,0,857.6167 -2087.1555,111.17478249289772 -126.64848743785512,24.085308034047618,150.20335270531348
50,1,0,298.8116 -1534.9601,125.84872991388494 -99.42787863991478,21.28047296565553,139.41688614131436
51,1,0,688.46747 -2133.4578,101.8962235884233 -112.2213856090199,20.43993366878287,130.0048623212744
52,1,0,665.2839 -1870.0206,107.49814120205966 -103.44803688742897,23.208416151104565,135.94638904249996
53,1,0,125.868805 -1354.2178,120.53448208895597 -89.54863947088064,20.48345711884893,134.8614218017048
54,1,0,72.17695 -1348.6516,116.72218530828303 -97.54942460493606,20.542390422007703,135.8684274813039
55,1,0,513.0214 -1771.7775,109.30814985795453 -100.87299693714488,23.154567012605302,136.28290880416216
56,1,0,941.19324 -2227.1746,91.146127874201 -146.6092029918324,24.336895704065263,152.90449397551913
57,1,0,387.56403 -1575.7428,126.29801247336647 -93.5963079279119,21.54715046791926,137.50396635686525
58,1,0,570.2288 -1784.8093,104.94489635120739 -99.11345880681814,23.145774195994125,133.76898711343037
59,1,0,4.4404554 -1482.982,99.24843762137672 -111.77833418412644,19.850236950797093,131.06818070417629
60,1,0,854.9782 -2063.1753,111.51856578480114 -123.12860662286937,23.757786959287287,148.12791465173552
61,1,0,266.14542 -1435.785,125.90861649946733 -88.35975230823865,20.832372675431266,136.65441589315765
62,1,0,485.1046 -1670.2045,103.02030251242897 -94.7266790216619,22.053392612052487,130.70956899472606
63,1,0,681.10736 -1987.1145,102.57658247514205 -108.51206276633522,22.937507089405624,136.2793468873768
64,1,0,918.8197 -2211.7063,100.17803400213069 -135.7298583984375,24.469169848145775,152.75744458842195
65,1,0,1020.29987 -2235.962,99.25994318181819 -148.28712047230115,23.525331561428565,154.89476769944505
66,1,0,413.98572 -1810.7292,101.90575062144886 -97.69573419744314,21.615860892799745,129.9853475343134
67,1,0,190.36371 -1387.0127,129.69080144708806 -93.25901933149856,20.664666833462455,138.76257271211097
68,1,0,38.099422 -1424.9178,108.42994793978603 -105.50848943536933,20.48206094459116,134.85639599465063
69,1,0,254.60399 -1446.3684,123.99265219948508 -87.84959272904831,20.816028683229334,135.98616946037643
70,1,0,926.11816 -2054.674,102.58484025435014 -132.22283380681813,23.128371676031588,146.8588387189368
71,1,0,53.704357 -1450.9153,100.04829649491742 -99.24544455788353,20.257696734301607,130.04246717486132
72,1,0,862.7014 -2245.421,103.38785622336647 -132.06701105291188,24.06015222808904,150.0698085826354
73,1,0,32.245914 -1454.1667,99.26585284146397 -106.03249289772728,20.248851619620797,131.54217119910788
74,1,0,924.73785 -2310.6306,98.40574368563566 -142.05632990056813,23.505323640010587,150.08124063440738
75,1,0,403.45123 -1624.3813,128.7474698153409 -96.63579767400564,21.939687249398343,139.29671762179962
76,1,0,201.52452 -1414.6328,124.0167666348544 -89.55300071022728,20.70536703283473,136.28643941555657
77,1,0,308.74005 -1466.0447,130.08203679865056 -86.58604847301137,20.778703386795744,136.62188600260663
78,1,0,639.1259 -1872.85,111.18574662642045 -105.42343971946022,23.486597905473985,138.36457832748877
79,1,0,532.2288 -1737.8462,108.5797452059659 -103.08680308948863,22.924395261882704,135.75003036168886
80,1,0,250.43512 -1721.8269,107.83486106178978 -117.05814430930397,19.173329832826056,131.1447482810409
81,1,0,872.3626 -2104.178,101.35034457120028 -130.09159157492894,24.249031841451238,149.3935900260713
82,1,0,527.1391 -1829.6571,102.47116366299716 -99.1809581409801,23.133861624714978,133.74370487812763
83,1,0,561.9992 -1808.4756,110.6389326615767 -102.53646573153408,23.290117954101447,136.61068227746676
84,1,0,1000.3261 -2223.8115,100.57269633900036 -147.7345137162642,23.77128980680593,155.6077386787636
85,1,0,276.924 -1528.6208,116.33237526633522 -94.37253917347303,21.234046034669703,135.69960208864498
86,1,0,828.7288 -2145.9368,110.41110229492188 -121.39839311079541,24.183632892279082,149.01730251340632
87,1,0,759.59503 -2017.0819,103.39802689985795 -115.12932794744314,23.8529684550519,142.59034762079995
88,1,0,216.59291 -1670.0396,99.30236400257458 -105.8058554909446,18.88602389182718,125.66227197284226
89,1,0,472.23206 -1808.4448,102.8270263671875 -99.25654740767044,22.577333294705724,132.5872118239345
90,1,0,27.32186 -1310.6725,114.73671288923785 -94.67574518377127,19.91977810870628,132.75185202610334
91,1,0,5.4150743 -1341.2999,113.46455842798406 -100.57793912020594,20.08410452221948,134.1020433097757
92,1,0,514.84656 -1792.0702,106.43834894353694 -99.36598344282669,23.106062323198984,134.82198150506588
93,1,0,807.92365 -2194.9082,102.9680702903054 -125.85916415127842,23.602496434648664,146.62150374833675
94,1,0,1050.1437 -2164.6428,103.77524636008522 -146.6679853959517,22.636739552471035,153.12012644802658
95,1,0,11.223262 -1430.7816,109.79860574548894 -109.78903475674717,20.39613335971426,135.82970358796103
96,1,0,561.7921 -1898.9344,108.07719282670455 -103.28250399502843,23.008939341556097,135.8016619698105
97,1,0,421.13855 -1744.3286,109.39238392223011 -100.79000022194603,22.19313896845759,134.6377905727137
98,1,0,93.98237 -1209.7471,129.70702639493075 -82.81274691495031,17.687284155071076,125.75174842870018
99,1,0,279.05573 -1628.0637,109.9473544034091 -102.90552590110084,20.623978605381417,133.3764948014218
100,1,0,226.0671 -1362.739,129.49819807572797 -85.09989513050425,20.089714961158823,134.78934686228118
101,1,0,861.6985 -2184.014,104.535400390625 -129.94681618430394,24.348414348969758,150.74041994449442
102,1,0,367.7931 -1542.6968,129.1041925603693 -91.21527099609375,21.179901938444484,136.96720366308742
103,1,0,546.7177 -1795.0702,112.3399325284091 -100.85520241477272,23.308794419404926,136.92139598912968
104,1,0,-11.135301 -1389.8193,101.52219035408714 -102.36322021484375,20.265498902252656,131.76921805604408
105,1,0,558.02277 -1862.7286,103.040771484375 -100.33664217862218,23.137527534017,133.7798703003164
106,1,0,32.920864 -1396.5231,96.72359639948064 -93.07168024236505,20.3691175361782,128.4933977870382
107,1,0,604.7625 -1886.3123,103.56254438920455 -101.98671653053978,23.35259130041213,135.12030735623438
108,1,0,802.2902 -2010.3285,115.79045243696733 -114.58053311434658,23.69863608484996,145.8852889344702
109,1,0,876.5484 -2020.3961,114.01096413352272 -122.19114546342331,23.350738399709712,146.99407581420076
110,1,0,435.6849 -1656.6768,115.58890880237927 -95.06233354048294,22.32830689440926,135.80366546020372
111,1,0,167.85304 -1324.3997,133.7304035533558 -85.93428178267044,20.173960603601152,136.79881956668765
112,1,0,162.32419 -1470.5734,115.81605945933948 -98.92177234996447,20.686937407927946,135.12154644930956
113,1,0,964.6766 -2200.4446,102.19119401411577 -138.67054332386365,24.151891687486902,153.7539535445789
114,1,0,71.58014 -1372.7751,112.89447021484375 -95.12806285511365,20.65166651096071,134.54736497946521
115,1,0,879.90814 -2191.009,102.54934414950284 -130.8836669921875,24.398515155709365,150.954191507637
116,1,0,504.49472 -1806.218,108.03433227539062 -99.34787819602272,23.029107499791646,134.85971690693594
117,1,0,976.2533 -2282.997,101.95170177112927 -146.82421875,23.596193147468334,153.65848940539885
118,1,0,122.01907 -1285.5867,128.18062244762075 -81.27387029474436,19.533745037722756,131.97067339676096
119,1,0,438.82016 -1689.2798,113.81871726296166 -97.64658425071022,22.64811865711386,136.69248839202206
120,2,1,-135.47266 1267.597,-127.12428977272728 13.216452858664795,-15.860903920699796,-92.76777881296596
121,2,1,61.746994 1365.0497,-125.77122497558594 24.770640980113626,-17.094600581461037,-100.57320754634998
122,2,1,-690.94916 2274.561,-103.8052950772372 170.00571233575997,-23.9690551827366,-176.75209729132666
