ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
46,1,1,522.1315 2839.2583,23.635765552520752 135.71727244059247,13.928105218689211,124.77945695257233
47,1,1,775.89246 3280.4155,15.332575480143227 134.91914701461792,15.106424068129485,120.56488394335597
48,1,1,816.8885 3399.1892,17.24167505900065 138.9744234085083,15.674689882630519,124.86642306549417
49,1,1,801.8188 3369.212,13.926152547200529 136.55360507965088,15.69810914340574,122.244597895269
50,1,1,361.62473 2358.5088,27.811275482177734 142.74950154622394,12.968314753458746,130.39392306179565
51,1,1,605.8931 3326.537,11.882535298665367 134.03764629364014,12.925936294543503,114.7323897990832
52,1,1,713.7441 3245.502,17.23599624633789 137.11000219980878,15.4747340417571,123.73115137444269
53,1,1,196.43813 2105.9097,26.42032814025879 135.66946919759116,13.029444233681746,124.61177512869241
54,1,1,108.66933 2023.0956,27.977562586466473 133.4189453125,12.75269010211683,123.34307308532864
55,1,1,535.31006 2774.86,20.892434438069664 129.31744893391925,13.156237755703858,117.36546538694992
56,1,1,949.67816 3722.0886,6.075602213541659 135.33483759562176,14.76621879958378,118.8515028333585
57,1,1,364.52194 2329.2288,25.612037022908527 142.65919494628906,12.960633764245246,129.82023519464212
58,1,1,636.75476 3029.8555,21.84271812438965 135.75372823079425,14.25563542052191,123.06053389546881
59,1,1,144.29218 2232.4937,31.213162740071624 132.81888326009113,11.40094887293473,121.61195162485191
60,1,1,851.2833 3423.6404,14.36234792073568 138.07345008850098,15.280621700522262,122.963493121249
61,1,1,290.79718 2259.9573,25.11652628580729 140.13467915852863,13.133397874296692,128.24508286191767
62,1,1,608.6554 2927.438,21.814630826314296 133.5318717956543,13.763336547036312,121.00329482575856
63,1,1,744.4167 3405.1184,14.683998107910156 137.6281220118205,15.756530731157186,123.42339650077517
64,1,1,860.2751 3652.3364,8.40925343831381 135.56380462646484,14.926693583053693,119.58062258802347
65,1,1,969.23865 3791.2424,5.798990885416664 136.1163609822591,14.548100556199895,118.52267460027821
66,1,1,547.75006 2991.8586,19.8911190032959 134.68790181477863,13.96891732976069,122.20082795488472
67,1,1,223.9043 2106.0332,29.128060658772785 136.441889444987,12.97668018420669,125.53483165238738
68,1,1,134.08313 2109.2302,28.160479227701824 132.57366943359375,12.6409163969118,122.52911798782308
69,1,1,306.10712 2251.802,27.293680826822925 141.47000630696613,13.151919437687877,129.6143233234847
70,1,1,924.0739 3488.9978,14.122011820475253 138.8250389099121,13.622456082025845,120.19623120388965
71,1,1,201.80629 2317.8926,25.787818272908538 137.59704844156903,11.663252070192366,123.94998547461074
72,1,1,818.3201 3558.2417,13.586018880208341 138.24020894368488,15.190656074416719,122.42155312842456
73,1,1,123.53222 2241.8474,28.985193570454918 131.1411412556966,11.380091390966388,120.03055241188778
74,1,1,860.2832 3702.279,6.340952555338534 134.98999786376953,14.514973147569401,117.72999648671498
75,1,1,382.69183 2341.9905,25.55862744649251 142.88314310709637,12.962378366892647,129.95053838138003
76,1,1,209.54904 2091.8616,26.124168395996094 135.7557830810547,13.029246698975614,124.59723033630911
77,1,1,327.424 2357.0076,26.294947306315105 146.31077575683594,12.993962172603279,132.3095113770558
78,1,1,704.36414 3165.4507,17.593209584554042 134.9584201176961,14.595351954931386,120.97202813095376
79,1,1,588.7956 2934.9097,21.298685709635414 135.4963150024414,13.893571643391773,122.43023437031067
80,1,1,329.90598 2557.5278,31.313546498616542 140.20820363362628,11.684298101044703,126.44696216757748
81,1,1,945.86865 3589.3345,13.138837178548185 138.89321962992352,13.985497861394494,121.0248284892235
82,1,1,601.26276 3048.97,18.313385009765625 134.20829073588055,14.37589790738591,121.61974559863968
83,1,1,623.74585 3036.4858,20.815047899881996 136.55221494038898,14.259301478499541,123.33047153425304
84,1,1,944.0379 3761.6658,7.1175384521484375 138.33721160888672,14.74794497277632,120.69930232767261
85,1,1,403.77432 2481.9863,28.62766138712565 147.6271209716797,13.00806227124285,133.3590514142677
86,1,1,783.4695 3489.828,14.783767700195312 137.29602750142413,15.506885084613444,122.72996423390578
87,1,1,776.35455 3404.3706,12.856561024983732 136.13491884867352,15.771237099950403,122.06993537741317
88,1,1,457.69733 2765.9177,33.678629557291664 147.2065200805664,13.429625230050485,134.0749384912181
89,1,1,657.15985 3160.4727,20.30575180053711 137.99886449178058,14.824077703087529,124.30444042670896
90,1,1,134.105 2018.6294,29.951818466186523 132.5268351236979,12.886968757741364,123.5800455050632
91,1,1,100.472404 1916.6138,31.70045439402263 132.57650248209634,12.011907629397511,122.56325064954635
92,1,1,542.22943 2913.1707,22.157598455746975 135.4010632832845,14.158385334380316,124.04614261378433
93,1,1,771.48236 3426.0344,13.501925150553378 136.65139706929523,15.736014656647564,122.43278721010996
94,1,1,995.8176 3722.3098,7.541676839192718 137.43513615926105,14.509726619029163,120.00732859907936
95,1,1,110.88694 2153.3196,31.03635311126709 135.8223673502604,12.016165832455435,124.3996872379331
96,1,1,557.92004 2964.0881,20.981644789377842 134.7715784708659,14.143090600640548,122.9467039658559
97,1,1,498.67816 2889.8323,26.23861440022787 141.10611216227215,13.815716327166282,128.32407282126138
98,1,1,136.33214 1849.7517,37.45008532206218 135.1098175048828,10.765417623738417,121.74013200939709
99,1,1,323.49158 2402.8613,27.297555287679042 139.6902567545573,13.016452464111284,128.85231364886798
100,2,0,-2917.0247 -2741.0908,-53.422251383463525 -81.78465525309242,-10.976133704604534,-100.19688276905428
101,2,0,-1949.2002 -3937.8035,-73.75850804646811 -115.48998514811198,-19.551178341151022,-138.27807427392494
102,2,0,-1842.0175 -4353.6216,-72.32313696543375 -117.95674133300781,-13.675141801387296,-135.38833193457208
103,2,0,-2805.3667 -2820.6216,-56.34107462565102 -85.95012664794922,-10.727996377141377,-103.42619565971937
104,2,0,-2819.5232 -2882.0688,-57.913029988606795 -89.48453521728516,-11.339508684363754,-107.76877741078147
105,2,0,-2451.511 -3467.2722,-76.60355122884113 -101.89181518554688,-11.816955347155968,-122.15347590344004
106,2,0,-2884.3298 -2888.884,-53.0204060872396 -90.63589986165366,-11.412619085446547,-107.27555667710271
107,2,0,-1776.6176 -4331.535,-73.3662656545639 -117.87849426269531,-13.913966036909915,-137.0351516526496
108,2,0,-1717.968 -4321.052,-75.65002314249674 -115.45778401692708,-13.157029440612462,-134.10645505654696
109,2,0,-1757.0632 -4194.5557,-73.63961931069693 -115.33449300130208,-13.897526746024653,-132.5677791724908
110,2,0,-2081.1445 -3974.8098,-72.01531728108725 -116.5734354654948,-18.62945288203705,-137.48948844205654
111,2,0,-1687.1282 -4306.212,-71.41510860125223 -117.917724609375,-12.816836881964937,-133.70834625244186
112,2,0,-2976.8774 -2609.8894,-50.865447998046875 -75.55742136637366,-9.255696503260957,-91.9674581035438
113,2,0,-2016.9805 -3935.5615,-73.48296610514322 -115.39931742350261,-19.592828175805995,-138.5408848237694
114,2,0,-2678.7773 -2964.0051,-55.25065612792969 -92.6019515991211,-10.82133339895107,-108.1460913383874
115,2,0,-3094.09 -2754.4033,-48.13191731770835 -84.66688028971352,-9.954633749056075,-98.94222547046667
116,2,0,-2991.6758 -2773.8357,-54.075368245442725 -85.07633972167969,-11.082956280518438,-102.80103064170115
117,2,0,-2186.9946 -3664.5938,-77.57739766438803 -116.64231872558594,-14.191165849353007,-135.29737315835507
118,2,0,-1923.096 -3978.647,-74.30463409423828 -113.9816385904948,-19.54282148900685,-137.42591485979287
119,2,0,-2356.9292 -3409.6191,-74.63674926757812 -110.12793731689453,-12.813354239761399,-129.5260679037122
120,2,0,-1958.0865 -4017.009,-70.98965581258139 -118.29171752929688,-19.697145628861993,-139.91081741906555
121,2,0,-2802.3164 -3067.7034,-72.01055399576822 -92.36587778727213,-10.744977742898175,-111.72400396334702
122,2,0,-2901.3174 -2714.955,-53.9122314453125 -79.52224731445312,-10.600257350477683,-97.84035013190964
123,2,0,-2155.0007 -3659.528,-77.35264587402344 -113.36822001139323,-14.021660612051011,-132.3626045188195
124,2,0,-2526.9973 -3231.7603,-69.9849344889323 -102.3062998453776,-12.98657675377076,-123.34762756530611
125,2,0,-1977.4977 -3919.5205,-71.9125804901123 -117.20680745442708,-19.576659217808377,-139.23044528851662
126,2,0,-2486.024 -3272.2761,-72.50206502278644 -103.04549153645834,-12.977496365632524,-124.72467213211189
127,2,0,-2593.098 -3204.7197,-70.6658223470052 -100.06448364257812,-12.870558523156651,-121.71715892844671
128,2,0,-2959.689 -2717.5222,-56.49431864420571 -81.59472401936851,-10.922920656186077,-100.54049888025934
129,2,0,-2828.0923 -2963.8894,-67.24321492513022 -89.86914571126304,-11.00753138861181,-109.48471852375705
130,2,0,-2006.1055 -3985.2925,-74.2963892618815 -117.7954813639323,-19.809387950963945,-140.50601534779753
131,2,0,-2773.1428 -3043.2175,-69.39735921223959 -92.37307484944662,-11.470722781665808,-113.02144638339925
132,2,0,-1942.8782 -4125.5938,-73.78695551554361 -114.86201477050781,-18.143169747208773,-136.67567498699694
133,2,0,-3018.071 -2800.6802,-55.026519775390625 -87.51189676920572,-10.886729434133466,-104.12284294243969
134,2,0,-1860.9169 -4291.2334,-73.86665916442871 -115.91035461425781,-14.299300657351003,-135.16320996901257
135,2,0,-1938.1748 -4013.0732,-73.14441108703613 -117.30171203613281,-19.68238502042002,-139.63797107141966
136,2,0,-2916.6614 -2762.1067,-53.75861104329429 -83.47907511393228,-11.13598769074694,-101.82069631658783
137,2,0,-2008.1367 -4005.9023,-71.85685221354166 -116.89388529459636,-19.77690159584922,-139.38618837987684
138,2,0,-2417.123 -3329.4846,-76.10548400878906 -106.65193430582684,-12.792283021885043,-127.54088616061154
139,2,0,-2178.0776 -3839.9443,-69.26994069417319 -115.26278177897134,-15.72063396901873,-132.3501335063392
140,2,0,-3020.1611 -2750.2056,-55.567474365234375 -83.1670354207357,-10.882920487901657,-101.38614013489241
141,2,0,-2904.9177 -2823.5425,-57.46441650390625 -86.46072896321617,-11.30265654246698,-105.1546731807078
142,2,0,-3110.9646 -2413.7358,-47.69634501139321 -67.5851160685221,-4.990267184506275,-79.0557269103866
143,2,0,-3177.1016 -2291.343,-43.32420857747399 -61.626101175943994,-3.6716902660209665,-71.57312549114623
144,2,0,-2643.8655 -3167.4685,-71.1034673055013 -96.34528605143228,-12.582797423035334,-118.62711054652635
145,2,0,-2505.194 -3351.7185,-71.67582956949872 -104.04969533284505,-12.52553906621542,-124.05470035068082
146,2,0,-2434.8328 -3383.4192,-71.53733317057294 -104.29405721028644,-13.149649116734343,-126.35885963799768
147,2,0,-1985.4644 -3962.8733,-72.80910936991373 -116.45631917317708,-19.718826016881252,-139.1553722737422
148,2,0,-1861.1138 -4133.047,-73.78873888651529 -115.0871073404948,-17.37723886497983,-136.96042781882807
149,2,0,-1989.0388 -3931.5618,-72.82100931803384 -116.57918802897136,-19.574035683242283,-139.04055566497172
150,2,0,-2063.9312 -3921.3958,-71.16205088297525 -116.155029296875,-19.026860171594926,-137.9874617033908
151,2,0,-3211.2393 -2318.0742,-45.79902140299477 -64.70519765218101,-3.6998425676430373,-73.9558339382006
152,2,0,-2097.7231 -3794.468,-76.36080805460611 -112.03806559244792,-17.352852626902585,-135.3345209678828
153,2,0,-2312.801 -3651.9734,-72.16765848795575 -110.11939239501953,-12.818300645157713,-127.56115204242346
154,2,0,-2578.998 -3288.7363,-75.2994333902995 -97.64516703287761,-12.26651591506152,-119.95344788598783
155,2,0,-2064.477 -3902.4836,-72.76096852620444 -116.13871256510417,-18.914127523531477,-138.31882043352047
156,2,0,-2299.886 -3503.5242,-77.81583023071289 -113.15459950764972,-13.398248225794493,-133.79613772056342
157,2,0,-1939.3418 -4072.1958,-71.75570742289224 -117.05855814615886,-19.130063452021133,-138.65674817110303
158,2,0,-1988.6367 -3996.59,-73.5263500213623 -116.0302225748698,-19.77465361567296,-139.2243615591846
159,2,0,-3104.378 -2721.16,-52.5174357096354 -83.26160685221352,-9.690711062982214,-98.34946791270973
160,2,0,-2000.9694 -3916.1135,-74.22815640767416 -116.18061828613281,-19.563733518248487,-139.05412376082273
161,2,0,-1989.3159 -4071.8933,-71.37571716308594 -117.51153564453125,-19.161540994230126,-138.81365826248827
162,2,0,-1785.8823 -4286.053,-72.262890179952 -116.92463684082031,-14.296569528013782,-136.5674087746829
163,2,0,-2517.21 -3202.008,-69.3799540201823 -100.16050465901695,-12.794453498504934,-121.33020218008818
164,2,0,-2557.8533 -3126.3442,-71.8224360148112 -98.90594736735025,-12.379197365036633,-119.9593151452514
165,2,0,-2205.3513 -3617.9658,-74.41814804077148 -117.5052973429362,-14.181284907334947,-135.6203681020261
166,2,0,-2939.4343 -2784.7693,-53.13860575358071 -85.69424184163412,-11.236893829385627,-103.1512621920163
167,2,0,-2062.2886 -4009.03,-71.14422861735025 -117.11214701334636,-18.86916477970907,-137.7618011551284
168,2,0,-2882.7766 -2928.7065,-66.14258321126303 -89.23471323649086,-11.012596529872281,-108.74957357284777
169,2,0,-2042.3876 -4056.4558,-73.68368784586588 -117.47605387369792,-18.67926816503237,-138.3060502829994
170,2,0,-1744.3076 -4260.724,-75.01636981964111 -112.79003397623698,-13.741240544433374,-133.0444930048626
171,2,0,-2703.7197 -3071.5806,-68.53303527832031 -94.6452611287435,-12.357844941424364,-116.36478080792742
172,2,0,-2684.847 -2994.156,-58.73625183105469 -93.43165079752603,-11.381726545582655,-110.92688551653855
173,2,0,-3209.7207 -2699.6455,-49.48508199055991 -82.43191274007164,-7.503619536693336,-91.15855405122669
174,2,0,-2888.8284 -2676.3955,-59.91562398274742 -79.19766743977866,-10.023970018317183,-97.35974605834917
175,2,0,-1877.2303 -4220.891,-72.18278376261392 -117.81556193033855,-16.041942586598932,-137.8086867647143
176,2,0,-1962.9437 -4079.1042,-73.27021535237631 -115.89438883463542,-19.08042297801705,-138.21058253900583
177,2,0,-1813.9916 -4357.3716,-71.03603267669678 -120.53856913248698,-13.692476194366634,-136.7164313921995
178,2,0,-1994.2349 -4010.326,-71.7610117594401 -118.27694702148438,-19.78904950903651,-140.26068815968353
179,2,0,-1811.3525 -4288.5737,-73.44816207885742 -115.65523274739583,-14.30613850252349,-135.7310695825054
180,2,0,-3009.483 -2731.9988,-51.28185526529946 -82.4318415323893,-10.862876307062884,-99.9043373926638
181,2,0,-1927.0245 -3997.4397,-72.23232396443686 -119.67299397786458,-19.628871427503935,-140.73795592404826
182,2,0,-2364.934 -3528.529,-76.1290512084961 -109.31773376464844,-12.993805612987199,-129.77705884371844
183,2,0,-1964.1505 -3980.1633,-70.54051717122397 -117.97181193033855,-19.77569848184898,-139.55576382609678
184,2,0,-2065.874 -3801.0657,-74.5536028544108 -116.7559331258138,-17.318458273754043,-137.4306752453209
185,2,0,-2211.0942 -3755.1416,-72.60476303100586 -112.99517822265625,-15.027155373495809,-132.04986777100243
186,2,0,-2584.5562 -3137.62,-75.6165542602539 -97.86870574951172,-12.753952784132487,-121.16565230212362
187,2,0,-2464.0972 -3266.4866,-77.76571655273438 -102.46386973063153,-12.900886465036026,-125.38543544636059
188,2,0,-2938.6855 -2808.762,-57.219838460286475 -86.34658304850258,-11.301489737883646,-104.79534700460923
189,2,0,-2407.7283 -3395.7544,-74.14599863688152 -107.2389195760091,-13.08667873396886,-128.50854049962118
190,2,0,-2675.0847 -3156.351,-70.30894215901692 -96.10187276204428,-12.287159959990934,-117.66461682601738
191,2,0,-2698.2783 -3157.6501,-67.97867329915366 -97.49486033121744,-12.119534537937069,-117.55910560106418
192,2,0,-2279.3142 -3583.7397,-74.18147023518878 -112.78867085774738,-13.885767260203163,-132.87053861748072
193,2,0,-2724.8474 -2882.5103,-65.38466389973962 -88.48587036132812,-9.898096643190108,-105.06562790532107
194,2,0,-1882.6704 -4027.857,-76.22524801890054 -112.75750223795573,-18.5621804407969,-135.87746920492592
195,2,0,-2979.449 -2813.4338,-55.190948486328125 -88.71738179524742,-11.151443782380953,-105.52184263886913
196,2,0,-2554.7776 -3232.2795,-66.36082967122395 -102.15314229329428,-13.089151233465742,-122.75679604409346
197,2,0,-2616.088 -3137.8618,-71.78074391682944 -96.58077748616537,-12.682342044748756,-119.15941728534031
198,2,0,-2141.8818 -3924.3264,-70.21597544352213 -114.41827901204427,-16.847047277533573,-133.2383830863642
199,2,0,-2614.1936 -3209.2393,-70.48967742919922 -98.7961196899414,-12.770511205350601,-120.57291157522147
from 490.0 to 499.0 100.0
NumNodes: 200
0,1,1,826.273 3682.8914,16.259482065836583 141.54574584960938,16.04142859339245,128.63951004522397
1,1,1,1031.1658 3924.4111,11.307802836100254 142.36574808756512,15.365982429172915,127.82230592443402
2,1,1,281.522 2140.7798,31.301664988199875 138.06558736165366,13.531579848319387,130.751791364923
3,1,1,943.96606 3882.0967,10.280080159505212 139.193603515625,15.43640419291444,125.20417023102335
4,1,1,703.9311 3356.6277,20.174588521321617 140.57694403330487,15.265010671915384,128.9617939693128
5,1,1,223.06044 2088.1484,33.61920229593914 134.7391815185547,13.048303647815896,129.06860562015453
6,1,1,330.4272 2544.8289,34.58570861816406 141.03814951578778,12.254889600737094,132.1858452872344
7,1,1,756.6868 3174.429,25.31453386942545 140.41519927978516,13.96995250975269,128.45574043884122
8,1,1,1074.0732 3980.3389,9.292727152506506 141.77068837483722,14.956937584596837,125.94974833908819
9,1,1,1057.2776 4008.2734,9.021764119466152 144.14041900634766,14.9761262919183,127.3829398552713
10,1,1,281.53162 2186.6895,32.612008412679025 138.41287231445312,13.803239580832374,131.70411438015572
